% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1902 0 +3.218249885e+02 -1.402650115e+02 -1.402650115e+02 +1.8278e+00 +2.3538e+00 +1.1249e+00 -6.7935e-01 -7.5698e-01 -1.2656e-01 +6.9392e-01 +7.2577e-02 +2.5794e+00 -1.0261e+00 -1.6427e+00 -8.6793e-01 -1.1438e+00 -3.0311e+00 -8.6552e-01 -1.3647e+00 -1.7193e+00 +3.3748e+00 -2.1954e+00 +2.1573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.162314185e+03 +6.239974185e+03 +6.239974185e+03 -1.9800e-01 +3.8530e+00 +4.9823e+00 +1.7329e+00 -7.6169e-01 +2.3300e+00 +1.3546e+00 -2.3154e+00 +4.4014e+00 -4.4077e+00 -3.3477e+00 +2.9890e+00 -2.9667e-01 -2.0068e+00 -4.7992e+00 +2.8520e+00 -1.2190e+00 +3.1514e-01 +2.8200e-01 +3.8305e+00
2 0 +1.385619026e+03 +1.463279026e+03 +1.463279026e+03 +2.7664e+00 +6.6996e-01 -4.5416e+00 +2.2614e+00 +3.8375e+00 +1.3711e+00 -3.0980e+00 +4.3729e+00 +3.3312e+00 -3.0162e+00 +1.7621e+00 -3.9022e-01 -3.1729e+00 -2.1532e+00 -1.3971e+00 -2.0766e+00 -3.3716e+00 -3.3549e+00 -3.6285e+00 +3.1421e-01
4 0 +1.041534087e+03 +1.119194087e+03 +1.119194087e+03 +1.4026e+00 +4.4478e+00 -4.2358e+00 -1.3775e+00 -4.9676e+00 -3.3265e+00 +1.2732e-01 -2.0773e+00 +2.4129e+00 -6.2711e-01 -3.5307e+00 -1.9208e+00 +4.5982e+00 -2.4564e+00 -3.5025e+00 -9.5711e-01 -3.9607e+00 -4.7583e+00 -1.5211e+00 -4.8977e+00
9 0 +9.222664419e+02 +9.999264419e+02 +9.999264419e+02 -2.2753e+00 +2.9743e-01 -2.9047e+00 -8.8082e-01 +2.4670e-02 -5.8537e-01 -2.6769e-01 -3.8108e+00 -1.6564e+00 +6.4357e-01 +9.1576e-01 -2.8806e+00 -7.3112e-01 +2.4146e-01 -4.6038e+00 +4.4494e+00 -3.7264e+00 -2.5758e+00 -2.9070e+00 -3.0030e+00
53 0 +7.497418138e+02 +8.274018138e+02 +8.274018138e+02 +7.6429e-01 +4.3655e+00 -1.5562e-01 -1.3264e+00 -7.9121e-01 +1.7987e+00 -2.3405e+00 -2.6293e+00 -8.4311e-01 -3.3973e+00 -2.7637e+00 -3.4414e+00 -1.2731e+00 -3.9603e+00 +5.0300e-01 +1.6941e+00 +1.1870e+00 -1.8437e+00 -9.5017e-01 -4.8490e+00
58 0 +6.080903501e+02 +6.857503501e+02 +6.857503501e+02 -7.7005e-01 -7.2082e-01 -2.3394e+00 +1.2642e+00 +1.2778e+00 -1.2213e-01 -2.2413e+00 -1.6773e+00 -3.0709e+00 +2.9268e-01 +2.2045e+00 -5.2952e-02 +1.3316e+00 +5.5662e-01 -4.2119e+00 +6.4272e-01 -4.0297e+00 -3.4675e+00 +2.6276e-01 -1.9249e+00
59 0 +5.910250674e+02 +6.686850674e+02 +6.686850674e+02 -3.7635e-01 -9.8715e-01 -2.1916e+00 +1.8253e+00 +1.6055e+00 -9.7253e-04 -2.7576e+00 -1.1193e+00 -3.4409e+00 +2.0090e-01 +2.5416e+00 +6.8661e-01 +1.8711e+00 +6.3905e-01 -4.1094e+00 -3.5292e-01 -4.1090e+00 -3.7008e+00 +1.0918e+00 -1.6430e+00
156 0 +5.000241857e+02 +5.776841857e+02 +5.776841857e+02 -2.1385e-01 -9.9673e-01 -1.5285e+00 +1.8541e+00 +1.5111e+00 -1.7753e-01 -1.1109e+00 -1.6502e+00 -2.9716e+00 -5.3778e-01 +2.3766e+00 -4.6182e-01 +1.7717e+00 -1.7662e-01 -2.3543e+00 -1.3319e-01 -3.1157e+00 -3.4335e+00 +2.0898e-02 -1.4456e+00
204 0 +4.804065727e+02 +5.580665727e+02 +5.580665727e+02 -3.3136e-01 +1.2716e+00 -1.5914e+00 +1.9348e-01 +4.5295e-01 +5.2033e-01 -2.0955e+00 -2.1804e+00 -2.1694e+00 -1.0058e+00 +3.4914e-01 -1.4831e+00 +2.5878e-01 -1.0843e+00 -2.5295e+00 +1.2940e+00 -2.1377e+00 -2.8222e+00 -4.2002e-01 -3.0329e+00
258 0 +4.464950620e+02 +5.241550620e+02 +5.241550620e+02 -1.3101e-01 +1.8249e+00 -1.3251e+00 -7.6351e-02 +2.3006e-01 +7.4816e-01 -2.1221e+00 -2.2648e+00 -1.9275e+00 -1.4442e+00 -2.0988e-01 -1.8449e+00 -1.4842e-02 -1.6098e+00 -1.9638e+00 +1.3639e+00 -1.5295e+00 -2.6445e+00 -5.2422e-01 -3.3552e+00
408 0 +4.190187434e+02 +4.966787434e+02 +4.966787434e+02 +7.8879e-01 +9.9027e-01 -8.0054e-01 +8.3804e-01 +3.5442e-01 +1.1441e+00 -7.1397e-01 -2.6843e+00 -1.3767e+00 -8.6592e-01 +6.3852e-01 -1.2840e+00 +1.0549e+00 -1.3589e+00 -1.5553e+00 +7.3945e-02 -1.3485e+00 -2.5653e+00 -2.7399e-01 -2.8852e+00
458 0 +4.043235477e+02 +4.819835477e+02 +4.819835477e+02 +6.8749e-01 +1.0918e+00 -8.5631e-01 +7.3119e-01 +3.3745e-01 +1.1023e+00 -8.7341e-01 -2.6380e+00 -1.4357e+00 -9.3701e-01 +5.3534e-01 -1.3522e+00 +9.3047e-01 -1.3942e+00 -1.5941e+00 +2.2060e-01 -1.3609e+00 -2.5719e+00 -3.0363e-01 -2.9425e+00
862 0 +3.818015090e+02 +4.594615090e+02 +4.594615090e+02 +5.4928e-01 +1.2255e+00 -9.3164e-01 +5.8918e-01 +3.1719e-01 +1.0431e+00 -6.6792e-01 -2.5724e+00 -1.5192e+00 -1.0354e+00 +3.9841e-01 -1.4438e+00 +7.6357e-01 -1.4417e+00 -1.6439e+00 +4.1745e-01 -1.3790e+00 -2.5826e+00 -3.4325e-01 -3.0168e+00
953 0 +3.797780915e+02 +4.574380915e+02 +4.574380915e+02 +4.9265e-01 +1.2619e+00 -9.5216e-01 +5.5051e-01 +3.1168e-01 +1.0269e+00 -7.0768e-01 -2.5546e+00 -1.5419e+00 -1.0622e+00 +3.6112e-01 -1.4687e+00 +7.1811e-01 -1.4547e+00 -1.6575e+00 +4.7106e-01 -1.3840e+00 -2.5855e+00 -3.5340e-01 -3.0370e+00
1110 0 +3.634785882e+02 +4.411385882e+02 +4.411385882e+02 +4.8945e-01 +1.0300e+00 -9.5265e-01 +5.4958e-01 +3.1155e-01 +1.0266e+00 -1.1497e+00 -2.5542e+00 -1.5425e+00 -1.0628e+00 +3.6022e-01 -1.2408e+00 +7.1703e-01 -1.4550e+00 -1.6578e+00 +4.7234e-01 -1.3841e+00 -2.5856e+00 -1.2353e-01 -3.0375e+00
1314 0 +3.565010453e+02 +4.341610453e+02 +4.341610453e+02 +4.9044e-01 +1.1711e+00 -9.5231e-01 +5.5021e-01 +3.1164e-01 +1.0268e+00 -8.5692e-01 -2.5544e+00 -1.5421e+00 -1.0624e+00 +1.4605e-01 -1.3795e+00 +7.1777e-01 -1.4548e+00 -1.6576e+00 +4.7147e-01 -1.3840e+00 -2.5855e+00 -2.6360e-01 -3.0372e+00
1462 0 +3.535157670e+02 +4.311757670e+02 +4.311757670e+02 +4.8945e-01 +1.0300e+00 -9.5265e-01 +5.4958e-01 +3.1155e-01 +1.0266e+00 -1.1497e+00 -2.5542e+00 -1.5425e+00 -1.0628e+00 +3.6022e-01 -1.2408e+00 +7.1703e-01 -1.4550e+00 -1.6578e+00 +4.7234e-01 -1.3841e+00 -2.5856e+00 -8.1286e-02 -3.0375e+00
1760 0 +3.379313252e+02 +4.155913252e+02 +4.155913252e+02 +4.8987e-01 +1.0901e+00 -4.1121e-01 +5.4985e-01 +3.1158e-01 +1.0267e+00 -7.9805e-01 -2.5543e+00 -1.5423e+00 -1.0626e+00 +2.6902e-01 -1.2999e+00 +7.1734e-01 -1.4549e+00 -1.6577e+00 +4.7197e-01 -1.3841e+00 -2.5856e+00 -1.8318e-01 -3.0374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382945097e+03 +1.498625097e+03 +1.498625097e+03 +2.4071e+00 -4.8266e+00 -1.6941e+00 -2.6780e+00 +1.8214e+00 +3.6907e+00 +2.0075e+00 -1.2018e+00 -2.7345e+00 -2.8891e+00 +4.6011e+00 -4.6061e+00 -2.6401e+00 -4.7370e+00 +4.9643e-01 -4.0293e+00 +3.3014e+00 +4.9595e-01 +3.1921e+00 -4.0525e+00
5 0 +1.320446690e+03 +1.436126690e+03 +1.436126690e+03 +7.0570e-02 -4.0947e-01 +7.0577e-01 -2.2638e+00 +3.2221e+00 -4.6704e+00 -4.2478e+00 +2.9525e+00 +7.6385e-01 +2.6761e+00 -1.0832e+00 -3.6122e+00 -4.1590e+00 -9.3879e-01 -4.3362e+00 +3.8632e+00 -1.6513e+00 +3.7458e-02 -1.1275e+00 -2.2792e+00
21 0 +1.048328361e+03 +1.164008361e+03 +1.164008361e+03 +3.2946e+00 +3.8795e+00 +2.4821e+00 +4.4318e+00 +4.4458e+00 +2.9751e+00 +3.0090e+00 +2.3814e+00 -1.8360e+00 -2.6545e-01 +4.4272e+00 -1.5053e+00 -3.7385e+00 -2.9962e+00 +9.4387e-01 -1.3655e+00 -3.5699e+00 +1.7476e+00 +4.4751e+00 -2.1446e+00
52 0 +1.040966679e+03 +1.156646679e+03 +1.156646679e+03 -4.0606e+00 +4.4611e+00 +1.4446e+00 -1.4021e+00 +3.2778e+00 -2.1152e+00 -1.1447e+00 +4.5903e+00 -2.2450e+00 +7.3591e-01 -2.4855e+00 -1.1211e+00 -3.1423e+00 +3.4872e+00 -2.2516e+00 -2.9531e+00 +1.7429e+00 +1.9905e-01 -8.5933e-01 -1.9397e+00
105 0 +1.011952136e+03 +1.127632136e+03 +1.127632136e+03 +2.3289e+00 +4.3778e+00 +2.7414e+00 +3.5024e+00 +2.9315e+00 -1.4723e-01 +2.6828e+00 +1.9453e+00 -9.3721e-01 +1.3707e+00 +3.4975e+00 -1.5573e+00 -3.6975e+00 -2.5008e+00 +2.5527e-01 -9.2992e-01 -1.1791e-01 -1.3377e+00 +3.5975e+00 -2.6035e+00
106 0 +9.892644184e+02 +1.104944418e+03 +1.104944418e+03 -1.2116e+00 +6.6801e-01 -4.1507e-01 -2.6210e+00 +1.3888e+00 -1.2726e+00 -3.8658e+00 +3.6830e+00 +5.4121e-01 -1.3244e-01 +2.8773e-01 -2.9150e-01 -4.1646e+00 -1.6859e-01 -3.6614e+00 +2.2733e+00 -3.0075e+00 +6.8337e-01 -2.2557e+00 -7.8115e-01
152 0 +7.897667025e+02 +9.054467025e+02 +9.054467025e+02 +4.8187e-02 -1.6221e+00 +3.0199e+00 -2.1257e+00 +4.3037e-02 -1.8682e+00 +9.9490e-01 +3.4748e+00 -2.2845e+00 +9.4100e-01 +3.4236e-02 +2.2737e+00 -1.5378e+00 +1.6485e+00 -4.0752e+00 -6.4794e-01 -8.3173e-02 +1.6068e+00 -7.0442e-01 +3.6720e-01
153 0 +7.620092530e+02 +8.776892530e+02 +8.776892530e+02 -5.9982e-01 -4.4412e-01 +1.2530e+00 -2.3805e+00 +7.3528e-01 -1.5618e+00 -1.5054e+00 +3.5819e+00 -8.3102e-01 +3.8884e-01 +1.6463e-01 +9.5422e-01 -2.8890e+00 +7.1384e-01 -3.8623e+00 +8.5468e-01 -1.5874e+00 +1.1318e+00 -1.5024e+00 -2.2349e-01
252 0 +6.708204571e+02 +7.865004571e+02 +7.865004571e+02 -2.8388e-01 +3.3296e+00 +1.5985e+00 +5.7246e-01 +1.6144e+00 -5.1165e-01 +2.6510e-01 +3.1523e+00 -1.0319e+00 +4.7812e-01 +1.3373e+00 -4.7601e-01 -3.5328e+00 -2.0097e-01 -1.3953e+00 -8.8840e-01 -5.0631e-01 -2.4845e-01 +8.1409e-01 -1.6468e+00
306 0 +6.562697581e+02 +7.719497581e+02 +7.719497581e+02 -1.2515e+00 +4.4503e-01 +1.3305e+00 -2.1419e+00 +1.1234e+00 -1.6166e+00 -1.4750e+00 +3.7737e+00 -1.1358e+00 +4.2088e-01 -3.5196e-01 +5.5467e-01 -2.9403e+00 +1.1768e+00 -3.5514e+00 +1.1840e-01 -8.9097e-01 +9.4885e-01 -1.3364e+00 -5.5704e-01
405 0 +5.507368649e+02 +6.664168649e+02 +6.664168649e+02 -4.6641e-02 +2.8161e+00 +2.0234e+00 +5.8388e-01 +1.6084e+00 -9.8333e-01 +4.3801e-01 +3.0664e+00 -1.2443e+00 +8.7429e-01 +1.0636e+00 -6.6778e-01 -3.3186e+00 -1.9544e-01 -1.6151e+00 -8.3956e-01 -8.4347e-02 -2.1168e-01 +1.0185e+00 -1.7066e+00
554 0 +5.385932322e+02 +6.542732322e+02 +6.542732322e+02 +5.5704e-01 +1.8625e+00 +1.8084e+00 +4.9506e-01 +1.3104e+00 +1.3133e-01 +3.3483e-01 +3.1922e+00 -1.3875e+00 +2.0374e-01 +1.5531e+00 -2.8574e-01 -3.2633e+00 -7.3336e-01 -1.7496e+00 -4.7078e-01 -1.8470e+00 +6.4535e-01 +9.9255e-01 -1.2206e+00
752 0 +5.338027903e+02 +6.494827903e+02 +6.494827903e+02 +5.5704e-01 +1.8625e+00 +1.8084e+00 +4.9506e-01 +1.3104e+00 +1.3133e-01 +3.3483e-01 +2.3757e+00 -1.3875e+00 +2.0374e-01 +1.5531e+00 -2.8574e-01 -3.2633e+00 -7.3336e-01 -1.7496e+00 -4.7078e-01 -1.8470e+00 +6.4535e-01 +9.9255e-01 -1.2206e+00
1160 0 +5.232750832e+02 +6.389550832e+02 +6.389550832e+02 +5.5704e-01 +1.8625e+00 +1.8084e+00 +4.9506e-01 +1.3104e+00 +1.3133e-01 +3.3483e-01 +2.3757e+00 -1.3875e+00 +2.0374e-01 +1.5531e+00 -1.7046e-01 -3.2633e+00 -7.3336e-01 -1.7496e+00 -4.7078e-01 -1.8470e+00 +6.4535e-01 +9.9255e-01 -1.2206e+00
1302 0 +5.105594196e+02 +6.262394196e+02 +6.262394196e+02 +5.4263e-01 +1.8510e+00 +1.8046e+00 +4.7408e-01 +1.3089e+00 +1.1740e-01 +1.7604e-01 +2.5044e+00 -1.3855e+00 +1.7644e-01 +1.5379e+00 -1.5749e-01 -3.2607e+00 -7.1814e-01 -1.7640e+00 -4.6611e-01 -1.8393e+00 +6.4775e-01 +9.7402e-01 -1.2153e+00
1513 0 +4.950490641e+02 +6.107290641e+02 +6.107290641e+02 +5.4277e-01 +1.8514e+00 +1.2323e+00 +4.7428e-01 +1.3090e+00 +1.1753e-01 +1.7761e-01 +2.5021e+00 -1.3855e+00 +1.7260e-01 +1.5381e+00 -1.5875e-01 -3.2607e+00 -7.1829e-01 -1.7638e+00 -4.6615e-01 -1.8394e+00 +6.4773e-01 +9.7420e-01 -1.2154e+00
1963 0 +4.863466709e+02 +6.020266709e+02 +6.020266709e+02 +5.4638e-01 +1.8542e+00 +9.6926e-01 +3.9199e-01 +1.1166e+00 +1.2102e-01 +1.2725e-01 +2.4701e+00 -1.3860e+00 +1.8053e-01 +1.5419e+00 -1.9087e-01 -3.2614e+00 -6.8823e-01 -1.7602e+00 -4.6732e-01 -1.8344e+00 +6.4713e-01 +9.7884e-01 -1.2167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123358534e+03 +2.119648534e+03 +2.119648534e+03 +1.5054e+00 -4.2691e-01 -6.6604e-01 +4.0445e+00 +3.0923e+00 -2.8823e+00 +3.5517e+00 +3.7529e+00 +3.4975e+00 +4.7910e+00 +4.3826e-01 -6.5465e-01 +8.6761e-01 -8.8925e-01 -3.9734e+00 -2.1912e+00 -2.4142e+00 +4.0344e-02 -2.0652e+00 +1.4192e+00
2 0 +1.028875198e+03 +1.025165198e+03 +1.025165198e+03 +6.7616e-01 -3.7446e+00 -9.6510e-01 +1.6118e+00 -2.8374e+00 -3.8122e+00 -2.6478e+00 +2.5648e+00 -1.9711e+00 -1.3330e+00 -3.7354e+00 -1.5582e+00 +1.8644e+00 -5.8230e-01 +1.9737e+00 -2.2870e+00 -2.4476e+00 +4.2253e+00 +4.8875e+00 -4.5204e+00
19 0 +8.386304905e+02 +8.349204905e+02 +8.349204905e+02 +3.4027e+00 -4.3910e+00 -3.3260e+00 -4.7113e+00 +3.9434e+00 -3.5030e+00 +5.6535e-01 +1.6832e+00 -1.1207e+00 -2.5669e+00 +4.7148e-01 -3.1993e+00 +3.6389e+00 +5.3499e-01 +1.9693e-01 -2.3609e-01 -4.1222e-01 -3.8239e-01 +1.6047e+00 -2.5788e+00
54 0 +7.792524781e+02 +7.755424781e+02 +7.755424781e+02 +3.1186e+00 -4.0340e+00 -3.2361e+00 -4.5633e+00 +3.6822e+00 -3.3538e+00 +5.4984e-01 +1.2885e+00 -1.1005e+00 -2.6918e+00 +6.0675e-01 -2.8941e+00 +2.9842e+00 +4.5939e-01 +3.3187e-01 -5.2904e-01 -3.9873e-01 -1.7539e-01 +1.5746e+00 -2.3106e+00
