% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +8.518488996e+02 +9.295088996e+02 +9.295088996e+02 +8.8502e-01 +2.5588e+00 +2.9710e-01 -3.5288e+00 +8.6555e-01 -2.3302e+00 +3.5755e-01 -5.4290e-01 +7.5571e-01 -2.6675e+00 +1.6650e+00 +1.7291e-02 -3.5036e-01 -8.4146e-01 +1.0131e+00 -2.1857e+00 -1.1493e+00 -5.4695e-01 -1.5401e+00 -5.4514e-01
157 0 +7.170815827e+02 +7.947415827e+02 +7.947415827e+02 +6.2416e-01 +1.5538e+00 +5.5198e-01 -2.2934e+00 +1.1303e+00 -2.1057e+00 -2.4075e-01 +4.6326e-01 +4.0376e-01 -3.0503e+00 +2.2482e+00 -6.9520e-02 -6.1052e-01 -1.1612e-01 +1.3917e+00 -1.0959e+00 -4.3772e-01 -5.3244e-01 -2.0216e+00 +3.7362e-01
213 0 +6.893667974e+02 +7.670267974e+02 +7.670267974e+02 +6.2416e-01 +1.5538e+00 +5.5198e-01 -6.1090e-01 +1.1303e+00 -2.1057e+00 -2.4075e-01 +4.6326e-01 +4.0376e-01 -3.0503e+00 +2.2482e+00 -6.9520e-02 -6.1052e-01 -1.1612e-01 +1.3917e+00 -1.0959e+00 -4.3772e-01 -5.3244e-01 -2.0216e+00 +3.7362e-01
305 0 +6.567746935e+02 +7.344346935e+02 +7.344346935e+02 +6.9831e-01 +1.6026e+00 +4.1030e-01 -8.4575e-01 +1.0130e+00 -2.0612e+00 -2.6835e-01 +5.5818e-01 +3.5562e-01 -2.9715e+00 +2.1866e+00 -2.3984e-01 -6.8135e-01 -3.9312e-01 +1.3368e+00 -1.1370e+00 -6.3265e-01 -6.4067e-01 -2.0845e+00 +4.5858e-01
560 0 +5.740795705e+02 +6.517395705e+02 +6.517395705e+02 +6.4797e-01 +1.6123e+00 +5.1898e-01 -7.9370e-01 +1.1002e+00 -2.1110e+00 -2.1391e-01 +4.2494e-01 +4.1507e-01 -3.0196e+00 +2.2062e+00 -8.8995e-02 -6.0712e-01 -1.9228e-01 +1.3645e+00 -1.1576e+00 -5.0164e-01 -5.4839e-01 -4.8684e-01 +3.3839e-01
714 0 +5.533421266e+02 +6.310021266e+02 +6.310021266e+02 +6.4797e-01 +1.6123e+00 +5.1898e-01 -7.9370e-01 +1.1002e+00 -2.1110e+00 -2.1391e-01 +4.2494e-01 +4.1507e-01 -3.0196e+00 +2.2062e+00 -8.8995e-02 -6.0712e-01 -1.9228e-01 +1.3645e+00 -1.1732e-01 -5.0164e-01 -5.4839e-01 -4.8684e-01 +3.3839e-01
910 0 +5.379607490e+02 +6.156207490e+02 +6.156207490e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -2.0148e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -6.1090e-01 -2.0401e-01 +1.3632e+00 -1.1563e+00 -5.0942e-01 -5.5387e-01 -6.5647e-01 +3.4506e-01
964 0 +5.339262216e+02 +6.115862216e+02 +6.115862216e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4393e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -6.1090e-01 -2.0401e-01 +1.3632e+00 -1.1563e+00 -5.0942e-01 -5.5387e-01 -6.5647e-01 +3.4506e-01
1064 0 +5.205329117e+02 +5.981929117e+02 +5.981929117e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4758e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -6.1090e-01 -2.0401e-01 +1.3632e+00 -1.1563e+00 -5.0942e-01 -5.5387e-01 -6.5647e-01 +2.8186e-02
1260 0 +5.074472259e+02 +5.851072259e+02 +5.851072259e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4721e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -1.6117e-01 -2.0401e-01 +1.3632e+00 -1.1563e+00 -5.0942e-01 -5.5387e-01 -6.5647e-01 +6.0219e-02
1314 0 +4.951534106e+02 +5.728134106e+02 +5.728134106e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4732e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -6.1090e-01 -2.0401e-01 +1.3632e+00 -1.1563e+00 -5.0942e-01 -5.5387e-01 -3.3830e-01 +5.0543e-02
1510 0 +4.884010005e+02 +5.660610005e+02 +5.660610005e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4732e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -1.5006e-01 -2.0401e-01 +1.3632e+00 -1.0682e-01 -5.0942e-01 -5.5387e-01 -6.5647e-01 +5.0828e-02
1806 0 +4.752822390e+02 +5.529422390e+02 +5.529422390e+02 +6.5048e-01 +1.6109e+00 +5.1291e-01 -7.9814e-01 +1.0947e+00 -1.4732e+00 -2.1675e-01 +1.3048e-01 +4.1186e-01 -3.0170e+00 +2.2052e+00 -9.7320e-02 -1.5707e-01 -2.0401e-01 +1.3632e+00 -1.2279e-01 -5.0942e-01 -4.0593e-01 -6.5163e-01 +5.0823e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699283994e+03 +1.814963994e+03 +1.814963994e+03 -4.1248e+00 -3.0897e+00 -4.4029e+00 +1.5426e+00 -1.1813e+00 +3.8477e+00 -1.4542e+00 +3.5581e+00 -1.8281e-01 +4.3508e+00 -1.9064e+00 -2.7255e+00 -4.5075e-01 -2.1290e+00 -4.0861e+00 +2.2025e+00 -4.8704e+00 -1.7178e+00 +8.6210e-01 +4.2822e+00
4 0 +1.213503525e+03 +1.329183525e+03 +1.329183525e+03 -3.8884e-02 -1.4325e+00 -3.2782e+00 +4.7882e-01 +3.1478e+00 +2.7775e+00 +1.5652e+00 +2.1993e+00 +4.5634e+00 -4.4420e+00 +2.5724e-01 -2.3678e+00 +4.2522e+00 +1.4694e+00 +1.1198e+00 +3.8150e+00 -3.0488e-01 -2.5258e+00 +1.2760e+00 -2.6193e+00
9 0 +1.165325543e+03 +1.281005543e+03 +1.281005543e+03 -2.3628e+00 +3.8871e+00 -1.1653e+00 +1.7440e+00 -2.1450e+00 -2.1868e+00 +2.8298e+00 +2.8125e+00 -4.6779e+00 -2.6411e+00 +3.2675e+00 -3.7623e+00 +1.5924e+00 -4.7345e+00 +3.8729e-01 +3.4331e+00 -8.5853e-01 -2.1913e+00 +3.3409e+00 +3.2557e+00
32 0 +1.089188561e+03 +1.204868561e+03 +1.204868561e+03 +1.6274e+00 -1.4935e+00 -3.2655e+00 +4.6153e-01 +2.3796e-01 +2.7408e+00 -4.3456e+00 +4.3513e+00 +6.2778e-01 +1.0975e-01 +3.1695e-01 +3.1567e+00 -2.6271e+00 -2.0386e+00 +6.9528e-01 -4.5559e-01 -3.2044e+00 +9.6017e-01 +4.0420e-01 +1.2829e+00
41 0 +9.577341532e+02 +1.073414153e+03 +1.073414153e+03 +1.6059e+00 -3.4882e+00 -1.5436e+00 -6.9296e-01 -8.0534e-01 -2.2568e+00 +1.6953e+00 +2.0756e+00 +4.7739e+00 -4.1447e+00 -1.2547e+00 +2.4851e+00 -1.5636e+00 +4.3425e-01 -4.8659e-01 -4.2605e+00 -1.0637e+00 +4.7713e+00 +2.0462e+00 -1.7160e+00
54 0 +9.106954394e+02 +1.026375439e+03 +1.026375439e+03 +1.6064e+00 -3.4418e+00 -1.5836e+00 -6.6612e-01 -7.8109e-01 -2.1407e+00 +1.5549e+00 +2.1285e+00 +4.6776e+00 -4.0458e+00 -1.2182e+00 +2.5007e+00 -1.5883e+00 +3.7678e-01 -4.5912e-01 -4.1720e+00 -1.1135e+00 +4.6827e+00 +2.0080e+00 -1.6463e+00
56 0 +8.748680674e+02 +9.905480674e+02 +9.905480674e+02 -1.2524e-01 -9.3494e-01 -3.3461e+00 -1.7273e-01 +3.1451e+00 +2.6380e+00 +1.6267e+00 +1.7622e+00 +4.0116e+00 -4.2396e+00 -3.2014e-01 -1.5067e+00 +3.9303e+00 +1.0327e+00 +1.1064e+00 +2.7402e+00 -9.6576e-01 -1.4964e+00 +1.7852e+00 -2.9425e+00
104 0 +7.167429074e+02 +8.324229074e+02 +8.324229074e+02 +4.8734e-01 -1.9025e+00 -1.8549e+00 -5.9703e-01 +4.6271e-01 -1.0110e+00 +2.0400e+00 +1.8971e+00 +3.2093e+00 -3.1906e+00 -1.4680e+00 +2.0356e+00 -1.0308e+00 +4.0883e-01 -4.2603e-01 -3.4368e+00 -2.0606e+00 +3.6683e+00 +2.4806e+00 -2.5210e+00
107 0 +6.161600027e+02 +7.318400027e+02 +7.318400027e+02 +1.2129e+00 -8.6756e-01 -8.6973e-01 -4.1811e-01 +1.0643e+00 -2.8763e+00 +2.2110e+00 +1.2501e+00 +3.3168e+00 -2.5855e+00 -1.3384e+00 +1.3752e+00 -1.1575e+00 +1.3393e+00 -1.4398e+00 -3.8537e+00 -1.2070e+00 +4.7832e+00 +1.9260e+00 -3.1194e-01
154 0 +5.881950956e+02 +7.038750956e+02 +7.038750956e+02 +5.7407e-01 -7.5105e-01 -1.3280e+00 -4.6255e-01 +1.2464e+00 -1.8066e+00 +2.3059e+00 +1.4168e+00 +2.7953e+00 -2.5321e+00 -1.4689e+00 +1.4703e+00 -9.2723e-01 +1.0009e+00 -1.0489e+00 -3.4564e+00 -1.8376e+00 +4.0327e+00 +2.2888e+00 -1.4269e+00
159 0 +4.885377964e+02 +6.042177964e+02 +6.042177964e+02 -1.5720e-03 +3.9165e-01 -2.3833e+00 -1.0589e-01 +3.5807e+00 +9.2864e-01 +2.1022e+00 +1.1911e+00 +3.1508e+00 -3.0959e+00 -6.2785e-01 -1.3820e+00 +2.9179e+00 +1.5969e+00 -9.1742e-03 +1.3060e+00 -1.0718e+00 +7.4944e-02 +1.7776e+00 -1.6266e+00
254 0 +4.365718664e+02 +5.522518664e+02 +5.522518664e+02 +6.7490e-02 +1.0171e+00 -1.9097e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -7.8102e-01 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +5.7716e-01 -1.1237e+00 +8.6583e-01 +1.7751e+00 -9.8542e-01
564 0 +4.332365830e+02 +5.489165830e+02 +5.489165830e+02 -2.1985e-01 +2.0173e+00 -1.2774e+00 -1.1294e-01 +3.8348e+00 -9.8961e-01 +2.7818e+00 +6.3804e-01 +1.4984e+00 -1.3926e+00 -1.2883e+00 -5.6088e-01 +9.7792e-01 +1.9304e+00 -1.3707e+00 -1.1952e+00 -1.8785e+00 +2.3190e+00 +2.1367e+00 -6.4512e-01
610 0 +4.131936674e+02 +5.288736674e+02 +5.288736674e+02 +6.7490e-02 +1.0171e+00 -1.9097e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -7.8102e-01 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +5.7716e-01 -6.6954e-02 +8.6583e-01 +1.7751e+00 -9.8542e-01
702 0 +4.016207841e+02 +5.173007841e+02 +5.173007841e+02 +6.7490e-02 +1.0171e+00 -1.9097e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -7.8102e-01 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +5.7716e-01 -3.4046e-01 +8.6583e-01 +1.7751e+00 -9.8542e-01
907 0 +3.949290410e+02 +5.106090410e+02 +5.106090410e+02 +6.7031e-02 +1.0178e+00 -2.3204e-01 -7.6254e-02 +3.7702e+00 +8.0091e-02 +2.3309e+00 +9.1785e-01 +2.7395e+00 -2.5437e+00 -7.8080e-01 -1.3010e+00 +2.4014e+00 +1.8653e+00 -5.5488e-01 +5.7893e-01 -3.1878e-01 +8.6426e-01 +1.7750e+00 -9.3869e-01
954 0 +3.877059486e+02 +5.033859486e+02 +5.033859486e+02 +6.7490e-02 +1.0171e+00 -7.3001e-01 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -7.8102e-01 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +5.7716e-01 -2.8129e-01 +8.6583e-01 +1.7751e+00 -9.8542e-01
1152 0 +3.773180258e+02 +4.929980258e+02 +4.929980258e+02 +6.7490e-02 +1.0171e+00 -1.6394e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -7.8102e-01 -1.2999e+00 +2.4000e+00 +1.8651e+00 -1.1724e-01 +5.7716e-01 -3.4977e-01 +8.6583e-01 +1.7751e+00 -9.8542e-01
1260 0 +3.660504595e+02 +4.817304595e+02 +4.817304595e+02 +6.7490e-02 +1.0171e+00 -1.5509e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -1.1477e-01 -1.2999e+00 +2.4000e+00 +1.2248e+00 -5.5524e-01 +5.7716e-01 -3.2963e-01 +8.6583e-01 +1.6879e+00 -9.8542e-01
1310 0 +3.529212209e+02 +4.686012209e+02 +4.686012209e+02 +6.7490e-02 +1.0171e+00 -1.7072e+00 -7.6391e-02 +3.7691e+00 +7.8905e-02 +2.3308e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -2.0237e-02 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +5.7716e-01 -3.5574e-01 +8.6583e-01 +1.7751e+00 -9.8542e-01
1761 0 +3.449978575e+02 +4.606778575e+02 +4.606778575e+02 +6.7490e-02 +1.0171e+00 -1.7050e+00 -7.6391e-02 +3.7691e+00 +7.8907e-02 +2.3249e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -2.6254e-02 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5524e-01 +1.0421e-01 -3.5569e-01 +8.6583e-01 +1.7751e+00 -9.8535e-01
2007 0 +3.382728384e+02 +4.539528384e+02 +4.539528384e+02 +6.7489e-02 +9.9459e-01 -1.5688e+00 -7.6391e-02 +3.7691e+00 +7.8908e-02 +2.3201e+00 +9.1799e-01 +2.7397e+00 -2.5438e+00 -3.1219e-02 -1.2999e+00 +2.4000e+00 +1.8651e+00 -5.5523e-01 +5.3493e-01 -3.5565e-01 +8.6582e-01 +1.7751e+00 -9.8529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372114151e+03 +4.368404151e+03 +4.368404151e+03 +4.9918e+00 +5.1897e-01 -2.9868e+00 -2.6636e-01 -2.4087e+00 +4.7540e+00 +3.0893e+00 +3.5178e+00 +3.9641e-01 +2.3713e+00 +6.0282e-01 +7.2745e-01 +4.8889e+00 -4.7789e+00 +5.0452e-02 +1.7609e+00 -2.6347e+00 -2.5486e+00 -4.7803e+00 -4.3892e+00
3 0 +2.840552565e+03 +2.836842565e+03 +2.836842565e+03 +7.0378e-01 -3.8799e+00 +2.9266e-01 +1.2383e+00 +3.6763e+00 +1.9234e-01 -2.1590e+00 -2.2046e-01 +4.8003e+00 -2.2460e+00 -5.3764e-01 -6.1167e-01 +4.1778e+00 -2.5407e+00 -3.7031e+00 +1.8947e+00 +6.3388e-01 -1.6683e+00 +1.0148e-01 -8.5006e-01
8 0 +1.833421651e+03 +1.829711651e+03 +1.829711651e+03 +1.9739e+00 +4.4552e+00 +6.3575e-01 +2.6314e+00 -6.6056e-01 -3.9861e+00 -1.1503e+00 -4.0657e+00 -2.5829e-01 +8.5725e-01 -4.8084e+00 +1.6014e+00 -1.9025e+00 +4.8510e+00 +1.3677e+00 -3.0855e-01 -3.7693e+00 -3.7359e+00 +3.3349e-01 -3.8993e+00
9 0 +1.233640213e+03 +1.229930213e+03 +1.229930213e+03 -3.6060e+00 -4.0671e+00 +2.6271e+00 -2.6696e+00 -8.8604e-01 -1.8121e+00 -4.3975e+00 +1.2147e+00 +1.5139e-01 -2.8915e+00 -1.0740e+00 +1.6230e+00 -1.9602e+00 -3.8789e+00 -3.3328e+00 +2.9638e+00 -8.0313e-01 -1.4284e+00 +2.6421e+00 -4.7829e+00
54 0 +1.060380647e+03 +1.056670647e+03 +1.056670647e+03 +7.9472e-01 -3.4040e+00 -2.4620e+00 +2.1868e+00 -2.7894e+00 +1.0079e-01 +1.6930e+00 -1.9330e+00 -1.1918e+00 +4.3971e+00 +3.3973e+00 -3.5690e-01 +2.2113e+00 +1.9954e+00 -3.0359e+00 -3.6449e-01 +1.2822e+00 +8.0098e-01 +3.8139e+00 -2.0468e+00
103 0 +1.021262292e+03 +1.017552292e+03 +1.017552292e+03 +4.1902e-02 -2.8956e+00 -1.5644e+00 +1.8822e+00 -2.0378e+00 +4.0632e-01 +1.3086e+00 -7.2838e-01 -1.4211e+00 +4.2820e+00 +3.0409e+00 -4.4367e-01 +2.2841e+00 +2.0975e+00 -3.3663e+00 +5.4319e-01 +3.1360e-01 +1.5091e-01 +3.5205e+00 -1.0076e+00
108 0 +9.972972397e+02 +9.935872397e+02 +9.935872397e+02 -3.0208e+00 -4.0660e+00 +1.9465e+00 -2.0975e+00 -1.1989e+00 -1.6463e+00 -3.6797e+00 +7.0278e-01 +3.7074e-02 -2.0807e+00 -5.3659e-01 +1.4194e+00 -1.5156e+00 -3.2527e+00 -3.2541e+00 +2.4737e+00 -4.4009e-01 -1.0943e+00 +2.8109e+00 -4.6302e+00
152 0 +7.483565120e+02 +7.446465120e+02 +7.446465120e+02 -1.7709e-01 -2.2822e+00 -1.7634e+00 +1.5798e+00 -1.4697e+00 +3.1227e-01 +8.5179e-01 -1.6872e-01 -1.6553e+00 +3.6543e+00 +2.9502e+00 -4.9387e-01 +1.7007e+00 +1.9195e+00 -2.9508e+00 +4.5803e-01 +4.9280e-01 +2.4323e-01 +3.0308e+00 -7.9427e-01
203 0 +7.388484277e+02 +7.351384277e+02 +7.351384277e+02 +4.6882e-02 -1.7036e+00 -2.9963e+00 +1.0258e+00 -1.1300e+00 -3.9969e-01 -7.9648e-04 -3.4634e-01 -1.7601e+00 +2.0231e+00 +2.9275e+00 -3.5773e-01 +1.2351e-01 +1.0359e+00 -1.6834e+00 -6.6621e-01 +1.9715e+00 +1.1235e+00 +2.3140e+00 -1.8628e+00
252 0 +7.159978919e+02 +7.122878919e+02 +7.122878919e+02 -3.7899e-01 -7.1141e-01 -2.8571e+00 +6.0618e-01 -2.4161e-01 -4.1485e-01 -5.8284e-01 +9.3264e-01 -2.2526e+00 +1.3912e+00 +2.6040e+00 -5.6430e-01 -3.1618e-01 +9.0274e-01 -1.2767e+00 -2.0955e-01 +1.7286e+00 +9.3361e-01 +1.6207e+00 -1.0317e+00
