% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1904 0 +1.625097237e+02 +2.387797237e+02 +2.387797237e+02 +1.0783e-01 +2.1095e+00 -5.5251e-01 +1.1120e+00 -1.8768e-01 +3.5727e+00 -3.7572e+00 +2.7952e+00 -3.5582e-01 +1.4593e+00 -1.5761e+00 -1.1176e+00 +3.6344e+00 +2.6981e+00 +8.1948e-01 -2.9515e+00 +1.2423e+00 -1.1373e+00 -2.8175e+00 -1.2132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078207585e+06 +2.078185035e+06 +2.078185035e+06 +3.8155e+00 +2.4581e+00 +7.6726e-01 +2.9527e+00 -2.9658e+00 +1.6051e+00 -3.7134e+00 +1.5992e+00 +3.8159e-01 -3.2859e+00 +4.1658e+00 +2.1140e+00 -1.4194e+00 +3.3671e+00 -4.1511e+00 -4.3659e+00 +3.1294e+00 +9.7122e-01 -4.1899e+00 -4.7464e+00
3 0 +5.799410353e+03 +5.776860353e+03 +5.776860353e+03 +1.2331e+00 +1.6053e+00 -4.1520e+00 -4.4466e+00 -1.1417e+00 -1.4155e-01 +3.7533e+00 +5.4671e-02 -3.2986e+00 +3.7574e+00 -2.5815e+00 -6.4703e-01 +4.1074e-01 +1.7095e+00 +9.1253e-01 -2.6999e+00 +1.7235e+00 +7.6328e-01 +4.4763e+00 +1.1133e+00
106 0 +1.462653524e+03 +1.440103524e+03 +1.440103524e+03 +3.7497e+00 -1.7263e+00 +1.4186e+00 -9.5536e-01 -1.7264e+00 -1.9296e+00 -1.0659e+00 +1.0409e+00 -9.4400e-01 +5.2394e-01 +4.5377e-02 +2.6156e-01 +9.8137e-01 +2.0680e+00 -1.8382e+00 +6.3138e-01 +2.4157e-01 -1.2506e+00 +2.4435e+00 -2.8549e-01
160 0 +5.663843699e+02 +5.438343699e+02 +5.438343699e+02 +3.7497e+00 -1.7263e+00 +1.4186e+00 -9.5536e-01 -1.7264e+00 -1.9296e+00 -1.0659e+00 +1.0409e+00 -9.4400e-01 +5.2394e-01 +4.5377e-02 +2.6156e-01 +9.8137e-01 +2.0680e+00 -1.7036e+00 +6.3138e-01 +2.4157e-01 -1.2506e+00 +2.4435e+00 -2.8549e-01
252 0 +3.967644829e+02 +3.742144829e+02 +3.742144829e+02 +1.7256e+00 +6.5035e-01 -2.6713e+00 -3.5114e+00 -9.2711e-01 +7.6839e-02 +2.1880e+00 -7.3216e-02 -2.2245e+00 +3.0302e+00 -1.8417e+00 -6.6911e-01 +5.6867e-01 +1.3124e+00 +1.6958e-01 -1.9542e+00 +1.4184e+00 +2.5088e-01 +3.1888e+00 +6.9099e-01
459 0 +2.649043560e+02 +2.423543560e+02 +2.423543560e+02 +8.9615e-01 +1.1315e+00 -3.3243e+00 -4.0019e+00 -9.6069e-01 -2.5856e-01 +2.8489e+00 +3.3712e-02 -2.5055e+00 +3.1106e+00 -2.0326e+00 -7.5607e-01 +6.8560e-01 +1.6652e+00 +7.0247e-01 -1.9463e+00 +1.2140e+00 +2.8322e-01 +3.7365e+00 +5.8128e-01
512 0 +2.133254465e+02 +1.907754465e+02 +1.907754465e+02 +8.9615e-01 +1.1315e+00 -3.3243e+00 -4.0019e+00 -9.6069e-01 -2.5856e-01 +2.8489e+00 +3.3712e-02 -2.5055e+00 +3.1106e+00 -2.0326e+00 -7.5607e-01 +3.2265e-01 +1.6652e+00 +7.0247e-01 -1.9463e+00 +1.2140e+00 +2.8322e-01 +3.7365e+00 +5.8128e-01
559 0 +1.029287511e+02 +8.037875108e+01 +8.037875108e+01 +8.8916e-01 -6.6157e-01 -1.0627e+00 -2.1669e+00 -2.6805e-01 +2.5702e-01 -1.4140e-01 -4.5213e-01 -1.5814e-02 +1.5534e+00 -9.8913e-01 -8.6196e-01 +8.2417e-01 +1.0249e+00 -1.8874e-01 -5.2837e-01 +2.9097e-01 -1.2464e-01 +1.1917e+00 -5.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730101673e+05 +3.730238273e+05 +3.730238273e+05 +4.6525e+00 +4.1070e+00 -7.2340e-01 -1.6425e+00 +3.8552e+00 +9.5356e-01 -4.1162e+00 +3.8676e+00 +2.9839e-01 +4.0609e+00 +3.1102e+00 +2.6130e-01 -3.0933e-01 +2.7372e+00 -4.3088e+00 +2.7511e-01 -2.3318e+00 +3.7304e+00 -1.2352e+00 -6.5489e-01
2 0 +8.597168934e+04 +8.598534934e+04 +8.598534934e+04 +9.5851e-01 -3.8046e+00 -1.1157e+00 +9.1426e-01 +2.4574e+00 -1.8590e+00 +2.0177e+00 -1.0951e+00 +4.9654e+00 +1.3745e+00 +2.9030e+00 +1.4521e+00 -3.6896e+00 -2.4395e+00 -2.8301e+00 -4.3187e+00 -8.5052e-01 +4.0553e+00 +5.8191e-03 +2.8833e+00
4 0 +5.774471737e+03 +5.788131737e+03 +5.788131737e+03 +3.2525e+00 +6.5709e-01 -1.2000e+00 -3.0567e+00 +4.4497e+00 +5.0847e-01 +3.7706e+00 +7.5760e-01 +2.1688e+00 -1.6131e+00 +3.2122e+00 +1.6059e+00 +4.1894e+00 -3.8043e+00 +1.7750e+00 +1.3499e+00 +2.0911e+00 -4.3244e+00 -2.0951e+00 +1.6052e+00
112 0 +3.419141623e+03 +3.432801623e+03 +3.432801623e+03 +3.2525e+00 +6.5709e-01 -6.0382e-01 -3.0567e+00 +4.4497e+00 +5.0847e-01 +3.7706e+00 +7.5760e-01 +2.1688e+00 -1.6131e+00 +3.2122e+00 +1.6059e+00 +4.1894e+00 -3.8043e+00 +1.7750e+00 +1.3499e+00 +2.0911e+00 -4.3244e+00 -2.0951e+00 +1.6052e+00
152 0 +2.696219728e+03 +2.709879728e+03 +2.709879728e+03 +6.3605e-01 -2.3874e+00 +1.2258e+00 +2.9330e+00 +2.3461e+00 -5.9265e-01 +9.0265e-01 -6.1060e-01 +2.1223e+00 -1.9518e-01 +2.4545e+00 +9.8634e-01 -2.2478e+00 +1.9562e+00 +8.3927e-01 +1.8745e+00 -2.7910e+00 +7.5656e-01 +8.4929e-01 +3.6020e-01
154 0 +8.960927762e+02 +9.097527762e+02 +9.097527762e+02 +1.3910e+00 -1.2817e+00 +7.9514e-02 +1.1060e+00 +1.3834e+00 -3.0174e-01 +2.0829e+00 +8.4897e-01 +3.1567e+00 +1.2619e+00 +1.0768e+00 +8.3206e-01 -6.0635e-01 +1.8355e+00 -6.7958e-01 -6.7105e-01 -1.3221e+00 -3.6231e-01 +5.5494e-01 -1.1788e+00
202 0 +3.727902464e+02 +3.864502464e+02 +3.864502464e+02 +1.2904e+00 -1.4290e+00 +2.3222e-01 +1.3494e+00 +1.5117e+00 -3.4050e-01 +1.9257e+00 +6.5453e-01 +3.0189e+00 +1.0678e+00 +1.2603e+00 +8.5261e-01 -8.2502e-01 +1.8516e+00 -4.7725e-01 -3.3194e-01 -1.5178e+00 -2.1326e-01 +5.9415e-01 -9.7379e-01
306 0 +1.691444025e+02 +1.828044025e+02 +1.828044025e+02 +1.8711e+00 -6.8196e-01 -3.3452e-01 -8.0017e-02 +2.6957e+00 -6.0544e-02 +2.5149e+00 +6.2765e-01 +2.5933e+00 +4.0868e-02 +2.0941e+00 +1.0604e+00 +1.0778e+00 -3.3947e-01 +4.3299e-01 +5.2436e-01 -2.6201e-01 -1.7761e+00 -3.8600e-01 +1.1802e-01
555 0 +1.589708607e+02 +1.726308607e+02 +1.726308607e+02 +1.4965e+00 -1.0464e+00 +1.5680e-01 +7.3514e-01 +2.4603e+00 -2.5779e-01 +1.9890e+00 +3.4414e-01 +2.4203e+00 -1.6899e-02 +2.0507e+00 +9.6393e-01 +1.0145e-01 +4.1029e-01 +4.5594e-01 +8.3294e-01 -9.8335e-01 -1.1024e+00 -1.0892e-01 +1.0676e-01
558 0 +1.494403505e+02 +1.631003505e+02 +1.631003505e+02 +2.1188e+00 -4.4819e-01 -3.5399e-01 -6.3576e-01 +3.1767e+00 +1.9620e-02 +2.6713e+00 +4.8214e-01 +2.3619e+00 -5.4716e-01 +2.4995e+00 +1.2176e+00 +1.6621e+00 -1.1749e+00 +9.0432e-01 +1.0099e+00 +1.6381e-01 -2.3241e+00 -7.7984e-01 +6.2161e-01
803 0 +1.336536446e+02 +1.473136446e+02 +1.473136446e+02 +1.2922e+00 -7.1822e-01 +3.7200e-01 +1.1118e+00 +2.3823e+00 -3.5440e-01 +1.2908e+00 +1.4562e-01 +2.3779e+00 -4.2009e-03 +2.1444e+00 +9.8237e-01 -1.5956e-01 +5.7015e-01 +4.5484e-01 +1.0332e+00 -1.2384e+00 -9.3885e-01 +1.0894e-01 +9.4795e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387397839e+04 +3.481181839e+04 +3.481181839e+04 -2.1154e+00 +2.0795e+00 -1.0851e-01 -4.6974e-01 -2.4203e+00 +2.2218e-01 +3.4943e+00 +2.1834e+00 -1.2576e+00 +3.5967e-02 +3.7460e+00 -2.8639e+00 +4.9551e+00 -4.9303e+00 +2.9384e+00 +4.2531e+00 -2.1820e+00 -2.4423e-01 +4.7738e+00 +4.0500e+00
25 0 +5.749342075e+03 +6.687182075e+03 +6.687182075e+03 -2.9338e+00 -3.6494e+00 -2.5929e-01 -4.9572e+00 +3.9564e+00 -2.4090e-01 +9.5782e-01 -1.8883e+00 +4.0242e+00 +2.0599e+00 -3.0695e+00 +3.8618e+00 -4.5513e+00 +2.2395e+00 -4.7202e+00 -4.6856e+00 +2.1135e+00 -2.7120e+00 +2.9584e+00 +3.1482e+00
46 0 +1.325699504e+03 +2.263539504e+03 +2.263539504e+03 -8.1106e-01 +4.7049e-01 -4.9839e+00 +1.6414e+00 +3.8202e+00 +8.6044e-01 +3.2816e-01 -8.1087e-01 -4.7960e+00 -4.3397e+00 +7.6518e-02 -4.6810e+00 +6.4284e-01 +3.7003e+00 +2.5166e+00 -4.0962e+00 +2.4013e+00 -4.3892e+00 -2.0533e+00 -2.3484e+00
59 0 +3.770037780e+02 +1.314843778e+03 +1.314843778e+03 -2.2957e+00 -3.1985e+00 +4.2739e-01 -4.0351e+00 +3.4409e+00 -6.0735e-01 +8.5177e-01 -1.6828e+00 +3.1431e+00 +2.3553e+00 -3.2779e+00 +3.1894e+00 -3.9774e+00 +2.5814e+00 -4.4132e+00 -3.8495e+00 +1.3803e+00 -2.0259e+00 +2.7617e+00 +2.6225e+00
704 0 +3.425532018e+02 +1.280393202e+03 +1.280393202e+03 -8.0414e-01 -3.8743e-02 -4.2277e+00 +6.3152e-01 +3.7530e+00 +9.3938e-01 +1.0465e-02 -4.0394e-01 -3.4467e+00 -4.0136e+00 +2.4264e-01 -3.3641e+00 +9.2924e-01 +2.9880e+00 +1.8193e+00 -2.7718e+00 +1.5715e+00 -3.5773e+00 -2.0970e+00 -1.7346e+00
960 0 +2.513687213e+02 +1.189208721e+03 +1.189208721e+03 -1.1771e+00 +4.3396e-01 -2.7954e+00 +3.7653e-01 +2.5827e+00 +5.5283e-01 +1.0661e-01 -5.8253e-01 -2.7549e+00 -2.7235e+00 +4.5224e-01 -2.5455e+00 +4.2241e-01 +2.7936e+00 +1.7645e+00 -3.4401e+00 +2.5363e+00 -3.8337e+00 -8.9274e-01 -9.7334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008118920e+06 +2.008040200e+06 +2.008040200e+06 -1.5182e+00 +2.4932e+00 -1.7911e+00 -4.7867e+00 -6.7742e-01 -4.9477e+00 +3.1149e+00 +3.1839e+00 -3.0033e+00 +2.1955e+00 +1.9216e+00 -3.5409e+00 -3.5743e+00 -8.0156e-01 +1.4751e+00 -4.1636e+00 -4.7843e+00 +1.6606e+00 -4.2281e+00 -7.9434e-02
3 0 +1.106690004e+06 +1.106611284e+06 +1.106611284e+06 +3.8145e+00 -3.7926e+00 -3.5937e+00 +8.5651e-01 -7.3977e-01 -3.5166e+00 -3.0856e+00 -4.7739e+00 +8.1790e-01 +3.0203e+00 -2.6868e+00 +4.8136e+00 -2.5077e-02 -4.9089e-01 +3.5296e+00 +4.6085e+00 +3.1660e+00 -2.4586e+00 -4.0179e+00 +3.2248e+00
6 0 +1.025734263e+06 +1.025655543e+06 +1.025655543e+06 +3.8605e+00 -3.6972e+00 -1.6799e+00 +1.2875e-01 +4.0067e+00 +3.4453e+00 -2.4273e-01 +9.5193e-01 +1.6350e+00 +4.7233e+00 -3.8934e+00 +1.8800e+00 +2.4683e+00 -1.1608e+00 -3.9902e+00 +3.6199e+00 -3.9683e+00 -1.7820e+00 +3.8155e+00 -2.9910e+00
8 0 +3.970513628e+05 +3.969726428e+05 +3.969726428e+05 +4.7334e+00 -4.4096e+00 -8.1905e-01 +3.8318e+00 +2.3765e+00 -4.6636e+00 +2.9453e+00 +4.0977e+00 -7.8717e-01 -3.5236e+00 -2.3947e+00 +1.0303e+00 +3.4569e+00 -2.1372e+00 -2.3449e+00 +3.2604e+00 +8.0744e-01 -1.6273e-02 +4.8938e+00 -2.3096e+00
21 0 +3.869578550e+05 +3.868791350e+05 +3.868791350e+05 +4.4910e+00 +1.3112e+00 -1.2579e+00 -2.8075e+00 +1.5333e+00 +2.8148e+00 +2.3975e+00 -2.9023e+00 -2.1031e+00 +1.1514e+00 -2.6455e+00 -2.5663e+00 +1.6726e+00 +3.6653e+00 +4.9895e+00 -9.3752e-02 +1.8502e+00 +1.3103e+00 +3.9882e+00 -2.5104e+00
33 0 +1.211951036e+05 +1.211163836e+05 +1.211163836e+05 +3.3634e+00 +1.2476e+00 +3.8896e+00 +2.8051e+00 -9.1626e-02 -2.1396e+00 +3.1591e+00 +2.5424e+00 -4.3047e+00 -2.4291e+00 -1.2508e+00 +1.8201e+00 +4.1579e+00 +7.3697e-01 -4.8659e+00 +2.9297e+00 +1.5176e+00 +3.4899e+00 -3.2002e+00 +4.3444e+00
52 0 +3.234195361e+04 +3.226323361e+04 +3.226323361e+04 +1.4595e+00 +2.0078e+00 +1.9125e+00 -2.6457e+00 -4.7624e+00 -4.0448e+00 -2.5670e-01 +1.5406e-01 -1.2807e-01 -2.7452e+00 -3.5980e+00 -2.5684e+00 -3.4669e+00 -2.1388e+00 -1.6954e+00 -4.1259e+00 -1.5125e+00 +2.0334e+00 -3.5276e+00 -2.1746e+00
59 0 +1.427556153e+02 +6.403561534e+01 +6.403561534e+01 +2.8025e+00 -3.3878e+00 +1.4937e+00 +3.7002e+00 -1.7110e+00 -3.0061e+00 +3.6970e+00 +1.7517e+00 +4.3834e-01 +9.5393e-01 -2.4331e+00 +2.0675e+00 -1.1557e+00 -1.6277e+00 -2.7504e+00 +7.4093e-01 -8.8192e-01 +1.4330e+00 +9.5282e-01 +5.8511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144209663e+07 +3.144205512e+07 +3.144205512e+07 -2.0329e+00 -1.1660e+00 +4.8515e+00 -1.1436e+00 -3.4305e+00 -4.0742e+00 -3.2410e+00 -2.6306e+00 +3.9502e+00 +3.3095e+00 +6.8077e-01 -4.9428e+00 +2.0243e+00 +3.8384e+00 +3.6244e+00 +3.4645e+00 -2.4879e+00 +3.0116e+00 +3.7660e+00 -4.8447e+00
2 0 +1.981951754e+06 +1.981910244e+06 +1.981910244e+06 -3.8043e+00 -1.9357e-01 -4.3956e+00 +6.8776e-01 +1.4339e+00 +2.7974e+00 -3.4487e+00 -2.2492e+00 +1.2029e+00 +4.3399e+00 +1.3646e+00 +1.1313e+00 -5.6515e-01 -4.9222e+00 +8.5596e-01 -4.8391e+00 -1.5619e+00 +4.5896e+00 -2.9415e+00 +3.6742e+00
4 0 +1.099668402e+06 +1.099626892e+06 +1.099626892e+06 +2.5950e+00 -3.8487e+00 -7.1025e-01 -2.7592e+00 -3.8664e+00 -3.2559e+00 -1.8325e+00 -4.6943e-01 -1.5608e+00 -3.2342e-01 +3.9558e+00 +1.7931e+00 -2.5546e+00 +4.2570e+00 -2.0101e+00 +2.5180e+00 +7.9481e-01 +4.0096e+00 -4.1986e+00 +3.9148e+00
7 0 +9.612332783e+04 +9.608181783e+04 +9.608181783e+04 +3.1854e+00 -2.5637e+00 -7.0405e-01 +3.6479e-01 -4.6646e+00 +4.5623e+00 -2.3693e+00 -2.6271e+00 +1.5847e+00 +3.2365e+00 -5.9081e-01 +3.6072e+00 +3.6297e-01 +8.6883e-01 -2.2519e+00 +5.7453e-02 -4.7919e+00 -3.0300e+00 +3.0787e+00 +2.3451e+00
34 0 +3.566829530e+03 +3.525319530e+03 +3.525319530e+03 +2.5955e+00 +2.6737e+00 +3.9283e+00 -4.1587e+00 -4.2617e+00 +4.7340e+00 +2.0305e+00 +2.8512e+00 -2.5469e-01 +3.7502e+00 -3.8655e+00 -3.9827e+00 -4.0093e+00 +4.9146e+00 +3.5074e+00 +2.1325e+00 +2.5746e+00 -2.5964e+00 -2.4715e+00 +6.7839e-01
961 0 +1.717055816e+03 +1.675545816e+03 +1.675545816e+03 +2.2747e+00 +2.5392e+00 +3.6077e+00 -3.6616e+00 -3.6887e+00 +4.2484e+00 +3.6778e-01 +2.5602e+00 -4.4333e-01 +3.6595e+00 -3.5997e+00 -3.4614e+00 -3.4841e+00 +4.3218e+00 +2.8019e+00 +1.8075e+00 +2.0105e+00 -2.5082e+00 -2.3758e+00 +5.7626e-01
1764 0 +1.174981806e+03 +1.133471806e+03 +1.133471806e+03 +2.5955e+00 +2.6737e+00 +3.9283e+00 -4.1587e+00 -4.2617e+00 +2.6343e-01 +2.0305e+00 +2.8512e+00 -2.5469e-01 +3.7502e+00 -3.8655e+00 -3.9827e+00 -4.0093e+00 +4.9146e+00 +3.5074e+00 +2.1325e+00 +2.5746e+00 -2.5964e+00 -2.4715e+00 +6.7839e-01
1960 0 +5.481961839e+02 +5.066861839e+02 +5.066861839e+02 +1.8081e+00 +2.2511e+00 +3.2792e+00 -3.2857e+00 -3.3391e+00 +3.6001e+00 +1.9405e+00 +2.4337e+00 -4.9720e-01 +3.5451e+00 -3.2592e+00 -3.0353e+00 -3.1868e+00 +3.8948e+00 +2.8700e+00 +4.6739e-01 +1.5789e+00 -2.4751e+00 -2.3478e+00 +5.0622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577413812e+07 +1.577427019e+07 +1.577427019e+07 -1.6884e+00 +3.3542e-01 +2.3973e+00 +1.3149e-01 +8.8552e-01 -4.2835e+00 -4.0111e+00 -3.9399e+00 -3.4385e+00 -1.5668e+00 +1.4770e+00 +2.9047e+00 +2.8824e+00 +3.7929e+00 -1.8886e+00 -4.3912e+00 -1.7969e-01 +4.3866e+00 -2.4962e+00 +4.1855e+00
2 0 +4.012274943e+04 +4.025481943e+04 +4.025481943e+04 +3.1994e+00 +3.7802e+00 +3.3160e+00 -6.9424e-01 -1.6466e-01 -2.1362e+00 +1.5479e+00 +4.0923e+00 -8.5969e-01 +4.5670e+00 -4.3282e+00 -2.7730e+00 -3.6079e+00 +3.6295e+00 -4.4223e+00 +4.2965e+00 +2.6652e+00 +3.7547e+00 -1.3030e+00 +7.1232e-01
14 0 +3.611904179e+03 +3.743974179e+03 +3.743974179e+03 +3.5950e+00 +2.5551e+00 +2.0505e+00 -9.0852e-02 -2.0394e+00 -2.4806e+00 -9.3267e-01 -1.2180e+00 +2.5700e+00 +4.4740e+00 -4.8135e+00 +2.6132e+00 -6.2109e-01 -3.6867e+00 +4.3133e+00 -4.2535e+00 -4.5846e+00 +3.8837e+00 +2.6302e+00 +3.8607e+00
209 0 +1.052965557e+03 +1.185035557e+03 +1.185035557e+03 +3.4905e+00 +2.4063e+00 +2.0006e+00 -2.8183e-02 -1.9957e+00 -2.3260e+00 -8.7865e-01 -1.1982e+00 +2.4493e+00 +4.3741e+00 -4.6131e+00 +2.6295e+00 -7.1195e-01 -3.5048e+00 +4.2475e+00 -4.1185e+00 -4.4698e+00 +3.7807e+00 +2.5224e+00 +3.8610e+00
464 0 +2.056116557e+02 +3.376816557e+02 +3.376816557e+02 +5.5481e-01 +2.3408e+00 +1.6784e+00 -4.7728e-01 -2.0644e+00 -9.0763e-01 -4.2376e-01 -3.6242e-01 +9.4513e-01 +4.2208e+00 -3.2814e+00 +1.4645e+00 +2.5985e-01 -2.6411e+00 +2.3208e+00 -2.4820e+00 -3.3649e+00 +2.5884e+00 +2.3670e+00 +2.1489e+00
707 0 +1.967447092e+02 +3.288147092e+02 +3.288147092e+02 +2.4413e+00 +2.4617e+00 +1.8374e+00 -1.8575e-01 -2.0145e+00 -1.8254e+00 -7.4184e-01 -8.7267e-01 +1.8561e+00 +4.2780e+00 -4.1151e+00 +2.1743e+00 -2.6316e-01 -3.2331e+00 +3.5603e+00 -3.4919e+00 -4.0404e+00 +3.3545e+00 +2.4808e+00 +3.1958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.559704933e+07 +6.559714658e+07 +6.559714658e+07 -4.7008e+00 -3.0350e+00 +3.9709e+00 -1.9371e+00 -2.2575e+00 +4.3784e+00 -3.2663e+00 +2.0323e+00 +3.2595e+00 +9.8798e-01 +4.6565e-01 +2.3423e+00 +1.6475e-01 +2.4457e+00 +5.3404e-01 +3.8505e+00 +9.5156e-02 -4.8690e+00 +4.4209e+00 +1.2752e+00
2 0 +1.308922414e+07 +1.308932139e+07 +1.308932139e+07 +2.9384e+00 -7.4950e-01 -4.9553e+00 +1.2475e+00 -5.5937e-01 +4.0766e+00 +3.3499e+00 +1.8757e+00 +4.1119e+00 +3.9897e+00 +8.2892e-01 -4.3615e+00 +3.8651e+00 +3.0587e+00 -1.3257e+00 -1.3969e+00 -4.6563e+00 -4.9780e+00 +1.0807e+00 -3.1498e+00
3 0 +3.322776409e+06 +3.322873659e+06 +3.322873659e+06 +4.2007e+00 +4.8738e+00 -2.6930e+00 +4.1606e+00 -1.1054e-01 -1.5191e+00 -2.8977e+00 +3.3382e+00 -3.1966e+00 +4.2008e+00 -3.2446e+00 -3.2386e+00 -1.1892e-01 -4.2664e+00 +1.2370e+00 -1.2863e+00 +6.4133e-01 +2.7053e+00 -1.5165e+00 -1.9410e+00
9 0 +2.527533034e+04 +2.537258034e+04 +2.537258034e+04 +2.5265e+00 +3.8809e+00 -3.3932e+00 -1.3886e+00 -4.6655e+00 +2.3334e-01 +9.7360e-01 -1.3754e+00 +2.1445e+00 +1.9277e-01 +3.2821e+00 +2.0904e+00 -3.1969e+00 -3.8770e-01 +9.6729e-01 +3.3151e+00 +4.5188e+00 -7.3518e-01 -4.5502e+00 -2.9076e+00
