% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.773524078e+01 +1.774524078e+01 +1.774524078e+01 -3.8592e+00 +4.1676e+00 -2.8658e+00 +8.3116e-01 -5.1241e-01 +1.4727e+00 -2.4925e-01 +7.6901e-01 -4.4097e+00 -5.0940e-01
4 0 +9.591509814e+00 +9.601509814e+00 +9.601509814e+00 +2.9352e+00 +3.8293e+00 -3.9291e+00 +7.0850e-01 +1.2510e+00 -5.5057e-01 +3.1809e+00 +3.8807e+00 -4.0910e+00 +3.1835e+00
9 0 +8.491758752e+00 +8.501758752e+00 +8.501758752e+00 -1.6917e+00 -1.9519e+00 +8.1917e-01 -4.1229e+00 +1.6328e+00 +1.4288e+00 +7.5652e-01 +2.7583e+00 -2.4250e+00 -3.4098e+00
27 0 +5.767221315e+00 +5.777221315e+00 +5.777221315e+00 +3.4031e+00 +4.7910e+00 -2.4055e+00 +8.3395e-01 -3.6690e+00 +3.1797e+00 -1.5778e-01 -4.6829e+00 +4.2654e+00 -2.1469e+00
561 0 +4.888446576e+00 +4.898446576e+00 +4.898446576e+00 +2.0175e+00 +1.3397e+00 +1.2038e+00 -1.9132e-01 -3.8771e+00 -4.2780e+00 +5.0864e-03 -1.5113e-02 +1.2462e+00 +1.1735e+00
663 0 +3.228138352e+00 +3.238138352e+00 +3.238138352e+00 +3.4031e+00 +3.6166e+00 -2.4055e+00 +8.3395e-01 -3.6690e+00 +3.1797e+00 -1.5778e-01 -4.6829e+00 +4.2654e+00 -2.1469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731492173e+01 -1.132950783e+02 -1.132950783e+02 +1.4827e+00 -1.8274e+00 -5.8390e-01 -2.3354e+00 +1.7695e+00 +4.3902e+00 +1.0684e+00 +1.1806e+00 -8.3952e-01 -3.2886e+00
2 0 +1.614477881e+01 -1.144652212e+02 -1.144652212e+02 -4.6569e+00 +4.2588e+00 -4.6307e+00 -3.0903e+00 +4.9643e+00 +2.2067e+00 +1.4580e+00 -2.0326e+00 +4.2633e+00 -3.0552e-02
3 0 +1.265124318e+01 -1.179587568e+02 -1.179587568e+02 +2.3477e+00 +1.7703e+00 +3.2285e+00 -1.3509e-01 -4.2051e+00 +1.6924e+00 +1.9521e+00 -2.2541e+00 -3.8239e+00 -1.1887e+00
13 0 +7.120959345e+00 -1.234890407e+02 -1.234890407e+02 +2.3375e+00 -2.4292e+00 +2.9841e+00 +4.0476e+00 +4.1588e+00 +3.1910e+00 -3.8408e+00 -1.1979e+00 -1.2474e+00 +3.2523e+00
16 0 +6.633597225e+00 -1.239764028e+02 -1.239764028e+02 -2.9694e+00 -4.9954e+00 -3.3959e+00 +4.6441e-01 +4.3741e+00 -1.7294e+00 +9.9496e-02 -2.9120e+00 -1.5646e+00 +4.5682e+00
19 0 +5.517015278e+00 -1.250929847e+02 -1.250929847e+02 +3.0194e+00 -4.1800e+00 -3.1230e+00 +2.4954e-01 +2.5575e-01 +3.8373e+00 -3.6082e+00 -4.5784e+00 -2.2600e+00 -3.6776e+00
22 0 +5.162731336e+00 -1.254472687e+02 -1.254472687e+02 -3.6162e+00 +4.9581e+00 -5.7438e-01 -4.8528e+00 +4.3963e-02 -2.3646e+00 -4.4404e+00 -4.6102e+00 -3.3053e+00 +5.3798e-01
152 0 +4.821494949e+00 -1.257885051e+02 -1.257885051e+02 -4.2304e-01 +2.7388e+00 -9.8810e-01 -5.5896e-01 -1.3212e-01 -1.2666e+00 -2.3685e-01 +1.6759e+00 +4.3986e-01 +3.5359e-01
255 0 +4.705417217e+00 -1.259045828e+02 -1.259045828e+02 -5.2762e-01 +5.9928e-01 -1.2578e+00 -3.8747e+00 +2.6578e-01 -3.3260e+00 -1.6158e+00 +1.3126e+00 +2.8806e+00 -1.5349e+00
604 0 +4.001662909e+00 -1.266083371e+02 -1.266083371e+02 -1.3502e+00 +3.1985e+00 -1.4292e+00 -3.1885e+00 -4.3408e-01 -2.2179e+00 -1.9481e+00 -1.2822e+00 -2.6906e-01 +1.5907e-01
811 0 +3.615743454e+00 -1.269942565e+02 -1.269942565e+02 -9.6697e-01 +4.0361e-01 -1.5499e+00 -1.9076e+00 -5.1320e-01 -7.2363e-01 -1.0239e+00 -4.2349e-01 -3.9221e-01 +8.7563e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815965696e+01 -2.049603430e+02 -2.049603430e+02 +3.2974e+00 +5.7202e-01 +3.1699e+00 +2.6830e-01 -6.1280e-01 -3.6818e+00 -2.5388e+00 -2.0892e+00 -6.1389e-01 +8.6480e-01
3 0 +1.510422773e+01 -2.080157723e+02 -2.080157723e+02 -3.3390e+00 +2.2389e+00 +2.5686e+00 +1.4865e+00 +2.6181e+00 +2.3944e-01 -3.7380e+00 +4.4509e+00 -6.0992e-01 +5.1472e-02
4 0 +1.478174664e+01 -2.083382534e+02 -2.083382534e+02 -2.8825e+00 -1.9810e+00 -1.6941e+00 +2.7617e+00 -2.3913e+00 +3.4466e+00 -2.3450e+00 -2.0322e+00 -3.4937e+00 -3.6794e+00
8 0 +9.502375519e+00 -2.136176245e+02 -2.136176245e+02 -4.6940e+00 +1.8903e+00 -2.7711e+00 +1.4366e+00 -2.8305e+00 +1.1516e+00 -5.8572e-01 +4.1594e+00 +4.7308e+00 +1.8824e+00
15 0 +6.887343442e+00 -2.162326566e+02 -2.162326566e+02 -3.2549e+00 +5.9608e-01 +3.2938e+00 +4.5284e+00 -2.0481e+00 +3.0379e+00 +2.8985e+00 +1.5794e-01 -2.5899e+00 -4.3910e+00
49 0 +5.115529847e+00 -2.180044702e+02 -2.180044702e+02 +3.7838e+00 +3.4814e+00 +1.7291e+00 -1.9477e+00 -4.4243e+00 -1.3935e+00 +3.0130e+00 -1.4101e+00 +2.7064e-01 +8.9160e-02
64 0 +4.971773273e+00 -2.181482267e+02 -2.181482267e+02 +1.7621e+00 -3.5891e+00 +2.6855e+00 -4.6326e+00 -4.7460e+00 +2.5978e+00 +6.9462e-01 +5.0119e-01 +2.2279e+00 -3.4028e+00
154 0 +4.321983078e+00 -2.187980169e+02 -2.187980169e+02 +4.3874e-01 -1.6706e+00 +1.3239e+00 -1.5060e+00 +2.0367e+00 +3.0128e-01 -3.1346e-01 +5.3173e-01 +1.9877e-01 -1.7301e+00
408 0 +4.033475081e+00 -2.190865249e+02 -2.190865249e+02 -2.7357e+00 +8.0890e-01 +7.8157e-01 +3.7384e+00 -2.2234e+00 +2.7110e+00 +2.9070e+00 +4.2285e-02 -2.3789e+00 -4.0605e+00
658 0 +2.440235626e+00 -2.206797644e+02 -2.206797644e+02 +6.4012e-01 +3.7832e+00 -1.0214e+00 -2.7266e+00 -4.0001e+00 -1.4185e+00 +2.0040e+00 -1.6935e+00 +2.0414e+00 -1.6305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151994607e+01 -3.291005393e+01 -3.291005393e+01 -1.7873e+00 -1.3669e+00 -4.1251e+00 -1.2990e+00 +3.6379e+00 -2.2315e+00 -2.3773e+00 -1.8389e+00 +3.8560e+00 -6.2757e-01
6 0 +8.357954412e+00 -3.607204559e+01 -3.607204559e+01 -2.5632e+00 -1.2470e+00 -4.2991e+00 +3.4491e+00 -1.1479e+00 +1.0583e+00 +4.3863e+00 +2.9026e+00 +8.4581e-01 +4.9140e-01
21 0 +8.071201806e+00 -3.635879819e+01 -3.635879819e+01 +1.5132e+00 -3.3116e-01 -4.4857e+00 +7.1689e-01 -1.8391e+00 +3.7428e+00 -1.7415e+00 +3.5554e+00 +1.5353e+00 +2.7638e+00
23 0 +4.308317904e+00 -4.012168210e+01 -4.012168210e+01 +2.3298e+00 -3.0663e+00 -3.5671e+00 +7.9239e-01 +4.1942e+00 +1.8301e+00 +8.3393e-01 -1.0853e+00 -1.3973e+00 +3.7392e+00
154 0 +3.156229828e+00 -4.127377017e+01 -4.127377017e+01 +6.0553e-01 +1.7701e-01 +3.9800e-01 +1.3898e+00 -5.3760e-01 +7.5411e-01 +2.2687e+00 +2.0414e+00 +3.0472e+00 -1.1698e-01
811 0 +3.078023684e+00 -4.135197632e+01 -4.135197632e+01 +1.4918e-01 -2.6417e-01 -3.7275e-01 -2.5632e-01 +3.6735e+00 +2.1538e+00 -1.2003e+00 -1.7412e+00 -8.4879e-01 +3.2262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389115211e+01 +2.796711521e+02 +2.796711521e+02 -2.3489e+00 -3.7550e+00 +9.1010e-01 +4.2132e+00 +6.8371e-01 +1.2150e-02 -3.3327e+00 -1.6449e+00 +4.6527e+00 -3.2911e+00
2 0 +1.472505124e+01 +2.705050512e+02 +2.705050512e+02 -5.2708e-01 -2.6091e+00 +2.6541e+00 +3.2108e+00 -3.7873e+00 -5.4593e-01 +1.2222e+00 +4.4095e+00 -3.4975e+00 +3.4274e+00
3 0 +1.375368877e+01 +2.695336888e+02 +2.695336888e+02 +4.6188e-01 +1.5157e+00 +3.1415e+00 +4.6790e+00 -2.5390e+00 +7.2644e-01 -4.8609e+00 -2.4358e+00 +1.8351e+00 +1.1894e+00
4 0 +9.253292763e+00 +2.650332928e+02 +2.650332928e+02 +3.3219e+00 -3.9091e+00 +4.4115e+00 -2.1580e+00 -4.3487e+00 +1.7892e+00 +1.2455e+00 +9.9148e-01 -2.3143e+00 +4.6487e+00
32 0 +5.373588100e+00 +2.611535881e+02 +2.611535881e+02 -4.2373e-01 -4.9215e+00 +1.8205e+00 -1.8755e-01 -4.0244e+00 +3.3229e+00 +6.3478e-01 +4.4111e+00 -2.9377e+00 +2.7044e+00
45 0 +3.578786921e+00 +2.593587869e+02 +2.593587869e+02 +1.3246e+00 +4.8862e-01 +3.3103e+00 +4.8121e+00 -2.7690e+00 -3.8424e+00 -4.3155e-01 -1.8701e+00 -1.2265e+00 -3.4382e+00
702 0 +2.981158919e+00 +2.587611589e+02 +2.587611589e+02 +4.4844e-01 -5.5602e-01 +1.1131e+00 +3.4277e+00 -1.8719e+00 -1.9961e+00 +4.3380e-01 -7.7274e-01 -1.4385e+00 -1.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060175354e+01 +1.020601754e+03 +1.020601754e+03 +1.0386e+00 -6.6943e-01 +2.5097e+00 -1.7864e+00 +1.4472e+00 +9.8012e-01 +3.8477e+00 -4.0661e+00 +2.6422e-01 -3.3717e+00
2 0 +1.181494864e+01 +1.011814949e+03 +1.011814949e+03 +4.3130e+00 -2.7562e+00 -4.0481e+00 +4.0736e+00 +3.8503e+00 +1.0414e+00 -4.3995e+00 +7.8757e-01 +3.3067e-01 +3.1344e+00
4 0 +7.874726103e+00 +1.007874726e+03 +1.007874726e+03 -2.5426e+00 -3.2872e+00 -4.2144e+00 -4.6677e+00 +2.8740e+00 -1.1302e+00 +1.5670e+00 +1.3503e+00 +8.5374e-01 +3.1350e+00
7 0 +3.647426143e+00 +1.003647426e+03 +1.003647426e+03 +3.3045e-01 +3.9653e+00 +3.9559e+00 -3.8664e+00 -2.6239e+00 -4.9560e+00 -3.1931e+00 +4.0236e+00 +3.6841e+00 +1.2684e+00
613 0 +2.901815104e+00 +1.002901815e+03 +1.002901815e+03 +3.1504e+00 +8.1735e-04 +6.1373e-01 +2.3907e+00 -6.0081e-01 -1.2920e+00 -3.0909e+00 +1.2241e+00 -1.7892e+00 +6.8924e-02
814 0 +2.585949998e+00 +1.002585950e+03 +1.002585950e+03 +9.5312e-01 +3.0899e+00 +1.7517e+00 -2.5563e+00 -2.1772e+00 -4.1470e+00 -3.1705e+00 +3.4055e+00 +2.4756e+00 +1.1157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916515187e+00 -1.800334848e+02 -1.800334848e+02 -1.0400e-01 +4.2756e+00 -2.6446e+00 -1.4976e+00 -4.9218e+00 +3.7780e+00 +3.3601e+00 -3.4219e+00 -4.4219e+00 +2.5896e+00
7 0 +4.054520805e+00 -1.828954792e+02 -1.828954792e+02 -4.8570e+00 -4.5187e+00 +3.6279e+00 -2.8854e-01 -1.1690e-01 +3.5758e+00 +3.8701e+00 +2.7641e+00 +4.0153e+00 -1.4604e-01
8 0 +2.490305761e+00 -1.844596942e+02 -1.844596942e+02 +4.5905e+00 -3.5124e+00 -3.0827e+00 -9.3901e-01 +1.5194e+00 -4.4008e+00 +4.9007e+00 -2.7751e+00 -4.4191e+00 -2.1798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828639280e+01 +6.042363928e+02 +6.042363928e+02 +1.9878e+00 -1.8978e+00 +3.5913e+00 +9.9466e-01 +3.8312e+00 -1.5457e+00 -2.9063e+00 -6.5591e-01 +4.0811e+00 +2.5817e+00
6 0 +1.323909951e+01 +5.991890995e+02 +5.991890995e+02 -3.1280e+00 +3.4259e+00 -4.5875e+00 -3.7113e+00 +5.0609e-01 +3.3979e+00 +4.9517e+00 +3.5121e+00 +4.8745e+00 +1.6203e+00
12 0 +5.137619192e+00 +5.910876192e+02 +5.910876192e+02 -4.8739e+00 +4.3579e+00 -2.5557e+00 +2.9687e+00 +1.7624e-01 +1.1050e+00 +2.5153e+00 +2.5465e+00 -1.6994e+00 +4.0832e+00
14 0 +5.049052459e+00 +5.909990525e+02 +5.909990525e+02 -9.5396e-01 -1.2620e+00 -2.8155e+00 -1.1803e-01 -4.7045e+00 -1.1551e+00 -5.1695e-01 +1.2759e+00 +9.0011e-02 +3.6253e+00
504 0 +3.504782777e+00 +5.894547828e+02 +5.894547828e+02 +3.2228e+00 -2.6606e+00 -2.9958e+00 -2.7054e+00 -4.5692e+00 +4.4263e+00 -1.7776e+00 -3.5984e+00 +1.5965e+00 +3.5862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564255968e+01 +3.028025597e+02 +3.028025597e+02 +2.8419e+00 +4.1374e-01 -3.1073e+00 +2.4692e+00 -7.9234e-01 -1.3793e+00 -3.7892e+00 -4.2164e+00 -2.3409e+00 +2.3609e+00
3 0 +6.074524876e+00 +2.932345249e+02 +2.932345249e+02 -1.9369e+00 +4.3605e+00 +1.9296e+00 +4.0431e+00 +2.7697e-01 +4.0334e+00 -3.3966e+00 -3.7095e+00 +1.8373e+00 -6.9990e-01
24 0 +5.095144020e+00 +2.922551440e+02 +2.922551440e+02 -2.8061e+00 -4.3093e-01 +4.4137e+00 -1.9156e+00 +4.7224e+00 +9.3728e-01 +3.0697e+00 +3.8019e+00 +2.1173e+00 +3.1329e+00
34 0 +4.067513796e+00 +2.912275138e+02 +2.912275138e+02 +2.5068e+00 -4.9740e-02 -2.1500e-02 -3.3757e-01 -3.1653e+00 -1.1782e+00 +4.9899e+00 -3.8544e+00 +2.1954e+00 +1.0708e+00
46 0 +1.975969349e+00 +2.891359693e+02 +2.891359693e+02 -2.7221e+00 +4.6762e+00 +1.6600e+00 -3.9794e+00 -1.1515e+00 -2.0164e+00 -2.6960e+00 -2.6990e+00 +4.9349e+00 -1.9674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411285610e+01 -3.702671439e+02 -3.702671439e+02 +3.0501e+00 -3.6554e+00 -3.1411e+00 -4.9999e+00 +2.1066e+00 -4.5883e+00 -1.4013e+00 +2.1993e+00 +4.4080e+00 -3.7414e-01
2 0 +2.067392633e+01 -3.737060737e+02 -3.737060737e+02 -4.6517e+00 +1.5591e+00 -3.4989e-01 +1.2972e+00 -2.5932e+00 +2.7272e-01 -3.3572e+00 +1.3176e+00 -3.0006e+00 -4.3584e+00
4 0 +1.026319134e+01 -3.841168087e+02 -3.841168087e+02 +1.9716e+00 -4.3980e+00 -2.0003e+00 +2.5665e+00 +1.2389e+00 +2.1329e+00 -2.4321e+00 +2.7913e+00 -4.0587e+00 +2.3836e+00
7 0 +8.787242797e+00 -3.855927572e+02 -3.855927572e+02 +8.8483e-01 -3.0473e+00 -4.8422e-01 -2.9883e+00 -1.0730e+00 -2.6239e+00 -3.0141e+00 +4.2411e+00 +4.0661e+00 -4.9163e+00
10 0 +7.021178855e+00 -3.873588211e+02 -3.873588211e+02 -4.1410e+00 -4.6597e+00 -2.4312e+00 +4.7229e+00 -4.9498e+00 +2.5043e+00 +4.6878e+00 +3.1740e+00 -8.3670e-01 +1.0722e-01
13 0 +5.213776205e+00 -3.891662238e+02 -3.891662238e+02 +1.8188e+00 -4.1114e+00 +2.7365e+00 +6.0232e-01 -1.5065e+00 -2.2908e+00 +4.3076e+00 -2.0285e+00 +1.3607e+00 +3.1206e-01
36 0 +4.077086741e+00 -3.903029133e+02 -3.903029133e+02 +4.1505e+00 -2.5489e+00 +2.3214e+00 +4.7972e-01 +3.5511e+00 -1.7745e+00 +8.8195e-01 +4.2299e+00 +2.9878e+00 -4.6541e+00
62 0 +2.970263767e+00 -3.914097362e+02 -3.914097362e+02 +2.9267e+00 -2.5489e+00 +2.3214e+00 +4.7972e-01 +3.5511e+00 -1.7745e+00 +8.8195e-01 +4.2299e+00 +2.9878e+00 -4.6541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290804504e+01 +6.733804504e+01 +6.733804504e+01 +1.7631e+00 -2.5008e+00 -4.7862e+00 -2.4555e+00 +4.8013e+00 +4.4038e+00 +3.9219e+00 -2.3071e+00 -4.9337e+00 +2.0851e+00
5 0 +4.801481817e+00 +5.923148182e+01 +5.923148182e+01 +2.1267e+00 -3.7714e+00 -1.5707e+00 -7.3234e-01 -2.1794e+00 +2.1964e-02 -5.0745e-01 -3.0395e+00 -1.1989e+00 -1.3109e-01
6 0 +2.478984637e+00 +5.690898464e+01 +5.690898464e+01 -1.8179e+00 -3.3298e+00 +2.7167e+00 -2.5644e+00 -3.5796e+00 +2.3189e+00 -3.6731e+00 +1.2760e+00 +1.8379e+00 -4.3845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251620717e+00 +1.479416207e+02 +1.479416207e+02 -1.4044e+00 -1.7105e+00 -2.3894e+00 -1.9421e+00 -4.4708e-01 +2.7694e-01 -3.9671e+00 -1.1136e+00 +4.0292e+00 -1.6946e+00
4 0 +6.351806966e+00 +1.460418070e+02 +1.460418070e+02 -1.0778e+00 -2.1094e+00 +4.0305e+00 -9.9200e-01 +6.4322e-01 -1.8983e+00 +1.3200e+00 +2.3038e+00 -1.0250e+00 +5.3614e-01
25 0 +5.938389390e+00 +1.456283894e+02 +1.456283894e+02 +4.6119e+00 +1.4630e+00 -4.3850e+00 -2.7263e+00 +3.6743e+00 -3.1561e+00 +3.1227e+00 -1.9816e+00 -2.6524e-01 +2.1290e+00
34 0 +5.399860625e+00 +1.450898606e+02 +1.450898606e+02 +1.6660e+00 +1.6369e+00 +5.0940e-01 -2.3354e+00 -4.6602e+00 -1.8087e+00 -2.9790e+00 -4.5767e+00 -4.2961e-02 +1.8520e-01
47 0 +5.178046793e+00 +1.448680468e+02 +1.448680468e+02 +2.4196e+00 -1.2393e+00 -1.7386e+00 -9.1677e-01 +2.4494e+00 +4.5312e+00 +1.0322e+00 -3.7629e+00 -3.3610e-01 +1.9312e-01
557 0 +3.907115575e+00 +1.435971156e+02 +1.435971156e+02 +2.5614e+00 -1.0224e+00 -8.9505e-01 -5.8683e-01 +1.7737e+00 +3.3408e+00 +8.5022e-01 -3.3656e+00 -4.7523e-01 -7.0006e-02
658 0 +1.914336319e+00 +1.416043363e+02 +1.416043363e+02 +6.9021e-01 -7.4569e-02 -5.7916e-01 -2.1543e-02 +1.7413e+00 +1.8880e+00 +5.3502e-01 -1.5214e+00 -6.3561e-01 -3.1344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.010680993e+00 -4.892931901e+01 -4.892931901e+01 -1.6666e+00 +2.6151e+00 -9.2702e-01 +1.3822e-01 -4.4623e-01 +3.2348e+00 +4.0235e+00 -3.5082e+00 +1.7891e+00 -3.6616e+00
2 0 +4.927067154e+00 -5.301293285e+01 -5.301293285e+01 -4.7395e-01 -3.7234e+00 +6.3336e-01 +2.4462e+00 +1.4805e+00 -2.5672e+00 +2.7975e+00 -2.3000e+00 -3.3409e+00 +1.6949e+00
16 0 +4.674659261e+00 -5.326534074e+01 -5.326534074e+01 +3.8748e+00 +4.7301e+00 -2.2414e+00 -3.1286e+00 +4.2685e+00 -1.0010e+00 +1.5761e+00 -3.9085e+00 +1.3380e+00 -3.8606e+00
25 0 +4.514952439e+00 -5.342504756e+01 -5.342504756e+01 -4.8733e+00 -3.1188e+00 +2.3682e+00 +3.4587e-01 -1.6368e+00 -1.1434e+00 -1.2670e+00 -2.2266e+00 +8.2454e-01 -7.3393e-01
37 0 +4.248939091e+00 -5.369106091e+01 -5.369106091e+01 -3.3506e-01 +4.3111e+00 -4.7535e+00 +3.1216e+00 -1.0205e+00 -6.2125e-01 -4.4785e+00 -4.1686e+00 -9.6416e-01 +1.2211e+00
358 0 +4.118952245e+00 -5.382104776e+01 -5.382104776e+01 -3.3480e-01 +4.3106e+00 -4.7533e+00 +3.1214e+00 -1.0206e+00 -6.2121e-01 -4.4782e+00 -4.1681e+00 -9.6400e-01 +1.2209e+00
507 0 +3.828017811e+00 -5.411198219e+01 -5.411198219e+01 -8.8552e-01 -1.5451e+00 -2.3062e+00 +7.5097e-01 -2.0027e+00 -1.4518e-01 +1.1472e-01 +1.5634e-01 -2.3889e+00 -1.1809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500202597e+01 +1.503920260e+02 +1.503920260e+02 +4.1509e+00 -4.2626e+00 +1.2125e+00 -3.7531e+00 +1.8569e+00 -4.2491e-01 -2.6662e+00 +2.6196e+00 +2.2416e+00 +7.8899e-01
2 0 +1.776193136e+01 +1.431519314e+02 +1.431519314e+02 -2.7565e+00 +2.4193e+00 +4.9138e+00 -3.6785e+00 +3.9586e+00 -4.1745e-03 -2.3274e-01 +1.6527e+00 -3.8250e+00 -3.8604e+00
5 0 +1.249216921e+01 +1.378821692e+02 +1.378821692e+02 +2.6219e+00 -2.2279e+00 -1.3535e+00 +1.1580e+00 +2.8279e+00 -4.0448e-01 -3.8898e+00 -1.8895e-01 +1.3931e+00 -4.0271e+00
6 0 +1.038494816e+01 +1.357749482e+02 +1.357749482e+02 +1.1796e+00 +3.8466e+00 -1.0330e+00 +4.7041e+00 +3.2943e+00 -5.5982e-01 -3.4119e+00 -4.7912e+00 -1.3664e+00 +3.7854e-01
8 0 +9.883862505e+00 +1.352738625e+02 +1.352738625e+02 +3.3195e-01 -1.5684e+00 -3.0496e+00 -3.9631e+00 +2.6945e+00 +1.6183e-01 -2.9014e+00 -2.3272e+00 -3.4305e+00 +2.5897e+00
14 0 +4.234500031e+00 +1.296245000e+02 +1.296245000e+02 -2.3041e-02 +9.3608e-01 -3.1366e+00 +2.7027e+00 +2.2048e+00 -2.9035e+00 +2.6081e+00 +2.2034e+00 +4.3564e+00 +1.0808e+00
856 0 +4.046939849e+00 +1.294369398e+02 +1.294369398e+02 -1.2648e-01 +8.5876e-01 -3.0171e+00 +1.4952e+00 +1.9845e+00 -2.7577e+00 +2.4071e+00 +2.0842e+00 +4.3147e+00 +1.0798e+00
963 0 +3.914410814e+00 +1.293044108e+02 +1.293044108e+02 +1.5330e-01 +3.9258e-01 -1.6680e+00 +1.2398e+00 +1.2289e+00 -1.2635e+00 +1.4772e+00 +1.2727e+00 +3.8004e+00 +1.2634e+00
