% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +5.252479955e+00 +5.262479955e+00 +5.262479955e+00 -1.2360e+00 -3.9001e-01 +7.4131e-01 -3.3988e+00 -1.3625e+00 -3.3720e+00 +4.3575e+00 -3.2571e+00 -1.2586e+00 -2.6606e+00 -3.5067e+00 -1.6429e+00 -3.9940e+00 -4.0236e+00 +4.2798e+00 -2.6540e+00 -2.2828e+00 +9.6768e-01 +7.4917e-01 -7.4452e-01
556 0 +4.641390578e+00 +4.651390578e+00 +4.651390578e+00 -1.2335e+00 -4.2610e-01 +6.0569e-01 -3.1074e+00 -1.3637e+00 -3.1203e+00 +3.9914e+00 -3.1444e+00 -1.1825e+00 -2.4609e+00 -3.2538e+00 -1.6718e+00 -3.7560e+00 -3.8437e+00 +4.1385e+00 -2.5763e+00 -2.2227e+00 +1.0258e+00 +5.7512e-01 -6.6237e-01
1059 0 +4.322546673e+00 +4.332546673e+00 +4.332546673e+00 -6.7105e-01 -1.0517e+00 -1.0624e-01 -2.0212e+00 -2.0833e-01 -1.1031e+00 +3.3144e+00 -1.2197e+00 -1.3895e+00 -1.2759e+00 -1.7038e+00 -2.0106e+00 -2.9234e+00 -3.7390e+00 +2.8545e+00 -9.1135e-01 -2.4085e-01 +5.5886e-01 +1.0997e+00 -7.8463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987439319e+01 -1.107356068e+02 -1.107356068e+02 +4.9963e-01 -8.4632e-01 -9.6505e-01 -2.3508e+00 -2.8943e+00 +4.3529e+00 -4.3161e+00 +1.0604e+00 -1.0652e-01 +1.8350e+00 +3.5227e+00 +2.4566e+00 +7.7689e-02 +4.5620e+00 -5.9241e-01 +4.9231e+00 +1.0907e+00 +4.6019e+00 -2.9460e+00 -3.8389e+00
3 0 +1.360735898e+01 -1.170026410e+02 -1.170026410e+02 -6.9872e-01 -3.9670e+00 -3.3333e+00 -1.7485e+00 +4.2228e+00 +9.8573e-01 -3.1033e+00 -5.3228e-01 +3.2172e-01 -2.1039e+00 -3.4827e+00 +1.7924e+00 -3.3409e+00 +2.8813e-01 -4.4913e+00 +2.0246e+00 +8.0715e-01 +2.8253e+00 +4.7799e+00 -4.0545e+00
10 0 +1.118542129e+01 -1.194245787e+02 -1.194245787e+02 +3.0106e+00 +9.6966e-01 +1.7531e+00 -4.3214e+00 +1.7042e+00 +3.4935e+00 +1.7214e+00 +5.8978e-01 +4.5870e+00 -2.6188e+00 -2.4139e+00 +4.0912e+00 +3.0174e+00 -4.8510e+00 -4.0552e-01 -9.9696e-01 -1.9448e+00 -4.5850e+00 -3.3287e+00 -1.0272e+00
11 0 +6.424039032e+00 -1.241859610e+02 -1.241859610e+02 -1.0984e-01 +1.2298e+00 +5.6477e-01 -1.1545e+00 +3.3173e+00 +6.4543e-01 -4.0559e+00 +2.0511e+00 +1.2001e+00 +1.1686e+00 +1.6359e+00 +2.6812e+00 -1.5796e+00 +1.2642e+00 +3.8779e+00 +6.3077e-01 +8.9845e-01 -1.4198e+00 -1.9238e+00 -3.8421e+00
19 0 +5.134540763e+00 -1.254754592e+02 -1.254754592e+02 +2.2422e-02 -3.5364e+00 +1.0443e+00 +1.8683e+00 +3.1932e+00 +3.2682e+00 +3.4596e+00 -1.8140e+00 -4.8898e+00 -3.3816e+00 -1.4699e+00 +3.0660e+00 -2.4709e+00 -6.0821e-01 +3.1265e+00 +1.6080e+00 +2.8909e+00 +8.7863e-01 -4.3057e+00 +3.9148e+00
162 0 +3.588188162e+00 -1.270218118e+02 -1.270218118e+02 +4.2654e+00 -6.4173e-01 -3.3230e+00 -1.8367e+00 +2.2547e+00 +3.6723e+00 -3.4238e+00 +1.3073e+00 -3.5460e+00 +1.2718e+00 -4.1469e+00 -2.7244e-01 -2.4123e-01 -4.4151e+00 -2.5165e+00 -6.7795e-01 -8.0723e-01 +3.2412e+00 +2.5700e-01 +4.4946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.710668596e+01 -1.960133140e+02 -1.960133140e+02 -5.5424e-01 +4.0338e+00 -4.9197e+00 +8.5138e-01 -4.0771e+00 -3.1938e+00 -3.7262e+00 -9.8553e-01 -4.8643e-02 -5.5260e-01 +1.6112e+00 -2.4098e-01 +1.1121e+00 -2.4276e-01 +3.0399e+00 -3.5890e+00 +2.3366e+00 +3.7923e+00 -4.3027e+00 -1.6427e+00
2 0 +9.463559879e+00 -2.136564401e+02 -2.136564401e+02 -4.4163e+00 -2.3165e+00 -5.3194e-02 +1.5749e+00 -4.0678e+00 -3.2044e+00 +4.5846e+00 +2.4938e+00 +3.5191e+00 -1.9569e+00 -2.0779e+00 +4.9524e+00 +6.2811e-02 -3.8806e+00 -4.9517e+00 +3.9620e+00 -4.8725e+00 -2.0076e-01 -5.3299e-01 -4.0814e+00
5 0 +7.822533986e+00 -2.152974660e+02 -2.152974660e+02 -1.0749e+00 +1.8005e+00 -3.8931e+00 +4.5368e+00 +1.7290e+00 +3.2793e+00 +4.7242e+00 -2.8217e-01 +3.0967e+00 -1.5294e+00 -4.4163e+00 +3.8503e+00 +2.9439e+00 +3.4317e-01 -4.5338e+00 +3.1586e+00 +9.9399e-01 +4.0989e+00 +4.6893e+00 +2.1607e+00
12 0 +6.723954859e+00 -2.163960451e+02 -2.163960451e+02 -5.9670e-01 +4.4281e+00 +2.4051e+00 -1.2314e+00 -4.2218e+00 +3.5001e+00 -2.0752e+00 -3.4103e+00 -2.0842e+00 -4.7214e+00 +2.4456e+00 +2.2545e+00 -2.4145e+00 +4.7404e+00 -2.1515e+00 -4.1674e+00 +2.9023e+00 +2.4673e+00 +3.0409e+00 -1.1791e+00
602 0 +4.811247744e+00 -2.183087523e+02 -2.183087523e+02 -2.7941e+00 -2.2302e+00 -7.7400e-01 -2.5239e+00 -2.2659e+00 +4.2138e+00 -2.8395e+00 +1.4528e-01 +3.8427e+00 -3.1434e+00 +2.6313e+00 -3.8962e-01 +3.6399e+00 +1.7619e+00 -3.0201e+00 +2.8923e+00 +3.0038e-01 +3.7638e+00 +3.2805e+00 -1.7861e-02
1858 0 +4.321126007e+00 -2.187988740e+02 -2.187988740e+02 +4.1675e-01 +7.4551e-01 +2.6372e-01 -5.7520e-01 -2.0069e+00 +3.2064e+00 -1.3662e+00 +3.0683e-01 +9.9850e-01 -5.1768e-01 +4.8089e-01 -6.2697e-01 +1.1862e+00 +1.3695e+00 -1.6136e+00 +1.6196e-01 +7.5188e-01 +1.3506e+00 +2.0025e-01 +6.7455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.117748069e+01 -2.325251931e+01 -2.325251931e+01 +1.3053e+00 +1.8699e+00 -1.6399e+00 -2.1735e+00 -1.9903e+00 -3.5114e+00 -1.2305e-01 +3.1116e+00 -5.1460e-01 -1.1555e+00 +4.2302e+00 +2.3201e+00 +1.1980e+00 +2.9257e+00 +1.8472e+00 -3.7916e+00 +4.2370e+00 +3.6529e+00 -6.6590e-01 -1.7977e+00
2 0 +1.401839649e+01 -3.041160351e+01 -3.041160351e+01 -1.6748e+00 +3.1674e+00 -1.4660e+00 -4.8913e+00 -1.9225e+00 +4.7745e+00 +4.0519e+00 -3.6704e+00 +3.4589e-01 +2.4726e+00 -1.4221e+00 -2.2439e-01 -3.6267e+00 +4.9979e+00 +1.5075e+00 +1.3921e-01 +4.7599e+00 -2.3639e+00 +6.3169e-01 +1.3255e+00
6 0 +1.321506623e+01 -3.121493377e+01 -3.121493377e+01 +4.2210e+00 +1.0136e+00 -3.5355e-01 -3.8755e+00 -9.4718e-01 -4.3298e+00 -8.5111e-01 +2.5804e+00 -3.3218e-01 -3.5419e+00 +5.2487e-01 -2.2533e+00 -1.0135e+00 -3.2900e+00 -4.1626e+00 +4.9818e+00 -1.7381e+00 -1.7424e+00 -1.4515e+00 -4.4436e+00
8 0 +1.236227628e+01 -3.206772372e+01 -3.206772372e+01 +3.2379e+00 -2.8359e+00 +8.0345e-01 +2.9126e-01 -1.7068e+00 +3.4330e+00 -3.5185e+00 -1.4533e+00 +3.5718e+00 +1.1146e+00 -4.4773e+00 +1.1121e+00 -9.4573e-01 +8.0957e-01 +2.3487e+00 +7.2556e-01 +4.2236e+00 -2.9503e+00 +3.4619e+00 -3.8849e+00
9 0 +8.552501476e+00 -3.587749852e+01 -3.587749852e+01 -1.7930e+00 -4.7272e+00 -2.1156e+00 -5.7974e-01 +3.4027e+00 +3.8833e+00 -4.9195e+00 -3.0426e+00 +2.0846e+00 +1.6405e+00 +4.4622e-01 -1.4780e+00 -2.6851e+00 -3.3910e-01 +4.6715e+00 -3.6693e+00 +3.4664e+00 +1.3998e+00 -4.8064e+00 -3.4445e+00
13 0 +7.219959522e+00 -3.721004048e+01 -3.721004048e+01 -2.8601e+00 -3.4235e+00 -1.8500e+00 -3.6202e-01 -1.5910e+00 +3.0118e+00 +1.3228e+00 +4.5697e+00 -2.6321e+00 +3.2601e+00 -3.8416e+00 +2.1530e-01 +3.6168e+00 +2.8700e+00 -1.4116e+00 +4.6740e+00 -9.1231e-01 +2.0381e+00 -1.1065e+00 +1.7391e+00
35 0 +5.501459037e+00 -3.892854096e+01 -3.892854096e+01 +1.5649e+00 +1.8646e+00 -4.9543e+00 +4.7877e+00 +2.7361e+00 -3.0912e+00 +1.8434e+00 -2.4423e+00 +3.7023e+00 +2.5975e+00 -1.7867e+00 +1.6811e+00 +1.1391e+00 -1.0741e-01 -7.6648e-01 +2.3853e+00 +2.3831e+00 -4.3967e+00 -3.2672e+00 +2.9188e+00
611 0 +5.371628978e+00 -3.905837102e+01 -3.905837102e+01 -2.2241e+00 +4.1399e-01 -3.3776e+00 +2.3859e+00 +1.6607e-02 -4.1680e-01 -4.8683e-01 -1.7096e+00 -3.6297e-01 +1.7893e+00 +8.1380e-02 -6.7374e-01 +2.4020e-01 -8.4771e-01 -5.2008e-01 -3.5867e-01 +4.7428e-01 -6.5467e-01 -2.2022e+00 +2.5406e+00
805 0 +5.255242899e+00 -3.917475710e+01 -3.917475710e+01 +5.9051e-01 +1.7216e+00 -4.7046e+00 +4.4700e+00 +2.6002e+00 -2.6975e+00 +1.5141e+00 -2.4522e+00 +3.0840e+00 +2.5652e+00 -1.7094e+00 +1.2468e+00 +9.7764e-01 -9.3637e-03 -6.2604e-01 +1.8693e+00 +2.1166e+00 -3.8629e+00 -3.2102e+00 +2.7357e+00
1602 0 +4.344784108e+00 -4.008521589e+01 -4.008521589e+01 +1.5505e+00 +1.8557e+00 -4.9341e+00 +4.7759e+00 +2.7352e+00 -3.0751e+00 +1.8286e+00 -2.4327e+00 +3.6860e+00 +2.5957e+00 -1.7843e+00 +1.6708e+00 +1.1332e+00 -1.0354e-01 -7.5840e-01 +2.3708e+00 +2.3771e+00 -4.3830e+00 -3.2652e+00 +2.9098e+00
1655 0 +4.246754512e+00 -4.018324549e+01 -4.018324549e+01 +1.5616e+00 +1.8626e+00 -4.9497e+00 +4.7850e+00 +2.7359e+00 -3.0875e+00 +1.8400e+00 -2.4401e+00 +3.6986e+00 +2.5971e+00 -1.7862e+00 +1.6788e+00 +1.1378e+00 -1.0652e-01 -7.6463e-01 +2.3820e+00 +2.3817e+00 -4.3936e+00 -3.2668e+00 +2.9167e+00
1752 0 +4.132480031e+00 -4.029751997e+01 -4.029751997e+01 +1.5613e+00 +1.8584e+00 -4.9506e+00 +4.7830e+00 +2.7368e+00 -3.0846e+00 +1.8367e+00 -2.4427e+00 +3.7003e+00 +2.5962e+00 -1.7844e+00 +1.6787e+00 +1.1340e+00 -1.0694e-01 -7.6156e-01 +2.3802e+00 +2.3797e+00 -4.3915e+00 -3.2687e+00 +2.9136e+00
1808 0 +3.759542444e+00 -4.067045756e+01 -4.067045756e+01 +1.5519e+00 +1.8565e+00 -4.9360e+00 +4.7770e+00 +2.7353e+00 -3.0767e+00 +1.8300e+00 -2.4337e+00 +3.6876e+00 +2.5959e+00 -1.7846e+00 +1.6718e+00 +1.1338e+00 -1.0392e-01 -7.5918e-01 +2.3722e+00 +2.3777e+00 -4.3843e+00 -3.2654e+00 +2.9107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715989434e+01 +2.729398943e+02 +2.729398943e+02 +1.4817e+00 -1.8233e+00 +4.7286e+00 +7.4908e-01 +9.4678e-01 +9.1717e-01 -4.0755e+00 -4.9455e+00 -4.6280e+00 -5.4110e-01 +4.1948e+00 +5.8492e-01 -4.1896e+00 +1.3675e-01 -1.8556e+00 -4.4508e+00 +4.4640e+00 +1.7623e+00 -2.5328e+00 +2.5066e+00
2 0 +1.550888041e+01 +2.712888804e+02 +2.712888804e+02 -1.9876e+00 +3.8814e+00 +4.4482e-01 -4.4959e+00 -4.2058e+00 -4.6231e+00 +6.1632e-01 -3.6145e+00 -2.3928e+00 +2.0434e+00 +3.8242e+00 +4.8053e+00 -4.9363e+00 -2.0051e+00 +2.1720e+00 -3.0085e+00 +2.7470e+00 +9.7538e-01 -1.7722e+00 +3.2581e+00
3 0 +1.352302966e+01 +2.693030297e+02 +2.693030297e+02 -2.6667e+00 +1.2694e+00 -1.3257e+00 -1.4017e+00 +9.9220e-01 +2.8354e+00 -3.4576e+00 +3.3150e-01 +2.8588e+00 -3.3338e+00 -2.6091e+00 +1.5455e+00 -2.0623e+00 -3.6058e+00 -4.1620e+00 +1.1466e+00 +4.6275e+00 +1.5838e+00 -3.0484e+00 -1.5902e+00
5 0 +1.287361685e+01 +2.686536169e+02 +2.686536169e+02 +4.0665e+00 -3.0497e+00 +1.4431e+00 +1.8299e+00 -2.5744e+00 -3.0737e+00 +8.1567e-01 -4.1713e+00 -3.7014e-01 +2.0708e+00 +2.8349e+00 +2.0411e+00 +2.2340e-01 -1.3016e+00 +2.2472e+00 +4.6705e+00 -2.7998e+00 +4.4492e+00 -3.0832e+00 -1.6802e+00
8 0 +1.032125014e+01 +2.661012501e+02 +2.661012501e+02 -3.8467e+00 -2.5641e+00 +8.2923e-01 +4.7518e+00 +3.5379e+00 +4.7833e+00 -4.7724e+00 -3.4200e+00 +2.6754e+00 -4.1722e+00 -4.8088e+00 -3.2876e-01 +3.1004e+00 -1.5772e+00 -3.6176e+00 +4.5530e+00 +4.3328e+00 -1.4483e+00 -2.4986e+00 +2.5089e+00
9 0 +9.762337006e+00 +2.655423370e+02 +2.655423370e+02 -3.1717e+00 -7.3227e-01 -1.0491e-01 -4.5570e-01 -3.4609e+00 -4.4195e+00 -1.6087e+00 +4.9551e+00 +1.8897e+00 +4.4629e+00 -3.4596e-01 -3.0049e+00 -3.6369e+00 +4.0457e+00 +4.4715e+00 -3.5022e+00 +3.8174e+00 -2.9069e+00 -1.3039e+00 +1.0852e+00
15 0 +7.243296768e+00 +2.630232968e+02 +2.630232968e+02 -1.5469e+00 +1.6610e+00 -2.6288e+00 -1.8885e+00 -4.0432e+00 -1.2524e+00 -2.6429e+00 +1.0592e+00 +6.2117e-01 -2.4498e+00 -1.7583e+00 -2.1675e+00 +2.3724e+00 -2.7241e+00 -1.1600e+00 +1.1489e+00 +7.4301e-01 +2.7250e+00 +5.7257e-01 +4.8081e+00
25 0 +4.676349620e+00 +2.604563496e+02 +2.604563496e+02 +1.1360e+00 -6.8229e-01 +1.5054e+00 -7.4825e-01 -1.1083e+00 -4.5832e+00 +4.1827e+00 -1.9400e-01 +2.3568e+00 +4.8980e+00 +4.0662e+00 +4.8800e+00 -4.7769e+00 -6.1448e-01 -7.6325e-01 -7.7639e-01 -1.5183e+00 -3.1988e+00 +3.8889e+00 +4.5793e+00
1611 0 +3.592968656e+00 +2.593729687e+02 +2.593729687e+02 -2.7632e+00 -3.2735e-01 +1.6757e+00 +2.5629e+00 -1.4531e+00 -3.0944e+00 -4.8965e-01 +1.1889e+00 -1.3297e+00 +1.3895e+00 +1.3754e+00 -1.2234e+00 -1.4519e+00 +4.7682e-02 -6.4082e-01 -1.3629e+00 +1.0874e+00 +6.3880e-02 +1.9652e+00 +5.0228e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.525719716e+01 +1.025257197e+03 +1.025257197e+03 +4.5464e-01 +3.0871e+00 +1.0982e+00 -3.3442e+00 -1.1697e+00 -1.0731e+00 -8.9701e-01 +4.6949e+00 -3.2872e+00 +3.5708e+00 -1.5606e+00 +9.9515e-01 +3.2516e+00 +1.6015e+00 -4.3958e-02 +7.9392e-01 -2.2262e+00 -3.9761e+00 +1.7876e+00 -3.7953e+00
2 0 +2.035267231e+01 +1.020352672e+03 +1.020352672e+03 -6.7229e-01 +5.7322e-01 -2.0197e+00 -3.0259e+00 +4.3294e+00 +1.6285e+00 -5.6228e-01 +2.6058e+00 -1.6548e+00 -4.9540e+00 +2.7053e+00 +4.4984e+00 -3.2896e+00 +9.9368e-01 -1.6392e+00 +3.5236e+00 +2.0194e+00 +1.5686e+00 -2.7144e+00 +4.6331e+00
3 0 +1.551842027e+01 +1.015518420e+03 +1.015518420e+03 -3.2443e+00 +2.7685e-02 -6.1347e-01 -3.1805e-01 +2.4175e-01 +4.3488e+00 -1.1451e+00 +2.8077e+00 -3.6363e+00 -4.0157e+00 -3.1841e-01 -2.7036e+00 -1.1696e+00 -2.0852e+00 -8.1262e-01 -1.6482e+00 +4.8618e+00 -3.8863e-01 +1.3514e+00 +3.6023e+00
4 0 +1.017205611e+01 +1.010172056e+03 +1.010172056e+03 -8.0873e-01 -2.7379e+00 +4.6240e+00 -3.0699e+00 -1.9045e+00 -6.5617e-01 -4.4085e+00 +1.5154e+00 +1.1859e+00 -3.4100e+00 +3.9435e+00 +6.8049e-01 -4.7120e+00 +2.9522e+00 -4.1436e+00 +4.8695e+00 -2.7107e+00 -1.2299e+00 -3.3889e+00 +4.3707e+00
14 0 +9.191687563e+00 +1.009191688e+03 +1.009191688e+03 +4.2305e+00 -9.3901e-01 +8.4224e-01 -4.1901e+00 +7.6872e-01 +4.1289e+00 +1.0302e+00 -3.1822e+00 +3.2271e+00 -3.7117e+00 +4.9336e-01 +4.7314e+00 +1.9740e+00 +4.3703e+00 -6.3960e-01 -3.2568e+00 -7.6092e-01 +3.7034e+00 -3.0480e+00 -6.4214e-01
25 0 +9.074002608e+00 +1.009074003e+03 +1.009074003e+03 -4.4297e+00 -4.0668e+00 +4.5159e+00 -1.8993e-01 +4.5421e+00 +3.9617e+00 -1.8101e+00 -3.6109e+00 +4.5828e+00 -1.3077e+00 +3.2903e+00 +1.5305e+00 +6.1123e-01 -3.5133e+00 -3.2155e+00 +3.4821e+00 +4.0268e+00 +4.8125e+00 -2.2951e+00 +3.2548e+00
28 0 +7.835189545e+00 +1.007835190e+03 +1.007835190e+03 -3.4951e+00 -2.7671e+00 +2.4387e+00 +3.5234e+00 +4.8476e+00 +2.5129e+00 +1.9790e+00 +3.9953e+00 +1.4528e+00 -9.0982e-01 +3.2166e+00 -2.1731e+00 -3.2479e+00 -4.4846e-01 +1.3486e+00 -1.3312e+00 -1.8409e+00 -2.3357e-01 -8.3615e-01 +2.5683e+00
58 0 +7.165916250e+00 +1.007165916e+03 +1.007165916e+03 -3.2816e+00 +1.3834e+00 -3.3884e+00 +3.1529e+00 +2.6302e+00 -8.3419e-01 +3.9096e+00 +3.2444e+00 +2.5428e+00 -3.5729e+00 +3.0423e+00 +3.5409e+00 -1.0629e+00 -2.9461e+00 -8.4824e-01 -3.4245e+00 -4.6694e-01 +1.2986e+00 +8.8279e-01 -1.5625e+00
103 0 +4.993457297e+00 +1.004993457e+03 +1.004993457e+03 -7.7441e-01 -2.3695e+00 +3.4402e+00 +3.3757e+00 -3.7523e-01 +4.4406e-01 +2.5916e+00 +1.1840e+00 +3.4756e+00 +1.6377e-01 +1.7997e+00 +3.9821e+00 +9.0509e-02 -2.1971e+00 -1.1748e+00 +1.4284e+00 +2.5986e+00 -3.5783e+00 -7.8288e-01 -8.4456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932090017e+01 -1.676290998e+02 -1.676290998e+02 -2.6041e-01 +6.4651e-01 +4.1408e+00 -1.0810e+00 +4.4682e+00 +3.8624e+00 +4.1281e+00 -4.4923e+00 +4.9813e-01 +1.6983e+00 +1.2831e-01 -4.3963e+00 +2.8262e+00 -4.0613e+00 +2.5382e+00 -3.5245e+00 -3.9856e+00 +4.8223e+00 +1.1423e+00 -1.8155e+00
3 0 +1.899159249e+01 -1.679584075e+02 -1.679584075e+02 -1.7753e+00 -4.2976e+00 +8.3292e-01 -2.0862e+00 +4.5515e+00 +3.9426e+00 +4.4638e+00 +4.7048e-01 -9.0615e-01 -4.7651e+00 +2.1526e+00 +4.7784e+00 +1.5421e+00 +4.1949e-02 +2.5685e+00 -3.7109e+00 -3.5832e+00 +2.0302e-01 -4.9956e+00 -4.5338e+00
4 0 +7.573877022e+00 -1.793761230e+02 -1.793761230e+02 +4.0938e+00 +1.9240e+00 -4.7253e+00 +1.8631e+00 +1.7313e-01 -4.9508e+00 +2.1346e+00 +2.3466e+00 +2.4394e-01 -4.4053e+00 +1.0127e+00 -6.1828e-01 +1.6246e-01 -2.5608e+00 -4.2021e+00 +4.5787e+00 -7.7514e-01 -3.7688e+00 -4.4731e+00 +1.2299e+00
14 0 +5.433618514e+00 -1.815163815e+02 -1.815163815e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1732e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
754 0 +4.322928132e+00 -1.826270719e+02 -1.826270719e+02 +9.1934e-01 +1.2203e+00 +1.0512e-01 +3.9339e+00 -3.5008e+00 -1.1546e+00 +2.4857e+00 -3.9086e+00 -1.5029e+00 +3.0439e+00 -3.3683e+00 -1.8706e+00 -3.2330e+00 -1.1997e+00 -1.0985e+00 +4.0259e-01 -5.0877e-01 -2.5787e+00 -8.3788e-01 +2.2472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148854928e+01 +6.174385493e+02 +6.174385493e+02 -4.1286e+00 +4.9979e+00 -3.3070e+00 -6.8218e-02 -2.9574e+00 +3.5470e+00 +9.8311e-01 -4.4067e+00 +4.6183e+00 -4.7875e+00 +3.9472e+00 +2.4498e+00 +1.3319e+00 -2.4954e+00 +1.3514e+00 +3.5782e+00 -1.3208e+00 +9.3871e-01 -3.6544e+00 +1.2398e+00
