% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +7.908136761e+01 +3.522313676e+02 +3.522313676e+02 -2.9001e+00 -2.8184e+00 -2.1147e+00 -2.6007e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7655e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5313e-01 +2.9589e+00 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -1.5311e+00 -4.7282e+00
963 0 +7.655989257e+01 +3.497098926e+02 +3.497098926e+02 -2.9001e+00 -2.8184e+00 -2.1147e+00 -2.6007e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7655e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5313e-01 +2.0095e-01 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -1.5311e+00 -4.7282e+00
1159 0 +7.360675742e+01 +3.467567574e+02 +3.467567574e+02 -2.9001e+00 -2.8184e+00 -2.1147e+00 -2.6007e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7379e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5313e-01 +2.5806e-01 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -1.5311e+00 -4.7282e+00
1260 0 +7.067732781e+01 +3.438273278e+02 +3.438273278e+02 -2.9001e+00 -2.8184e+00 -2.1147e+00 -4.6791e-01 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7655e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5313e-01 +2.0095e-01 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -1.5311e+00 -4.7282e+00
1453 0 +6.755160196e+01 +3.407016020e+02 +3.407016020e+02 -2.9001e+00 -2.8184e+00 -2.1147e+00 -7.1636e-01 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.6937e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -1.9872e+00 -9.5313e-01 +3.4917e-01 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -1.5311e+00 -4.7282e+00
1554 0 +5.758796826e+01 +3.307379683e+02 +3.307379683e+02 -2.9001e+00 -1.9476e-01 -9.4416e-01 -2.6007e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7641e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5224e-01 +2.9589e+00 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -8.6531e-01 -4.7282e+00
1702 0 +5.722458986e+01 +3.303745899e+02 +3.303745899e+02 -2.9001e+00 -2.8409e-01 -1.0222e+00 -2.5575e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -2.7540e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5227e-01 +2.8062e+00 +3.8214e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -8.9670e-01 -4.7282e+00
1754 0 +5.275266823e+01 +3.259026682e+02 +3.259026682e+02 -2.9001e+00 -2.5754e-01 -9.7217e-01 -2.6007e+00 +2.9333e+00 -4.9356e+00 -1.5731e+00 -1.6061e-02 -3.1611e+00 +5.8027e-01 +1.7124e+00 -2.2074e+00 -9.5227e-01 +2.8887e+00 +3.8710e+00 -4.1869e+00 +1.7180e-01 -1.2623e+00 -8.7182e-01 -4.7282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721451412e+01 +1.043945141e+02 +1.043945141e+02 -1.0583e+00 -4.4560e+00 -3.1905e+00 -1.0439e+00 -4.4544e+00 +1.8422e+00 -9.9257e-01 -1.9621e+00 -3.8275e-02 +2.4620e+00 +9.4942e-01 +1.6377e+00 -3.0927e+00 -2.4228e+00 +1.3263e+00 +3.6373e+00 -2.2354e+00 +4.4836e+00 -1.3292e+00 -3.4231e+00
18 0 +6.347609524e+01 +1.006560952e+02 +1.006560952e+02 -1.8099e+00 -1.2255e+00 +1.5101e+00 -2.0672e+00 -2.7649e+00 -6.7339e-01 -3.2131e+00 -3.9657e+00 -4.2192e+00 +2.7569e+00 -8.3497e-01 -4.2832e+00 +4.1425e+00 +1.9532e+00 -4.7374e+00 +1.1457e+00 -2.6190e+00 +2.6776e+00 -4.3726e+00 -7.8748e-01
52 0 +6.076690946e+01 +9.794690946e+01 +9.794690946e+01 -4.1617e+00 -3.9896e+00 +3.3893e-01 +2.3038e+00 +2.5528e+00 +2.2413e+00 -3.1962e-01 -3.2004e-01 -1.1826e+00 +3.2655e+00 +1.8706e+00 +8.2688e-01 +2.1557e+00 -3.3429e-01 +1.4491e+00 +1.1142e+00 -9.4592e-01 +3.5062e-01 +9.4084e-01 +1.4491e+00
53 0 +4.501953906e+01 +8.219953906e+01 +8.219953906e+01 -4.1782e+00 -3.8572e+00 -2.9201e-01 +2.3835e+00 +2.4404e+00 +2.2442e+00 -5.3726e-01 +3.0203e-01 -1.1300e+00 +3.2718e+00 +1.9647e+00 +6.4641e-01 +1.9131e+00 -2.9244e-01 +1.0012e+00 +1.3640e+00 -1.3254e+00 +6.6055e-01 +7.9978e-01 +1.3895e+00
102 0 +4.166095164e+01 +7.884095164e+01 +7.884095164e+01 -3.6360e+00 -3.2547e+00 +1.2055e-01 +1.3646e+00 +1.2487e+00 +1.5763e+00 -1.1498e+00 -6.7500e-01 -1.8372e+00 +3.1539e+00 +1.3237e+00 -4.8214e-01 +2.4235e+00 +2.2166e-01 -3.1253e-01 +1.3140e+00 -1.6215e+00 +1.1223e+00 -3.8434e-01 +8.9115e-01
209 0 +3.184076215e+01 +6.902076215e+01 +6.902076215e+01 -3.0176e+00 -2.5676e+00 +5.9108e-01 +2.0256e-01 -1.1033e-01 +8.1450e-01 -1.8485e+00 -1.7893e+00 -2.6438e+00 +3.0195e+00 +5.9277e-01 -1.7692e+00 +3.0056e+00 +8.0800e-01 -1.8109e+00 +1.2570e+00 -1.9593e+00 +1.6490e+00 -1.7348e+00 +3.2274e-01
757 0 +3.122758702e+01 +6.840758702e+01 +6.840758702e+01 -3.1928e+00 -2.0851e+00 +5.6303e-01 +5.1803e-01 -6.3499e-01 +1.8419e-01 -2.3205e+00 -1.1202e+00 -1.9260e+00 +2.2961e+00 +7.1314e-01 -1.0525e+00 +2.3714e+00 +7.9636e-01 -2.4128e+00 +1.1553e-01 -2.5322e+00 +1.6112e+00 -1.4349e+00 +1.0470e+00
860 0 +3.017936646e+01 +6.735936646e+01 +6.735936646e+01 -3.2112e+00 -2.0345e+00 +5.6009e-01 +5.5113e-01 -6.9278e-01 +1.1807e-01 -2.3700e+00 -1.0501e+00 -1.8507e+00 +2.2202e+00 +7.2577e-01 -2.9226e-01 +2.3049e+00 +7.9514e-01 -2.4760e+00 -4.2182e-03 -2.5923e+00 +1.6072e+00 -1.4034e+00 +1.1230e+00
907 0 +2.924948002e+01 +6.642948002e+01 +6.642948002e+01 -3.1928e+00 -2.0851e+00 +5.6303e-01 +5.1803e-01 -6.3499e-01 +1.8419e-01 -2.3205e+00 -1.1202e+00 -1.5185e+00 +2.2961e+00 +7.1314e-01 -1.0525e+00 +2.3714e+00 +7.9636e-01 -2.4128e+00 +1.1553e-01 -2.5322e+00 +1.6112e+00 -1.4349e+00 +1.0470e+00
1214 0 +2.849486501e+01 +6.567486501e+01 +6.567486501e+01 -3.1928e+00 -2.0851e+00 +5.6303e-01 +5.1803e-01 -6.3499e-01 +1.8419e-01 -2.3205e+00 -7.9188e-01 -1.5736e+00 +2.2961e+00 +7.1314e-01 -1.0525e+00 +2.3714e+00 +7.9636e-01 -2.4128e+00 +1.1553e-01 -2.5322e+00 +1.6112e+00 -1.4349e+00 +1.0470e+00
1406 0 +2.804696988e+01 +6.522696988e+01 +6.522696988e+01 -3.1928e+00 -2.0851e+00 +5.6303e-01 +5.1803e-01 -6.3499e-01 +1.8419e-01 -2.3205e+00 -8.3198e-01 -1.5799e+00 +2.2961e+00 +7.1314e-01 -1.0525e+00 +2.3714e+00 +7.9636e-01 -2.4128e+00 +1.1553e-01 -2.5322e+00 +1.6112e+00 -1.4349e+00 +1.0470e+00
1510 0 +2.748097348e+01 +6.466097348e+01 +6.466097348e+01 -3.1928e+00 -2.0851e+00 +5.6303e-01 +1.8967e-01 -6.3499e-01 +1.8419e-01 -2.3205e+00 -1.0775e+00 -1.5456e+00 +2.2961e+00 +7.1314e-01 -1.0525e+00 +2.3714e+00 +7.9636e-01 -2.4128e+00 +1.1475e-01 -2.5322e+00 +1.6112e+00 -1.4349e+00 +1.0470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.443403704e+01 -5.346596296e+01 -5.346596296e+01 +1.0247e+00 -1.1983e+00 +9.3268e-01 -2.3437e+00 -9.0518e-01 +1.8376e+00 -4.9527e+00 +3.8237e+00 +8.4506e-01 +2.4341e+00 +4.1508e+00 +4.0186e+00 +3.9895e+00 -2.4379e+00 +8.6624e-02 -8.1033e-01 -3.4652e-01 +1.7774e+00 +3.3946e+00 +3.2904e+00
6 0 +9.311769201e+01 -5.478230799e+01 -5.478230799e+01 +2.4479e+00 -2.8093e+00 -1.0872e+00 -7.3292e-01 +1.9369e-01 -3.5484e+00 +8.0592e-01 +8.8810e-01 -4.5808e+00 +4.9884e+00 +2.4392e-01 +9.9326e-01 -9.8260e-01 -9.9976e-01 -3.6675e+00 -1.6965e+00 -4.6960e+00 +2.6817e+00 -2.4851e+00 +2.1123e+00
7 0 +7.997232505e+01 -6.792767495e+01 -6.792767495e+01 +9.5807e-01 +1.1133e+00 +2.1709e+00 +4.0335e+00 +3.0836e+00 -3.9787e+00 -4.0167e+00 -4.8342e+00 -3.5736e+00 -3.4697e+00 +2.8727e+00 +2.8051e+00 +1.0594e+00 +4.0191e+00 +1.3177e+00 -5.0376e-01 +4.2560e+00 +4.2246e+00 -6.4856e-01 +5.9860e-01
20 0 +7.487026136e+01 -7.302973864e+01 -7.302973864e+01 -3.0069e+00 -3.5549e+00 -3.3240e-01 +3.4244e+00 -1.2204e+00 -1.6928e+00 -1.2604e+00 +2.5140e+00 -1.7253e+00 -4.0021e+00 +1.8691e+00 +2.8840e+00 +1.3385e+00 +2.3729e+00 +1.8608e+00 -5.4132e-01 -1.0920e+00 +1.8209e+00 -2.9549e+00 -1.5366e+00
23 0 +6.298665726e+01 -8.491334274e+01 -8.491334274e+01 +3.3504e+00 +3.3817e+00 -4.7039e-01 -4.3809e+00 -1.3650e+00 +1.1035e+00 +3.5824e+00 -3.8161e+00 -1.7015e+00 -8.4724e-01 -3.7440e+00 +4.8063e+00 -1.2437e+00 +1.8540e+00 +8.4991e-01 -8.6162e-02 -1.6859e+00 +2.0932e+00 -2.7604e+00 +4.0443e+00
35 0 +5.311496978e+01 -9.478503022e+01 -9.478503022e+01 +2.4649e+00 -3.0624e+00 -2.4396e+00 +1.4122e+00 +2.2156e+00 -1.6547e+00 +1.1697e+00 -3.9196e+00 -3.0983e+00 -2.6422e+00 -1.4404e-01 +2.2740e+00 +2.7487e+00 +4.9617e+00 +4.9547e+00 -3.6576e+00 +2.9013e+00 -3.2290e+00 +4.6122e+00 -2.5866e+00
36 0 +4.956113751e+01 -9.833886249e+01 -9.833886249e+01 -3.1744e+00 -7.8662e-01 -2.5730e+00 -8.4093e-01 +9.7306e-01 -9.5043e-02 -3.6690e+00 +4.7788e+00 -2.6298e+00 +1.7634e+00 +3.8893e+00 +1.9250e+00 +3.2487e-01 -1.6745e+00 +4.3107e+00 +8.7439e-01 -4.6152e+00 +4.1032e-02 -2.8550e+00 +2.8848e+00
56 0 +4.468476862e+01 -1.032152314e+02 -1.032152314e+02 -2.8719e+00 -4.7323e-01 -2.5761e+00 -4.8719e-01 +1.3755e+00 +1.5910e-01 -3.1763e+00 +3.7229e+00 -2.8233e+00 +8.0950e-01 +3.3160e+00 +2.3168e+00 -1.4837e-01 -1.2260e+00 +2.7627e+00 +3.9471e-01 -4.4084e+00 +8.6940e-01 -2.9587e+00 +2.3267e+00
58 0 +4.444430439e+01 -1.034556956e+02 -1.034556956e+02 +3.8017e+00 +2.2028e+00 +6.4293e-01 -1.8515e+00 -1.7465e+00 +3.1354e+00 +8.6283e-01 -3.0052e+00 -7.2759e-01 -9.8134e-01 +8.2157e-01 -1.5153e+00 +2.9826e+00 -5.4684e-01 +2.4544e+00 -1.8246e+00 -1.0543e+00 +2.3815e+00 -2.5352e+00 +3.2404e+00
156 0 +4.202307655e+01 -1.058769235e+02 -1.058769235e+02 -2.8899e-01 +2.8994e+00 -7.1368e-01 -3.9713e+00 -1.0945e+00 +9.6481e-01 +2.7433e+00 -2.8216e+00 -1.8090e+00 -5.4517e-01 -2.8608e+00 +4.4729e+00 -1.0622e+00 +1.4457e+00 +1.2504e+00 +2.4982e-02 -6.6888e-01 +1.8558e+00 -2.7713e+00 +3.9101e+00
204 0 +4.071250167e+01 -1.071874983e+02 -1.071874983e+02 +7.1786e-01 +1.3303e+00 -6.5262e-02 -2.2618e+00 -8.1804e-01 +3.3757e-01 +3.9070e+00 -3.7231e+00 -2.0354e+00 -1.0211e-01 -3.2263e+00 +4.2924e+00 -1.2779e+00 -3.8119e-02 +8.9046e-01 +6.7731e-01 -1.2667e+00 +9.9642e-01 -2.3183e+00 +3.8676e+00
252 0 +3.126203357e+01 -1.166379664e+02 -1.166379664e+02 +8.7740e-01 -2.9655e+00 -2.0158e-01 +9.6069e-01 +8.0623e-01 -1.1280e+00 +2.5267e+00 -1.4695e+00 -2.8727e+00 +1.5300e+00 -4.4030e-01 +2.7902e+00 -1.0253e+00 -3.8673e+00 +1.4888e+00 +2.0094e+00 -1.3704e+00 -1.0663e+00 -1.6803e+00 +3.1103e+00
353 0 +2.995298195e+01 -1.179470180e+02 -1.179470180e+02 +7.2598e-01 -1.7351e+00 -2.3378e-01 +4.7923e-02 +3.8470e-01 -6.9556e-01 +2.7340e+00 -1.9271e+00 -2.6455e+00 +1.0613e+00 -1.0829e+00 +3.1816e+00 -1.0681e+00 -2.7584e+00 +1.3643e+00 +1.6035e+00 -1.4303e+00 -4.5411e-01 -1.8893e+00 +3.2919e+00
459 0 +2.908848418e+01 -1.188115158e+02 -1.188115158e+02 +2.1186e-01 -8.2904e-01 -5.2876e-01 -8.9747e-03 +2.4074e-01 -3.2906e-01 +2.1706e+00 -1.5484e+00 -2.5262e+00 +7.1145e-01 -9.6462e-01 +3.3217e+00 -9.8686e-01 -1.8956e+00 +1.4511e+00 +1.2119e+00 -1.8155e+00 +7.8041e-02 -2.1432e+00 +3.2909e+00
652 0 +2.794319625e+01 -1.199568037e+02 -1.199568037e+02 +7.9648e-01 -1.7777e+00 -3.3294e-01 +1.2243e-01 +4.8553e-01 -7.5388e-01 +2.6353e+00 -2.0377e+00 -2.6459e+00 +8.7914e-01 -1.0260e+00 +3.1321e+00 -8.6481e-01 -2.3194e+00 +1.3975e+00 +1.3238e+00 -1.1800e+00 -5.9547e-01 -1.5456e+00 +2.9564e+00
656 0 +2.723782711e+01 -1.206621729e+02 -1.206621729e+02 +2.7441e-03 -1.1404e+00 -7.9842e-01 -4.0872e-01 +2.8757e-01 -2.4135e-01 +1.6011e+00 -8.5378e-01 -2.5855e+00 +7.2248e-01 -3.6119e-01 +3.0758e+00 -7.2919e-01 -1.9213e+00 +1.4376e+00 +1.3495e+00 -1.7854e+00 +8.7746e-02 -1.9677e+00 +2.8893e+00
