% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +9.741488960e+00 +8.141488960e+00 +8.141488960e+00 +1.8919e+00 +4.2614e+00 +1.8590e+00 -4.1693e+00 +3.4288e+00
409 0 +8.549606880e+00 +6.949606880e+00 +6.949606880e+00 -3.9072e+00 -4.0071e+00 -3.4318e+00 -3.2010e+00 +1.2190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395901659e+01 -3.368809834e+02 -3.368809834e+02 +2.1418e+00 +4.6956e-01 -2.2190e+00 +7.1357e-01 +2.8210e+00
30 0 +2.177042417e+01 -3.490695758e+02 -3.490695758e+02 +2.4106e+00 -1.6592e+00 +2.2051e+00 -8.5495e-02 -1.0047e+00
52 0 +1.163352337e+01 -3.592064766e+02 -3.592064766e+02 -1.6833e-01 +3.8124e+00 +1.1058e+00 -5.6436e-01 -7.8597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.157350421e+01 +2.901350421e+01 +2.901350421e+01 +4.5245e+00 +2.8123e+00 +3.6791e+00 +2.7943e+00 -2.3975e+00
2 0 +5.764929792e+01 +2.508929792e+01 +2.508929792e+01 +2.0873e+00 -1.8864e+00 -2.3999e+00 -3.5127e+00 -2.7695e-01
6 0 +4.592688246e+01 +1.336688246e+01 +1.336688246e+01 -5.3098e-01 -3.5983e+00 +4.2001e+00 -3.9999e+00 +1.6812e+00
21 0 +2.302418833e+01 -9.535811668e+00 -9.535811668e+00 +2.6635e-01 +2.4180e+00 +4.2562e+00 -4.4809e+00 +2.4959e+00
27 0 +2.005363899e+01 -1.250636101e+01 -1.250636101e+01 +2.9299e+00 -3.2465e+00 -3.8671e+00 -1.7481e+00 -1.2895e+00
52 0 +1.965137223e+01 -1.290862777e+01 -1.290862777e+01 +2.9411e+00 -2.1656e+00 +6.3147e-01 +8.1524e-01 -4.8732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.522912700e+01 +5.906291270e+02 +5.906291270e+02 +5.3666e-01 +2.6661e+00 +4.2922e+00 +1.9156e+00 +3.7941e+00
3 0 +7.261585897e+01 +5.880158590e+02 +5.880158590e+02 -4.7110e+00 +1.0145e+00 -4.7664e+00 -4.7475e+00 +4.9056e+00
4 0 +6.781158657e+01 +5.832115866e+02 +5.832115866e+02 -3.7554e+00 +2.5070e+00 +4.1810e+00 -2.0165e+00 +3.6658e-01
6 0 +6.719688233e+01 +5.825968823e+02 +5.825968823e+02 +2.1813e+00 -4.7811e+00 +2.4282e+00 -3.0143e+00 +4.1047e-01
8 0 +6.424077948e+01 +5.796407795e+02 +5.796407795e+02 +2.6532e+00 -2.4600e+00 +4.9597e+00 +2.9572e+00 +1.9808e+00
9 0 +3.543931882e+01 +5.508393188e+02 +5.508393188e+02 +6.3100e-01 -2.9793e+00 +2.2126e+00 -1.9448e+00 -6.2027e-01
14 0 +2.464954796e+01 +5.400495480e+02 +5.400495480e+02 +3.7783e+00 +2.2740e+00 -4.1033e-01 +1.6501e+00 -1.9023e-01
23 0 +8.518366467e+00 +5.239183665e+02 +5.239183665e+02 -1.4883e+00 +5.9570e-01 -1.3764e+00 +5.5852e-01 -1.8727e+00
33 0 +7.132087230e+00 +5.225320872e+02 +5.225320872e+02 -2.3857e+00 -2.2882e+00 +1.4296e+00 -2.9285e+00 +1.5955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063071772e+01 -6.564928228e+01 -6.564928228e+01 +7.6475e-01 +3.7451e+00 +2.5857e+00 -1.8824e+00 +4.7993e+00
9 0 +1.628140118e+01 -6.999859882e+01 -6.999859882e+01 +3.0550e-01 +3.5736e+00 -1.5284e+00 +2.6457e-01 +3.2936e+00
31 0 +1.212009562e+01 -7.415990438e+01 -7.415990438e+01 -3.8099e+00 -3.2113e+00 +2.5753e+00 -2.8356e+00 -9.6810e-01
157 0 +7.841400066e+00 -7.843859993e+01 -7.843859993e+01 -1.1709e+00 -2.1117e-01 -2.9557e+00 -3.0194e+00 -2.4809e-01
363 0 +7.341828514e+00 -7.893817149e+01 -7.893817149e+01 -1.1709e+00 -1.1543e-01 -2.9557e+00 -3.0194e+00 -2.4809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526266657e+01 +4.750266657e+01 +4.750266657e+01 -3.9254e+00 -4.8333e+00 -2.5451e+00 -1.7559e+00 -1.8519e+00
20 0 +2.177037523e+01 +4.401037523e+01 +4.401037523e+01 +4.0604e+00 +1.5232e+00 -1.6128e+00 +3.7531e-01 +4.3124e-02
104 0 +1.129015983e+01 +3.353015983e+01 +3.353015983e+01 -1.0192e+00 -2.3450e-01 -3.1131e+00 +1.5555e+00 -2.7042e+00
105 0 +1.000656952e+01 +3.224656952e+01 +3.224656952e+01 -8.3099e-01 -5.0511e-01 -3.2124e+00 +1.4909e+00 -2.6596e+00
206 0 +5.913900906e+00 +2.815390091e+01 +2.815390091e+01 +5.0883e-01 -1.6216e+00 -2.6901e+00 -8.7783e-01 -2.1804e+00
406 0 +5.229987397e+00 +2.746998740e+01 +2.746998740e+01 -2.7016e-02 -2.5942e-01 -1.8609e+00 -2.3164e-01 -1.7226e+00
407 0 +5.100923688e+00 +2.734092369e+01 +2.734092369e+01 -1.9503e-02 -2.6536e-01 -1.8673e+00 -2.3182e-01 -1.7233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.956171290e+01 +5.655171290e+01 +5.655171290e+01 -3.4763e+00 -1.5376e+00 +3.7786e+00 -1.4946e+00 +3.4194e+00
2 0 +6.408724023e+01 +4.107724023e+01 +4.107724023e+01 +4.5126e-01 +2.2532e+00 +1.3612e-01 +5.4649e-01 +2.2027e+00
6 0 +6.004838563e+01 +3.703838563e+01 +3.703838563e+01 -4.6873e+00 -4.3544e-02 -4.8070e+00 -2.6140e+00 -2.7752e+00
8 0 +3.830205776e+01 +1.529205776e+01 +1.529205776e+01 +4.1928e+00 -2.2588e+00 +4.8503e+00 -4.3765e-01 +1.6145e+00
11 0 +2.150249565e+01 -1.507504354e+00 -1.507504354e+00 +7.3099e-01 +2.5985e+00 -2.9279e+00 -9.1575e-01 -4.3092e-01
38 0 +1.948740964e+01 -3.522590363e+00 -3.522590363e+00 +3.5034e-01 -3.2757e-01 -2.4094e+00 -2.2949e-02 -5.2022e-01
58 0 +1.015055329e+01 -1.285944671e+01 -1.285944671e+01 +3.7532e+00 -1.6783e+00 +3.5302e+00 -5.1005e-01 +2.2145e+00
405 0 +9.996780702e+00 -1.301321930e+01 -1.301321930e+01 +3.0624e+00 -1.2391e+00 +3.1115e+00 -1.9000e-01 +2.3403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067999117e+01 -3.116900088e+02 -3.116900088e+02 -3.5259e+00 -1.0912e+00 -3.2689e+00 +2.9841e+00 +9.8979e-01
6 0 +2.051819165e+01 -3.118518084e+02 -3.118518084e+02 -1.0664e+00 +3.6178e+00 +2.2617e+00 -4.0949e-01 +3.6673e-01
17 0 +2.358968302e+00 -3.300110317e+02 -3.300110317e+02 -2.3356e-02 -2.3774e+00 +9.8332e-01 +6.1412e-01 +9.3586e-01
460 0 +2.326511385e+00 -3.300434886e+02 -3.300434886e+02 -8.6901e-03 -2.3774e+00 +9.8332e-01 +6.1412e-01 +9.3586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543387385e+01 -4.769612615e+01 -4.769612615e+01 +4.9320e+00 +4.9300e+00 +4.7483e-01 -4.2374e+00 +4.5440e+00
3 0 +6.715358585e+01 -5.597641415e+01 -5.597641415e+01 -3.6670e+00 -1.6466e+00 +1.0154e+00 +3.6061e+00 +2.3649e+00
6 0 +6.459874795e+01 -5.853125205e+01 -5.853125205e+01 -1.7029e+00 -4.0286e-01 -2.9069e+00 -1.5711e+00 -2.7577e+00
9 0 +3.143075604e+01 -9.169924396e+01 -9.169924396e+01 -3.1254e+00 -1.8807e-02 +2.1186e+00 -4.0011e+00 +1.8058e+00
26 0 +2.872983082e+01 -9.440016918e+01 -9.440016918e+01 +2.8703e+00 -1.1164e+00 -7.8244e-01 -5.3385e-01 -1.0594e+00
30 0 +2.175388044e+01 -1.013761196e+02 -1.013761196e+02 +5.7099e-01 -3.3830e+00 -1.0304e+00 +1.4260e+00 +1.9072e+00
37 0 +9.547562525e+00 -1.135824375e+02 -1.135824375e+02 +3.9114e+00 +1.8181e+00 +2.4032e+00 +1.8473e+00 +4.7095e-01
62 0 +8.872013493e+00 -1.142579865e+02 -1.142579865e+02 -2.0539e+00 +8.2625e-01 -2.4435e+00 +2.2134e+00 -3.4558e+00
255 0 +6.912178082e+00 -1.162178219e+02 -1.162178219e+02 +3.5713e+00 +1.6716e+00 +2.4621e+00 +1.7497e+00 +5.0295e-01
305 0 +4.919556010e+00 -1.182104440e+02 -1.182104440e+02 +3.6063e+00 +1.5857e+00 +2.3479e+00 +1.7143e+00 +5.8228e-01
314 0 +3.513712860e+00 -1.196162871e+02 -1.196162871e+02 +3.9114e+00 +1.8181e+00 +1.8330e+00 +1.8473e+00 +4.7095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.184470849e+01 -7.194529151e+01 -7.194529151e+01 +4.5662e+00 -2.3907e+00 +2.2552e+00 -4.9984e+00 -4.2337e+00
2 0 +6.325702170e+01 -9.053297830e+01 -9.053297830e+01 +1.7252e+00 -3.4564e-01 +2.7985e+00 +3.0002e+00 -3.7276e+00
5 0 +5.825349255e+01 -9.553650745e+01 -9.553650745e+01 -4.5770e+00 +1.3689e+00 -4.0620e+00 -5.6355e-02 +7.8228e-01
7 0 +2.601293807e+01 -1.277770619e+02 -1.277770619e+02 -3.9751e+00 +2.7460e+00 +8.9056e-01 -4.5593e+00 +2.9690e+00
14 0 +1.434728286e+01 -1.394427171e+02 -1.394427171e+02 -8.9057e-01 -1.1413e+00 +3.0433e+00 +4.1445e+00 +3.0274e+00
52 0 +9.496570931e+00 -1.442934291e+02 -1.442934291e+02 -9.1728e-01 -8.4256e-01 +3.0163e+00 +4.1837e+00 +3.0762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.527558891e+01 +1.667558891e+01 +1.667558891e+01 -1.5717e+00 +1.5432e-01 +1.2697e+00 +3.1745e+00 -1.5892e+00
2 0 +5.273183191e+01 +4.131831907e+00 +4.131831907e+00 +1.2319e+00 +2.2312e+00 +3.9980e+00 -1.0747e+00 -4.2582e+00
8 0 +4.832786417e+01 -2.721358342e-01 -2.721358342e-01 +3.9584e+00 +1.4554e+00 -9.1534e-01 +4.6697e+00 -4.5705e+00
13 0 +2.245340869e+01 -2.614659131e+01 -2.614659131e+01 +4.5296e+00 +1.4962e+00 +8.5284e-01 +3.6346e+00 -4.2998e+00
107 0 +1.952125561e+01 -2.907874439e+01 -2.907874439e+01 +2.3364e+00 +1.6747e+00 -1.0475e+00 +4.8026e-02 +5.2548e-01
312 0 +1.716346614e+01 -3.143653386e+01 -3.143653386e+01 -2.7387e+00 -1.4732e+00 -1.4269e-01 -2.7779e+00 +5.7891e-01
402 0 +1.549938165e+01 -3.310061835e+01 -3.310061835e+01 +3.1374e+00 +6.4259e-01 +5.8577e-01 +2.0300e+00 -2.5875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.185727035e+01 +8.955727035e+01 +8.955727035e+01 -8.3451e-01 -3.5362e+00 +7.1716e-01 -1.3793e+00 -8.1233e-01
3 0 +3.321017836e+01 +6.091017836e+01 +6.091017836e+01 -1.9341e+00 +1.3003e+00 +1.0455e+00 -3.0951e-01 -2.8191e+00
4 0 +1.357523258e+01 +4.127523258e+01 +4.127523258e+01 -3.6758e-01 -5.0916e-01 -1.8356e+00 -2.9364e+00 -2.0266e+00
14 0 +1.127403639e+01 +3.897403639e+01 +3.897403639e+01 -3.7613e+00 -2.3244e+00 +3.6168e-01 +4.2543e-01 +3.5101e+00
58 0 +1.031168655e+01 +3.801168655e+01 +3.801168655e+01 -3.6982e+00 -2.3281e+00 +3.5202e-01 +4.4524e-01 +3.4914e+00
155 0 +7.568489622e+00 +3.526848962e+01 +3.526848962e+01 -3.3619e+00 -2.5729e+00 +3.9665e-01 +1.1439e-01 +3.2626e+00
405 0 +6.491572737e+00 +3.419157274e+01 +3.419157274e+01 -3.3806e+00 -2.0720e+00 +3.3975e-01 +4.6205e-01 +3.2711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.051872006e+01 +8.044872006e+01 +8.044872006e+01 -5.4064e-01 -5.3769e-01 +3.2464e-01 +1.0800e+00 +2.5586e+00
11 0 +4.036028478e+01 +7.029028478e+01 +7.029028478e+01 -1.8265e+00 +2.5531e+00 +4.2758e+00 +3.1253e+00 -6.5565e-01
18 0 +2.605809850e+01 +5.598809850e+01 +5.598809850e+01 -4.5416e+00 +1.5650e+00 -1.3966e+00 +2.3753e+00 +4.0278e+00
42 0 +1.991722244e+01 +4.984722244e+01 +4.984722244e+01 -3.5821e+00 +1.9280e+00 +3.8706e+00 +3.7164e+00 -2.7507e+00
308 0 +1.146732827e+01 +4.139732827e+01 +4.139732827e+01 +2.6340e-01 -2.9733e+00 +1.5230e+00 -8.0002e-01 +5.5051e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932570535e+01 +4.949570535e+01 +4.949570535e+01 +3.9927e-01 +3.0744e+00 +2.0814e+00 +2.6507e+00 -4.7796e+00
2 0 +2.471519130e+01 +4.885191301e+00 +4.885191301e+00 -3.5207e+00 +1.4990e+00 +4.2725e+00 +3.8574e-01 -4.2413e+00
26 0 +2.069593923e+01 +8.659392317e-01 +8.659392317e-01 -4.1865e+00 +4.1028e+00 +4.5880e+00 +2.6878e+00 +1.1418e+00
57 0 +9.567089145e+00 -1.026291085e+01 -1.026291085e+01 -1.9848e+00 +2.3487e+00 +1.1202e+00 +1.4358e+00 +7.6114e-01
252 0 +7.952907671e+00 -1.187709233e+01 -1.187709233e+01 -1.8127e+00 +2.1617e+00 +1.2383e+00 +1.4463e+00 +9.8942e-01
258 0 +4.974814649e+00 -1.485518535e+01 -1.485518535e+01 +8.5692e-02 +3.8890e+00 +2.0238e+00 -4.9551e-01 -6.6297e-01
302 0 +2.525265268e+00 -1.730473473e+01 -1.730473473e+01 -1.2447e+00 +1.6809e+00 +9.4930e-01 +8.4726e-01 +7.5117e-01
303 0 +2.214322254e+00 -1.761567775e+01 -1.761567775e+01 -6.9972e-01 +1.2195e+00 +6.7195e-01 +2.7245e-01 +5.2256e-01
359 0 +4.826216622e-01 -1.934737834e+01 -1.934737834e+01 -3.7971e-01 +2.2313e+00 +1.1714e+00 -3.4526e-02 +6.2869e-02
