% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522316495e+01 +8.362316495e+01 +8.362316495e+01 -6.0967e-01 +2.5502e+00 -3.9999e+00 +4.0431e+00 -3.3582e+00 +7.5684e-01 +9.6486e-01 +1.2721e+00 -1.3478e+00 +1.6932e+00 -5.4099e-01 -4.9551e+00 -1.1435e+00 +2.5382e+00 -3.5477e+00 -3.6461e+00 +4.3122e+00 -4.5577e+00 +4.3682e-02 -3.9673e+00
7 0 +8.440634219e+01 +8.280634219e+01 +8.280634219e+01 -2.8205e+00 +6.1739e-02 -1.3485e+00 +2.6092e+00 -1.6293e+00 -3.4350e+00 -4.1887e-01 -3.1514e+00 +3.2529e+00 +8.7894e-01 -3.1329e+00 +3.9752e+00 -1.4398e+00 -4.5236e-02 -1.4125e+00 -2.2924e+00 +4.7541e+00 +3.4782e-01 +3.6466e+00 +3.5023e+00
15 0 +8.098424322e+01 +7.938424322e+01 +7.938424322e+01 +5.3000e-01 -1.5429e+00 -9.1591e-01 -9.7280e-01 -4.0388e-01 +3.6398e+00 +3.8767e+00 +3.4771e+00 +7.5497e-01 -1.4360e+00 +1.9444e+00 +3.0661e+00 +2.7647e+00 +2.0253e+00 -4.3628e-01 +3.5199e+00 +4.2922e+00 +5.6705e-01 -4.3370e+00 -4.6206e-01
41 0 +7.038756817e+01 +6.878756817e+01 +6.878756817e+01 -2.2792e+00 -3.7106e+00 +2.8214e+00 -2.3333e+00 -2.2934e-02 -4.5704e-01 +2.6575e+00 +4.6361e+00 -2.7673e+00 +8.8000e-01 -2.9235e+00 -2.7614e+00 +6.0356e-01 +2.3047e+00 -1.1051e+00 -4.5900e+00 -1.4917e-01 -1.0151e+00 +3.3391e+00 +2.0084e+00
202 0 +6.113435390e+01 +5.953435390e+01 +5.953435390e+01 -2.4887e+00 -2.3422e+00 +1.3652e+00 -8.8396e-01 +1.1446e+00 +1.3745e+00 +2.6757e+00 +3.7161e+00 -2.9304e+00 +1.3196e+00 -2.9193e+00 -2.8833e+00 +1.9532e+00 +1.3869e+00 -2.0016e+00 -1.5638e+00 +1.4099e+00 -1.1008e+00 +1.9364e+00 -2.3282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.510021326e+01 -2.857397867e+02 -2.857397867e+02 -1.5649e-01 -1.1988e+00 -2.8129e+00 -2.8187e+00 -4.0607e+00 +3.8703e+00 +4.9307e+00 +2.3613e+00 +1.9977e+00 -1.5941e-02 +4.7401e+00 +3.5747e+00 +1.5433e+00 -2.4159e+00 +4.6431e+00 -2.6476e+00 -1.0260e+00 +3.9417e+00 +6.3244e-01 +4.4216e+00
2 0 +8.248253454e+01 -2.883574655e+02 -2.883574655e+02 +4.9474e+00 -2.3533e+00 -1.5736e+00 -2.5692e+00 -3.6657e+00 -2.7505e-01 -3.1025e+00 -1.0729e+00 -6.7848e-01 +7.0423e-01 -3.1289e+00 -7.6811e-01 -1.7515e+00 +4.6524e+00 -1.9468e+00 +2.4050e+00 -1.8171e+00 -7.6173e-01 +3.9019e+00 -1.8058e+00
12 0 +8.127144673e+01 -2.895685533e+02 -2.895685533e+02 -2.0136e+00 +3.5157e-01 -3.5897e+00 -2.1724e+00 -2.9819e+00 -4.8753e+00 -7.7531e-01 -4.9926e+00 -1.0537e+00 +3.7372e+00 +6.5232e-01 +2.8889e+00 +2.1133e+00 -1.8819e+00 +1.9171e+00 +1.4431e+00 -7.2827e-01 +4.4245e+00 -2.9094e-01 -8.4461e-01
28 0 +7.614054222e+01 -2.946994578e+02 -2.946994578e+02 -4.4993e+00 -3.1614e-01 -3.8106e+00 +3.4838e+00 -2.4673e+00 -3.9763e+00 +4.4450e+00 +2.1737e+00 +1.2165e+00 -2.4074e+00 +3.7837e+00 +3.3121e-01 +2.3837e+00 -1.4551e+00 -1.8560e+00 +4.0234e+00 -1.7653e+00 +1.1241e+00 -1.9768e+00 +3.6497e-01
64 0 +7.581827224e+01 -2.950217278e+02 -2.950217278e+02 -4.4993e+00 -3.1614e-01 -3.8106e+00 +3.4838e+00 -2.4673e+00 -3.9763e+00 +4.4450e+00 +2.1737e+00 +1.2165e+00 -2.4074e+00 +3.7837e+00 +6.2377e-02 +2.3837e+00 -1.4551e+00 -1.8560e+00 +4.0234e+00 -1.7653e+00 +1.1241e+00 -1.9768e+00 +3.6497e-01
212 0 +7.402166497e+01 -2.968183350e+02 -2.968183350e+02 +5.6984e-01 +2.6393e+00 -5.1096e-01 -1.9779e-01 -2.7053e+00 +4.2427e+00 +2.5301e+00 +6.2081e-01 -2.2170e+00 -3.6910e+00 +1.8199e+00 +3.4433e-01 -8.2617e-01 +2.2058e+00 +3.8075e+00 +9.1536e-01 -9.6727e-01 -2.3901e+00 -6.5313e-01 -1.7691e+00
302 0 +7.121805143e+01 -2.996219486e+02 -2.996219486e+02 -1.4929e-01 +2.4025e+00 -9.7546e-01 +4.8869e-02 -1.6858e+00 +3.0627e+00 +2.3556e+00 +1.0252e+00 -1.3499e+00 -3.2454e+00 +2.0187e+00 +7.2592e-01 +3.8267e-01 +2.2005e+00 +2.9391e+00 +4.3451e-01 +4.8970e-02 -1.4759e+00 -7.6793e-01 -1.7521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734877766e+01 +4.478877766e+01 +4.478877766e+01 -4.6715e+00 -2.3929e+00 -5.2440e-01 +4.5317e+00 -1.8221e+00 -4.7834e+00 +1.3349e+00 -4.2538e+00 -1.6054e+00 +3.3612e+00 -4.7550e+00 +3.9948e+00 -3.0059e+00 +4.4160e-01 -1.8796e+00 +8.9235e-01 +2.1965e+00 +1.4186e+00 -1.0863e+00 -3.0326e-01
56 0 +7.479307504e+01 +4.223307504e+01 +4.223307504e+01 -4.6373e+00 -2.5230e+00 -7.1736e-01 +4.4756e+00 -2.0622e+00 -4.3330e+00 +1.1977e+00 -4.0490e+00 -1.4886e+00 +3.2095e+00 -4.6885e+00 +3.5392e+00 -3.0201e+00 +4.8939e-01 -1.9975e+00 +5.2389e-01 +2.1690e+00 +1.2605e+00 -1.0666e+00 -2.4030e-01
105 0 +7.369457552e+01 +4.113457552e+01 +4.113457552e+01 -3.4672e+00 -3.3719e+00 -1.2688e+00 +2.5066e-01 +1.8184e+00 -1.5135e-01 -4.2864e+00 +3.9618e-03 +3.8487e-01 -2.0139e+00 -8.2989e-01 -2.0140e+00 +1.3610e+00 +1.1151e+00 -1.7401e+00 -1.8964e+00 -3.8707e+00 -1.0771e+00 -2.5546e+00 -3.1198e+00
456 0 +7.186788621e+01 +3.930788621e+01 +3.930788621e+01 -4.4465e+00 -3.2478e+00 -1.7920e+00 +2.8205e+00 -3.3997e+00 -1.8244e+00 +4.3358e-01 -2.9087e+00 -8.3834e-01 +2.3651e+00 -2.4258e+00 +1.0022e+00 -3.0987e+00 +7.5557e-01 -2.3584e+00 -1.5281e+00 +2.0155e+00 +3.8040e-01 -9.5703e-01 +1.1028e-01
457 0 +7.055713124e+01 +3.799713124e+01 +3.799713124e+01 -4.4990e+00 -3.0484e+00 -1.4963e+00 +3.2197e+00 -3.0317e+00 -2.5146e+00 +6.4384e-01 -3.2225e+00 -1.0173e+00 +2.5975e+00 -2.9691e+00 +1.7003e+00 -3.0771e+00 +6.8233e-01 -2.2467e+00 -9.6345e-01 +2.0577e+00 +6.2257e-01 -9.8718e-01 +1.3817e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.277314221e+01 +5.981731422e+02 +5.981731422e+02 -9.2206e-01 -4.0784e+00 +2.4107e+00 -2.6194e+00 +4.6426e+00 +2.3627e+00 +1.2246e+00 +2.8962e+00 -3.5933e+00 -1.0658e-01 -2.9669e+00 +3.6154e+00 +3.2522e+00 -1.2223e+00 -4.6063e+00 +1.1805e-01 +2.9115e+00 +8.6473e-02 +2.3740e+00 +4.8646e+00
17 0 +8.109822673e+01 +5.964982267e+02 +5.964982267e+02 +4.3863e+00 -2.1136e+00 +2.3812e+00 +4.9951e+00 -1.1168e+00 -3.9629e+00 -3.8953e+00 -4.2026e-02 +2.3166e-01 -2.9828e+00 +3.6641e+00 +1.2365e+00 -3.3480e+00 +3.4802e-01 +7.5780e-01 -1.1768e-01 +1.2596e+00 +3.2255e-01 +1.8185e+00 +4.7633e+00
22 0 +7.628806453e+01 +5.916880645e+02 +5.916880645e+02 +1.1675e+00 +2.4613e+00 +5.7433e-01 +5.6723e-01 +1.6001e-01 -7.2925e-01 -4.1493e+00 +2.5684e+00 -4.6393e+00 +2.9815e+00 -1.4176e+00 +1.8321e+00 -2.2439e+00 +2.6463e-01 +2.4804e+00 +4.0015e+00 +4.2301e+00 -2.2631e+00 -3.2020e+00 +4.3720e+00
53 0 +7.113811970e+01 +5.865381197e+02 +5.865381197e+02 -1.0936e-01 +3.1383e+00 +7.3001e-01 +1.0682e+00 -3.6292e-01 +7.6116e-02 -4.3386e+00 +1.0960e+00 -4.3545e+00 +2.5038e+00 -1.7977e+00 +2.6038e+00 -2.2943e+00 -7.3556e-01 +3.0106e+00 +2.1279e+00 +3.5254e+00 -2.1680e+00 -3.0550e+00 +2.3496e+00
206 0 +7.014565120e+01 +5.855456512e+02 +5.855456512e+02 +3.9090e-01 +8.2073e-01 -5.8311e-01 +5.5875e-02 +4.3410e-01 +3.4300e-01 -1.9781e+00 +1.5291e+00 -3.6729e+00 +2.7427e+00 -2.0432e-01 +2.2431e+00 -2.0010e+00 +3.6665e-01 +8.7168e-01 +3.0001e+00 +2.2293e+00 -2.0209e+00 -2.5090e+00 +3.7904e+00
353 0 +6.863509873e+01 +5.840350987e+02 +5.840350987e+02 +2.3320e-01 +5.3192e-02 -7.9768e-01 +3.0108e-01 -2.4609e-01 -8.4170e-01 -1.5921e+00 +1.2291e+00 -2.2895e+00 +1.4603e+00 -1.3958e+00 +1.9585e+00 -3.3020e-01 +1.6109e+00 +2.0104e+00 +8.0208e-01 +1.1852e+00 -2.1993e+00 -7.5409e-01 +2.3658e+00
702 0 +6.537490138e+01 +5.807749014e+02 +5.807749014e+02 +5.1349e-02 +1.7369e+00 +3.7721e-01 +5.6520e-01 -1.4056e-01 -2.0145e-01 -1.9292e+00 +1.9050e+00 -2.6980e+00 +1.5772e+00 -5.2393e-01 +1.2107e+00 -9.8081e-01 +8.2762e-01 +1.4010e+00 +2.1178e+00 +2.3385e+00 -4.0840e-01 -1.9543e+00 +3.9101e+00
812 0 +6.448899715e+01 +5.798889971e+02 +5.798889971e+02 -5.8432e-01 +2.2076e+00 +1.2192e+00 +1.2171e+00 -1.0836e-01 +4.5659e-02 -1.3494e+00 +2.6154e+00 -2.9143e+00 +1.4141e+00 -6.4581e-01 +7.5876e-01 -1.1525e+00 +1.0197e+00 +1.1347e+00 +8.5161e-01 +1.7994e+00 +2.0641e-03 -1.9844e+00 +3.9925e+00
1713 0 +6.071643476e+01 +5.761164348e+02 +5.761164348e+02 +4.3225e-02 +2.1948e+00 +8.9965e-01 +8.5789e-01 -2.9589e-02 -2.3126e-01 -2.2821e+00 +1.7332e+00 -3.4020e+00 +1.9017e+00 -8.7471e-01 +1.1392e+00 -1.4372e+00 +7.6970e-01 +1.5790e+00 +3.0806e-01 +2.6149e+00 -7.4303e-01 -2.0065e+00 +4.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251814883e+01 -3.761851169e+00 -3.761851169e+00 -1.6494e+00 -1.3568e+00 -2.6181e+00 -2.2052e+00 +4.6716e-01 +4.1267e+00 +2.5295e+00 +1.9863e+00 +3.2534e+00 +2.8684e+00 -1.3141e+00 -2.4246e+00 +2.6081e+00 +3.0940e+00 +1.2229e+00 -3.1000e+00 -4.5663e+00 +1.1760e+00 +4.8878e+00 -4.1693e+00
9 0 +8.251562080e+01 -3.764379198e+00 -3.764379198e+00 +4.5653e+00 -3.1574e+00 -4.2221e+00 +6.0592e-02 +4.3186e+00 +4.8865e+00 +3.1250e-01 +1.8444e+00 -4.4618e+00 +4.7397e-01 -4.2493e+00 +1.4382e+00 +1.9206e-02 -3.9494e+00 +1.2305e+00 +3.8935e+00 -3.8846e+00 -3.3219e+00 -1.8847e+00 +1.6380e+00
11 0 +8.108751942e+01 -5.192480578e+00 -5.192480578e+00 -1.4709e+00 -4.0290e+00 -4.5166e+00 -1.9013e+00 +1.1912e+00 +4.8775e+00 +3.5451e+00 +2.2876e+00 +9.6713e-01 -8.6646e-01 +1.6185e+00 +4.4850e+00 +2.8177e+00 +2.1166e+00 -2.9528e+00 -3.7576e+00 -1.8066e+00 -8.9156e-02 +1.8120e+00 -3.9258e+00
23 0 +7.907614065e+01 -7.203859349e+00 -7.203859349e+00 +1.1994e+00 +4.5838e+00 +1.0574e+00 -4.7825e+00 -2.5132e+00 -4.7284e+00 +3.4092e+00 +7.4701e-01 +3.0632e-01 +2.2736e+00 -2.3829e+00 -1.5521e+00 -1.0584e+00 -3.1963e-01 +4.4849e+00 -9.8930e-01 +3.2390e+00 -2.3050e+00 -1.6093e+00 -3.5266e+00
31 0 +7.547426951e+01 -1.080573049e+01 -1.080573049e+01 -1.7187e+00 -3.4632e+00 -2.7484e+00 -3.8463e+00 -3.1599e-01 -1.8867e+00 +2.3778e+00 +8.6734e-01 -2.3755e+00 +2.1360e+00 -2.1724e+00 -1.7887e+00 -4.4254e+00 -3.7856e+00 -1.4656e+00 +2.3132e+00 +4.5752e+00 +3.9392e+00 -1.5787e+00 +2.7132e+00
105 0 +7.134158666e+01 -1.493841334e+01 -1.493841334e+01 -4.1784e-01 -3.3924e-01 -2.0123e+00 -1.9326e+00 -1.4384e+00 -2.0685e+00 +1.4237e+00 +2.1700e+00 -1.0690e+00 +1.6126e+00 -2.7664e+00 -1.0665e+00 -7.1702e-01 -2.9017e+00 -1.4523e+00 +2.4397e+00 +2.1886e+00 +3.3013e+00 +3.8057e-01 +1.0760e+00
260 0 +7.064390303e+01 -1.563609697e+01 -1.563609697e+01 -1.7196e+00 -3.3677e+00 -2.0405e+00 -3.6443e+00 +1.9204e-01 -1.9243e+00 +2.0692e+00 +9.1573e-01 -2.2769e+00 +2.3125e+00 -1.6357e+00 -9.3613e-01 -3.6770e+00 -3.9336e+00 -1.8985e+00 +1.8913e+00 +3.6836e+00 +3.0157e+00 -1.3416e+00 +2.7634e+00
664 0 +6.865358585e+01 -1.762641415e+01 -1.762641415e+01 -6.0906e-01 -2.3645e+00 -1.9126e+00 -3.2734e+00 -3.5849e-01 -1.1310e+00 +1.2987e+00 +1.2982e+00 -1.7186e+00 +1.2920e+00 -2.4790e+00 -1.3994e+00 -3.4035e+00 -2.5352e+00 -1.1837e+00 +1.6913e+00 +2.7961e+00 +3.2688e+00 -7.1494e-01 +2.4279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.323854774e+01 +1.054785477e+02 +1.054785477e+02 -1.8173e+00 -4.4375e+00 -1.1606e-01 -5.7114e-02 +2.4461e+00 +3.3700e+00 +3.4392e+00 +2.5559e+00 +2.1379e+00 -1.8995e-01 +2.4108e-01 -3.4709e+00 +4.4840e+00 -1.0282e+00 +8.1058e-01 -4.2386e+00 -6.4823e-01 -6.1415e-01 +4.8427e+00 -2.1724e+00
11 0 +8.274669841e+01 +1.049866984e+02 +1.049866984e+02 +1.9291e+00 +1.9457e-01 +2.5616e+00 +4.5439e+00 +1.7968e-01 -5.6788e-01 +1.6866e-01 +7.1817e-01 -3.1434e+00 +1.0950e+00 +2.5129e+00 +1.0265e+00 +4.3235e+00 +3.2204e+00 -4.7339e+00 -3.6526e+00 -1.2365e+00 +2.2280e+00 -3.5888e+00 -4.1909e+00
22 0 +7.910325956e+01 +1.013432596e+02 +1.013432596e+02 -2.3874e+00 +8.8386e-01 +1.5542e+00 +7.2087e-01 +2.4935e+00 -3.2310e+00 -1.3368e+00 -4.0937e+00 +4.0575e+00 -3.5089e+00 -4.2146e+00 -3.7495e+00 +2.4709e+00 +4.8296e-01 +3.8559e+00 -1.0149e+00 +1.8769e-01 -2.6349e+00 -2.0421e+00 -1.3550e+00
54 0 +7.467427927e+01 +9.691427927e+01 +9.691427927e+01 +4.2174e+00 +1.0236e+00 -1.4785e+00 +1.4157e+00 -1.3142e+00 -1.8573e-01 +1.6165e+00 -4.5382e-01 -3.5837e+00 +3.9048e+00 +2.4376e+00 +1.3987e+00 +1.5187e+00 +1.2330e+00 +2.2455e+00 -6.3755e-01 -5.1190e-01 +1.8936e+00 +1.8601e+00 -1.3601e-01
854 0 +7.315108336e+01 +9.539108336e+01 +9.539108336e+01 +6.2147e-01 -8.2402e-01 -5.9056e-01 -7.8821e-01 +2.7590e-01 -1.5625e+00 -2.7510e-01 +1.8139e+00 -3.5205e-01 -1.2141e+00 -1.3735e+00 +1.5291e+00 -3.2321e-01 -5.2320e-01 -1.2398e+00 -2.2730e+00 +7.0589e-01 -2.7333e-01 +9.9868e-01 +1.3122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.540797006e+01 +6.239797006e+01 +6.239797006e+01 +3.1331e+00 +2.3017e+00 -1.6430e+00 -4.7544e+00 +3.8551e+00 +8.8487e-01 +1.1633e+00 -3.7204e+00 -4.5717e+00 -3.7836e+00 -3.0524e+00 +4.0873e+00 +4.9848e+00 -3.4664e+00 +3.9562e+00 +5.4824e-02 -6.6424e-01 -2.3636e+00 +2.4699e+00 -3.9135e+00
3 0 +8.512268270e+01 +6.211268270e+01 +6.211268270e+01 +4.7641e+00 +4.2045e+00 -8.5442e-03 +1.1083e+00 +2.0148e-01 +1.5749e+00 +4.2535e+00 +4.3282e-01 -9.6910e-01 +4.2237e+00 -4.2717e+00 -4.8737e+00 +3.5139e+00 -1.5959e+00 +4.6173e+00 -4.0554e+00 +4.3773e+00 +3.9468e-01 +2.5956e+00 +1.8470e+00
4 0 +8.248757599e+01 +5.947757599e+01 +5.947757599e+01 -4.9415e+00 +5.9414e-01 +1.1067e+00 +1.1704e+00 -2.0408e+00 +1.6081e-01 -4.5480e+00 -1.4934e+00 -1.4946e+00 +3.1054e+00 -2.8117e+00 -1.5863e+00 -2.3208e+00 -5.6829e-01 +4.0385e+00 -2.4701e+00 +1.5537e+00 -5.9368e-01 +9.6205e-02 -1.5739e+00
8 0 +7.873520214e+01 +5.572520214e+01 +5.572520214e+01 +3.1526e+00 -2.6971e+00 -2.6745e+00 -4.2694e+00 +3.0381e+00 -2.2447e+00 -1.9152e+00 -1.8014e+00 -3.4020e+00 -1.2388e+00 -4.2430e-01 -2.5435e+00 -3.9034e+00 +2.4978e+00 -1.0916e+00 -2.7595e-01 +1.2137e+00 -1.5174e+00 -2.6688e+00 -4.6075e+00
52 0 +7.715015000e+01 +5.414015000e+01 +5.414015000e+01 +5.1415e-01 -1.6242e+00 -1.4419e+00 -2.4962e+00 +1.3825e+00 -1.4605e+00 -2.7734e+00 -1.7010e+00 -2.7802e+00 +1.7727e-01 -1.2025e+00 -2.2315e+00 -3.3875e+00 +1.4983e+00 +5.8066e-01 -9.9118e-01 +1.3245e+00 -1.2163e+00 -1.7675e+00 -3.6186e+00
104 0 +7.553567416e+01 +5.252567416e+01 +5.252567416e+01 +1.1907e+00 -1.8993e+00 -1.7580e+00 -2.9508e+00 +1.8070e+00 -1.6616e+00 -2.5534e+00 -1.7268e+00 -2.9397e+00 -1.8582e-01 -1.0030e+00 -2.3115e+00 -3.5198e+00 +1.7546e+00 +1.5187e-01 -8.0779e-01 +1.2961e+00 -1.2935e+00 -1.9986e+00 -3.8722e+00
256 0 +7.327925757e+01 +5.026925757e+01 +5.026925757e+01 +2.2931e+00 -1.9247e+00 -1.6658e+00 -3.5702e+00 +1.8705e+00 -1.0013e+00 -2.0852e+00 -2.0723e-01 -2.0202e+00 -1.8189e+00 -4.5861e-01 -2.6174e+00 -2.6377e+00 +1.8282e+00 -7.9736e-02 -5.5402e-01 +6.0475e-01 -8.6349e-01 -6.4814e-01 -3.0918e+00
706 0 +7.143406433e+01 +4.842406433e+01 +4.842406433e+01 +1.7358e+00 -2.8686e+00 -2.5216e+00 -3.8885e+00 +1.3615e+00 -2.1413e+00 -2.0796e+00 -8.4663e-01 -2.4733e+00 -1.8782e+00 -5.8472e-01 -2.2682e+00 -2.3675e+00 +2.1304e+00 -4.9637e-01 -4.1074e-01 +2.5466e-01 -1.6976e+00 -1.5743e+00 -3.8361e+00
811 0 +5.728748960e+01 +3.427748960e+01 +3.427748960e+01 +2.1995e+00 -1.6878e+00 -1.9955e+00 -3.0655e+00 +1.6839e+00 -1.5856e+00 -1.7626e+00 -1.7447e+00 -2.7472e+00 -7.4617e-01 -7.2355e-01 -2.3190e+00 -3.2952e+00 +1.5040e+00 -2.6245e-01 -8.4538e-01 +6.0589e-01 -1.1675e+00 -2.1942e+00 -1.8985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.516755039e+01 -2.472024496e+02 -2.472024496e+02 +1.2552e+00 -7.3906e-01 -2.0377e+00 -3.2212e-01 +4.8644e+00 -2.9603e+00 +4.1723e+00 -3.0592e+00 +1.5837e+00 +1.8506e-02 +5.6165e-01 +4.9519e+00 -2.9471e+00 +7.3686e-01 +3.1293e+00 -1.9530e+00 -3.9251e+00 +8.6273e-01 +3.0935e+00 +4.6646e+00
3 0 +8.317899838e+01 -2.491910016e+02 -2.491910016e+02 +1.1100e+00 -4.4705e+00 -2.2203e+00 +3.0984e+00 +2.3860e+00 +3.7700e-01 +2.5685e+00 +1.0965e+00 -2.2441e+00 +3.4404e+00 +2.8065e+00 -3.7540e-01 +4.4042e+00 -3.6511e+00 +1.1809e+00 -2.0303e+00 +2.7526e+00 +4.5740e-01 -5.7006e-01 -2.1335e+00
7 0 +8.101427101e+01 -2.513557290e+02 -2.513557290e+02 -4.3785e+00 +4.2213e+00 +3.1936e-01 -4.0525e+00 +8.8354e-01 +4.0274e+00 -1.7995e-01 +3.7140e+00 -1.2190e+00 +2.9915e+00 +4.6470e+00 +1.4239e+00 -3.2123e+00 -4.0073e+00 +4.7846e+00 -3.2651e+00 -3.2991e-01 -2.5378e+00 +4.9203e+00 +4.2525e+00
18 0 +7.688333416e+01 -2.554866658e+02 -2.554866658e+02 -1.8907e-01 +1.7258e+00 -4.6335e+00 -3.6402e-01 -4.2131e+00 +1.6321e+00 -2.6990e+00 +1.7513e+00 -3.9021e+00 +3.7103e+00 +2.6094e+00 -5.6818e-01 +8.0435e-01 +1.3476e+00 +4.2362e+00 -2.5101e+00 -3.3468e+00 +4.6342e-01 -3.2871e+00 -2.3068e+00
