% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +5.129261621e+01 +8.847261621e+01 +8.847261621e+01 -2.9319e-01 +4.8076e+00 +3.1201e+00 +2.0303e+00 -3.4741e+00 +4.6639e+00 -9.2564e-01 -3.0956e+00 -2.6976e+00 -5.9248e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324974396e+01 +5.649597440e+02 +5.649597440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.776577462e+01 +5.294757746e+02 +5.294757746e+02 -4.9066e+00 -4.2798e+00 -3.9136e+00 +2.3243e+00 +7.0108e-01 -3.0512e+00 +8.5269e-01 -8.4248e-01 -1.3539e+00 -3.7158e+00
7 0 +4.239958685e+01 +5.241095869e+02 +5.241095869e+02 +7.8744e-01 -9.1209e-01 -4.0683e+00 +3.0465e+00 -6.9167e-01 -3.7840e+00 -1.4071e+00 +5.3824e-01 +3.7861e+00 +4.2282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571901399e+02 +1.207301399e+02 +1.207301399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.608988089e+01 +3.962988089e+01 +3.962988089e+01 -7.4294e-01 +1.6656e+00 -3.5539e+00 +3.2045e+00 +4.3941e+00 -3.6152e+00 -4.3837e-03 +3.0290e+00 -4.6816e+00 -1.2736e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288356632e+02 +1.680356632e+02 +1.680356632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.201935439e+01 +1.312193544e+02 +1.312193544e+02 +1.0361e+00 +1.3276e+00 -1.3638e+00 +4.9190e+00 +3.3909e+00 -3.2629e+00 -2.6528e+00 +1.9574e-01 +3.6792e+00 +6.3155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051352260e+02 +2.728852260e+02 +2.728852260e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.581585038e+02 +1.259085038e+02 +1.259085038e+02 -4.2017e+00 +3.8978e+00 -4.8523e+00 -4.1542e+00 -6.5905e-01 -4.6545e+00 +4.3415e+00 -1.8170e+00 +2.4046e-01 +9.2187e-01
3 0 +1.199064326e+02 +8.765643258e+01 +8.765643258e+01 -1.0304e+00 -9.2926e-01 +2.2019e+00 -4.1401e+00 +1.3272e+00 +4.4887e+00 -1.4757e+00 +3.0909e+00 -4.0221e+00 +4.2644e+00
10 0 +9.544770646e+01 +6.319770646e+01 +6.319770646e+01 +9.7282e-01 +4.4450e+00 +2.0240e+00 -4.9105e+00 +1.6972e+00 -3.7422e+00 +1.3189e+00 -2.2036e+00 +3.3519e+00 +7.6655e-01
21 0 +3.604167710e+01 +3.791677098e+00 +3.791677098e+00 +7.0553e-01 +1.8625e+00 -9.1592e-01 -3.6016e+00 +4.5128e+00 -4.2232e+00 +7.2797e-01 +2.9489e+00 +2.6341e+00 +3.3466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.105251432e+01 +4.391725143e+02 +4.391725143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.599813049e+01 +4.341181305e+02 +4.341181305e+02 -1.9478e+00 -5.0084e-01 -3.7134e+00 +1.1963e+00 +1.5669e+00 +1.4090e+00 +9.9261e-01 -1.5194e+00 -2.7514e-01 +2.4194e+00
19 0 +6.170455281e+01 +4.298245528e+02 +4.298245528e+02 -1.2555e+00 -5.7455e-02 +1.2673e-01 -3.1728e+00 +8.2689e-01 +1.9249e+00 +1.5485e+00 +5.8911e-01 -1.4023e+00 -5.3327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.550479530e+01 +9.289479530e+01 +9.289479530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.944059733e+01 +7.683059733e+01 +7.683059733e+01 -9.5223e-01 +4.4186e+00 +7.8700e-01 -2.8329e+00 +2.6724e+00 -2.1942e-01 +4.8570e-01 +3.9138e+00 -3.4124e+00 -2.5440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.529145050e+01 -2.775985495e+02 -2.775985495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.848284306e+01 -2.944071569e+02 -2.944071569e+02 +4.3740e+00 +4.6243e-01 -2.9591e+00 -9.4861e-01 +7.5097e-01 -7.9001e-01 +4.3907e+00 +2.4106e+00 +3.0756e-01 +1.5611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402282542e+01 +1.350428254e+02 +1.350428254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.202789718e+01 +1.330478972e+02 +1.330478972e+02 +4.4794e+00 +2.4979e+00 +2.6570e+00 -3.7292e+00 +5.4011e-02 +3.8302e+00 -3.4070e+00 -4.2870e+00 +2.3603e+00 -3.3954e+00
11 0 +2.710905875e+01 +1.181290588e+02 +1.181290588e+02 +3.9275e+00 +2.0127e+00 -1.7991e+00 +2.2251e-01 -2.8243e+00 +4.2743e+00 -1.3320e+00 -2.1703e+00 -1.3036e+00 +4.6562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947388154e+01 +7.718938815e+02 +7.718938815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985277241e+02 +2.339477241e+02 +2.339477241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.916067766e+01 +1.245806777e+02 +1.245806777e+02 +8.9895e-01 +1.7551e+00 -3.0347e+00 -4.9125e+00 +3.0501e+00 +2.7675e+00 -4.6453e+00 +6.8433e-01 +2.3955e+00 +3.8803e+00
6 0 +8.221314240e+01 +1.176331424e+02 +1.176331424e+02 -2.1949e+00 +2.3302e+00 +2.7754e+00 +3.0728e+00 +3.2911e+00 +3.7180e+00 -4.8057e+00 -4.6666e+00 -7.3109e-01 +2.6639e+00
