% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.903484216e+01 +9.127484216e+01 +9.127484216e+01 -5.6773e-01 -2.4340e+00 +1.7819e+00 +1.9364e-01 -3.5388e+00 +1.7639e+00 +1.7195e+00 -2.0206e-01 -9.2334e-01 +2.5156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.539390367e+01 +5.238390367e+01 +5.238390367e+01 +2.5302e+00 -2.5755e+00 -1.7923e+00 +5.1476e-01 -3.5200e+00 +3.1165e-02 -4.6151e-01 +7.0761e-02 -1.9842e+00 -3.4577e+00
6 0 +2.820909669e+01 +5.199096690e+00 +5.199096690e+00 -2.8392e+00 -4.9103e+00 +3.4492e+00 -3.3000e+00 -4.1084e+00 +2.8116e+00 +3.5021e+00 +4.3975e+00 -5.2906e-01 +3.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.369912470e+01 -2.586708753e+02 -2.586708753e+02 -1.9068e+00 -3.9314e+00 -5.8985e-01 +2.8595e+00 +1.2589e+00 -1.3820e+00 +2.1127e+00 -1.0483e+00 +4.3804e+00 -4.2768e+00
8 0 +6.864674910e+01 -2.637232509e+02 -2.637232509e+02 +3.4264e-01 +3.8641e+00 -1.0843e+00 +3.1730e+00 +4.9585e+00 -4.2460e+00 +2.8649e+00 +4.2239e+00 +2.2087e+00 +3.2006e+00
12 0 +6.556109025e+01 -2.668089098e+02 -2.668089098e+02 +3.8002e+00 -3.0976e+00 +5.7273e-01 +3.6369e+00 -2.0730e+00 -3.5844e-03 +3.8351e-01 +3.1559e+00 -2.8924e-01 -2.8166e+00
19 0 +6.385915538e+01 -2.685108446e+02 -2.685108446e+02 +4.0734e+00 +9.1103e-01 +2.9257e+00 +2.3575e+00 +1.7851e+00 +7.2931e-02 +1.2404e+00 +2.8462e+00 +1.2018e+00 +3.8273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.492442326e+01 -8.886557674e+01 -8.886557674e+01 -2.2470e+00 -3.0299e+00 -4.0345e+00 +1.8980e+00 -2.9885e+00 +1.6947e+00 +1.5142e+00 -4.9792e+00 -1.7752e+00 -1.4533e+00
20 0 +5.794792094e+01 -9.584207906e+01 -9.584207906e+01 -1.8886e+00 +1.9106e+00 +2.5760e+00 +4.0223e+00 +3.7384e+00 -1.4881e+00 -1.4740e+00 -5.0156e-01 -4.5988e+00 -2.2526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.142255421e+01 +2.822554213e+00 +2.822554213e+00 -6.7794e-01 +1.2586e+00 +1.6723e+00 +3.0813e+00 -2.5596e+00 -3.8305e+00 -1.5359e+00 -1.1077e+00 -4.1677e+00 -3.8119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.169549192e+01 +9.939549192e+01 +9.939549192e+01 -7.7922e-01 -4.2349e-01 +1.1932e+00 +3.0316e+00 +3.1932e+00 +3.8410e-01 +4.2671e+00 -1.3262e+00 +1.5063e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.130961720e+01 +1.012396172e+02 +1.012396172e+02 -2.1867e+00 +3.1082e+00 +3.4869e+00 -8.5948e-01 -1.4711e+00 +4.3868e+00 +2.3447e+00 +1.6009e+00 -6.0407e-01 -1.2337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
