% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.373704619e+02 +2.245304619e+02 +2.245304619e+02 +2.8624e+00 +3.2796e+00 +2.0669e-01 +1.6843e+00 -3.4906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291946572e+02 +4.944446572e+02 +4.944446572e+02 +1.0978e+00 -7.5245e-01 +4.7037e+00 -2.6923e+00 -7.0078e-01
3 0 +3.024590065e+02 +2.677090065e+02 +2.677090065e+02 +4.5669e+00 +6.1857e-01 -5.8826e-01 +2.2305e+00 +3.8395e+00
5 0 +9.130160102e+01 +5.655160102e+01 +5.655160102e+01 +2.8640e-01 -1.7452e-01 +8.0175e-02 +1.4669e+00 +3.2329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.550118351e+02 -6.449881649e+02 -6.449881649e+02 +3.0772e-02 -3.5995e+00 +2.0695e+00 -1.1393e+00 -3.9235e+00
2 0 +2.570710211e+02 -7.429289789e+02 -7.429289789e+02 +8.6145e-01 -3.0434e+00 -4.2062e+00 -2.8991e+00 +2.5015e+00
4 0 +2.391264716e+02 -7.608735284e+02 -7.608735284e+02 -4.3003e-01 -1.8182e+00 -3.5271e+00 -4.0809e+00 -1.6673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617003353e+02 +1.692303353e+02 +1.692303353e+02 -2.7364e-01 +1.6093e+00 -2.2936e-01 -1.1566e+00 +3.8218e+00
6 0 +2.159593705e+02 +1.234893705e+02 +1.234893705e+02 -2.2191e+00 -1.7337e+00 +1.9454e+00 -2.0724e+00 +2.8668e+00
7 0 +1.958026789e+02 +1.033326789e+02 +1.033326789e+02 +1.2780e-01 -4.8606e+00 -1.0780e+00 -1.6307e+00 -2.9968e+00
10 0 +1.867363139e+02 +9.426631393e+01 +9.426631393e+01 +1.5088e+00 -9.4614e-01 -6.1256e-01 +2.5711e+00 +2.5397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041028535e+03 +1.825728535e+03 +1.825728535e+03 +1.7250e+00 +4.7642e+00 +3.7378e+00 +3.5367e+00 -3.2856e-01
2 0 +1.998921059e+02 -1.540789415e+01 -1.540789415e+01 +1.3732e+00 +6.5017e-01 -2.3666e+00 -4.8061e+00 +2.1896e+00
10 0 +9.948033948e+01 -1.158196605e+02 -1.158196605e+02 -4.5158e+00 +1.2809e+00 -3.1843e+00 -3.0085e-01 +2.9101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003627922e+03 +9.491379222e+02 +9.491379222e+02 -2.0843e+00 -4.3969e+00 -4.2628e-01 +2.7318e+00 -3.9493e+00
2 0 +2.225331547e+02 +1.680431547e+02 +1.680431547e+02 +8.2419e-02 +2.7851e+00 -2.6505e+00 -3.4682e+00 -3.3002e+00
8 0 +1.105440876e+02 +5.605408759e+01 +5.605408759e+01 +2.6162e+00 -2.5112e-01 +1.5034e+00 -4.7093e+00 +3.2173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436230449e+02 +1.941130449e+02 +1.941130449e+02 +2.5086e+00 -1.5727e+00 +3.5761e+00 +1.5980e+00 -4.1673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526407454e+03 +1.162277454e+03 +1.162277454e+03 +3.0521e+00 +3.8491e+00 +8.5992e-01 +4.8679e+00 +3.4498e+00
2 0 +2.386656615e+02 -1.254643385e+02 -1.254643385e+02 -2.0491e+00 -1.0927e+00 -1.3182e+00 -3.0390e+00 -3.9120e+00
4 0 +1.028020236e+02 -2.613279764e+02 -2.613279764e+02 -4.1176e+00 +6.2229e-01 +3.9345e+00 -1.3363e+00 -3.0708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.721896893e+02 +1.031459689e+03 +1.031459689e+03 +1.4397e+00 +3.6564e+00 -3.3920e+00 +3.4382e+00 +1.2412e+00
3 0 +5.255936312e+02 +6.848636312e+02 +6.848636312e+02 +4.7377e+00 +3.6478e+00 +3.4938e+00 -4.2536e+00 -1.3246e+00
4 0 +1.215535721e+02 +2.808235721e+02 +2.808235721e+02 -3.5370e+00 +1.3337e+00 -1.2779e+00 -4.9330e+00 -4.9325e+00
