% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +6.200621726e+04 +6.204398726e+04 +6.204398726e+04 +5.0607e-02 +1.8442e+00 +1.6915e+00 -1.0741e+00 +3.0774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.464520970e+07 +3.464457715e+07 +3.464457715e+07 +1.3232e+00 +4.3942e+00 +4.8374e-01 -1.2049e+00 +3.6241e+00
5 0 +3.323236399e+07 +3.323173144e+07 +3.323173144e+07 -4.1166e+00 +3.5167e+00 +3.4693e+00 +4.2516e+00 -1.6252e+00
10 0 +2.991484569e+07 +2.991421314e+07 +2.991421314e+07 -4.3409e-01 -3.1567e+00 -4.6409e-01 +3.3859e+00 +1.8086e+00
15 0 +8.928939375e+06 +8.928306825e+06 +8.928306825e+06 -3.6861e+00 -2.1256e+00 +2.1418e-01 +1.6937e+00 -1.3886e+00
17 0 +3.913389494e+06 +3.912756944e+06 +3.912756944e+06 +3.0785e+00 +3.0962e+00 +1.7542e+00 -2.0976e-01 +2.3508e-01
62 0 +2.509798646e+06 +2.509166096e+06 +2.509166096e+06 +3.0785e+00 +2.3574e+00 +1.7542e+00 -2.0976e-01 +2.3508e-01
311 0 +2.447366406e+06 +2.446733856e+06 +2.446733856e+06 +3.0785e+00 +2.4746e+00 +1.7542e+00 -1.5269e-01 +5.9387e-02
361 0 +2.306894209e+06 +2.306261659e+06 +2.306261659e+06 +3.0785e+00 +2.3574e+00 +1.7542e+00 -2.0976e-01 +8.3101e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925521900e+09 +4.925521815e+09 +4.925521815e+09 +3.7652e+00 +1.7127e+00 -3.7829e+00 +2.1685e+00 +3.0467e+00
2 0 +1.797825381e+07 +1.797816851e+07 +1.797816851e+07 +1.4648e+00 +3.8594e-01 +3.1486e+00 +4.8017e+00 -7.0871e-01
3 0 +1.724858539e+07 +1.724850009e+07 +1.724850009e+07 -9.8450e-01 +5.6974e-01 -8.6113e-01 -1.6690e+00 +1.0854e+00
18 0 +3.751787936e+06 +3.751702636e+06 +3.751702636e+06 -2.2330e+00 +5.8390e-01 +3.3217e+00 -1.1042e+00 -4.8481e-01
153 0 +3.693834355e+06 +3.693749055e+06 +3.693749055e+06 -1.6073e+00 +2.3493e-01 +2.4989e+00 -9.0571e-01 -1.2169e+00
202 0 +2.761688580e+05 +2.760835580e+05 +2.760835580e+05 -1.1686e+00 +2.6733e-01 +1.8848e+00 -1.1033e+00 +3.7458e-01
252 0 +2.359014851e+05 +2.358161851e+05 +2.358161851e+05 -8.4486e-01 -4.5097e-02 +2.6200e+00 -7.2031e-01 +1.2003e-01
309 0 +2.314233636e+05 +2.313380636e+05 +2.313380636e+05 -8.5144e-01 -3.8741e-02 +2.6050e+00 -7.2810e-01 +1.2521e-01
404 0 +2.262148988e+05 +2.261295988e+05 +2.261295988e+05 -3.4113e-01 -4.2667e-01 +2.6484e+00 -4.8856e-01 +2.1491e-01
505 0 +2.170776762e+05 +2.169923762e+05 +2.169923762e+05 -7.6997e-01 -8.9110e-02 +2.6106e+00 -6.9700e-01 +1.3685e-01
509 0 +2.029146279e+05 +2.028293279e+05 +2.028293279e+05 -2.8052e-01 -4.3788e-01 +2.7057e+00 -3.6484e-01 +2.0264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716127817e+07 +3.716145012e+07 +3.716145012e+07 +1.2540e+00 +1.8296e+00 -2.7209e+00 +2.9542e+00 +2.1320e+00
9 0 +2.645228109e+07 +2.645245304e+07 +2.645245304e+07 +1.8999e+00 +3.5210e+00 -4.5120e+00 +1.3285e+00 +2.7148e+00
19 0 +2.545297372e+07 +2.545314567e+07 +2.545314567e+07 -1.4046e+00 +4.5432e+00 +3.6594e+00 -2.2354e+00 +3.8079e-01
28 0 +7.787910435e+06 +7.788082385e+06 +7.788082385e+06 +3.1834e+00 +4.8647e+00 -2.9346e+00 -2.8319e+00 +2.2833e+00
58 0 +5.634756931e+06 +5.634928881e+06 +5.634928881e+06 +9.2809e-01 +4.7067e+00 +3.0680e-01 -2.5387e+00 +1.3481e+00
107 0 +5.471108258e+06 +5.471280208e+06 +5.471280208e+06 +1.0789e+00 +4.4446e+00 -3.1959e-03 -1.6898e+00 +1.6202e+00
210 0 +4.145476344e+06 +4.145648294e+06 +4.145648294e+06 +5.6944e-01 +4.6797e+00 +5.5858e-02 -2.4863e+00 +1.2007e+00
461 0 +3.941549734e+06 +3.941721684e+06 +3.941721684e+06 +4.1301e-01 +4.6797e+00 +5.5858e-02 -2.4863e+00 +1.2007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.517600250e+08 +6.517600932e+08 +6.517600932e+08 -3.4309e+00 +3.9294e+00 +3.5611e+00 +1.2965e+00 -3.0554e+00
4 0 +7.669457925e+07 +7.669464741e+07 +7.669464741e+07 -3.0943e+00 +1.3941e+00 +1.7633e+00 +3.2917e+00 +3.1571e+00
10 0 +1.334768633e+07 +1.334775449e+07 +1.334775449e+07 +3.6649e+00 +4.0504e+00 +4.0743e+00 +1.5212e+00 +2.3538e+00
58 0 +5.904888969e+06 +5.904957129e+06 +5.904957129e+06 +4.0378e+00 +1.4756e+00 +2.2773e+00 +3.1749e+00 +3.9997e+00
59 0 +5.580866790e+06 +5.580934950e+06 +5.580934950e+06 +3.8606e+00 +2.6991e+00 +3.1312e+00 +2.3891e+00 +3.2176e+00
102 0 +4.718922895e+06 +4.718991055e+06 +4.718991055e+06 +3.4058e+00 +2.7798e+00 +3.1322e+00 +2.3665e+00 +3.2361e+00
164 0 +3.678341447e+06 +3.678409607e+06 +3.678409607e+06 +3.8606e+00 +2.6991e+00 +1.9222e+00 +2.3891e+00 +3.2176e+00
464 0 +2.243349953e+06 +2.243418113e+06 +2.243418113e+06 +1.8211e+00 +2.7004e+00 +1.9258e+00 +2.3883e+00 +3.2166e+00
506 0 +2.015575579e+06 +2.015643739e+06 +2.015643739e+06 +2.6388e+00 +2.6785e+00 +1.9070e+00 +2.4000e+00 +3.2237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168260072e+07 +3.168360072e+07 +3.168360072e+07 +3.4408e-02 +1.8312e+00 -1.1846e+00 -1.6165e+00 -7.6500e-01
4 0 +2.338037556e+07 +2.338137556e+07 +2.338137556e+07 +4.6214e-01 +2.9051e+00 +1.2843e-01 +2.4320e+00 -7.4692e-01
9 0 +2.120230848e+07 +2.120330848e+07 +2.120330848e+07 +6.5334e-01 +4.5969e+00 +2.1256e+00 +1.9404e+00 -2.1512e-01
40 0 +2.297887487e+06 +2.298887487e+06 +2.298887487e+06 -2.9168e-01 +4.4209e+00 +1.0119e+00 +9.8166e-01 -4.3785e+00
361 0 +1.705316800e+06 +1.706316800e+06 +1.706316800e+06 -2.9168e-01 +4.4209e+00 +1.0119e+00 +4.8499e-01 -4.3785e+00
362 0 +1.601669233e+06 +1.602669233e+06 +1.602669233e+06 -2.9168e-01 +4.4209e+00 +1.0119e+00 +3.0852e-01 -4.3785e+00
463 0 +1.553538033e+06 +1.554538033e+06 +1.554538033e+06 -2.9168e-01 +4.4209e+00 +1.0119e+00 +1.5409e-01 -4.3785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548633868e+08 +4.548633185e+08 +4.548633185e+08 -3.9876e+00 -3.4398e+00 -1.1644e-01 +1.7771e+00 +3.7610e+00
2 0 +9.023028250e+07 +9.023021413e+07 +9.023021413e+07 +3.5421e+00 -3.5886e+00 -4.2739e+00 -4.0243e+00 -1.9291e+00
4 0 +3.130770857e+07 +3.130764020e+07 +3.130764020e+07 +3.5630e+00 -2.4114e+00 -2.4071e+00 +2.2520e+00 +4.5823e-01
21 0 +2.046342694e+07 +2.046335857e+07 +2.046335857e+07 +1.5877e+00 -1.6429e-01 -2.1287e+00 +9.9992e-01 +4.6281e+00
30 0 +2.002838464e+07 +2.002831627e+07 +2.002831627e+07 +3.7668e+00 +2.7462e+00 +2.1952e+00 -2.7935e+00 +4.0412e+00
57 0 +1.659122239e+07 +1.659115402e+07 +1.659115402e+07 +1.6151e+00 +2.0945e-01 -1.1235e+00 -6.2087e-01 +9.3772e-01
104 0 +1.336847108e+07 +1.336840271e+07 +1.336840271e+07 +1.7152e+00 +1.2647e+00 +1.0024e+00 -2.2962e+00 +2.9841e+00
152 0 +1.199309723e+07 +1.199302886e+07 +1.199302886e+07 +1.8675e+00 -3.6258e-01 +3.3327e-01 +4.0790e-02 +3.6823e+00
153 0 +9.858312835e+06 +9.858244465e+06 +9.858244465e+06 +2.3720e+00 +4.6309e-01 +8.2778e-01 -7.1197e-01 +3.7776e+00
204 0 +9.358546658e+06 +9.358478288e+06 +9.358478288e+06 +2.1503e+00 +8.7423e-01 +1.7110e+00 -2.4439e+00 +2.2304e+00
252 0 +8.794672224e+06 +8.794603854e+06 +8.794603854e+06 +2.0111e+00 +2.6557e-01 +1.0330e+00 -1.2211e+00 +2.9449e+00
512 0 +8.344919832e+06 +8.344851462e+06 +8.344851462e+06 +2.2606e+00 +4.0021e-01 +7.7069e-01 -1.7387e-01 +3.7140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.014464860e+08 +5.014464305e+08 +5.014464305e+08 +1.9161e+00 -1.5382e+00 -2.9836e+00 -3.5648e+00 -2.6870e+00
2 0 +1.404011517e+08 +1.404010963e+08 +1.404010963e+08 +4.0093e+00 +7.3765e-01 +3.2199e+00 -3.2573e+00 +1.6445e+00
3 0 +5.912857684e+07 +5.912852136e+07 +5.912852136e+07 +1.8391e+00 +1.8616e-01 +2.4672e+00 +4.9064e+00 +3.2431e+00
5 0 +1.736144059e+07 +1.736138511e+07 +1.736138511e+07 -1.4169e+00 +5.8753e-02 +5.8303e-01 +1.6585e-01 +4.3871e+00
52 0 +1.573659731e+07 +1.573654183e+07 +1.573654183e+07 -1.9526e+00 +3.9923e-02 +1.2530e+00 -1.4893e-01 +4.1667e+00
158 0 +1.434463564e+07 +1.434458016e+07 +1.434458016e+07 -3.0313e+00 -1.0753e+00 +3.7287e+00 -8.1473e-01 +2.4013e+00
203 0 +1.337628188e+07 +1.337622640e+07 +1.337622640e+07 -2.7971e+00 -9.0115e-01 +3.3214e+00 -6.6108e-01 +2.4383e+00
354 0 +1.257236507e+07 +1.257230959e+07 +1.257230959e+07 -2.2855e+00 -4.7180e-01 +2.2150e+00 -3.5792e-01 +3.2956e+00
456 0 +1.227387059e+07 +1.227381511e+07 +1.227381511e+07 -2.4656e+00 -7.1456e-01 +2.6999e+00 -4.6996e-01 +2.8653e+00
464 0 +1.180845827e+07 +1.180840279e+07 +1.180840279e+07 -2.3654e+00 -5.7939e-01 +2.4299e+00 -2.7859e-02 +3.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653675002e+07 +2.653669653e+07 +2.653669653e+07 +2.2753e+00 +1.7350e+00 -2.9509e+00 -1.0773e-01 +4.8941e+00
2 0 +8.463070208e+06 +8.463016718e+06 +8.463016718e+06 -3.7992e+00 -2.0282e+00 -4.9002e+00 +2.6408e-01 -1.0214e+00
52 0 +1.851306609e+06 +1.851253119e+06 +1.851253119e+06 -3.0026e-01 -1.1998e-01 -2.0873e+00 -1.4836e+00 +1.1396e+00
105 0 +1.158866891e+06 +1.158813401e+06 +1.158813401e+06 +3.9856e-01 +1.1159e+00 -1.3123e+00 -2.8395e+00 +1.5052e+00
202 0 +8.293314681e+05 +8.292779781e+05 +8.292779781e+05 +5.7931e-01 +5.8627e-01 -1.0346e+00 -2.0023e+00 +1.8831e+00
203 0 +7.057330354e+05 +7.056795454e+05 +7.056795454e+05 +1.3311e-01 +5.7129e-01 -1.2875e+00 -1.8018e+00 +1.9612e+00
404 0 +4.678488128e+05 +4.677953228e+05 +4.677953228e+05 +1.4587e-01 +8.2645e-01 -1.3437e+00 -2.1866e+00 +1.6332e+00
455 0 +4.622121935e+05 +4.621587035e+05 +4.621587035e+05 +1.4260e-01 +7.6112e-01 -1.3293e+00 -2.0881e+00 +1.7172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594035154e+09 +3.594035271e+09 +3.594035271e+09 -2.5712e+00 +1.6058e+00 +4.6191e+00 -3.8575e+00 -1.1887e+00
2 0 +2.552632686e+08 +2.552633859e+08 +2.552633859e+08 +1.1596e+00 -1.9292e-02 +3.2693e+00 -4.5485e+00 -3.0586e+00
6 0 +2.260745725e+07 +2.260757452e+07 +2.260757452e+07 -1.8241e+00 +2.3479e+00 +1.4080e-01 +4.1120e+00 -2.4680e+00
24 0 +9.697972144e+06 +9.698089414e+06 +9.698089414e+06 +4.4582e+00 +5.6543e-01 +4.9064e-01 +4.2229e+00 -3.0410e+00
26 0 +2.884083418e+06 +2.884200688e+06 +2.884200688e+06 +1.1777e+00 +1.7859e+00 +4.6641e+00 +3.9864e+00 -4.0116e+00
102 0 +2.663048971e+06 +2.663166241e+06 +2.663166241e+06 +1.5286e+00 +1.6553e+00 +4.2176e+00 +4.0117e+00 -3.9078e+00
106 0 +1.371245357e+06 +1.371362627e+06 +1.371362627e+06 +2.2508e+00 +1.6880e+00 +2.2548e+00 +2.7686e+00 -3.9214e+00
202 0 +8.940293712e+05 +8.941466412e+05 +8.941466412e+05 +2.3886e+00 +1.2841e+00 +2.3866e+00 +2.7044e+00 -3.9198e+00
308 0 +7.882252477e+05 +7.883425177e+05 +7.883425177e+05 +2.4554e+00 +8.3939e-01 +2.7024e+00 +2.7859e+00 -3.9149e+00
454 0 +7.573301501e+05 +7.574474201e+05 +7.574474201e+05 +2.4406e+00 +8.5243e-01 +2.6886e+00 +2.7649e+00 -3.9148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260660509e+07 +8.260668298e+07 +8.260668298e+07 +6.3479e-01 -4.0171e+00 +1.2907e+00 -1.4969e+00 +3.9577e+00
2 0 +2.464991762e+07 +2.464999551e+07 +2.464999551e+07 +4.8065e+00 +3.9434e-01 +3.9312e+00 +1.3781e+00 -3.3464e+00
5 0 +2.259098858e+07 +2.259106647e+07 +2.259106647e+07 +8.0125e-01 -2.7841e+00 +1.9270e+00 +3.7902e-01 -1.8281e+00
6 0 +1.208421184e+07 +1.208428973e+07 +1.208428973e+07 +7.2857e-01 -1.4228e+00 +1.5696e+00 +2.7672e+00 -3.0247e+00
25 0 +1.130138002e+07 +1.130145791e+07 +1.130145791e+07 +2.7733e+00 +3.0501e+00 +1.2596e+00 -2.7810e-01 -1.9335e+00
38 0 +1.011124806e+07 +1.011132595e+07 +1.011132595e+07 +2.1681e+00 +2.0391e+00 -1.1251e+00 +4.9845e-01 -3.9961e+00
58 0 +7.642736255e+06 +7.642814145e+06 +7.642814145e+06 +3.4614e+00 +2.3728e+00 +2.4239e+00 +1.8384e+00 -3.1339e+00
152 0 +5.629013520e+06 +5.629091410e+06 +5.629091410e+06 +2.7259e+00 +2.1202e+00 +5.1085e-01 +1.0904e+00 -3.6119e+00
153 0 +5.186817278e+06 +5.186895168e+06 +5.186895168e+06 +2.8650e+00 +2.1586e+00 +8.8006e-01 +1.2167e+00 -3.5271e+00
203 0 +5.113114514e+06 +5.113192404e+06 +5.113192404e+06 +3.2899e+00 +2.1307e+00 +2.3147e+00 +1.7693e+00 -2.2217e+00
208 0 +4.039555226e+06 +4.039633116e+06 +4.039633116e+06 +3.0117e+00 +1.7557e+00 +2.2675e+00 +1.9822e+00 -3.1206e+00
258 0 +3.273712371e+06 +3.273790261e+06 +3.273790261e+06 +2.9795e+00 +1.6809e+00 +2.2714e+00 +1.9243e+00 -2.3611e+00
305 0 +2.916801424e+06 +2.916879314e+06 +2.916879314e+06 +2.4665e+00 +9.8760e-01 +2.0876e+00 +2.1124e+00 -2.9489e+00
310 0 +7.339200796e+05 +7.339979696e+05 +7.339979696e+05 +1.0429e+00 +1.8985e+00 +2.2854e+00 +1.9011e+00 -2.7783e+00
357 0 +7.043305003e+05 +7.044083903e+05 +7.044083903e+05 +1.3463e+00 +1.9327e+00 +2.2319e+00 +1.8601e+00 -2.7514e+00
460 0 +4.239843944e+05 +4.240622844e+05 +4.240622844e+05 +1.2474e+00 +1.8510e+00 +2.1100e+00 +1.8656e+00 -2.3083e+00
