% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.569610772e+08 +4.569610591e+08 +4.569610591e+08 -1.1963e+00 +2.5177e+00 -1.7374e-02 +3.2834e+00 -1.9936e+00 -2.8858e+00 +2.6081e-01 -2.7296e+00 -4.0449e+00 -2.5855e+00 -2.2904e+00 -2.6859e+00 -3.9559e+00 -5.6556e-01 -3.8915e+00 +4.0376e+00 -2.9738e+00 -1.2298e+00 +2.1646e+00 +2.6768e+00
15 0 +4.279529878e+08 +4.279529697e+08 +4.279529697e+08 +1.4697e+00 +1.5990e+00 +2.9248e+00 -1.9688e+00 +1.5851e+00 -3.6701e+00 -1.4775e+00 +3.9317e+00 +4.4534e+00 +2.0368e-01 -4.4294e+00 -1.5272e+00 -1.8140e+00 +1.4506e+00 -8.8769e-01 -2.9686e+00 -3.1054e+00 -7.3963e-01 -2.8244e+00 +4.9240e-01
21 0 +2.808854419e+08 +2.808854238e+08 +2.808854238e+08 -1.5830e+00 +1.1705e+00 +4.8146e+00 +2.9213e+00 -2.2401e+00 -2.1822e+00 +3.3372e+00 +4.4631e-01 -3.8189e+00 -3.9125e+00 -8.8816e-01 -2.0721e+00 +1.5831e+00 +1.5779e+00 +3.0608e+00 -2.0029e+00 -2.5803e+00 -3.3276e-01 +4.4475e+00 -5.2704e-01
22 0 +2.486446803e+08 +2.486446622e+08 +2.486446622e+08 +2.3420e-01 -9.8213e-02 +3.3373e+00 -6.6010e-01 -1.6418e+00 +1.6170e+00 -1.5263e+00 +2.2820e+00 +2.0051e+00 +4.7581e+00 -1.7233e+00 -3.2324e+00 -3.1804e+00 -8.6867e-01 -2.2479e-03 +1.3052e+00 +2.0395e+00 -4.9275e+00 +1.1647e+00 +2.6974e+00
35 0 +2.450643970e+08 +2.450643789e+08 +2.450643789e+08 -2.7550e+00 +1.5660e+00 -5.8658e-01 +4.0270e+00 +1.6248e+00 +4.7352e+00 +2.9538e+00 +3.4055e-01 +4.7737e+00 +1.7219e+00 -4.3755e+00 -6.0306e-01 -5.0423e-01 -2.8717e-01 -4.6574e+00 -3.0914e+00 +3.1961e+00 -2.1075e+00 +4.0608e+00 -2.4659e+00
53 0 +1.287870324e+08 +1.287870143e+08 +1.287870143e+08 -9.5835e-01 +1.4480e+00 -5.6112e-01 +2.3697e+00 +1.3753e+00 +3.1512e+00 +3.3580e+00 +1.0332e+00 +2.7431e+00 +1.3306e+00 -3.7712e+00 +4.5344e-01 -3.8169e-01 -4.4707e-01 -2.3359e+00 -1.1537e+00 +2.2215e+00 -1.0801e+00 +2.1045e+00 -2.2684e+00
59 0 +1.180562049e+08 +1.180561868e+08 +1.180561868e+08 +9.3998e-01 -6.8383e-01 +3.2685e+00 +8.9212e-01 -1.4465e+00 +5.0472e-01 -2.0321e+00 +8.3274e-01 +2.6560e+00 +3.6455e+00 -1.4169e-02 -1.1771e+00 -1.5387e+00 +7.4358e-01 +1.3076e+00 +6.1035e-01 +8.6610e-01 -2.7390e+00 +1.6101e+00 +2.8090e+00
106 0 +8.511638846e+07 +8.511637036e+07 +8.511637036e+07 +1.0530e+00 +4.2326e-01 +1.8633e+00 +1.7806e+00 -1.8908e+00 +9.6211e-01 -4.3692e-01 +1.8555e-01 +1.5548e+00 +2.3987e+00 +1.4917e-01 -1.7759e+00 -3.8765e-01 +1.3728e+00 +3.0945e-01 -1.4571e-02 -4.2519e-01 -2.3445e+00 +6.5404e-01 +1.7289e+00
157 0 +8.306675372e+07 +8.306673562e+07 +8.306673562e+07 +9.7815e-01 +4.9300e-01 +1.8007e+00 +1.8306e+00 -1.8942e+00 +8.3400e-01 -4.1369e-01 +8.8500e-02 +1.3684e+00 +2.2954e+00 +6.7950e-02 -1.8062e+00 -5.0644e-01 +1.3083e+00 +1.6959e-01 +1.2034e-01 -5.1004e-01 -2.3074e+00 +7.0433e-01 +1.7604e+00
314 0 +8.091737386e+07 +8.091735576e+07 +8.091735576e+07 +9.7815e-01 +4.9300e-01 +1.8007e+00 +1.8306e+00 -1.8942e+00 +8.3400e-01 -1.1536e-01 +6.4622e-02 +1.3684e+00 +2.2954e+00 +6.7950e-02 -1.8062e+00 -5.0644e-01 +1.3083e+00 +1.6959e-01 +1.2034e-01 -5.1004e-01 -2.3074e+00 +7.0433e-01 +1.7604e+00
660 0 +7.922354052e+07 +7.922352242e+07 +7.922352242e+07 +5.9335e-01 +4.5779e-01 +1.4095e+00 +1.5337e+00 -1.2884e+00 +7.4057e-01 -5.2207e-01 -4.8083e-02 +1.7499e+00 +2.2013e+00 -8.6370e-01 -1.5105e+00 -3.6665e-02 +8.0179e-01 -3.5900e-01 -3.3576e-01 -2.6327e-01 -1.6036e+00 +4.9264e-01 +1.2068e+00
663 0 +7.679312872e+07 +7.679311062e+07 +7.679311062e+07 +9.5509e-01 +4.9089e-01 +1.7798e+00 +1.8128e+00 -1.4623e+00 +8.2840e-01 -1.3813e-01 +5.7953e-02 +1.3913e+00 +2.2898e+00 +1.2107e-02 -1.7885e+00 -4.7828e-01 +1.2779e+00 +1.3791e-01 +9.2998e-02 -4.9524e-01 -2.2652e+00 +6.9164e-01 +1.7273e+00
1310 0 +7.568295871e+07 +7.568294061e+07 +7.568294061e+07 +3.5947e-01 +4.7786e-01 +1.6735e+00 +1.8091e+00 -1.4496e+00 +4.8848e-01 -1.4312e-01 +5.6559e-02 +1.3960e+00 +2.2886e+00 +5.9282e-04 -1.7848e+00 -4.7064e-01 +1.2716e+00 +1.3124e-01 +8.7361e-02 -4.9219e-01 -2.2565e+00 +6.8902e-01 +1.7204e+00
1364 0 +6.990988339e+07 +6.990986529e+07 +6.990986529e+07 +9.5511e-01 +4.9089e-01 +1.7799e+00 +1.8128e+00 -1.4527e+00 +8.2840e-01 -1.3809e-01 +5.7960e-02 +1.3912e+00 +2.2898e+00 +1.2164e-02 -1.7885e+00 -4.7831e-01 +2.7212e-01 +1.3794e-01 +9.3026e-02 -3.3672e-01 -2.2652e+00 +6.9165e-01 +1.6323e+00
1561 0 +6.848047733e+07 +6.848045923e+07 +6.848045923e+07 +6.6186e-01 +4.8448e-01 +1.7275e+00 +1.8110e+00 -1.4463e+00 +8.2783e-01 -1.4057e-01 +3.3603e-02 +1.3936e+00 +2.2892e+00 +2.7607e-03 -1.7867e+00 -4.7453e-01 +1.7054e-01 +1.3464e-01 +9.0233e-02 -4.9375e-01 -2.2609e+00 +6.9035e-01 +1.6383e+00
1961 0 +6.628069259e+07 +6.628067449e+07 +6.628067449e+07 +6.6090e-01 +4.8448e-01 +1.7275e+00 +1.8110e+00 -1.4463e+00 +8.2777e-01 -1.4057e-01 +3.3601e-02 +1.3936e+00 +2.2892e+00 +2.7718e-03 -1.7867e+00 -1.4119e-01 +1.7034e-01 +1.3464e-01 +9.0234e-02 -4.9364e-01 -2.2609e+00 +6.9035e-01 +1.6383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831380230e+08 +4.831380608e+08 +4.831380608e+08 +1.8601e+00 -1.8322e+00 -6.8477e-01 +3.3634e+00 -1.2455e+00 -3.8485e+00 -2.2718e+00 +3.9514e+00 +2.8699e+00 -1.9029e+00 -9.8031e-01 -4.9355e+00 +1.4700e+00 +1.0719e-01 -1.0003e+00 -3.1391e+00 +4.0857e+00 +3.5091e+00 +3.5349e+00 +2.8266e+00
7 0 +3.521633579e+08 +3.521633957e+08 +3.521633957e+08 -4.4020e+00 -4.6601e+00 -1.1916e+00 +1.8012e+00 +2.3219e+00 -2.2857e+00 -1.3919e+00 +2.0127e+00 -4.3260e+00 -3.9036e+00 +3.8095e+00 -5.0402e-01 +1.5492e+00 +1.6410e+00 -3.8190e+00 -3.0855e+00 -6.5153e-01 +9.1648e-01 +3.2757e+00 +1.6430e+00
20 0 +2.004561910e+08 +2.004562287e+08 +2.004562287e+08 +1.4530e+00 -4.1655e+00 -3.9155e-01 -6.5635e-01 -1.5568e+00 -3.2916e+00 -1.8816e+00 -4.5265e+00 -3.2493e-01 -2.8213e+00 +3.6604e+00 -1.7963e+00 -9.0312e-01 -3.4175e+00 -4.0363e+00 +2.1459e+00 -3.1304e-01 -3.7402e-01 +3.1037e+00 +6.2260e-01
26 0 +1.951226723e+08 +1.951227100e+08 +1.951227100e+08 -7.1088e-01 +2.8042e+00 -4.5629e+00 -2.9393e+00 -2.6315e+00 +1.0632e+00 -4.8427e+00 +1.7728e+00 -1.9175e+00 -3.3312e-01 +4.9838e-01 +6.2902e-01 -2.1089e+00 -1.5569e+00 -3.1698e+00 +4.3927e+00 -3.9822e+00 +7.9962e-01 +2.0047e+00 -1.6786e+00
28 0 +1.117428214e+08 +1.117428591e+08 +1.117428591e+08 +4.7274e-01 -2.1749e+00 +3.3033e+00 +2.1760e+00 +7.0299e-01 -1.5739e+00 -2.7831e+00 +2.5298e+00 +1.1314e-01 -3.3678e+00 +1.9189e+00 +6.3858e-01 -3.0408e+00 -3.4947e+00 -2.5086e+00 -1.1948e+00 -1.8103e+00 -2.5824e+00 -3.7943e+00 -2.5176e+00
55 0 +9.962646988e+07 +9.962650765e+07 +9.962650765e+07 -5.3254e-01 +1.1524e+00 -3.4026e+00 -3.3211e+00 -1.7710e-01 -1.2232e+00 -3.7033e+00 +6.3261e-01 -2.2384e+00 -4.5250e-03 -1.4346e+00 -3.7851e-01 -2.9545e+00 +5.8905e-01 -9.4060e-01 +3.1095e+00 -2.8471e+00 -9.0198e-01 +6.7527e-01 -1.1189e+00
102 0 +7.214945579e+07 +7.214949356e+07 +7.214949356e+07 +2.0769e-01 -1.9793e+00 +2.3264e+00 +1.0158e+00 +1.1708e+00 -2.1910e+00 -2.5110e+00 +1.8542e+00 -4.7989e-01 -2.6326e+00 +7.3847e-01 +3.2660e-01 -3.1404e+00 -2.2013e+00 -1.6721e+00 -8.2483e-01 -1.6763e+00 -2.6860e+00 -3.2240e+00 -2.2162e+00
156 0 +6.246918740e+07 +6.246922517e+07 +6.246922517e+07 +1.0869e-01 -4.9123e-01 -1.0735e+00 -2.5307e-01 -7.4140e-01 -1.5608e+00 -2.2458e+00 +1.0549e-01 -1.7156e+00 -5.7401e-01 -6.0031e-02 -4.5500e-01 -1.3518e+00 +1.6405e+00 +1.2427e-01 +7.3985e-01 -2.3075e+00 +4.6160e-02 +6.0181e-01 -3.9675e-01
204 0 +5.530817171e+07 +5.530820948e+07 +5.530820948e+07 +1.6842e-01 -1.2289e+00 +1.9348e+00 +5.3790e-01 +4.9947e-01 -1.5315e+00 -3.0154e+00 +1.9397e+00 -5.9632e-01 -2.3633e+00 +8.7706e-01 +3.2675e-01 -3.0257e+00 -2.2390e+00 -1.9959e+00 +3.9450e-02 -2.0875e+00 -2.1228e+00 -2.4959e+00 -2.1002e+00
205 0 +4.893398572e+07 +4.893402349e+07 +4.893402349e+07 -2.6126e-01 +2.3082e-01 -3.9887e-02 -1.8276e+00 +8.4742e-02 -1.3425e+00 -3.4371e+00 +1.1385e+00 -1.6029e+00 -9.1739e-01 -5.3996e-01 -1.0557e-01 -2.9820e+00 -5.0542e-01 -1.3490e+00 +1.9214e+00 -2.5531e+00 -1.3745e+00 -5.5201e-01 -1.4987e+00
252 0 +4.020148277e+07 +4.020152054e+07 +4.020152054e+07 +4.4214e-03 -9.4540e-01 +2.5260e+00 -2.5032e-01 +2.3051e-01 -1.1741e+00 -2.9135e+00 +1.4686e+00 -6.7211e-01 -1.0861e+00 -5.0320e-01 -1.4258e+00 -1.1812e+00 +6.8311e-02 -1.1565e+00 -4.4397e-02 -2.0637e+00 -1.7167e-01 -1.0652e+00 -6.2580e-01
303 0 +3.901167820e+07 +3.901171597e+07 +3.901171597e+07 +3.0471e-02 -9.8909e-01 +2.4349e+00 -1.2884e-01 +2.7196e-01 -1.2292e+00 -2.9292e+00 +1.5412e+00 -6.6043e-01 -1.2830e+00 -2.9048e-01 -1.1557e+00 -1.4655e+00 -2.8728e-01 -1.2858e+00 -3.1475e-02 -2.0674e+00 -4.7238e-01 -1.2857e+00 -8.5304e-01
405 0 +3.656411893e+07 +3.656415670e+07 +3.656415670e+07 -8.9880e-01 -8.1307e-01 +1.5358e+00 -8.0808e-01 +3.5147e-01 -2.0123e+00 -1.9031e+00 +1.1630e+00 -1.3780e+00 -9.3215e-01 -9.5353e-01 -1.6729e-01 -9.6368e-01 -1.8582e-01 -1.3217e+00 -4.3690e-01 -1.8530e+00 -4.5597e-01 -5.5173e-01 -1.5697e+00
406 0 +3.559610978e+07 +3.559614755e+07 +3.559614755e+07 -3.6426e-01 -9.3986e-01 +1.9764e+00 -3.4986e-01 +3.3451e-01 -1.6126e+00 -2.4847e+00 +1.4214e+00 -9.7081e-01 -1.2572e+00 -4.4421e-01 -5.3962e-01 -1.4304e+00 -4.7660e-01 -1.3870e+00 -2.0266e-01 -1.9748e+00 -6.6324e-01 -1.1056e+00 -1.3204e+00
602 0 +3.502590694e+07 +3.502594471e+07 +3.502594471e+07 -2.5950e-01 -7.2254e-01 +1.4064e+00 -6.0949e-01 +2.5481e-01 -1.4847e+00 -2.3999e+00 +1.3783e+00 -1.0330e+00 -1.1771e+00 -4.5849e-01 -6.1320e-01 -1.7299e+00 -4.0056e-01 -1.3344e+00 +2.5018e-01 -2.1035e+00 -7.4975e-01 -1.0237e+00 -1.2338e+00
861 0 +3.464793663e+07 +3.464797440e+07 +3.464797440e+07 -3.5576e-01 -9.2338e-01 +1.9332e+00 -3.6925e-01 +3.2842e-01 -1.6024e+00 -2.4788e+00 +1.4184e+00 -9.7518e-01 -1.2514e+00 -4.4479e-01 -5.4554e-01 -1.4537e+00 -9.9473e-02 -1.3831e+00 -1.6784e-01 -1.9847e+00 -6.7010e-01 -1.0999e+00 -2.9485e-01
864 0 +3.123529525e+07 +3.123533302e+07 +3.123533302e+07 -3.0359e-01 -2.7479e-01 +1.6606e+00 -4.9244e-01 +2.9007e-01 -1.5397e+00 -2.4400e+00 +1.3985e+00 -1.0037e+00 -1.2141e+00 -4.4981e-01 -5.8198e-01 -1.5995e+00 -4.3578e-01 -1.3581e+00 +5.0633e-02 -2.0470e+00 -7.1258e-01 -1.0625e+00 -1.2713e+00
1261 0 +3.081311607e+07 +3.081315384e+07 +3.081315384e+07 -3.0672e-01 -3.1836e-01 +1.6769e+00 -1.4806e-01 +2.9236e-01 -1.5434e+00 -2.4423e+00 +1.3997e+00 -1.0020e+00 -1.2163e+00 -4.4953e-01 -5.1334e-01 -1.5908e+00 -4.1407e-01 -1.3579e+00 +3.7422e-02 -2.0433e+00 -7.1003e-01 -1.0511e+00 -1.2447e+00
1361 0 +2.999460181e+07 +2.999463958e+07 +2.999463958e+07 -3.0359e-01 -2.7479e-01 +1.6606e+00 -4.9244e-01 +2.9007e-01 -1.5397e+00 -2.4400e+00 +1.3985e+00 -1.0037e+00 -1.2141e+00 -4.4981e-01 -4.6815e-01 -1.5995e+00 -4.3578e-01 -1.3581e+00 +4.9734e-02 -2.0470e+00 -7.1258e-01 -7.2709e-01 -1.2713e+00
1613 0 +2.882675287e+07 +2.882679064e+07 +2.882679064e+07 -3.0291e-01 -3.2517e-01 +1.5953e+00 -4.8774e-01 +2.9157e-01 -1.5422e+00 -2.4414e+00 +1.3993e+00 -1.0027e+00 -1.2155e+00 -2.0848e-01 -5.8049e-01 -1.5937e+00 -4.1419e-01 -1.3590e+00 +4.2073e-02 -9.1653e-01 -7.1087e-01 -1.0639e+00 -1.2730e+00
1662 0 +2.806263588e+07 +2.806267365e+07 +2.806267365e+07 -3.0338e-01 -3.1456e-01 +1.5462e+00 -4.8873e-01 +2.9126e-01 -1.5417e+00 -2.4411e+00 +1.3991e+00 -1.0029e+00 -1.2152e+00 -2.7480e-01 -5.4561e-01 -1.5949e+00 -4.1874e-01 -1.3588e+00 +4.3837e-02 -2.0451e+00 -7.1123e-01 -3.1542e-01 -1.2726e+00
1763 0 +2.586358116e+07 +2.586361893e+07 +2.586361893e+07 -3.0291e-01 -3.2517e-01 +1.5953e+00 -4.8774e-01 +2.9157e-01 -1.5422e+00 -2.4414e+00 +1.3993e+00 -1.0027e+00 -1.2155e+00 -2.0848e-01 -5.8049e-01 -1.5937e+00 -4.1419e-01 -1.3590e+00 +4.2073e-02 -9.1653e-01 -7.1087e-01 -3.8404e-02 -1.2730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430001573e+10 +2.430001510e+10 +2.430001510e+10 +2.7409e+00 +2.3969e+00 -3.0029e+00 -1.4770e-01 +1.4682e+00 -2.4824e+00 -2.3861e+00 -2.2349e+00 -4.6975e+00 +4.4924e+00 +1.4316e-01 +3.4772e-01 +3.2536e+00 -3.4743e+00 -1.4833e-01 +1.1557e+00 -7.7414e-01 -2.5697e+00 +3.3451e+00 +3.2639e+00
2 0 +2.806641103e+09 +2.806640470e+09 +2.806640470e+09 +4.0261e+00 +1.3609e+00 +1.4860e+00 -2.3037e+00 -3.2222e+00 -2.6135e+00 +2.5985e+00 +3.4892e+00 -4.4204e+00 -8.5690e-01 -2.5843e+00 -4.2724e+00 -4.2706e-01 +1.0287e+00 +2.8906e+00 +3.5740e+00 -2.1665e+00 -1.2041e+00 +2.2031e+00 -1.5678e+00
3 0 +1.437019517e+08 +1.437013192e+08 +1.437013192e+08 +2.2947e+00 -2.8688e+00 +4.9035e+00 -2.1085e-01 -1.0210e+00 +3.3013e+00 +4.7837e+00 +4.7264e+00 +2.5200e+00 +3.2621e+00 +6.6744e-02 -2.3664e+00 +1.0261e+00 -3.2459e+00 -2.5458e+00 -1.3540e+00 +3.1282e+00 +1.0358e+00 +4.0276e+00 +4.5390e+00
30 0 +1.295732063e+08 +1.295725737e+08 +1.295725737e+08 -8.3599e-01 -9.0921e-01 +2.8362e+00 -7.4249e-01 -2.5536e+00 -3.3266e-01 +3.4422e+00 -1.2986e+00 +1.9110e+00 -4.0913e+00 -4.6084e-01 -1.9174e+00 -1.7625e+00 -1.5753e+00 +2.2766e+00 -2.8273e-01 +2.3117e+00 +3.8156e+00 -3.7826e+00 +2.8197e+00
53 0 +1.246480251e+08 +1.246473926e+08 +1.246473926e+08 -1.4746e+00 -1.2348e+00 +7.1852e-01 +7.8559e-01 -1.0429e+00 -7.1511e-01 +1.9947e+00 +1.1608e-02 +9.9935e-01 -3.9068e+00 +9.3745e-01 -1.6913e+00 -2.2095e+00 -1.8271e+00 +2.9102e+00 +1.0028e+00 +1.2873e+00 +3.0184e+00 -2.6838e+00 +1.5885e+00
102 0 +9.474466487e+07 +9.474403232e+07 +9.474403232e+07 -1.0444e-01 -1.3671e+00 +3.3193e+00 -6.1826e-01 -2.1955e+00 +5.1649e-01 +3.7557e+00 +1.0927e-01 +2.0533e+00 -2.3730e+00 -3.3756e-01 -2.0223e+00 -1.1109e+00 -1.9657e+00 +1.1498e+00 -5.3306e-01 +2.5025e+00 +3.1661e+00 -1.9576e+00 +3.2214e+00
106 0 +8.688512735e+07 +8.688449480e+07 +8.688449480e+07 +3.5601e-01 -1.6553e+00 +3.6233e+00 -5.4007e-01 -1.9701e+00 +1.0510e+00 +3.9530e+00 +9.9540e-01 +2.1429e+00 -1.2915e+00 -2.5997e-01 -2.0884e+00 -7.0075e-01 -2.2114e+00 +4.4050e-01 -6.9063e-01 +2.6226e+00 +2.7572e+00 -8.0890e-01 +3.4743e+00
202 0 +8.464003685e+07 +8.463940430e+07 +8.463940430e+07 +7.6277e-01 -1.9111e+00 +4.0307e+00 -2.8939e-01 -1.4984e+00 +1.9318e+00 +3.8684e+00 +2.3404e+00 +2.3909e+00 +1.9398e-01 +6.8716e-02 -1.9713e+00 -2.8865e-01 -2.2523e+00 -5.7661e-01 -6.9626e-01 +2.8829e+00 +1.7412e+00 +1.1027e+00 +3.5765e+00
260 0 +6.782340569e+07 +6.782277314e+07 +6.782277314e+07 +1.7533e+00 -2.6012e+00 +4.3001e+00 -1.2673e-01 -1.3831e+00 +2.6890e+00 +1.0162e+00 +3.8062e+00 +2.2260e+00 +1.9918e+00 +1.1784e-02 -2.2192e+00 +5.7638e-01 -3.0288e+00 -1.7533e+00 -1.2193e+00 +3.0110e+00 +1.2869e+00 +2.6591e+00 +4.1688e+00
307 0 +6.353490910e+07 +6.353427655e+07 +6.353427655e+07 +1.3539e+00 -2.3308e+00 +4.1067e+00 -2.4489e-01 -1.5509e+00 +2.2208e+00 +1.8557e+00 +3.0027e+00 +2.2022e+00 +1.0533e+00 -6.5896e-02 -2.1818e+00 +2.1131e-01 -2.7951e+00 -1.1262e+00 -1.0682e+00 +2.9000e+00 +1.7072e+00 +1.6678e+00 +3.9703e+00
512 0 +5.725236276e+07 +5.725173021e+07 +5.725173021e+07 +1.3757e+00 -2.3456e+00 +4.1173e+00 -2.3841e-01 -1.5417e+00 +2.2464e+00 +1.8097e+00 +3.0468e+00 +2.2035e+00 +1.1047e+00 -6.1638e-02 -2.1838e+00 +2.3132e-01 -2.8080e+00 -2.0293e-02 -1.0765e+00 +2.9061e+00 +1.6841e+00 +1.7221e+00 +3.9812e+00
560 0 +5.061353034e+07 +5.061289779e+07 +5.061289779e+07 +1.1946e+00 -2.2230e+00 +4.0296e+00 -2.9199e-01 -1.6178e+00 +2.0341e+00 +5.2767e-01 +2.6824e+00 +2.1927e+00 +6.7912e-01 -9.6865e-02 -2.1669e+00 +6.5766e-02 -2.7020e+00 -8.7617e-01 -1.0079e+00 +2.8557e+00 +1.8747e+00 +1.2726e+00 +3.8911e+00
813 0 +4.513669431e+07 +4.513606176e+07 +4.513606176e+07 +1.1946e+00 -6.8824e-01 +4.0296e+00 -2.9199e-01 -1.6178e+00 +2.0341e+00 +5.2767e-01 +2.6824e+00 +2.1927e+00 +6.7912e-01 -9.6865e-02 -2.1669e+00 +6.5766e-02 -2.7020e+00 -8.7617e-01 -1.0079e+00 +2.8557e+00 +1.8747e+00 +1.2726e+00 +3.8911e+00
1005 0 +4.460999200e+07 +4.460935945e+07 +4.460935945e+07 +1.1946e+00 -9.0444e-01 +3.7635e+00 -2.9199e-01 -1.6172e+00 +2.0341e+00 +5.2767e-01 +2.6824e+00 +2.1927e+00 +6.7912e-01 -9.6865e-02 -2.1669e+00 +6.5766e-02 -2.7020e+00 -8.7617e-01 -1.0079e+00 +2.8557e+00 +1.8747e+00 +1.2726e+00 +3.8911e+00
1310 0 +4.289530078e+07 +4.289466823e+07 +4.289466823e+07 +1.1002e+00 -9.1654e-01 +3.8958e+00 -3.0058e-01 -1.5600e+00 +1.9785e+00 +1.1971e-01 +2.6563e+00 +2.1818e+00 +6.3174e-01 -1.0652e-01 -2.1371e+00 +8.1850e-02 -2.6366e+00 -8.4520e-01 -9.8412e-01 +2.7995e+00 +1.8430e+00 +1.2972e+00 +3.8174e+00
1511 0 +4.101481647e+07 +4.101418392e+07 +4.101418392e+07 +1.1946e+00 -7.3049e-01 +3.6626e+00 -2.9199e-01 -1.6166e+00 +2.0341e+00 +5.2767e-01 +2.6824e+00 +1.0936e+00 +6.7912e-01 -9.6865e-02 -2.1669e+00 +6.5766e-02 -2.7020e+00 -8.5620e-01 -1.0079e+00 +2.8557e+00 +1.8747e+00 +1.2726e+00 +3.8911e+00
1760 0 +3.873303676e+07 +3.873240421e+07 +3.873240421e+07 +1.1946e+00 -3.5263e-02 +2.8345e+00 -2.9199e-01 -1.6166e+00 +2.0341e+00 +5.2767e-01 +2.6824e+00 +1.2204e+00 +6.7912e-01 -9.6865e-02 -2.1669e+00 +6.5766e-02 -2.7020e+00 -8.5620e-01 -1.0079e+00 +2.8557e+00 +1.8747e+00 +1.1460e+00 +3.8911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070178079e+09 +1.070177994e+09 +1.070177994e+09 +4.6368e-01 -2.4153e+00 -3.6495e+00 -2.8462e+00 -3.8602e+00 +2.3725e+00 +9.0932e-02 +3.6097e+00 +4.0699e+00 +3.3444e+00 +2.3755e+00 -3.9744e+00 +2.1652e-02 -2.6588e+00 -1.3971e-01 -3.2651e-01 +3.3737e+00 +3.0002e+00 +3.7172e+00 -1.7028e+00
2 0 +1.044832237e+09 +1.044832152e+09 +1.044832152e+09 +2.3761e+00 -3.2326e-01 -3.2163e+00 -1.8413e+00 -1.1030e+00 -3.2343e+00 +8.7950e-01 -1.5245e+00 -4.5698e+00 +3.8283e+00 +4.3899e+00 +3.1214e+00 -1.5400e+00 +4.9830e+00 -3.3783e+00 +2.7755e-01 -1.4976e+00 +3.0266e+00 +2.5839e+00 +2.4679e-01
5 0 +5.865416849e+08 +5.865415996e+08 +5.865415996e+08 +1.1527e+00 +4.2248e+00 +3.5917e+00 +9.8662e-01 -2.3546e+00 -1.3420e+00 -2.7698e+00 -2.3331e+00 -2.2946e+00 +2.8536e+00 +3.3088e+00 +1.8694e+00 +2.6080e-01 +3.0870e+00 -3.3830e+00 -1.3460e+00 -3.5017e-01 +2.9426e+00 +2.1410e+00 +1.2785e+00
14 0 +4.109402826e+08 +4.109401973e+08 +4.109401973e+08 +2.1415e+00 -1.7369e+00 +3.2472e+00 +2.3975e-01 -3.9202e+00 +3.3247e+00 +9.9823e-01 +3.2114e+00 -4.7315e-01 -1.3257e+00 +6.2280e-01 -3.7628e-01 -2.4435e+00 -2.2592e+00 +8.0776e-02 -2.1003e+00 -9.2590e-01 +4.9452e+00 +4.3224e+00 +4.8066e+00
16 0 +2.612191417e+08 +2.612190564e+08 +2.612190564e+08 +2.8034e+00 -8.6202e-01 -3.9831e+00 -3.1213e+00 +4.6139e+00 -2.4016e-01 -1.4706e+00 -2.8531e+00 +1.0703e+00 -3.3417e-01 +2.9836e+00 -7.1610e-01 +3.4506e+00 -1.9338e+00 +5.5786e-01 -3.6870e+00 +4.2079e+00 -4.2277e+00 +3.3012e+00 +1.1425e+00
46 0 +2.441768482e+08 +2.441767629e+08 +2.441767629e+08 -3.3698e+00 +1.1869e+00 -1.3240e+00 -3.5180e+00 -1.6013e+00 -2.7810e+00 +2.7813e+00 -2.0950e+00 +1.9087e+00 -4.2548e+00 +3.8346e+00 +3.3646e+00 +4.6501e-01 -2.9351e+00 -2.3359e+00 -3.8349e+00 -1.4802e+00 +9.2539e-01 +4.4470e+00 -2.7048e+00
114 0 +2.353164671e+08 +2.353163818e+08 +2.353163818e+08 -3.3698e+00 +1.1869e+00 -1.3240e+00 -3.5180e+00 -1.6013e+00 -2.7810e+00 +2.7813e+00 -2.0950e+00 +1.9087e+00 -4.2548e+00 +3.8346e+00 +3.3646e+00 +4.6501e-01 -2.9351e+00 -2.3359e+00 -3.8349e+00 -1.4802e+00 +1.1753e-01 +4.4470e+00 -2.7048e+00
152 0 +2.186979493e+08 +2.186978640e+08 +2.186978640e+08 -2.7346e-01 -2.4125e+00 +3.8719e-01 +4.3202e-01 +1.0143e+00 -1.7171e+00 +1.9746e+00 -3.2154e+00 -6.3693e-01 -2.2259e+00 +1.0733e+00 -8.7699e-01 -4.7200e-01 -2.8252e+00 +1.2403e+00 +1.2582e-01 -8.7707e-01 -5.8082e-01 +7.4074e-02 -2.4165e+00
