% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1013 0 +2.950497539e+08 +2.950499258e+08 +2.950499258e+08
1213 0 +2.872459281e+08 +2.872461001e+08 +2.872461001e+08
2310 0 +2.815896600e+08 +2.815898320e+08 +2.815898320e+08
2810 0 +2.746393978e+08 +2.746395698e+08 +2.746395698e+08
3413 0 +2.666009316e+08 +2.666011035e+08 +2.666011035e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.366426206e+09 +6.366426275e+09 +6.366426275e+09
9 0 +4.221220855e+09 +4.221220923e+09 +4.221220923e+09
11 0 +2.752747021e+09 +2.752747090e+09 +2.752747090e+09
12 0 +1.563118572e+09 +1.563118640e+09 +1.563118640e+09
36 0 +1.226970652e+09 +1.226970720e+09 +1.226970720e+09
41 0 +1.161936152e+09 +1.161936221e+09 +1.161936221e+09
52 0 +1.136224912e+09 +1.136224980e+09 +1.136224980e+09
53 0 +1.056237738e+09 +1.056237806e+09 +1.056237806e+09
54 0 +8.981384169e+08 +8.981384851e+08 +8.981384851e+08
55 0 +8.162607815e+08 +8.162608497e+08 +8.162608497e+08
102 0 +6.155765959e+08 +6.155766641e+08 +6.155766641e+08
103 0 +5.887467241e+08 +5.887467922e+08 +5.887467922e+08
157 0 +5.656886593e+08 +5.656887275e+08 +5.656887275e+08
205 0 +5.609131088e+08 +5.609131769e+08 +5.609131769e+08
208 0 +4.977925486e+08 +4.977926168e+08 +4.977926168e+08
254 0 +4.635012019e+08 +4.635012700e+08 +4.635012700e+08
255 0 +3.795113335e+08 +3.795114016e+08 +3.795114016e+08
604 0 +3.702325033e+08 +3.702325715e+08 +3.702325715e+08
912 0 +3.508116099e+08 +3.508116781e+08 +3.508116781e+08
963 0 +3.394186613e+08 +3.394187295e+08 +3.394187295e+08
1263 0 +3.349084260e+08 +3.349084942e+08 +3.349084942e+08
1363 0 +3.174878883e+08 +3.174879565e+08 +3.174879565e+08
1714 0 +3.149145016e+08 +3.149145698e+08 +3.149145698e+08
1811 0 +3.034208965e+08 +3.034209647e+08 +3.034209647e+08
1910 0 +2.957832723e+08 +2.957833404e+08 +2.957833404e+08
2063 0 +2.912703756e+08 +2.912704438e+08 +2.912704438e+08
2510 0 +2.883341045e+08 +2.883341727e+08 +2.883341727e+08
2512 0 +2.794067658e+08 +2.794068339e+08 +2.794068339e+08
2714 0 +2.652320503e+08 +2.652321184e+08 +2.652321184e+08
3311 0 +2.626503581e+08 +2.626504262e+08 +2.626504262e+08
3814 0 +2.560500406e+08 +2.560501088e+08 +2.560501088e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526946477e+09 +1.526947477e+09 +1.526947477e+09
4 0 +9.211115704e+08 +9.211125704e+08 +9.211125704e+08
11 0 +5.565786085e+08 +5.565796085e+08 +5.565796085e+08
52 0 +3.554050476e+08 +3.554060476e+08 +3.554060476e+08
153 0 +3.221210017e+08 +3.221220017e+08 +3.221220017e+08
209 0 +2.933540807e+08 +2.933550807e+08 +2.933550807e+08
304 0 +2.857835105e+08 +2.857845105e+08 +2.857845105e+08
356 0 +2.791913774e+08 +2.791923774e+08 +2.791923774e+08
408 0 +2.738898872e+08 +2.738908872e+08 +2.738908872e+08
453 0 +2.666500942e+08 +2.666510942e+08 +2.666510942e+08
812 0 +2.610796414e+08 +2.610806414e+08 +2.610806414e+08
1002 0 +2.565667787e+08 +2.565677787e+08 +2.565677787e+08
1611 0 +2.490425867e+08 +2.490435867e+08 +2.490435867e+08
1760 0 +2.451432629e+08 +2.451442629e+08 +2.451442629e+08
1763 0 +2.303691948e+08 +2.303701948e+08 +2.303701948e+08
2260 0 +2.230160470e+08 +2.230170470e+08 +2.230170470e+08
3063 0 +2.168308175e+08 +2.168318175e+08 +2.168318175e+08
3212 0 +2.134411461e+08 +2.134421461e+08 +2.134421461e+08
3264 0 +2.072694728e+08 +2.072704728e+08 +2.072704728e+08
3761 0 +2.026689268e+08 +2.026699268e+08 +2.026699268e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.505960844e+10 +1.505960837e+10 +1.505960837e+10
2 0 +1.720785701e+09 +1.720785633e+09 +1.720785633e+09
23 0 +1.205765431e+09 +1.205765363e+09 +1.205765363e+09
34 0 +1.016674778e+09 +1.016674709e+09 +1.016674709e+09
40 0 +9.342668536e+08 +9.342667853e+08 +9.342667853e+08
53 0 +8.983406542e+08 +8.983405859e+08 +8.983405859e+08
55 0 +7.764786520e+08 +7.764785836e+08 +7.764785836e+08
102 0 +6.803665095e+08 +6.803664412e+08 +6.803664412e+08
103 0 +4.952341187e+08 +4.952340503e+08 +4.952340503e+08
152 0 +3.960576449e+08 +3.960575765e+08 +3.960575765e+08
204 0 +3.034640005e+08 +3.034639321e+08 +3.034639321e+08
205 0 +2.117599210e+08 +2.117598526e+08 +2.117598526e+08
512 0 +2.042671261e+08 +2.042670577e+08 +2.042670577e+08
513 0 +2.032847870e+08 +2.032847187e+08 +2.032847187e+08
1014 0 +1.993582254e+08 +1.993581571e+08 +1.993581571e+08
1213 0 +1.948403842e+08 +1.948403159e+08 +1.948403159e+08
1514 0 +1.861996098e+08 +1.861995414e+08 +1.861995414e+08
2214 0 +1.790304397e+08 +1.790303713e+08 +1.790303713e+08
2602 0 +1.774544023e+08 +1.774543339e+08 +1.774543339e+08
2914 0 +1.689454386e+08 +1.689453703e+08 +1.689453703e+08
3360 0 +1.654451303e+08 +1.654450619e+08 +1.654450619e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032829199e+11 +2.032829199e+11 +2.032829199e+11
2 0 +7.201601436e+10 +7.201601431e+10 +7.201601431e+10
3 0 +5.789944919e+09 +5.789944864e+09 +5.789944864e+09
5 0 +2.921870396e+09 +2.921870341e+09 +2.921870341e+09
6 0 +5.846456635e+08 +5.846456080e+08 +5.846456080e+08
58 0 +3.583464533e+08 +3.583463978e+08 +3.583463978e+08
159 0 +3.303529131e+08 +3.303528576e+08 +3.303528576e+08
254 0 +3.217153153e+08 +3.217152598e+08 +3.217152598e+08
256 0 +2.800252363e+08 +2.800251808e+08 +2.800251808e+08
259 0 +2.530468438e+08 +2.530467883e+08 +2.530467883e+08
353 0 +2.467066687e+08 +2.467066132e+08 +2.467066132e+08
611 0 +2.337829299e+08 +2.337828744e+08 +2.337828744e+08
960 0 +2.268529681e+08 +2.268529127e+08 +2.268529127e+08
1110 0 +2.206672749e+08 +2.206672194e+08 +2.206672194e+08
1562 0 +2.163227658e+08 +2.163227103e+08 +2.163227103e+08
1960 0 +2.116088149e+08 +2.116087594e+08 +2.116087594e+08
2112 0 +2.082536437e+08 +2.082535883e+08 +2.082535883e+08
2264 0 +2.001848486e+08 +2.001847932e+08 +2.001847932e+08
2661 0 +1.992601059e+08 +1.992600505e+08 +1.992600505e+08
2760 0 +1.887903921e+08 +1.887903366e+08 +1.887903366e+08
3111 0 +1.838038101e+08 +1.838037546e+08 +1.838037546e+08
3363 0 +1.801536145e+08 +1.801535590e+08 +1.801535590e+08
3561 0 +1.764739265e+08 +1.764738710e+08 +1.764738710e+08
3864 0 +1.693434305e+08 +1.693433751e+08 +1.693433751e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.438381960e+09 +2.438381906e+09 +2.438381906e+09
3 0 +2.434120417e+09 +2.434120364e+09 +2.434120364e+09
9 0 +1.351159753e+09 +1.351159700e+09 +1.351159700e+09
20 0 +1.325373214e+09 +1.325373160e+09 +1.325373160e+09
35 0 +1.062757141e+09 +1.062757087e+09 +1.062757087e+09
53 0 +1.011745059e+09 +1.011745006e+09 +1.011745006e+09
54 0 +9.154375737e+08 +9.154375202e+08 +9.154375202e+08
103 0 +8.115002117e+08 +8.115001582e+08 +8.115001582e+08
104 0 +7.903519734e+08 +7.903519199e+08 +7.903519199e+08
155 0 +5.368215382e+08 +5.368214847e+08 +5.368214847e+08
206 0 +4.295005915e+08 +4.295005380e+08 +4.295005380e+08
254 0 +3.644830369e+08 +3.644829834e+08 +3.644829834e+08
312 0 +3.384203630e+08 +3.384203095e+08 +3.384203095e+08
1062 0 +3.260990688e+08 +3.260990153e+08 +3.260990153e+08
1211 0 +3.187423352e+08 +3.187422817e+08 +3.187422817e+08
1214 0 +2.611998529e+08 +2.611997994e+08 +2.611997994e+08
1564 0 +2.509084870e+08 +2.509084335e+08 +2.509084335e+08
1861 0 +2.426480027e+08 +2.426479492e+08 +2.426479492e+08
2008 0 +2.382237905e+08 +2.382237371e+08 +2.382237371e+08
2112 0 +2.306265119e+08 +2.306264584e+08 +2.306264584e+08
2410 0 +2.287888704e+08 +2.287888169e+08 +2.287888169e+08
2414 0 +2.226378011e+08 +2.226377476e+08 +2.226377476e+08
2760 0 +2.184004771e+08 +2.184004236e+08 +2.184004236e+08
3211 0 +2.086605258e+08 +2.086604723e+08 +2.086604723e+08
3611 0 +2.001403708e+08 +2.001403173e+08 +2.001403173e+08
3712 0 +1.989988485e+08 +1.989987950e+08 +1.989987950e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950021161e+09 +1.950021279e+09 +1.950021279e+09
10 0 +1.098797803e+09 +1.098797921e+09 +1.098797921e+09
13 0 +5.457951934e+08 +5.457953106e+08 +5.457953106e+08
56 0 +4.192469306e+08 +4.192470479e+08 +4.192470479e+08
108 0 +4.007893650e+08 +4.007894823e+08 +4.007894823e+08
258 0 +3.436591756e+08 +3.436592929e+08 +3.436592929e+08
663 0 +2.937581025e+08 +2.937582198e+08 +2.937582198e+08
1060 0 +2.768200090e+08 +2.768201263e+08 +2.768201263e+08
1261 0 +2.590529585e+08 +2.590530758e+08 +2.590530758e+08
1561 0 +2.567363487e+08 +2.567364660e+08 +2.567364660e+08
1712 0 +2.472749327e+08 +2.472750500e+08 +2.472750500e+08
2111 0 +2.411178820e+08 +2.411179993e+08 +2.411179993e+08
2461 0 +2.398762142e+08 +2.398763314e+08 +2.398763314e+08
2810 0 +2.320193338e+08 +2.320194511e+08 +2.320194511e+08
3312 0 +2.258004890e+08 +2.258006062e+08 +2.258006062e+08
3562 0 +2.237632521e+08 +2.237633693e+08 +2.237633693e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695768240e+09 +5.695768318e+09 +5.695768318e+09
5 0 +4.391049332e+09 +4.391049410e+09 +4.391049410e+09
9 0 +2.192015993e+09 +2.192016071e+09 +2.192016071e+09
10 0 +2.073035154e+09 +2.073035232e+09 +2.073035232e+09
19 0 +2.020429181e+09 +2.020429259e+09 +2.020429259e+09
20 0 +1.438417515e+09 +1.438417593e+09 +1.438417593e+09
25 0 +6.686934696e+08 +6.686935475e+08 +6.686935475e+08
54 0 +6.508350042e+08 +6.508350821e+08 +6.508350821e+08
55 0 +5.094922649e+08 +5.094923428e+08 +5.094923428e+08
56 0 +4.745301074e+08 +4.745301853e+08 +4.745301853e+08
105 0 +4.280946587e+08 +4.280947366e+08 +4.280947366e+08
107 0 +3.962108701e+08 +3.962109480e+08 +3.962109480e+08
204 0 +3.729427322e+08 +3.729428101e+08 +3.729428101e+08
302 0 +3.504875880e+08 +3.504876659e+08 +3.504876659e+08
402 0 +3.203780271e+08 +3.203781050e+08 +3.203781050e+08
562 0 +3.128691932e+08 +3.128692711e+08 +3.128692711e+08
714 0 +3.089594664e+08 +3.089595443e+08 +3.089595443e+08
964 0 +3.015213854e+08 +3.015214632e+08 +3.015214632e+08
1210 0 +2.809082888e+08 +2.809083667e+08 +2.809083667e+08
1212 0 +2.628133253e+08 +2.628134032e+08 +2.628134032e+08
1762 0 +2.431724740e+08 +2.431725519e+08 +2.431725519e+08
2163 0 +2.377134455e+08 +2.377135234e+08 +2.377135234e+08
2364 0 +2.344095692e+08 +2.344096471e+08 +2.344096471e+08
2912 0 +2.265215127e+08 +2.265215906e+08 +2.265215906e+08
3210 0 +2.165818735e+08 +2.165819514e+08 +2.165819514e+08
3610 0 +2.137724412e+08 +2.137725191e+08 +2.137725191e+08
