% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.320446690e+03 +1.436126690e+03 +1.436126690e+03 +7.0570e-02 -4.0947e-01 +7.0577e-01 -2.2638e+00 +3.2221e+00 -4.6704e+00 -4.2478e+00 +2.9525e+00 +7.6385e-01 +2.6761e+00 -1.0832e+00 -3.6122e+00 -4.1590e+00 -9.3879e-01 -4.3362e+00 +3.8632e+00 -1.6513e+00 +3.7458e-02 -1.1275e+00 -2.2792e+00
21 0 +1.048328361e+03 +1.164008361e+03 +1.164008361e+03 +3.2946e+00 +3.8795e+00 +2.4821e+00 +4.4318e+00 +4.4458e+00 +2.9751e+00 +3.0090e+00 +2.3814e+00 -1.8360e+00 -2.6545e-01 +4.4272e+00 -1.5053e+00 -3.7385e+00 -2.9962e+00 +9.4387e-01 -1.3655e+00 -3.5699e+00 +1.7476e+00 +4.4751e+00 -2.1446e+00
52 0 +1.040966679e+03 +1.156646679e+03 +1.156646679e+03 -4.0606e+00 +4.4611e+00 +1.4446e+00 -1.4021e+00 +3.2778e+00 -2.1152e+00 -1.1447e+00 +4.5903e+00 -2.2450e+00 +7.3591e-01 -2.4855e+00 -1.1211e+00 -3.1423e+00 +3.4872e+00 -2.2516e+00 -2.9531e+00 +1.7429e+00 +1.9905e-01 -8.5933e-01 -1.9397e+00
104 0 +9.056313002e+02 +1.021311300e+03 +1.021311300e+03 +5.2019e-01 -1.5722e+00 -1.2289e+00 -2.5806e+00 +1.5218e+00 -2.3521e+00 -4.0684e+00 +2.1749e+00 -1.7940e+00 +2.8974e+00 -1.4497e+00 -2.5310e+00 -2.4572e+00 -2.6765e+00 -3.3684e+00 -3.2478e-02 -5.2147e-01 +1.3734e+00 -1.2049e-01 +1.3302e+00
204 0 +8.041887234e+02 +9.198687234e+02 +9.198687234e+02 +2.9560e+00 +3.0665e+00 +1.6236e+00 +3.5206e+00 +3.6006e+00 +1.6465e+00 +8.9281e-01 +2.7840e+00 -2.2101e+00 +1.0788e+00 +3.2403e+00 -2.3411e+00 -2.4145e+00 -7.3654e-01 +1.3890e+00 -3.5522e-01 -3.7249e+00 +1.9096e+00 +1.9743e+00 -1.2669e+00
357 0 +7.902837747e+02 +9.059637747e+02 +9.059637747e+02 +5.1370e-01 -1.0014e+00 -5.6559e-01 -2.2628e+00 +2.0226e+00 -2.3982e+00 -3.8438e+00 +2.3103e+00 -1.3781e+00 +2.7369e+00 -1.2593e+00 -2.6462e+00 -2.6408e+00 -2.3236e+00 -3.1383e+00 +7.7562e-01 -9.9142e-01 +1.1982e+00 -3.3231e-01 +2.8890e-01
402 0 +7.727327223e+02 +8.884127223e+02 +8.884127223e+02 +5.1156e-01 -8.1304e-01 -3.4665e-01 -2.1580e+00 +2.1879e+00 -2.4134e+00 -3.7697e+00 +2.3550e+00 -1.2408e+00 +2.6839e+00 -1.1964e+00 -2.6842e+00 -2.7014e+00 -2.2071e+00 -3.0624e+00 +1.0423e+00 -1.1465e+00 +1.1404e+00 -4.0223e-01 -5.4792e-02
407 0 +7.181960753e+02 +8.338760753e+02 +8.338760753e+02 +6.4869e-01 -7.5649e-01 -4.4690e-01 -1.9497e+00 +2.0437e+00 -2.1207e+00 -3.6479e+00 +2.3434e+00 -1.5008e+00 +2.6694e+00 -1.0685e+00 -2.6378e+00 -2.4857e+00 -2.1277e+00 -2.7456e+00 +7.5216e-01 -1.1981e+00 +1.2867e+00 -3.5233e-01 +2.1136e-01
456 0 +6.681624575e+02 +7.838424575e+02 +7.838424575e+02 +1.8629e+00 +1.0663e+00 +5.6711e-01 +8.1322e-01 +2.9369e+00 +1.1887e+00 -6.4311e-01 +2.2748e+00 -1.8143e+00 +1.3666e+00 +1.3945e+00 -2.0346e+00 -3.0773e+00 -2.8312e+00 -1.2814e+00 -6.7762e-01 -1.9968e+00 +1.5545e+00 +2.1036e+00 -3.5148e-01
457 0 +6.454939542e+02 +7.611739542e+02 +7.611739542e+02 +1.9519e+00 +1.2410e+00 +6.8606e-01 +1.0380e+00 +3.0306e+00 +1.2997e+00 -4.1626e-01 +2.2814e+00 -1.8157e+00 +1.2653e+00 +1.5829e+00 -2.0017e+00 -3.1183e+00 -2.8415e+00 -1.1432e+00 -7.2035e-01 -2.0945e+00 +1.5665e+00 +2.2509e+00 -4.6286e-01
514 0 +6.303267050e+02 +7.460067050e+02 +7.460067050e+02 +1.9519e+00 +1.2410e+00 +6.8606e-01 +1.0380e+00 +3.0306e+00 +4.4736e-01 -4.1626e-01 +2.2814e+00 -1.8157e+00 +1.2653e+00 +1.5829e+00 -2.0017e+00 -3.1183e+00 -2.8415e+00 -1.1432e+00 -7.2035e-01 -2.0945e+00 +1.5665e+00 +2.2509e+00 -4.6286e-01
704 0 +6.092023954e+02 +7.248823954e+02 +7.248823954e+02 +1.8749e+00 +1.8016e+00 +1.3646e+00 +1.2665e+00 +3.5598e+00 +2.4318e-01 -3.1870e-01 +2.4263e+00 -1.3048e+00 +1.1428e+00 +1.6846e+00 -2.1245e+00 -3.2808e+00 -2.3993e+00 -9.3401e-01 +2.5740e-01 -2.6041e+00 +1.3673e+00 +1.8861e+00 -1.6179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123358534e+03 +2.119648534e+03 +2.119648534e+03 +1.5054e+00 -4.2691e-01 -6.6604e-01 +4.0445e+00 +3.0923e+00 -2.8823e+00 +3.5517e+00 +3.7529e+00 +3.4975e+00 +4.7910e+00 +4.3826e-01 -6.5465e-01 +8.6761e-01 -8.8925e-01 -3.9734e+00 -2.1912e+00 -2.4142e+00 +4.0344e-02 -2.0652e+00 +1.4192e+00
2 0 +1.028875198e+03 +1.025165198e+03 +1.025165198e+03 +6.7616e-01 -3.7446e+00 -9.6510e-01 +1.6118e+00 -2.8374e+00 -3.8122e+00 -2.6478e+00 +2.5648e+00 -1.9711e+00 -1.3330e+00 -3.7354e+00 -1.5582e+00 +1.8644e+00 -5.8230e-01 +1.9737e+00 -2.2870e+00 -2.4476e+00 +4.2253e+00 +4.8875e+00 -4.5204e+00
19 0 +8.386304905e+02 +8.349204905e+02 +8.349204905e+02 +3.4027e+00 -4.3910e+00 -3.3260e+00 -4.7113e+00 +3.9434e+00 -3.5030e+00 +5.6535e-01 +1.6832e+00 -1.1207e+00 -2.5669e+00 +4.7148e-01 -3.1993e+00 +3.6389e+00 +5.3499e-01 +1.9693e-01 -2.3609e-01 -4.1222e-01 -3.8239e-01 +1.6047e+00 -2.5788e+00
54 0 +7.792524781e+02 +7.755424781e+02 +7.755424781e+02 +3.1186e+00 -4.0340e+00 -3.2361e+00 -4.5633e+00 +3.6822e+00 -3.3538e+00 +5.4984e-01 +1.2885e+00 -1.1005e+00 -2.6918e+00 +6.0675e-01 -2.8941e+00 +2.9842e+00 +4.5939e-01 +3.3187e-01 -5.2904e-01 -3.9873e-01 -1.7539e-01 +1.5746e+00 -2.3106e+00
56 0 +7.029169231e+02 +6.992069231e+02 +6.992069231e+02 +2.0775e+00 -4.0768e+00 -2.1786e+00 -1.6381e+00 +6.4777e-01 -3.6532e+00 -9.9634e-01 +2.1117e+00 -1.5340e+00 -1.9672e+00 -1.5732e+00 -2.4017e+00 +2.7764e+00 -8.0402e-03 +1.0605e+00 -1.2329e+00 -1.4015e+00 +1.8571e+00 +3.2002e+00 -3.5225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133846191e+03 +2.266026191e+03 +2.266026191e+03 -3.0179e+00 +4.1290e+00 +4.3541e+00 +2.8203e+00 +3.1524e-01 +8.2345e-01 +1.6711e+00 -2.9431e+00 -2.0287e+00 -3.2547e+00 +3.4338e+00 -4.2489e+00 -7.9553e-01 +3.3310e-02 -4.0615e+00 +1.5021e+00 -4.8806e+00 -3.6298e+00 +3.3561e+00 +3.4222e+00
4 0 +1.247524416e+03 +1.379704416e+03 +1.379704416e+03 -7.7245e-01 -2.7594e-01 +4.8969e-01 -1.6859e+00 +6.8764e-01 -1.5060e+00 +1.7487e+00 -1.1069e+00 +8.6931e-01 -3.5568e-01 +3.2508e-01 +2.3500e+00 +3.7322e+00 +2.4388e+00 -3.9471e+00 -3.4752e+00 +3.4813e+00 -3.7943e+00 -4.1391e+00 +3.4042e+00
5 0 +1.182663668e+03 +1.314843668e+03 +1.314843668e+03 +2.9352e+00 +4.2626e+00 -9.9150e-01 -1.9848e-01 +2.8791e+00 -3.7503e+00 -4.9115e+00 +1.0052e+00 +2.4932e+00 -2.0008e+00 +8.6112e-01 -1.8214e+00 -3.9529e+00 -1.1337e+00 -2.8535e+00 +8.6064e-01 -3.3512e+00 -2.3350e-01 -1.3595e-01 +4.5712e+00
7 0 +1.066210676e+03 +1.198390676e+03 +1.198390676e+03 +1.3657e-02 +1.3703e+00 +4.7103e+00 -1.6218e+00 -1.2606e-01 -3.3495e+00 +3.7158e+00 -2.0920e+00 +3.2984e-02 -1.3157e+00 +5.0085e-01 -3.8594e+00 +8.0664e-02 +4.9597e+00 +2.0590e-01 -2.3764e+00 +4.5362e-01 +3.1531e+00 +7.4009e-01 -1.0905e+00
30 0 +9.334521055e+02 +1.065632106e+03 +1.065632106e+03 -3.7601e+00 +1.5842e+00 +2.5372e+00 +5.9932e-01 +4.4783e+00 -3.1843e-01 -3.4677e+00 +2.1161e+00 -3.8867e+00 -1.2672e+00 +5.2638e-01 +3.6530e+00 +2.6189e+00 -4.4211e+00 -4.0340e+00 -6.4173e-01 +7.3441e-01 +1.8847e+00 -4.7283e-02 +2.9985e+00
54 0 +7.924523308e+02 +9.246323308e+02 +9.246323308e+02 -7.6986e-01 +8.7759e-01 +3.8804e+00 -2.0456e+00 -8.0831e-02 -2.4492e+00 +2.2388e+00 -1.4273e+00 -6.1222e-01 -1.6957e+00 +3.1135e-01 -2.6680e+00 +9.2612e-01 +3.7279e+00 -1.6713e-01 -2.0371e+00 +7.9036e-01 +2.7905e+00 +5.7237e-01 -6.4106e-01
58 0 +6.855310035e+02 +8.177110035e+02 +8.177110035e+02 +1.6765e+00 -3.7639e-01 -5.0803e-01 -1.0554e+00 +1.2726e+00 -2.0307e+00 -2.1828e+00 +1.9203e-01 -1.4925e-01 +5.6932e-01 +5.0695e-01 +1.3498e+00 -1.5964e+00 -2.7816e-01 -3.2398e+00 -2.0049e+00 -1.0393e+00 +5.6143e-01 +8.0231e-01 +1.6143e+00
105 0 +5.897136980e+02 +7.218936980e+02 +7.218936980e+02 -3.1834e+00 -1.1880e+00 -1.1697e-01 -1.2539e+00 +2.0605e+00 -1.4999e+00 -3.2745e+00 +1.4886e+00 -1.7772e-01 -2.9615e-01 -3.5732e-01 +2.5571e-01 +1.6761e+00 -1.8625e+00 -6.4910e-01 +8.3386e-01 +8.4546e-01 +1.9548e+00 -1.6679e+00 -4.2049e-01
452 0 +5.539183793e+02 +6.860983793e+02 +6.860983793e+02 -1.1747e+00 -4.3291e-01 +6.1905e-01 +2.7720e-03 +2.9701e+00 -9.3704e-01 -1.0338e+00 +2.3519e+00 -1.2508e+00 -6.1279e-01 -3.1964e-01 +1.1614e+00 +1.2024e+00 -1.1423e+00 -2.9678e+00 -3.8499e-01 +8.3822e-01 +8.3934e-01 -7.3333e-01 +1.7815e+00
1163 0 +5.384089753e+02 +6.705889753e+02 +6.705889753e+02 -1.1747e+00 -4.3291e-01 +6.1905e-01 +2.7720e-03 +1.2133e+00 -9.3704e-01 -4.5980e-01 +2.3519e+00 -1.2508e+00 -6.1279e-01 -3.1964e-01 +1.1614e+00 +1.2024e+00 -1.1423e+00 -2.9678e+00 -3.8499e-01 +8.3822e-01 +8.3934e-01 -7.3333e-01 +1.7815e+00
1306 0 +5.331817619e+02 +6.653617619e+02 +6.653617619e+02 -1.3916e+00 -2.6907e-01 +7.5851e-01 +5.6753e-02 +1.4760e+00 -8.6873e-01 -6.0062e-01 +2.3227e+00 -1.4654e+00 -6.5698e-01 -2.5245e-01 +1.3648e+00 +1.3154e+00 -1.4248e+00 -3.0541e+00 -3.9584e-01 +8.2107e-01 +8.3261e-01 -6.6595e-01 +1.8721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616895361e+03 +1.577595361e+03 +1.577595361e+03 -3.7076e+00 -2.5206e+00 +9.8106e-01 +1.1363e-01 +4.5040e+00 +4.8493e+00 +4.5439e-01 +1.8599e+00 +2.6860e+00 +4.6797e-01 -2.3197e+00 -3.8339e+00 -4.7190e+00 -3.5277e-01 -1.2802e+00 +1.3358e+00 +2.0310e+00 +1.4833e+00 -4.8554e+00 +2.9414e-01
6 0 +1.480357017e+03 +1.441057017e+03 +1.441057017e+03 +2.1666e+00 -2.3014e-01 +1.1635e+00 +1.3674e+00 +3.2166e+00 +3.5779e+00 +2.6877e+00 -5.5992e-01 -1.5392e+00 +2.1896e+00 -2.1475e-01 -2.7213e+00 +4.7567e+00 +1.2625e+00 -3.8790e+00 -1.1852e-01 -1.2743e+00 +3.0297e+00 +3.6416e+00 -3.4901e+00
12 0 +1.089731102e+03 +1.050431102e+03 +1.050431102e+03 -3.3048e+00 +2.4325e+00 -1.0180e+00 -3.7945e-01 -4.2402e+00 +3.1648e+00 -6.6009e-01 -4.0019e+00 -2.6878e+00 -1.0635e+00 +3.7716e+00 -2.1769e+00 +2.7985e+00 +1.4582e+00 -2.7575e+00 -1.1144e+00 +3.5551e+00 +1.9017e+00 -2.6848e+00 -1.4323e+00
14 0 +1.060439786e+03 +1.021139786e+03 +1.021139786e+03 -3.9256e+00 -9.5443e-02 +1.7298e+00 +2.0015e+00 -1.2538e+00 +4.8990e+00 +4.9694e+00 +1.5703e+00 +2.2548e+00 -1.6742e+00 +2.8344e+00 -3.3103e+00 +1.9731e+00 -2.7053e-01 +9.2210e-01 +1.1806e+00 -8.5942e-03 +3.1416e+00 -4.7731e+00 -4.6715e+00
21 0 +1.031101068e+03 +9.918010683e+02 +9.918010683e+02 -1.9491e+00 -1.3407e+00 +1.9290e+00 -1.9123e+00 +3.0962e+00 +4.9441e-01 -2.7861e+00 +3.7026e-01 -2.7301e+00 -2.6674e+00 +3.0916e+00 +4.7998e+00 +1.1208e+00 -1.0935e+00 -2.0915e+00 -1.3342e+00 +1.6596e+00 -4.4100e+00 -1.0238e+00 -3.5554e+00
30 0 +7.266207751e+02 +6.873207751e+02 +6.873207751e+02 +4.8543e+00 +3.9253e+00 -3.9230e+00 +3.1358e+00 -1.6438e+00 -3.3659e+00 +4.3613e+00 -1.3344e+00 +1.8503e+00 -2.5719e-01 +3.6180e+00 +4.4455e+00 +1.8577e+00 -9.0999e-01 -4.8864e+00 -2.0592e+00 +2.6687e+00 -3.7341e-01 -5.8097e-01 -4.9888e+00
59 0 +7.231076810e+02 +6.838076810e+02 +6.838076810e+02 -4.0949e+00 -8.3552e-01 +8.9053e-01 +4.0295e+00 +8.6203e-01 -3.1071e-01 +3.1544e+00 +3.8833e+00 -2.7659e-01 -2.9884e+00 +7.0874e-01 -2.6325e+00 -2.8193e+00 -4.7904e-02 -4.1693e+00 +3.3492e+00 -3.3519e+00 +3.3059e+00 -2.6743e+00 -3.6208e+00
102 0 +6.714070519e+02 +6.321070519e+02 +6.321070519e+02 +4.5347e+00 +2.8400e+00 -3.2124e+00 +3.2746e+00 -1.8600e+00 -2.4641e+00 +3.8257e+00 -1.0225e+00 +1.1675e+00 -2.4032e-01 +2.9061e+00 +4.1963e+00 +1.0071e+00 -9.1901e-01 -4.3842e+00 -1.3658e+00 +2.4692e+00 -9.5985e-01 -2.7614e-01 -4.0496e+00
104 0 +4.064075539e+02 +3.671075539e+02 +3.671075539e+02 -9.8034e-01 +8.2140e-01 -7.8472e-01 +3.7185e+00 -1.0057e-02 -1.3740e+00 +3.5745e+00 +2.0674e+00 +4.6363e-01 -2.0378e+00 +1.7213e+00 -1.6914e-01 -1.1916e+00 -3.4794e-01 -4.4189e+00 +1.4669e+00 -1.2565e+00 +2.0254e+00 -1.9458e+00 -4.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144982536e+03 +2.187942536e+03 +2.187942536e+03 +1.9315e+00 -1.1289e+00 +3.5109e+00 +2.2682e+00 +4.4181e+00 +1.2971e+00 -1.5661e+00 -3.1481e+00 +3.7703e-01 +8.4067e-01 +4.5547e+00 -3.8640e+00 -1.6695e+00 -3.4148e+00 -2.3801e+00 +3.1575e+00 -8.9376e-01 +4.5685e+00 +8.6836e-01 -1.3889e+00
7 0 +9.448147850e+02 +9.877747850e+02 +9.877747850e+02 +4.0282e+00 -3.2343e+00 -1.7081e+00 -3.0968e+00 -1.6742e+00 +1.4171e+00 -4.5253e+00 -4.8820e+00 -4.4669e+00 +6.6913e-01 +4.4987e+00 +2.5827e+00 -4.6429e+00 +4.5536e-02 +2.5650e+00 +2.2138e-02 -1.5298e+00 +3.8196e-01 -3.4959e+00 +6.5827e-01
19 0 +9.287808251e+02 +9.717408251e+02 +9.717408251e+02 +4.5706e+00 -9.2436e-01 -2.8196e+00 +1.6036e+00 -4.4396e-01 +4.3124e+00 +3.7335e+00 +1.5296e+00 +4.5382e+00 -3.1351e+00 -4.3378e+00 +4.9409e+00 +6.5567e-01 +3.3535e-01 -6.8675e-01 +3.5272e+00 +2.3874e+00 +3.7217e+00 -2.1535e+00 -3.9572e-01
