% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128030820e+02 +1.090930820e+02 +1.090930820e+02 +3.8621e+00 +5.7293e-01 +3.7695e+00 +3.3029e+00 +4.3583e+00
36 0 +9.312189874e+01 +8.941189874e+01 +8.941189874e+01 +2.1602e+00 -3.3180e+00 +4.6995e+00 +4.7397e+00 +2.5753e+00
52 0 +8.665846892e+01 +8.294846892e+01 +8.294846892e+01 +3.7561e+00 -7.4073e-02 +3.6094e+00 +2.7269e+00 +3.7038e+00
156 0 +4.414375505e+01 +4.043375505e+01 +4.043375505e+01 +1.0713e+00 -3.7183e+00 +1.0801e+00 +4.3600e+00 +2.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263873166e+02 +4.585673166e+02 +4.585673166e+02 -2.9152e+00 -4.2039e-02 -3.5588e+00 -3.2917e+00 -1.1309e-01
2 0 +2.891372541e+02 +4.213172541e+02 +4.213172541e+02 +4.4049e+00 +1.3805e+00 -3.5807e+00 -3.7053e+00 -1.4514e+00
5 0 +9.250703169e+01 +2.246870317e+02 +2.246870317e+02 +1.7597e+00 +1.9497e+00 +2.8913e+00 -1.7859e+00 -2.8419e+00
42 0 +7.988446852e+01 +2.120644685e+02 +2.120644685e+02 -3.6705e+00 +2.1408e+00 +4.0926e+00 -6.2953e-01 -4.3366e+00
55 0 +7.316567360e+01 +2.053456736e+02 +2.053456736e+02 -3.8298e+00 +1.2703e+00 +2.3226e+00 +1.1434e-01 -3.4037e+00
102 0 +6.729132657e+01 +1.994713266e+02 +1.994713266e+02 -2.9869e+00 +1.2697e+00 +1.7183e+00 -2.7664e-01 -3.2038e+00
211 0 +6.078491665e+01 +1.929649167e+02 +1.929649167e+02 -3.0538e+00 +3.0786e+00 +1.2444e+00 -1.8954e+00 -2.9542e+00
452 0 +4.284424342e+01 +1.750242434e+02 +1.750242434e+02 -2.9153e+00 +1.4242e+00 +2.7398e+00 -3.5338e-01 -3.1999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331648554e+02 +9.386485544e+01 +9.386485544e+01 -1.5767e+00 +2.6131e+00 -1.6384e+00 +2.7973e+00 +1.9139e+00
4 0 +1.242430544e+02 +8.494305443e+01 +8.494305443e+01 -2.9547e+00 +4.1531e-01 +1.8761e+00 +5.2095e-01 +2.0408e+00
63 0 +1.119404095e+02 +7.264040950e+01 +7.264040950e+01 -3.7235e+00 -3.5617e+00 +2.3613e+00 -1.1794e-01 +6.1434e-01
257 0 +1.023917404e+02 +6.309174044e+01 +6.309174044e+01 +1.2199e-01 -5.1112e-01 +1.1350e-02 +3.2637e-01 +1.2440e+00
303 0 +9.865884541e+01 +5.935884541e+01 +5.935884541e+01 -2.5875e+00 +3.4402e-01 +1.4306e+00 +5.3728e-01 +1.7829e+00
404 0 +7.661420305e+01 +3.731420305e+01 +3.731420305e+01 -1.4815e+00 +4.1325e-01 -1.9483e-02 +3.8834e-01 +1.3565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.863639642e+02 +7.293239642e+02 +7.293239642e+02 +1.2728e+00 +2.1579e+00 +4.8895e+00 +3.6186e-01 +1.2952e+00
2 0 +1.673586874e+02 +2.103186874e+02 +2.103186874e+02 -1.3851e+00 -3.8539e-01 +7.8112e-01 -1.1975e+00 -9.7817e-01
7 0 +1.116519359e+02 +1.546119359e+02 +1.546119359e+02 -4.0140e-01 +6.2640e-01 -3.7989e+00 -8.9083e-01 -4.2782e-01
8 0 +7.844623442e+01 +1.214062344e+02 +1.214062344e+02 +3.1621e+00 +3.1580e+00 -4.5069e-01 -1.0782e+00 +1.2457e+00
35 0 +6.965538564e+01 +1.126153856e+02 +1.126153856e+02 -1.6192e+00 -1.3883e+00 -3.8412e+00 -4.2109e-01 -9.6183e-02
260 0 +6.103660491e+01 +1.039966049e+02 +1.039966049e+02 -1.6192e+00 -4.9853e-01 -3.8412e+00 -4.2109e-01 -9.6183e-02
509 0 +4.481762554e+01 +8.777762554e+01 +8.777762554e+01 -1.5756e+00 -7.5826e-01 -1.7693e+00 +5.8645e-01 +2.1185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353124593e+02 +4.195324593e+02 +4.195324593e+02 -2.9766e+00 +3.1684e+00 -4.5512e+00 +2.5362e+00 -6.6355e-02
34 0 +9.810635830e+01 +3.823263583e+02 +3.823263583e+02 +9.8704e-01 +4.4806e-01 +2.0082e+00 +7.6798e-01 +1.8029e+00
35 0 +5.464760087e+01 +3.388676009e+02 +3.388676009e+02 -3.7602e+00 +2.3033e+00 -7.4301e-01 +1.7878e+00 +2.1947e+00
157 0 +1.915075320e+01 +3.033707532e+02 +3.033707532e+02 -3.1257e+00 +1.8938e+00 -5.1487e-01 +1.8723e+00 +2.2479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270193615e+03 +2.238023615e+03 +2.238023615e+03 +1.2200e-01 -2.1422e+00 -3.9561e+00 -2.5761e+00 +2.2460e+00
5 0 +5.597483139e+02 +5.275783139e+02 +5.275783139e+02 +4.1625e+00 +3.9546e+00 +3.2936e+00 +4.9424e+00 -1.7518e+00
8 0 +3.202488602e+02 +2.880788602e+02 +2.880788602e+02 -1.5331e+00 +3.9455e+00 +4.3586e+00 -3.0967e+00 -8.4274e-01
10 0 +2.865817179e+02 +2.544117179e+02 +2.544117179e+02 -3.6529e+00 +4.6100e+00 -4.3324e+00 +3.4036e+00 -3.3846e+00
11 0 +8.770601722e+01 +5.553601722e+01 +5.553601722e+01 -8.4727e-02 +2.9078e+00 +4.7116e-01 -2.0048e+00 -3.7744e+00
21 0 +8.037197245e+01 +4.820197245e+01 +4.820197245e+01 -1.2169e+00 +1.6941e+00 -8.5110e-01 +7.0262e-01 -2.9664e+00
202 0 +6.906984896e+01 +3.689984896e+01 +3.689984896e+01 -1.5821e+00 +1.8235e+00 -1.3711e+00 +1.5559e+00 -3.4529e+00
253 0 +6.478241768e+01 +3.261241768e+01 +3.261241768e+01 -1.0115e+00 +1.9114e+00 -7.8054e-01 +9.6252e-01 -2.9708e+00
308 0 +5.895429913e+01 +2.678429913e+01 +2.678429913e+01 -6.0199e-01 +1.8619e+00 -8.0335e-01 +7.8524e-01 -2.1949e+00
509 0 +5.788621287e+01 +2.571621287e+01 +2.571621287e+01 -5.4640e-01 +1.0127e+00 -7.4125e-01 +9.9653e-01 -2.7892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113413623e+02 +2.527613623e+02 +2.527613623e+02 +2.0696e+00 -4.5856e+00 -2.0181e+00 -3.6403e+00 -1.5588e+00
2 0 +2.978802046e+02 +2.393002046e+02 +2.393002046e+02 -4.2199e+00 +2.3749e+00 +4.0061e+00 +3.3290e+00 -1.5902e+00
3 0 +1.425866770e+02 +8.400667695e+01 +8.400667695e+01 +7.9704e-01 -8.8485e-01 -3.7817e+00 +1.6811e+00 -4.4486e+00
54 0 +1.310172009e+02 +7.243720088e+01 +7.243720088e+01 +3.3631e+00 +3.7202e-01 -3.0074e+00 +9.3920e-01 -4.8569e+00
56 0 +9.634621686e+01 +3.776621686e+01 +3.776621686e+01 +4.4414e-01 -1.6685e+00 -3.6312e+00 +1.5105e+00 -4.5059e+00
60 0 +6.689096202e+01 +8.310962021e+00 +8.310962021e+00 +7.9704e-01 -8.8485e-01 -6.2774e-01 +1.6811e+00 -4.4486e+00
214 0 +5.339525369e+01 -5.184746311e+00 -5.184746311e+00 +4.4414e-01 -1.6685e+00 -3.2263e-01 +1.5105e+00 -4.5059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.409972358e+02 -2.639227642e+02 -2.639227642e+02 +3.2112e+00 -4.6527e+00 -1.8417e+00 -2.0759e+00 -3.0023e+00
3 0 +2.604837673e+02 -3.444362327e+02 -3.444362327e+02 -2.9399e+00 -2.5702e+00 +1.9056e+00 -4.7429e+00 +6.9272e-01
4 0 +1.575367937e+02 -4.473832063e+02 -4.473832063e+02 -5.3838e-01 -3.2907e+00 -1.3334e+00 +1.1124e+00 -2.0989e+00
6 0 +1.103221883e+02 -4.945978117e+02 -4.945978117e+02 -2.6666e+00 +2.0840e+00 +3.0214e+00 +1.0936e+00 +1.8231e+00
38 0 +1.014205611e+02 -5.034994389e+02 -5.034994389e+02 +1.5240e+00 -3.9302e+00 +3.4128e-01 +3.6526e+00 +2.9726e-01
52 0 +5.128891656e+01 -5.536310834e+02 -5.536310834e+02 -9.9525e-01 -3.1460e-01 +1.9525e+00 +2.1142e+00 +1.2145e+00
107 0 +4.870757189e+01 -5.562124281e+02 -5.562124281e+02 -9.8438e-04 -1.7415e+00 +1.3166e+00 +2.7214e+00 +8.5252e-01
156 0 +4.024630950e+01 -5.646736905e+02 -5.646736905e+02 -2.8187e-01 -1.0351e+00 +1.6388e+00 +2.4189e+00 +2.8451e-01
306 0 +1.647371062e+01 -5.884462894e+02 -5.884462894e+02 +1.0251e+00 -1.0367e+00 +1.4137e+00 +2.3055e+00 +9.5958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503042508e+03 +1.636742508e+03 +1.636742508e+03 -2.6760e+00 -9.5028e-01 +1.9434e+00 +4.4909e+00 +1.7108e+00
2 0 +2.117250854e+02 +3.454250854e+02 +3.454250854e+02 +1.7567e+00 +2.7180e+00 +2.0639e+00 -2.1139e+00 -2.2100e+00
8 0 +9.580767596e+01 +2.295076760e+02 +2.295076760e+02 +4.3944e+00 +4.1848e+00 -2.7332e+00 -2.3205e-01 -4.3283e+00
23 0 +8.806450553e+01 +2.217645055e+02 +2.217645055e+02 -1.7873e+00 +8.7317e-01 -3.4235e+00 +1.4827e+00 -3.5711e+00
35 0 +6.638093826e+01 +2.000809383e+02 +2.000809383e+02 +2.5435e+00 -1.1835e+00 +7.4346e-01 -7.4228e-02 -3.4089e+00
54 0 +4.707565515e+01 +1.807756551e+02 +1.807756551e+02 -4.6704e-01 +1.0756e+00 -2.0366e+00 +1.5264e+00 -3.4457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.545184026e+01 +4.447184026e+01 +4.447184026e+01 -1.9628e+00 +4.0572e+00 +8.2927e-01 -1.6672e+00 +2.4132e+00
54 0 +6.543086797e+01 +4.445086797e+01 +4.445086797e+01 +4.1641e-01 -4.2793e-01 +1.9600e+00 -1.1751e+00 +2.7170e+00
104 0 +6.368253725e+01 +4.270253725e+01 +4.270253725e+01 +3.8144e-01 -4.4116e-01 +2.0243e+00 -1.1327e+00 +2.6106e+00
153 0 +6.266925641e+01 +4.168925641e+01 +4.168925641e+01 -2.3334e-01 -1.1067e+00 +4.0768e-01 +8.2319e-01 +1.4713e+00
257 0 +5.806983517e+01 +3.708983517e+01 +3.708983517e+01 -2.0499e+00 +4.0068e+00 +8.1123e-01 -1.7633e+00 +2.2032e+00
305 0 +5.158643713e+01 +3.060643713e+01 +3.060643713e+01 -8.8612e-01 +2.2800e+00 +4.1972e-01 -4.8530e-01 +2.1344e+00
314 0 +4.624984811e+01 +2.526984811e+01 +2.526984811e+01 -2.0499e+00 +4.0068e+00 +8.1123e-01 -4.0371e-01 +2.2032e+00
463 0 +3.594588143e+01 +1.496588143e+01 +1.496588143e+01 -9.4921e-01 +4.0068e+00 +8.1123e-01 -4.0371e-01 +2.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821450353e+03 +1.956780353e+03 +1.956780353e+03 +2.8090e+00 +9.2554e-01 -1.1316e+00 +4.3618e+00 -2.0511e+00
2 0 +1.751134847e+02 +3.104434847e+02 +3.104434847e+02 -3.4825e+00 +1.8424e+00 -4.2275e+00 -1.9076e+00 +1.6586e+00
4 0 +1.163892076e+02 +2.517192076e+02 +2.517192076e+02 +3.7215e+00 +1.0123e+00 -1.7444e+00 -4.8388e+00 +3.6837e+00
23 0 +9.235306636e+01 +2.276830664e+02 +2.276830664e+02 -2.6130e+00 +3.6380e+00 -1.0317e-01 -2.8010e+00 +3.9929e+00
41 0 +8.829328146e+01 +2.236232815e+02 +2.236232815e+02 -1.1338e+00 -1.4857e-02 +3.1786e+00 -4.8371e+00 +3.1021e+00
45 0 +8.678274618e+01 +2.221127462e+02 +2.221127462e+02 -1.0845e+00 -2.3678e+00 -1.2746e-01 -8.8278e-01 +1.9061e+00
52 0 +7.299145891e+01 +2.083214589e+02 +2.083214589e+02 -2.5773e+00 +1.0903e+00 +5.4604e-01 -4.7555e+00 +3.9010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850408001e+02 +3.257008001e+02 +3.257008001e+02 -4.8852e+00 -1.4922e+00 +4.3471e+00 -2.5911e+00 +4.2562e+00
4 0 +4.646262906e+01 +8.712262906e+01 +8.712262906e+01 +1.0544e+00 +3.3949e+00 +4.7044e+00 -3.5100e+00 +2.3975e+00
256 0 +3.319241905e+01 +7.385241905e+01 +7.385241905e+01 +1.1148e+00 +2.7394e+00 +3.6661e+00 -3.0673e+00 +1.4412e+00
313 0 +2.735552088e+01 +6.801552088e+01 +6.801552088e+01 +1.2003e+00 +3.3264e+00 +4.4232e+00 -3.1739e+00 +1.0508e+00
