% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.497794348e+03 +1.449574348e+03 +1.449574348e+03 +1.6996e+00 +1.3443e+00 +4.5402e-01 -2.3685e+00 -4.6718e+00 +2.8076e-01 -1.6216e+00 +1.7929e+00 +2.0452e+00 -4.0115e+00 -3.2825e+00 -1.2714e+00 +1.9820e-01 +3.1273e+00 +3.4428e+00 -2.1525e+00 -3.2097e+00 -4.8004e+00 +3.9500e-01 +4.2407e+00
4 0 +1.109113800e+03 +1.060893800e+03 +1.060893800e+03 -1.1338e+00 -5.9429e-01 +2.2482e+00 -3.4631e+00 -1.9603e+00 +1.6454e+00 -1.7384e-01 -4.5547e+00 -4.0632e+00 +2.5387e+00 -3.7658e+00 -4.1494e+00 +1.6374e+00 +4.9768e+00 -7.4279e-01 +1.4457e+00 -5.9216e-02 +8.1495e-01 +3.8040e+00 +8.9808e-01
12 0 +8.124282764e+02 +7.642082764e+02 +7.642082764e+02 -4.5836e+00 +4.4272e+00 -1.5118e-01 -2.3434e+00 -4.1561e+00 +4.5857e+00 -2.9560e+00 -2.7091e+00 -3.1302e+00 +1.5173e+00 -3.8759e+00 -3.0947e+00 -1.1013e+00 +4.1272e+00 -3.4275e+00 +4.9549e+00 -2.7633e+00 +1.8927e+00 -4.7306e-01 +2.6528e+00
13 0 +7.090144230e+02 +6.607944230e+02 +6.607944230e+02 +2.1486e+00 +1.9279e+00 +3.0733e+00 +6.3540e-01 -4.7200e+00 +4.3802e+00 -3.8013e+00 +2.9203e+00 -1.7610e+00 +1.5549e+00 -3.9750e-01 +5.2618e-01 -1.4455e+00 +3.8706e+00 -4.8904e-01 -3.9952e+00 -5.0280e-01 -2.1937e+00 +3.0367e+00 +3.9301e+00
212 0 +6.837978020e+02 +6.355778020e+02 +6.355778020e+02 +2.1486e+00 +1.5630e+00 +3.0733e+00 +6.3540e-01 -4.7200e+00 +4.3802e+00 -3.8013e+00 +2.9203e+00 -1.7610e+00 +1.5549e+00 -3.9750e-01 +5.2618e-01 -1.4455e+00 +3.8706e+00 -4.8904e-01 -3.9952e+00 -5.0280e-01 -2.1937e+00 +3.0367e+00 +3.9301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.858796389e+03 +5.884266389e+03 +5.884266389e+03 -2.9989e+00 -3.4013e+00 -2.1125e+00 -1.7211e+00 +3.3335e+00 -6.4714e-02 +1.1971e+00 +1.8808e+00 +2.7553e+00 -3.9783e+00 +4.6195e+00 -2.8560e+00 -3.8579e+00 -1.0651e+00 -4.0659e+00 +4.2829e+00 -4.8744e+00 -1.2890e+00 -1.2314e+00 -3.8477e+00
2 0 +1.863944889e+03 +1.889414889e+03 +1.889414889e+03 -1.3388e+00 +3.9513e+00 -4.5842e+00 -4.8532e+00 +1.7371e+00 +4.8164e+00 +4.7200e+00 -1.5035e-01 -4.5359e+00 +3.4875e+00 +2.5475e+00 -3.1582e-01 -4.3691e+00 -3.4841e+00 +4.7978e+00 -2.2580e+00 -2.2393e-04 +8.0922e-01 -2.8585e+00 -1.3260e+00
6 0 +1.488949760e+03 +1.514419760e+03 +1.514419760e+03 -1.6670e+00 +3.6896e+00 -4.5833e+00 -3.0044e+00 -4.9005e+00 +3.1548e+00 -2.1957e+00 +3.7620e+00 -2.5238e+00 +1.3223e+00 +2.0032e+00 -4.2845e+00 +2.1879e+00 +6.4024e-01 -1.2385e+00 +1.5052e-01 +2.8406e+00 -4.9132e+00 +1.0739e+00 -4.5554e+00
25 0 +1.101895403e+03 +1.127365403e+03 +1.127365403e+03 +1.6019e+00 -3.1966e+00 +1.0440e+00 -2.3610e+00 +7.1161e-01 +1.8887e+00 +3.8792e+00 -1.8045e+00 +2.3807e+00 +2.0817e+00 -1.6308e+00 +1.9415e+00 +4.7164e+00 -7.8011e-01 +3.7327e+00 -8.7147e-02 +2.8815e+00 +4.2924e+00 +2.7703e+00 -4.5072e+00
45 0 +1.076552054e+03 +1.102022054e+03 +1.102022054e+03 -2.6946e+00 +3.4410e+00 +4.9429e+00 -3.8436e+00 -4.5408e+00 -1.3595e+00 -3.5153e+00 -1.8918e-01 -2.8091e-01 -3.7853e+00 -2.5790e+00 -4.8216e-01 +3.4565e-01 +2.7764e+00 +3.4853e+00 -6.9239e-01 -4.7203e+00 -4.4729e+00 +2.3721e+00 -2.3155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670533878e+03 +1.569723878e+03 +1.569723878e+03 +1.1623e+00 -6.2961e-01 -2.5602e+00 +1.1428e-01 +4.8170e+00 -3.2345e+00 -1.2353e+00 +9.0550e-01 +2.7825e+00 -2.3549e+00 +1.1201e+00 +1.4046e+00 -1.2372e+00 -2.8816e+00 +7.0793e-01 +4.3131e+00 +3.2733e+00 +3.5756e+00 -1.6014e+00 +3.7904e+00
3 0 +1.324539352e+03 +1.223729352e+03 +1.223729352e+03 +6.5351e-01 -2.4034e+00 +1.1513e+00 -4.9721e+00 -2.7088e+00 +4.9375e+00 -4.0477e+00 +3.5765e+00 -5.5285e-01 +1.2527e+00 -1.3078e+00 -3.0211e+00 +1.5324e+00 +1.2172e+00 -4.4053e+00 -3.7509e-02 +2.5631e+00 -3.7433e+00 +4.0656e+00 -3.1114e+00
8 0 +9.747872173e+02 +8.739772173e+02 +8.739772173e+02 -2.3224e+00 +4.1470e+00 +4.4164e-01 +4.7412e+00 +2.6195e+00 -6.4135e-01 -8.9741e-01 +1.8322e+00 +1.5337e-01 +1.3845e+00 -1.9899e-01 -4.8589e+00 -4.3970e-01 -9.4097e-01 +2.7808e-01 -4.1373e+00 +4.3404e+00 +4.0388e-01 -8.3515e-01 +3.4093e+00
12 0 +9.300353074e+02 +8.292253074e+02 +8.292253074e+02 +6.7540e-01 -9.9279e-01 -4.3858e+00 +4.0411e+00 +1.4689e+00 +1.1050e+00 +3.3505e+00 -4.9219e+00 -4.2124e+00 +3.1332e+00 +4.2291e+00 -3.7351e+00 -1.0010e-01 -2.5650e+00 +2.7251e+00 +2.6084e+00 +3.3660e+00 -3.2773e+00 +2.4517e+00 +2.2162e+00
24 0 +9.054442492e+02 +8.046342492e+02 +8.046342492e+02 -3.6203e-01 -2.8406e+00 -9.9779e-01 -2.7469e+00 -5.5575e-01 +3.8201e+00 -1.3235e+00 +1.9967e+00 -3.2699e+00 +4.0345e+00 -1.7628e+00 -1.1468e+00 +4.7196e+00 +2.7273e+00 -1.8994e+00 +3.0140e+00 -2.4012e+00 -4.4211e+00 -2.4366e+00 +1.7054e+00
39 0 +7.234064965e+02 +6.225964965e+02 +6.225964965e+02 +1.5441e+00 +3.7727e+00 +1.2448e+00 +2.0976e+00 +2.9633e+00 +9.5611e-01 +1.0545e+00 -5.2188e-01 -4.4562e+00 -4.3595e+00 -1.0011e+00 -3.4885e+00 +4.5942e+00 -3.5012e+00 +3.3880e+00 +2.1769e+00 -2.8136e+00 +3.7778e+00 -1.3868e+00 -2.9482e+00
46 0 +6.665130356e+02 +5.657030356e+02 +5.657030356e+02 -2.1621e+00 +4.8968e+00 +4.1738e+00 +2.9604e+00 +2.8754e+00 +2.4445e+00 +4.7824e+00 -2.3134e+00 -3.8283e+00 -4.6601e+00 +1.4099e+00 -4.9101e+00 +2.6458e+00 -1.0169e-01 +1.2547e-01 +4.9483e+00 +4.1453e+00 -3.3842e+00 -4.1468e+00 -1.2298e+00
912 0 +6.489061901e+02 +5.480961901e+02 +5.480961901e+02 +1.5441e+00 +3.7727e+00 +1.2448e+00 +2.0976e+00 +2.9633e+00 +9.5611e-01 +1.0545e+00 -2.1216e-01 -4.4562e+00 -4.3595e+00 -1.0011e+00 -3.4885e+00 +1.1314e+00 -3.5012e+00 +3.3880e+00 +2.1769e+00 -2.8136e+00 +3.7778e+00 -1.3868e+00 -2.9482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606442191e+03 +3.253312191e+03 +3.253312191e+03 +1.5808e+00 -2.1578e+00 +2.7706e+00 -4.7848e+00 +2.9591e+00 +3.4004e+00 +2.7429e+00 +1.9668e+00 -3.9896e+00 -2.8431e-01 -3.6778e+00 +3.9543e+00 -1.7686e+00 -1.7370e+00 +2.0052e-01 +3.7101e+00 -2.1226e+00 +1.8045e+00 -2.0655e+00 +2.8891e+00
2 0 +1.946318348e+03 +1.593188348e+03 +1.593188348e+03 +4.2558e+00 +1.0163e+00 -3.4857e+00 +2.7748e+00 +3.6498e+00 -4.7490e+00 -1.8533e+00 -2.3232e+00 +1.7723e+00 +1.0952e+00 +2.3600e+00 +4.7630e+00 -2.4426e+00 +1.1264e+00 -4.3957e+00 +2.5307e+00 -1.9024e+00 +1.3458e+00 -1.2291e+00 -1.1079e+00
6 0 +1.127297407e+03 +7.741674066e+02 +7.741674066e+02 +8.5434e-01 -2.2609e+00 +4.7332e-01 +4.6815e+00 -2.9844e+00 +7.5000e-02 -3.6885e+00 -5.3115e-01 +1.9723e-01 -1.9266e-01 -1.1903e+00 -3.6042e+00 +4.9013e+00 -1.3915e+00 +1.2232e+00 -3.5714e-01 -2.7554e+00 +4.3638e+00 +1.1967e+00 -4.5262e+00
20 0 +1.041800253e+03 +6.886702526e+02 +6.886702526e+02 -3.0691e+00 -3.8986e+00 +9.8920e-01 -2.7819e+00 +2.8903e+00 +7.0251e-01 -2.8035e-01 -4.1100e+00 +4.2157e+00 +2.6688e+00 -3.0292e+00 -4.6082e+00 +5.3986e-01 +5.1683e-01 -1.4597e+00 +1.0887e+00 +9.9677e-01 +3.3757e+00 -1.2696e+00 -4.3108e-01
23 0 +5.865218774e+02 +2.333918774e+02 +2.333918774e+02 -5.0613e-01 -9.5955e-01 -1.1462e+00 -4.5696e+00 -3.4589e+00 +1.6032e+00 +2.9641e+00 +3.6685e-01 +4.4902e+00 +9.7898e-01 -2.4769e+00 -1.7081e+00 +4.2790e+00 -3.9358e+00 +2.3465e-01 +3.3273e+00 -4.4322e+00 -2.1198e+00 +4.0455e+00 -1.5628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715748926e+03 +1.802908926e+03 +1.802908926e+03 -1.1825e+00 -3.5875e+00 -5.8888e-01 -3.1442e+00 +5.5501e-01 -1.8331e+00 -4.4308e+00 +4.9206e+00 -5.9685e-01 -4.7872e+00 -1.2202e+00 -1.5135e-01 -1.5481e+00 +5.1628e-01 +2.8936e-01 +3.2391e+00 -3.8926e+00 -3.6471e+00 -4.5071e+00 +3.4315e+00
2 0 +9.649842236e+02 +1.052144224e+03 +1.052144224e+03 -3.9925e+00 -5.2943e-01 -2.7746e+00 +1.7069e+00 -4.3439e+00 +1.9203e+00 +4.4139e+00 -7.9170e-01 -3.3266e-01 -4.7577e+00 -1.2730e+00 -1.9757e+00 -1.8103e+00 +4.6648e+00 +2.3625e+00 +6.7400e-01 +1.6466e+00 +4.2430e+00 -1.4983e+00 +3.5517e-01
6 0 +8.759851700e+02 +9.631451700e+02 +9.631451700e+02 +2.2893e+00 -1.8415e+00 -2.2617e+00 +7.5744e-01 +7.7091e-01 +3.7111e+00 +1.3316e+00 +4.8061e+00 -3.6976e+00 -2.3689e+00 +3.7686e+00 -1.4377e+00 +3.7675e+00 +5.4055e-03 +2.8790e+00 -3.0431e+00 +4.5472e+00 -4.1723e-01 -9.6653e-01 +1.2362e+00
8 0 +7.333225192e+02 +8.204825192e+02 +8.204825192e+02 +1.2687e+00 -1.3519e+00 -2.3972e+00 +2.8406e+00 +2.1460e+00 -1.9247e+00 +3.0755e+00 +1.2125e+00 -8.5061e-01 -1.2634e+00 -3.9865e+00 +3.4396e+00 -1.9423e+00 -2.5073e+00 +4.0637e-01 -2.2955e+00 -1.8631e+00 -5.9776e-01 -2.4657e+00 +2.7326e+00
161 0 +7.000111354e+02 +7.871711354e+02 +7.871711354e+02 +1.2687e+00 -3.9664e-01 -2.3972e+00 +2.8406e+00 +2.1460e+00 -1.9247e+00 +3.0755e+00 +1.2125e+00 -8.5061e-01 -1.2634e+00 -3.9865e+00 +3.4396e+00 -1.9423e+00 -2.5073e+00 +4.0637e-01 -2.2955e+00 -1.8631e+00 -5.9776e-01 -2.4657e+00 +2.7326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493959362e+03 +1.459209362e+03 +1.459209362e+03 +3.2948e+00 +2.2403e+00 +2.4395e+00 +3.3960e+00 +1.8740e+00 +4.9784e-01 +3.1811e+00 +4.3007e+00 +4.6558e+00 +4.8365e+00 +4.4544e+00 +2.6674e+00 +3.9272e+00 -2.4406e+00 -4.7847e+00 -1.2962e+00 -4.8402e+00 +4.2202e+00 -2.9674e+00 -2.0668e+00
4 0 +1.398094043e+03 +1.363344043e+03 +1.363344043e+03 -3.0571e+00 -3.7852e+00 -2.0790e+00 +8.0832e-01 +6.0860e-01 -7.0321e-01 +3.1357e+00 -1.6005e+00 +2.5563e+00 -2.9987e-01 -2.7269e+00 -4.7634e-01 -2.8379e+00 +2.7222e+00 -2.0996e+00 -3.6668e+00 +1.0757e+00 +3.7450e+00 +8.7471e-01 +3.5408e+00
13 0 +1.214104667e+03 +1.179354667e+03 +1.179354667e+03 -1.4481e+00 +1.1809e+00 -1.9196e+00 +1.4320e+00 -9.5852e-01 +4.2662e+00 -4.2560e+00 +2.6968e+00 +1.2397e-01 +3.0032e+00 -3.4466e+00 -3.5052e-01 +3.7370e+00 -2.0426e+00 -4.1981e+00 +1.2640e+00 -2.6366e+00 -5.6229e-01 -2.2770e+00 -1.3468e+00
17 0 +1.163099657e+03 +1.128349657e+03 +1.128349657e+03 -3.6166e+00 -4.3992e+00 +1.7890e+00 -2.2095e+00 -3.9292e-01 -4.5216e+00 +6.7515e-01 +4.3397e+00 -1.1919e+00 +2.8054e-02 +1.9310e+00 +1.4945e+00 -1.4652e+00 +1.4371e+00 -2.4582e+00 -1.0358e+00 -3.1088e+00 -1.4835e+00 -4.3458e+00 +9.2633e-01
50 0 +1.098236127e+03 +1.063486127e+03 +1.063486127e+03 +1.9676e-01 +3.5386e+00 +4.3530e-01 +1.7533e+00 +4.7079e+00 -8.9629e-01 -8.8369e-01 -1.1004e+00 -3.0878e+00 +3.1562e+00 +1.4351e-01 -4.1870e+00 +2.5595e+00 +3.3062e+00 +3.2576e+00 +3.1069e-02 -4.7958e+00 -4.3098e+00 +1.2607e+00 -1.5977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.855205131e+03 +1.855205131e+03 +1.855205131e+03 +4.6340e+00 -2.9472e+00 +4.5662e+00 +1.6262e+00 -1.7188e+00 -1.1423e+00 +4.1830e+00 -3.4105e+00 +3.9796e-01 +4.3901e+00 -3.2766e+00 -6.5931e-01 -6.6793e-01 -1.6156e+00 -1.7402e+00 +3.3204e+00 -2.0909e+00 -2.8931e+00 +1.2960e-01 +3.3654e+00
2 0 +1.734656139e+03 +7.346561389e+02 +7.346561389e+02 -8.7979e-01 +2.3805e+00 -4.5572e+00 +3.1005e+00 +2.2495e+00 +3.2567e+00 +3.2527e+00 +3.4070e+00 -3.9257e+00 +4.9990e+00 +2.6507e+00 -1.8753e+00 +2.0587e+00 +3.0570e+00 -3.9125e+00 +2.8258e+00 +2.6353e+00 +3.8188e+00 +2.0329e+00 +4.4498e-01
5 0 +1.635103062e+03 +6.351030615e+02 +6.351030615e+02 -3.0633e+00 +3.2399e+00 +2.3409e+00 -3.0872e+00 -1.0691e+00 -2.0849e+00 +3.0154e+00 -3.7273e+00 +4.7008e-01 -4.7956e+00 -2.2511e+00 -3.9852e+00 +3.0677e+00 +4.5390e+00 +8.4583e-01 -3.4216e+00 +3.6412e+00 -4.7769e+00 -2.0422e+00 +4.9530e+00
8 0 +1.546199945e+03 +5.461999448e+02 +5.461999448e+02 +4.1458e+00 -2.3019e+00 -3.8810e+00 +1.7780e+00 -2.8896e+00 +1.1659e+00 -1.0582e+00 -2.3689e+00 +3.3503e+00 -1.2690e+00 -4.9552e+00 +4.9659e+00 -3.2297e+00 -3.4448e+00 -1.4449e+00 -3.9229e+00 -3.1828e+00 -2.2689e+00 -1.1696e+00 +4.9857e-01
10 0 +1.305646507e+03 +3.056465067e+02 +3.056465067e+02 +1.2557e+00 -4.8990e+00 +4.5229e+00 -4.7557e+00 +5.2713e-02 +3.4677e+00 +3.8838e+00 +4.5233e+00 -2.9749e-01 +4.5048e+00 +1.3357e+00 -3.4348e-01 -1.2324e+00 -3.0884e+00 -2.9349e+00 -2.4106e+00 +4.0531e+00 -1.3257e+00 -1.9654e-01 +4.1812e+00
16 0 +9.640477620e+02 -3.595223798e+01 -3.595223798e+01 +2.3895e-02 -4.1784e+00 +3.0811e+00 +1.6399e-01 -2.0316e+00 -4.6467e+00 -2.2058e+00 +1.8181e+00 -2.9743e+00 -2.9283e+00 -2.0726e+00 -1.4124e+00 +3.9250e+00 +2.8137e+00 -4.9074e+00 +1.0012e-01 +3.4633e+00 +2.6024e+00 -7.2794e-02 -3.1268e-01
28 0 +9.030103629e+02 -9.698963709e+01 -9.698963709e+01 +9.9447e-03 +8.3424e-01 +1.0663e+00 -3.7409e+00 -1.2656e+00 -3.2927e+00 +6.6235e-01 +3.2090e+00 -3.3804e+00 +4.9251e+00 +5.9424e-01 +2.7565e-01 +4.0893e+00 -1.6134e+00 +2.3570e+00 +1.3219e+00 +2.8201e-01 -2.1802e+00 -3.3643e+00 -1.5193e-01
32 0 +8.563332232e+02 -1.436667768e+02 -1.436667768e+02 -2.7954e+00 -1.2343e-01 -2.7934e+00 -2.0503e+00 -8.3035e-01 -3.9660e+00 -2.9872e+00 +2.4356e+00 -4.7186e-01 -4.0274e+00 +1.5316e-01 -2.8025e+00 -2.6893e-01 -1.6946e+00 +1.9665e-01 -2.0690e+00 +3.2626e+00 -4.4165e+00 +1.1526e+00 +4.1896e+00
35 0 +8.489327835e+02 -1.510672165e+02 -1.510672165e+02 -3.8735e+00 -3.5179e+00 -4.2479e+00 +3.2916e+00 +1.1001e+00 -1.8041e+00 -1.3579e+00 -2.2567e+00 -4.6428e-01 -4.9621e+00 +2.4107e+00 -5.8222e-01 +8.6295e-01 +6.9605e-01 +1.4552e+00 +3.6989e+00 +1.3657e+00 +2.3865e+00 -2.7606e+00 +1.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162444771e+03 +1.069974771e+03 +1.069974771e+03 +7.9020e-01 +1.4350e+00 -3.7762e+00 +6.8548e-01 +1.5999e+00 -3.5025e+00 +1.5244e+00 +3.4566e+00 +7.0122e-01 +4.8963e+00 +2.3955e+00 -4.4603e+00 +3.9110e+00 +3.3647e+00 -2.0619e+00 -6.6877e-02 -1.9890e+00 -4.1981e+00 -3.2179e-01 +7.0470e-01
4 0 +1.105874383e+03 +1.013404383e+03 +1.013404383e+03 +2.4281e+00 +3.1378e+00 +4.0891e+00 +4.8398e+00 -4.1152e+00 +1.7436e+00 +7.2847e-02 +3.5486e+00 -1.8364e+00 -8.3027e-01 +1.9963e+00 -3.2986e+00 +4.9328e+00 -1.5233e+00 +2.1078e+00 +1.3495e-01 -3.5983e+00 +2.4030e+00 +3.0125e+00 -4.0560e+00
20 0 +6.821450906e+02 +5.896750906e+02 +5.896750906e+02 -3.9633e-01 -1.6100e+00 +2.8341e+00 +1.0412e+00 -2.2454e+00 -2.0239e+00 +2.3473e+00 +1.9442e+00 -2.3260e+00 +2.7845e+00 -3.0929e-02 -2.9482e+00 +1.9986e+00 +3.0906e+00 +1.9231e+00 -2.7428e+00 +2.6280e+00 -1.2857e+00 -1.0215e+00 +7.1963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.527528639e+03 +2.312228639e+03 +2.312228639e+03 -2.6049e+00 -2.4563e+00 -7.6961e-01 -1.9974e+00 -3.3837e+00 +4.8796e+00 -5.1179e-01 -1.1087e+00 -2.5569e-01 +2.1713e+00 +3.2063e+00 +3.5202e+00 +2.4226e+00 -3.7641e+00 +2.4063e+00 -4.2580e-01 -9.7953e-01 +1.9329e-01 +1.6157e+00 +1.9017e+00
3 0 +2.231579901e+03 +2.016279901e+03 +2.016279901e+03 +2.3680e+00 +1.3477e+00 +3.1677e+00 +4.5686e+00 +4.8732e+00 -1.7803e+00 +5.3782e-01 -3.1970e+00 +1.9678e+00 -2.0067e+00 -1.8106e+00 -4.7842e+00 +3.8337e+00 +2.3645e+00 +7.1509e-01 +1.3718e+00 +9.7195e-01 -5.2129e-02 -1.7017e+00 -4.5932e+00
7 0 +1.671192513e+03 +1.455892513e+03 +1.455892513e+03 -1.8146e+00 +3.0411e+00 +4.3545e+00 -2.4011e+00 -4.1113e+00 +3.9455e+00 +3.2192e+00 -1.6324e-02 -2.4004e-01 -3.5421e+00 +1.0769e+00 -4.3013e-01 +2.8917e+00 -4.1205e+00 -4.7309e-02 -3.4183e+00 +3.2016e+00 -2.4771e+00 +1.5938e-01 -2.6278e-01
11 0 +9.700131761e+02 +7.547131761e+02 +7.547131761e+02 -1.3671e+00 -5.6977e-01 +2.5266e+00 +2.0048e+00 +2.1334e+00 +2.4194e+00 -2.0196e+00 -1.3379e+00 +3.2206e+00 -4.0976e+00 +3.8514e+00 +3.8961e+00 +2.1955e+00 +3.9549e+00 -4.3394e+00 +4.8560e-01 -1.7101e+00 +1.4417e+00 -2.6513e+00 +4.6035e+00
20 0 +9.283354370e+02 +7.130354370e+02 +7.130354370e+02 -2.8067e+00 +2.8626e+00 -1.5626e+00 +1.7804e+00 +4.6195e+00 -4.3834e+00 -2.7349e+00 -5.5749e-01 +2.2315e+00 +3.0471e+00 +4.7993e+00 +2.8327e+00 -7.1132e-01 -9.8986e-01 -3.4442e+00 +4.4807e+00 -1.7065e+00 -1.1454e+00 -2.7319e+00 +1.3622e+00
41 0 +4.941766616e+02 +2.788766616e+02 +2.788766616e+02 -9.2525e-01 +3.5765e+00 +1.0252e+00 +2.7119e+00 -9.7347e-01 +2.1446e+00 +3.3175e-01 +3.8130e+00 +9.1123e-01 -1.3573e+00 -4.7106e+00 +4.6837e+00 +4.8069e+00 -1.6596e+00 -4.9273e+00 +2.7436e+00 -1.2968e-01 +3.2796e+00 -4.1365e+00 +6.4917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514955892e+03 +1.460465892e+03 +1.460465892e+03 +2.7895e+00 -8.5937e-01 -4.7999e+00 +9.6354e-01 +2.8043e+00 +2.5134e+00 -3.7493e-01 +1.0298e+00 +1.2852e+00 +4.3635e+00 +4.0916e+00 +4.9220e+00 +1.5435e+00 -5.4576e-01 -2.9102e+00 +4.0931e+00 +1.6366e+00 +3.7904e+00 +1.8402e+00 +1.1980e+00
