% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887141381e+02 +5.758741381e+02 +5.758741381e+02 -4.3687e+00 -1.6546e+00 +2.3942e+00 +4.7689e+00 +1.6987e+00
3 0 +2.631945679e+02 +3.503545679e+02 +3.503545679e+02 -1.3720e+00 +4.1196e-01 +2.0396e+00 +7.0005e-01 +4.7935e+00
10 0 +2.388864738e+02 +3.260464738e+02 +3.260464738e+02 -8.3859e-01 +3.2358e+00 +1.0487e+00 +4.7382e+00 +6.9465e-01
12 0 +1.578859575e+02 +2.450459575e+02 +2.450459575e+02 -2.9274e-01 -2.1543e+00 -2.3686e+00 +1.1833e+00 +3.1264e+00
27 0 +9.498093494e+01 +1.821409349e+02 +1.821409349e+02 -1.2965e+00 -1.5540e-02 -1.9641e+00 +4.5326e+00 +2.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.612599515e+02 +4.265099515e+02 +4.265099515e+02 -4.6079e-01 -6.0983e-01 +3.8139e+00 +3.3182e-01 +4.7602e+00
2 0 +4.281572194e+02 +3.934072194e+02 +3.934072194e+02 -2.1760e+00 -2.7351e+00 -4.0775e+00 -4.8832e+00 +1.8797e+00
3 0 +3.379290887e+02 +3.031790887e+02 +3.031790887e+02 +2.6237e-01 +2.4913e+00 +1.9374e+00 +4.6624e+00 +3.5175e+00
4 0 +2.660594823e+02 +2.313094823e+02 +2.313094823e+02 -3.2371e+00 +3.6938e+00 -2.4126e+00 +8.9104e-01 +2.4061e+00
8 0 +2.079497797e+02 +1.731997797e+02 +1.731997797e+02 -3.8362e+00 -1.2504e+00 -9.6194e-01 -1.8559e+00 -2.9888e+00
19 0 +1.714061530e+02 +1.366561530e+02 +1.366561530e+02 +3.2723e+00 -1.6455e+00 -4.2070e+00 +3.4172e+00 -3.1370e+00
25 0 +1.440132045e+02 +1.092632045e+02 +1.092632045e+02 +5.6546e-02 +4.7533e+00 -1.0875e+00 -7.2309e-01 -3.6263e+00
42 0 +1.072389504e+02 +7.248895043e+01 +7.248895043e+01 +3.9063e+00 +1.4210e+00 -4.3355e+00 +3.5566e-01 -2.6571e+00
43 0 +9.982856241e+01 +6.507856241e+01 +6.507856241e+01 +3.0440e+00 +7.5595e-02 -1.0043e+00 +4.0463e+00 -2.9702e+00
61 0 +9.556937889e+01 +6.081937889e+01 +6.081937889e+01 +3.0440e+00 +2.8797e-02 -1.0043e+00 +4.0463e+00 -2.9702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668036713e+02 -6.331963287e+02 -6.331963287e+02 -2.1123e+00 -9.7535e-01 -2.1596e+00 +4.3821e+00 -5.5000e-01
2 0 +3.040826331e+02 -6.959173669e+02 -6.959173669e+02 -4.5701e+00 +3.5117e+00 -3.3003e+00 -9.3784e-01 -9.7537e-01
7 0 +1.511216468e+02 -8.488783532e+02 -8.488783532e+02 -4.1993e+00 -4.6276e+00 +3.1896e+00 -4.4652e+00 -2.6404e+00
10 0 +9.055465472e+01 -9.094453453e+02 -9.094453453e+02 -2.5740e+00 -2.4008e+00 +2.7148e+00 -2.0045e+00 -2.9732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.119817400e+02 +2.195117400e+02 +2.195117400e+02 -4.8834e+00 -1.8603e+00 +1.6621e-01 -3.9857e-01 -1.3466e+00
10 0 +2.092123932e+02 +1.167423932e+02 +1.167423932e+02 -4.2017e-01 -2.4709e+00 -6.3072e-01 -4.8796e-01 -3.8176e+00
23 0 +1.246680630e+02 +3.219806299e+01 +3.219806299e+01 +2.7782e+00 +3.0492e+00 +9.5982e-01 -4.9240e+00 +8.8752e-01
31 0 +1.129650985e+02 +2.049509847e+01 +2.049509847e+01 +3.0030e+00 -2.5730e+00 +2.8008e+00 -2.4215e-01 +9.4114e-01
262 0 +8.490556845e+01 -7.564431549e+00 -7.564431549e+00 +4.2210e+00 +4.6662e-01 +4.1051e+00 +1.8006e+00 -1.9661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347916533e+02 +3.194916533e+02 +3.194916533e+02 +3.3684e+00 +4.7305e+00 -4.5978e+00 +1.4894e+00 -3.2933e+00
3 0 +3.468970887e+02 +1.315970887e+02 +1.315970887e+02 +3.4249e-01 +4.5246e+00 -7.0435e-01 +3.3366e+00 -2.7855e+00
4 0 +2.450177622e+02 +2.971776221e+01 +2.971776221e+01 -1.2484e+00 -2.7464e+00 -3.4806e+00 -2.9601e+00 +9.4970e-01
6 0 +9.033217844e+01 -1.249678216e+02 -1.249678216e+02 -1.8001e+00 +3.8409e+00 -2.9793e+00 -2.5160e+00 +1.2508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609759003e+03 +1.555269003e+03 +1.555269003e+03 -2.8607e+00 -2.0441e+00 +1.4222e+00 +4.7869e+00 -2.4113e+00
3 0 +4.241009042e+02 +3.696109042e+02 +3.696109042e+02 -2.1749e+00 +4.0224e+00 -6.3972e-01 -3.4520e+00 +1.9112e+00
4 0 +3.808057615e+02 +3.263157615e+02 +3.263157615e+02 +3.4130e+00 -4.0766e+00 -3.4726e+00 -8.3509e-01 -1.8579e+00
5 0 +2.936272528e+02 +2.391372528e+02 +2.391372528e+02 +1.6308e+00 +7.0773e-01 -4.1173e+00 +1.0943e+00 -4.1951e+00
6 0 +1.406527731e+02 +8.616277307e+01 +8.616277307e+01 -3.4249e-01 +3.1401e+00 +1.2730e-01 -4.2596e+00 -8.2145e-01
14 0 +1.183878579e+02 +6.389785792e+01 +6.389785792e+01 +3.8899e+00 +1.6908e-01 +1.1134e+00 -2.5647e+00 +2.6999e+00
20 0 +9.006972463e+01 +3.557972463e+01 +3.557972463e+01 +2.1866e+00 +5.7863e-01 +3.5575e-01 -2.7147e+00 -4.2392e+00
30 0 +7.810239874e+01 +2.361239874e+01 +2.361239874e+01 +2.4062e+00 +2.0342e+00 +1.8382e+00 -4.1159e+00 -8.1331e-01
313 0 +7.746203946e+01 +2.297203946e+01 +2.297203946e+01 +4.0098e+00 -3.2511e+00 +4.0326e+00 -3.2094e+00 +3.9771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046956503e+02 +4.551856503e+02 +4.551856503e+02 +3.8119e+00 -1.0954e+00 +6.3795e-01 +4.6354e+00 +4.3006e+00
3 0 +1.359502649e+02 +1.864402649e+02 +1.864402649e+02 +4.8197e+00 -3.2290e+00 +2.6060e+00 -7.9583e-01 +4.9127e+00
30 0 +8.154081329e+01 +1.320308133e+02 +1.320308133e+02 +1.6212e+00 -5.5547e-01 +3.0612e+00 -2.2362e-02 +7.7257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.424106222e+02 -2.171937779e+01 -2.171937779e+01 -3.3009e+00 +2.8081e+00 -4.0144e+00 -4.5692e+00 +1.3923e+00
3 0 +2.554610707e+02 -1.086689293e+02 -1.086689293e+02 -4.5604e+00 -4.7498e+00 +1.2958e+00 +2.3888e+00 -1.6932e+00
5 0 +1.510923482e+02 -2.130376518e+02 -2.130376518e+02 +1.6734e+00 -9.5775e-01 -2.8835e+00 -2.3181e+00 +3.6860e-01
31 0 +5.940082999e+01 -3.047291700e+02 -3.047291700e+02 -4.0478e+00 -6.3941e-01 +9.8208e-01 +1.0010e+00 +9.5157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.948747411e+02 +4.541447411e+02 +4.541447411e+02 +2.2976e+00 +1.7607e+00 -6.2632e-01 -2.2283e+00 -4.2579e+00
11 0 +2.784318329e+02 +4.377018329e+02 +4.377018329e+02 +1.3486e-01 +3.9073e+00 -1.6388e+00 -1.0871e+00 +2.3930e+00
12 0 +2.291036642e+02 +3.883736642e+02 +3.883736642e+02 -5.9195e-01 +4.3570e+00 +1.4897e+00 -2.9852e+00 -7.2592e-01
16 0 +1.695898609e+02 +3.288598609e+02 +3.288598609e+02 +7.7844e-02 +1.4611e+00 +1.1782e+00 -1.0097e+00 -4.2350e+00
25 0 +1.199181043e+02 +2.791881043e+02 +2.791881043e+02 -2.9272e-01 +7.6776e-01 +2.3885e+00 -1.0360e+00 +1.9913e+00
