% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.650081659e+01 +3.742308166e+02 +3.742308166e+02 +4.3731e+00 -3.2515e+00 -7.1323e-01 +4.7557e+00 -2.2274e+00 -2.2595e+00 +3.2385e+00 +3.8213e+00 +5.9939e-01 -2.4924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.477730754e+01 +1.263473075e+02 +1.263473075e+02 -1.7587e+00 +9.8317e-01 +3.1213e+00 -1.5799e+00 -2.3571e+00 -2.6200e+00 +1.4107e+00 +2.6598e+00 -1.3713e+00 +3.4538e-01
14 0 +7.033953724e+01 +1.219095372e+02 +1.219095372e+02 +2.8161e+00 +2.6410e+00 +4.5405e+00 +1.8018e-01 +4.7200e+00 +4.1508e+00 +4.7277e-01 +6.3462e-01 +1.3007e+00 +3.7481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634425026e+01 +2.290542503e+02 +2.290542503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.124613610e+01 +2.239561361e+02 +2.239561361e+02 +3.4601e-01 +1.0648e+00 +4.8990e+00 -3.6590e+00 +3.5488e+00 +1.9973e+00 +7.0548e-01 -3.2682e+00 +3.2196e+00 -3.6781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744906731e+01 +1.772490673e+02 +1.772490673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.427893492e+01 +1.740789349e+02 +1.740789349e+02 -3.9191e+00 -4.8773e+00 -4.8491e+00 -1.2431e-01 -4.7418e+00 -9.9616e-01 +3.1716e+00 -4.3107e+00 -5.6578e-01 -2.8217e+00
9 0 +7.060219076e+01 +1.704021908e+02 +1.704021908e+02 +6.9327e-02 -2.3449e-02 -3.2548e+00 -3.3671e+00 +2.5834e+00 +3.7109e+00 +2.4141e+00 +2.1210e+00 +4.6253e+00 +1.4610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784893111e+01 -4.156106889e+01 -4.156106889e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.508324326e+01 -4.432675674e+01 -4.432675674e+01 +2.1743e-01 +7.1130e-01 +3.7409e+00 +3.5634e+00 +4.2908e+00 +7.7005e-01 +4.7804e+00 -1.2943e-01 +1.7794e+00 +3.5383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.023498959e+01 +9.100498959e+01 +9.100498959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.722767832e+01 +8.799767832e+01 +8.799767832e+01 -2.0818e+00 +3.7279e+00 -4.2945e-01 -2.5076e+00 -4.5501e-02 +3.3059e+00 -9.8586e-01 -3.3007e-01 -4.9299e-01 +3.4724e+00
17 0 +7.430475143e+01 +8.507475143e+01 +8.507475143e+01 -2.8129e+00 -4.8359e-01 -3.2001e+00 +2.1839e+00 +4.8721e+00 +8.6268e-01 -7.2065e-02 +3.7942e+00 -1.0267e+00 +1.6830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381202763e+01 +1.051820276e+02 +1.051820276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.340969944e+01 +7.477969944e+01 +7.477969944e+01 -1.5677e+00 -8.4450e-02 -4.4606e+00 -2.4412e+00 -4.2396e+00 +6.6739e-01 -3.2680e+00 -3.0883e+00 -1.9824e+00 -1.4244e+00
20 0 +5.162508996e+01 +7.299508996e+01 +7.299508996e+01 +1.2693e+00 -2.8706e+00 -1.7039e+00 -3.7221e+00 -3.5384e+00 -1.0316e+00 +1.3879e+00 -3.4961e+00 -3.2586e+00 -2.0861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996360545e+01 +9.669360545e+01 +9.669360545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.740224952e+01 +9.413224952e+01 +9.413224952e+01 +7.9672e-01 +1.6300e+00 +4.3329e+00 +1.8509e+00 +4.0426e+00 -1.5957e+00 +1.7536e+00 -2.8064e+00 -2.2047e+00 -3.2744e-01
8 0 +7.322728725e+01 +8.995728725e+01 +8.995728725e+01 -2.6444e+00 +5.3365e-01 -3.4445e+00 -9.4016e-01 +2.8727e+00 +9.6875e-01 -4.1505e-01 -1.1420e+00 -9.7975e-02 -4.2285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604210029e+01 +1.076042100e+03 +1.076042100e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.901926791e+01 +1.069019268e+03 +1.069019268e+03 +2.0046e+00 -4.1434e-01 +5.7322e-01 -1.2859e+00 +4.4838e+00 +2.3136e+00 +2.3620e+00 -1.7368e+00 -3.8074e+00 -1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923447259e+01 -2.872552741e+01 -2.872552741e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.309833116e+01 -3.486166884e+01 -3.486166884e+01 -2.2269e+00 -4.7622e-01 -5.0157e-01 -1.5700e+00 -1.1628e+00 +1.9206e+00 +1.4859e+00 +1.9481e+00 +2.6718e+00 -7.3554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533034243e+01 -2.372596576e+02 -2.372596576e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140188526e+01 -2.251481147e+02 -2.251481147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.015189850e+01 -2.263981015e+02 -2.263981015e+02 -3.9545e+00 +2.6618e+00 +1.0828e+00 -3.7157e+00 +3.0023e+00 -3.2918e+00 +4.1810e+00 +2.4963e+00 +4.9474e+00 +3.1528e+00
14 0 +7.601815230e+01 -2.305318477e+02 -2.305318477e+02 -4.3297e+00 -4.8682e+00 +1.4642e+00 +3.7211e+00 +2.7065e+00 +3.1741e+00 -4.8754e+00 -3.3026e+00 +3.8228e+00 +2.6829e+00
