% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +6.050382945e+01 +9.768382945e+01 +9.768382945e+01 -4.8433e+00 -2.6194e+00 +3.9199e+00 -3.2744e+00 +2.7391e+00 -2.7810e+00 +2.3483e+00 +2.1832e+00 -2.7675e+00 +1.0025e+00 +2.3738e+00 +2.2473e+00 +5.3809e-01 -1.3266e-01 -8.3343e-01 +1.9798e+00 -1.7100e+00 +1.5505e+00 -3.9089e+00 +2.0323e-01
37 0 +3.616290647e+01 +7.334290647e+01 +7.334290647e+01 -3.1042e+00 +6.6050e-01 +2.4976e-01 -3.6298e+00 -2.9176e+00 -2.1455e+00 -2.8568e+00 -2.8019e+00 -2.3917e+00 +8.1170e-01 -3.4647e+00 -1.8735e+00 +2.5917e+00 +1.6901e+00 +4.7869e+00 +8.9834e-01 -1.4371e+00 +3.6332e+00 -8.7508e-01 +1.3500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.777635078e+01 -9.012364922e+01 -9.012364922e+01 +9.1358e-01 -2.5163e+00 +3.0124e+00 -1.6878e+00 -2.8966e+00 -2.8448e+00 -2.5308e+00 +2.6688e+00 -7.0571e-01 -1.8980e+00 -3.4381e-01 +4.2642e+00 -3.1669e+00 +4.7416e-01 -4.9798e-01 -3.6647e+00 +2.9637e+00 +4.8440e-01 -4.2927e+00 +2.3538e-01
22 0 +5.367171819e+01 -9.422828181e+01 -9.422828181e+01 +4.8659e+00 -3.7956e+00 -3.7900e+00 -1.4948e+00 -3.0605e+00 +1.3907e+00 +9.0691e-01 -4.2272e+00 -4.4719e+00 -2.3098e+00 +9.2228e-01 +4.9623e+00 +4.3039e-01 -1.4900e+00 +3.3356e+00 -1.8778e+00 +5.6756e-01 -3.6335e+00 -2.9756e-03 -2.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262143961e+03 +1.743853961e+03 +1.743853961e+03 -2.0132e+00 +2.3852e+00 +3.6706e+00 +2.0493e+00 -3.1399e+00 -1.4108e+00 +1.1780e+00 +1.1944e-01 -1.1753e+00 -4.7101e+00 +4.6316e+00 -4.1589e+00 -2.5152e+00 -2.5378e+00 +2.9568e-01 -4.9711e+00 +1.6621e+00 +4.6080e-02 -2.4115e+00 -4.8882e+00
2 0 +8.718336462e+01 +5.688933646e+02 +5.688933646e+02 -5.9439e-01 -4.2331e+00 +8.5287e-01 -3.3156e+00 -4.3786e+00 -2.3062e+00 -2.3232e+00 +3.4782e+00 +1.9801e+00 -1.9495e+00 -4.7395e+00 +2.9124e+00 -1.5213e+00 +2.2541e+00 -1.4612e+00 -1.8133e+00 -7.3079e-01 -1.7541e+00 -1.9954e+00 -6.7444e-01
4 0 +5.483598988e+01 +5.365459899e+02 +5.365459899e+02 +2.8278e-01 -2.8954e+00 -2.7297e+00 -4.0334e+00 +2.1749e+00 -4.3169e+00 -1.6158e+00 +3.8149e+00 +3.5331e+00 -2.8119e+00 -4.4801e+00 -4.2706e+00 +3.1259e+00 -1.7713e+00 +3.7793e+00 -9.3113e-02 +4.7084e+00 +4.4897e+00 -1.4704e+00 +8.6823e-01
63 0 +5.353305553e+01 +5.352430555e+02 +5.352430555e+02 -7.0037e-01 -3.5205e+00 +4.0788e+00 +2.9649e+00 +2.6049e+00 +3.7871e+00 -3.7763e+00 -5.9072e-01 +3.4812e+00 -1.2996e+00 +4.1534e+00 +1.2795e+00 +2.3918e+00 +3.1704e-01 +2.5796e+00 -5.0621e-01 -8.9133e-02 +3.5351e+00 +8.0131e-01 -4.7561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.479746133e+01 +4.833746133e+01 +4.833746133e+01 +2.2439e+00 +2.3886e+00 -4.4240e+00 -2.2975e+00 -2.1512e+00 +1.2768e+00 +4.8581e+00 -4.9061e+00 -1.7598e+00 +1.9272e-01 -1.6175e+00 -3.8326e+00 -1.3839e-01 +3.0561e+00 +1.4095e+00 -2.7446e+00 +5.3889e-01 -1.9202e+00 -1.3233e+00 -1.1314e+00
5 0 +8.006267582e+01 +4.360267582e+01 +4.360267582e+01 +2.6896e+00 -3.5191e+00 +1.1463e+00 +1.9125e+00 -4.1629e+00 +3.2917e+00 -2.7237e-01 +4.8307e+00 +3.5176e+00 +3.1204e+00 -2.8053e+00 -1.7592e+00 -4.7386e+00 -4.0642e+00 +3.5677e-01 -2.1901e+00 +7.7896e-02 +1.0506e+00 +1.2520e-01 +4.9658e+00
11 0 +7.521987792e+01 +3.875987792e+01 +3.875987792e+01 -4.1691e-01 -3.1262e+00 -1.5381e+00 +8.4953e-01 -9.9991e-01 +3.8796e+00 +2.4182e+00 -3.5828e+00 +2.5942e+00 -2.3776e+00 -2.2809e+00 -9.9761e-01 -2.3546e+00 +4.8087e+00 -3.0996e+00 -3.6839e-01 +1.9002e+00 -3.3329e+00 -3.4202e+00 +1.1520e+00
17 0 +5.848754262e+01 +2.202754262e+01 +2.202754262e+01 +3.5997e+00 +4.5469e-01 +7.1461e-01 -1.7821e+00 +3.1639e+00 -3.1444e+00 -1.9308e-01 -2.7708e+00 +1.1135e+00 -2.7857e+00 -3.9471e+00 -6.1060e-01 -2.2830e+00 -1.0692e+00 +3.0003e+00 +1.3142e-01 -3.4587e+00 +3.8266e-01 +4.6823e-01 +3.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262440801e+03 +1.301640801e+03 +1.301640801e+03 -4.2127e+00 -4.4896e+00 +4.1787e+00 -3.9270e+00 -1.7136e+00 +1.0220e+00 -2.5846e+00 +4.9411e+00 +8.7544e-01 +1.4903e+00 -3.7905e+00 -2.4035e+00 -4.5636e+00 -4.0795e+00 +3.5911e+00 +3.6952e-01 -4.7272e+00 -1.3590e+00 +4.5209e+00 -4.1244e+00
2 0 +1.214350694e+02 +1.606350694e+02 +1.606350694e+02 -1.9259e+00 +4.4367e+00 -6.0477e-01 -1.4591e+00 +4.4786e+00 +1.3341e+00 +4.3790e-01 +9.0007e-01 -2.9567e+00 -4.6230e+00 -1.6631e+00 -2.1542e+00 +1.1659e+00 -2.3828e+00 -3.5864e+00 -8.0750e-01 +3.8760e+00 +4.2774e+00 -1.3850e+00 -1.1114e+00
10 0 +9.805824845e+01 +1.372582485e+02 +1.372582485e+02 +4.2121e+00 +4.8734e+00 -2.9077e+00 +3.6501e+00 +3.3812e+00 +2.6057e+00 +1.5060e+00 -1.7475e+00 -4.9420e+00 +3.5960e+00 +3.7535e+00 -4.0726e+00 -8.3579e-01 -1.6922e+00 -3.0847e+00 +3.3840e+00 +5.7832e-01 -3.2953e-01 +3.2211e+00 -2.7008e+00
29 0 +6.542041021e+01 +1.046204102e+02 +1.046204102e+02 +7.9160e-01 +4.9161e+00 +1.9108e+00 +2.2003e+00 +2.9208e+00 -7.6822e-01 +3.9539e+00 -2.9696e+00 +4.6355e-02 -3.0793e+00 +4.6658e-01 -3.9847e+00 -7.8156e-01 +4.6611e+00 +1.6686e+00 -2.7376e+00 +2.1611e+00 +4.2700e+00 +3.0882e+00 -2.8522e+00
163 0 +3.688238819e+01 +7.608238819e+01 +7.608238819e+01 +7.9160e-01 +4.9161e+00 +1.9108e+00 +2.2003e+00 +2.9208e+00 -7.6822e-01 +2.4816e+00 -2.9696e+00 +4.6355e-02 -3.0793e+00 +4.6658e-01 -3.9847e+00 -7.8156e-01 +4.6611e+00 +1.6686e+00 -2.7376e+00 +2.1611e+00 +4.2700e+00 +3.0882e+00 -2.8522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270201000e+02 +1.947701000e+02 +1.947701000e+02 -3.3506e+00 -4.0187e-02 -3.9042e+00 -6.8561e-01 +6.3105e-01 +2.9303e+00 -1.0344e+00 +1.0628e+00 -3.5423e+00 -4.9606e+00 -4.2870e+00 +4.2859e+00 +2.2199e+00 +6.2432e-01 +2.2404e-01 +1.1919e+00 +1.5204e+00 -3.8539e+00 +3.7839e+00 +2.1685e+00
5 0 +1.712762266e+02 +1.390262266e+02 +1.390262266e+02 -4.4346e+00 +4.9704e+00 -1.3364e+00 -1.0460e+00 -2.8333e-02 -3.8107e+00 +3.5065e+00 +1.7361e+00 +2.7806e+00 +3.7710e+00 +5.8335e-01 -3.1134e+00 +1.4243e-01 +4.5700e+00 +3.4583e+00 -3.8002e-01 +1.8609e+00 -1.8680e+00 -4.5030e-01 +4.4937e+00
6 0 +1.617316507e+02 +1.294816507e+02 +1.294816507e+02 +2.9145e+00 +3.7347e+00 +2.6847e+00 +1.5233e+00 +1.5952e+00 -4.9973e+00 -3.1312e+00 -1.4948e+00 -3.4253e+00 +2.3602e+00 -1.4662e+00 -1.7452e+00 -2.1220e+00 +2.4502e+00 -4.2024e+00 +2.5994e+00 +3.6718e+00 +2.1844e+00 +2.0674e+00 -1.0032e+00
24 0 +1.511674661e+02 +1.189174661e+02 +1.189174661e+02 +4.5685e+00 +4.1149e+00 -1.9096e+00 -4.4127e+00 -3.6179e+00 +3.0539e+00 -2.1841e+00 +1.7682e+00 +2.1196e+00 -2.5923e+00 -4.5419e+00 +3.0938e+00 +2.5697e-01 +2.8478e+00 -3.8396e+00 -4.2102e+00 -9.8725e-01 +4.3207e+00 +4.1301e+00 +4.1948e+00
25 0 +1.004210112e+02 +6.817101116e+01 +6.817101116e+01 -2.3992e+00 +1.8200e+00 -1.5604e+00 -1.4141e+00 +2.6082e+00 -3.8282e+00 +2.9212e+00 +6.6836e-02 -4.8233e-01 +4.5898e+00 +2.5034e+00 -1.4677e+00 +1.4842e+00 -9.5319e-01 -1.1108e+00 -9.5716e-01 -1.2854e+00 +2.5991e+00 -1.8493e+00 -3.2399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298756825e+02 +5.979956825e+02 +5.979956825e+02 -2.5705e+00 +3.1678e+00 +2.3575e+00 -2.5560e+00 +2.9113e+00 +3.1250e+00 +1.4248e+00 +1.8137e+00 -4.5325e+00 -1.9684e+00 -3.6369e+00 +3.2009e+00 +2.3444e+00 -3.9575e+00 +1.2137e+00 -3.2319e+00 -3.9867e+00 +3.5541e+00 -2.2668e+00 -2.9405e+00
2 0 +1.393470622e+02 +5.074670622e+02 +5.074670622e+02 +4.7931e+00 +1.1654e+00 -1.9046e+00 +3.8787e+00 -2.0610e+00 -2.7673e+00 +1.8982e+00 +3.4182e+00 +4.8590e-01 +1.2471e+00 +3.0884e+00 -3.8306e+00 +4.9916e+00 -9.5721e-01 -1.3310e+00 -7.5851e-01 -2.1355e+00 +2.2659e+00 -2.8749e+00 -2.1638e+00
5 0 +6.335817629e+01 +4.314781763e+02 +4.314781763e+02 -1.5786e+00 -1.1809e+00 -4.1737e+00 -8.2941e-01 +1.3214e-01 -1.6215e+00 -4.3408e+00 -1.0299e+00 -2.4920e+00 -2.0537e+00 -5.7902e-01 +3.2753e+00 +2.4851e+00 -3.0091e+00 +4.9885e+00 -1.1510e+00 -8.1746e-01 -4.5854e+00 +3.4794e+00 +3.3529e+00
7 0 +4.407976572e+01 +4.121997657e+02 +4.121997657e+02 +2.4887e+00 -2.3871e+00 -2.1047e+00 -3.2347e+00 -4.0361e+00 +4.4408e+00 +2.8903e-01 -3.6445e-02 -2.7253e+00 -2.9210e+00 -1.8823e+00 +1.7143e+00 -1.5303e+00 -1.2619e+00 +1.9037e+00 -1.8040e+00 +1.8255e-01 -3.4452e+00 -4.8621e+00 -9.9664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.616154874e+01 +1.335515487e+02 +1.335515487e+02 +3.4397e+00 +3.4789e+00 +9.7787e-01 -3.2971e+00 +1.8032e+00 +4.0874e+00 -8.5394e-01 +3.4931e+00 +1.1978e+00 +1.2415e+00 -2.5892e+00 +3.7250e+00 +2.0930e+00 -2.4748e+00 -2.8873e+00 -3.1966e+00 +4.0128e+00 +3.4725e+00 +4.4038e+00 +7.7686e-01
12 0 +7.321267054e+01 +1.206026705e+02 +1.206026705e+02 +3.8469e+00 +2.5736e+00 +1.5925e-01 +6.5911e-01 -3.3907e+00 +1.9420e+00 -4.7469e-02 +2.4822e+00 -3.6426e+00 +2.8810e+00 -2.0144e+00 -3.7130e+00 +4.0499e+00 -5.0854e-01 +3.5539e+00 +1.6192e-02 -2.2607e+00 -1.1449e+00 -1.7607e+00 +4.8833e+00
29 0 +7.160730214e+01 +1.189973021e+02 +1.189973021e+02 +1.0493e-01 +7.7213e-01 -1.5152e+00 -3.2676e+00 +3.5774e-01 -4.1492e+00 +3.9271e+00 -2.7172e+00 -1.8514e+00 -1.7513e+00 +5.6917e-01 -3.5110e+00 -2.5932e+00 +1.5080e+00 -2.7388e+00 +5.9125e-01 +4.1231e-01 -3.5520e+00 +4.8026e+00 -2.4939e+00
31 0 +4.801451442e+01 +9.540451442e+01 +9.540451442e+01 +7.7200e-01 +3.4642e+00 +1.5476e+00 +1.7397e+00 -3.4664e+00 -4.9604e-01 +2.4948e+00 +3.0579e+00 +6.8086e-01 -3.5638e+00 +2.2192e+00 +9.8304e-01 +4.8925e+00 -4.8482e+00 +3.3898e+00 -2.7922e+00 -3.5452e+00 +6.9092e-01 +2.7456e+00 -2.3855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.118856275e+02 +1.689956275e+02 +1.689956275e+02 +8.6645e-01 +2.8560e+00 -3.1110e+00 +5.3138e-01 +1.6793e+00 +2.4201e+00 +6.1500e-01 -3.1069e+00 -2.7555e+00 -1.5864e+00 +3.2351e+00 +4.9038e-01 +4.4868e+00 -1.5663e-01 -1.0069e+00 -1.9083e+00 -4.4872e+00 -3.6737e+00 +3.1807e-01 -2.6526e+00
2 0 +1.378850247e+02 -2.050049753e+02 -2.050049753e+02 -3.1088e+00 -4.9585e+00 -2.1453e+00 -4.3170e+00 +4.4876e+00 +5.5435e-01 +2.8518e+00 -3.2115e+00 +2.1619e+00 +3.9578e+00 +1.8331e+00 -1.0292e+00 -4.7852e-01 -3.8356e+00 -6.9925e-01 -1.8473e+00 -1.4639e+00 -3.2090e+00 -3.5549e-01 +3.3098e+00
19 0 +9.350482111e+01 -2.493851789e+02 -2.493851789e+02 -1.4363e+00 +4.7963e+00 +3.8061e+00 +1.2843e+00 +1.9072e+00 +3.2623e+00 -2.3160e+00 -7.4667e-02 +1.0130e+00 +2.5102e+00 +3.2782e+00 -3.6799e+00 -2.4281e+00 -4.5769e+00 +3.5528e-01 +3.7191e+00 -1.7056e+00 -4.1596e+00 -4.8909e+00 +3.7042e+00
20 0 +8.487273273e+01 -2.580172673e+02 -2.580172673e+02 +3.4010e+00 +2.4821e+00 +1.4781e+00 -1.3902e+00 -2.2487e+00 -6.9550e-01 -5.4804e-01 -4.5097e+00 -1.4087e+00 +1.1441e+00 -9.4754e-01 -4.1571e+00 -3.3970e-01 -3.4745e+00 -1.5638e+00 -4.0195e-01 -8.9082e-01 +2.1492e+00 -1.5988e+00 +4.4638e+00
21 0 +7.105611796e+01 -2.718338820e+02 -2.718338820e+02 +4.4274e-02 +4.2228e+00 +3.8296e+00 -2.7160e+00 -1.4777e+00 -3.5875e+00 +1.9959e+00 -4.3908e+00 +3.5916e+00 +4.4615e+00 -4.8588e+00 -3.5115e+00 -1.3949e-01 -2.8351e-01 +3.2960e+00 +4.6326e+00 +1.6084e+00 -2.0703e+00 +2.0599e+00 -1.5606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.272966405e+02 +5.183166405e+02 +5.183166405e+02 -2.2205e-02 -4.3447e-01 +7.5592e-01 +1.7149e-01 +3.6583e+00 +2.1356e+00 -2.5300e+00 +1.7714e+00 -3.2022e+00 -3.7856e+00 -7.9498e-01 +1.8040e+00 +2.2763e-01 +3.1420e+00 +1.8830e+00 +1.3361e+00 +3.9078e+00 +4.0873e+00 -3.5427e+00 +3.1002e+00
5 0 +6.074224064e+01 +1.517622406e+02 +1.517622406e+02 +3.1569e+00 -3.6236e+00 -2.6410e+00 -1.7607e+00 -4.2774e+00 +9.0905e-01 +6.2468e-02 -1.2038e+00 +9.0189e-01 -3.8912e+00 +2.6034e-01 +1.2449e+00 +4.4060e+00 -1.7827e+00 +3.1634e+00 -3.5001e+00 -3.5837e+00 -4.7670e+00 -2.8160e+00 +1.9910e+00
37 0 +3.549532000e+01 +1.265153200e+02 +1.265153200e+02 -4.4567e-02 +4.3357e+00 +1.1703e+00 -5.5378e-01 -3.8418e+00 +1.4759e+00 +4.1455e+00 +1.0031e+00 -3.1657e+00 +1.8200e+00 +2.3674e+00 +4.1256e+00 -2.6231e+00 -1.0557e+00 -1.7811e+00 -3.4417e+00 +3.7901e+00 +3.7933e+00 +3.9801e+00 +3.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.125630243e+01 +8.236763024e+02 +8.236763024e+02 -2.3789e+00 +2.7047e+00 +2.6314e+00 +6.3591e-01 -1.2220e+00 -2.5333e+00 -5.0637e-01 +2.0013e+00 -4.1488e-01 -2.2610e+00 -3.8637e+00 +2.2201e-01 +3.7686e-01 +5.1109e-01 -2.9455e+00 -2.4793e+00 -4.2960e+00 +1.4450e+00 -3.9679e+00 -3.2529e+00
4 0 +6.231936236e+01 +7.947393624e+02 +7.947393624e+02 -2.2472e+00 -4.4155e-01 +2.2361e+00 -6.0204e-01 -3.7913e+00 -2.8175e+00 +2.3019e+00 -2.9330e+00 -3.3490e+00 -4.2005e+00 +2.7701e+00 +1.6899e+00 +3.8748e+00 -1.9039e+00 +1.8140e+00 +2.5130e+00 +3.9205e+00 +3.1501e+00 -4.4598e+00 +3.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149659535e+02 +1.503859535e+02 +1.503859535e+02 -1.1334e+00 +1.8536e+00 -1.4697e+00 -6.7259e-01 -2.9150e+00 +2.1025e+00 +3.7122e+00 -3.7186e+00 +3.7444e+00 +2.8359e+00 -1.5578e+00 +1.5764e+00 +3.7985e+00 -1.9287e+00 +4.3366e+00 -3.7088e+00 +2.3135e+00 -3.0222e+00 +4.0091e+00 +7.5691e-01
