% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.201818371e+02 -5.935816289e+01 -5.935816289e+01 +1.1855e+00 +1.0674e+00 -3.5784e+00 +2.2094e-01 +9.3525e-01 +4.6895e+00 +3.6514e+00 -4.3437e+00 -3.9470e+00 +2.9788e-01 +1.0553e+00 +2.9057e+00 -4.0286e+00 -4.3837e+00 -2.9286e-02 +1.8517e+00 -2.5641e+00 +2.0923e+00 +4.0782e+00 +5.3767e-01
3 0 +1.040109020e+02 -7.552909798e+01 -7.552909798e+01 +2.7829e+00 -3.8180e+00 -4.9152e+00 -2.8334e-01 -4.8880e+00 +1.3201e-01 -1.6972e-01 +4.8324e+00 +2.9445e+00 +4.6428e+00 -5.1880e-02 -2.3752e+00 -2.9954e+00 +1.6463e+00 +1.0558e+00 +2.1719e+00 -5.2524e-01 +2.6662e+00 -4.4125e+00 +1.7910e+00
14 0 +8.971095844e+01 -8.982904156e+01 -8.982904156e+01 -2.9516e+00 -1.5437e+00 -4.2901e+00 -4.6701e+00 -9.8530e-01 +3.5119e+00 -7.5056e-01 +3.9587e+00 -1.5061e+00 -1.9687e+00 +4.9973e-01 +2.1066e+00 +1.1778e+00 +1.1714e+00 -2.0205e+00 -4.9948e+00 -4.5036e+00 +2.9131e+00 -2.9592e+00 +4.9247e+00
18 0 +8.617003981e+01 -9.336996019e+01 -9.336996019e+01 -3.6426e+00 -4.5972e+00 -4.1938e+00 +4.6602e+00 +7.0951e-01 -1.0941e-01 +2.0092e+00 -3.2658e-01 -4.7676e+00 -3.1173e+00 -7.4481e-01 -3.1754e+00 -4.0416e-01 +3.3639e+00 +2.9395e+00 +2.0163e+00 +2.9829e+00 -4.9499e+00 -1.6095e+00 +4.0706e+00
46 0 +6.869769203e+01 -1.108423080e+02 -1.108423080e+02 -3.8555e+00 -9.4025e-01 -4.5889e+00 +4.1390e+00 +3.7132e+00 +1.7314e+00 -7.2835e-01 -1.4214e+00 +4.9724e+00 +4.0925e+00 +2.8418e+00 -2.1775e-01 +1.5056e+00 -1.4986e-01 +1.6109e+00 -2.9177e+00 +4.9092e+00 +4.5374e+00 -4.6634e+00 +2.3124e+00
54 0 +4.082755057e+01 -1.387124494e+02 -1.387124494e+02 -2.3267e+00 -1.7706e+00 +3.1212e-01 +4.1485e+00 +2.8564e+00 +1.1618e+00 +2.2997e+00 -1.6280e+00 -3.0886e+00 +7.5522e-01 -2.0389e+00 -2.3953e+00 -7.6737e-01 -8.9945e-01 +3.9412e+00 -3.7078e-01 -2.6872e-02 -3.2564e+00 -9.2078e-01 +6.1484e-01
103 0 +4.063571724e+01 -1.389042828e+02 -1.389042828e+02 +2.9323e-01 +1.6149e+00 -2.4470e-01 +2.2777e+00 +2.0184e+00 +2.3968e+00 +1.3781e+00 -1.1552e-01 +2.8392e+00 +2.4554e+00 -3.5441e-02 +1.3573e+00 +1.3997e+00 -1.1025e+00 +2.4768e-01 -2.0812e+00 +4.4669e+00 -5.4286e-01 -3.5742e+00 +1.9546e+00
202 0 +3.914976969e+01 -1.403902303e+02 -1.403902303e+02 -3.7739e-01 -8.9768e-01 -1.8738e+00 +3.4037e-01 +3.0253e+00 -1.0026e+00 +3.1595e-01 -1.7679e+00 -3.1093e-01 +1.1649e+00 +8.0654e-01 +6.8902e-01 +1.4161e+00 +2.1314e+00 +2.5943e-01 -1.3186e+00 +6.9201e-01 +2.1249e+00 -1.4810e+00 +1.4388e+00
261 0 +3.890231830e+01 -1.406376817e+02 -1.406376817e+02 -3.7739e-01 -8.9768e-01 -1.8738e+00 +3.4037e-01 +3.0253e+00 -1.0026e+00 +3.1595e-01 -1.7679e+00 -3.1093e-01 +1.1649e+00 +8.0654e-01 +6.8902e-01 +1.4161e+00 +2.1314e+00 +2.5943e-01 -1.3186e+00 +1.0840e-01 +2.1249e+00 -1.4810e+00 +1.4388e+00
804 0 +3.707353616e+01 -1.424664638e+02 -1.424664638e+02 -1.6523e+00 -5.3252e-01 -2.5688e+00 +2.3115e+00 +2.2985e+00 +9.9732e-02 +4.1200e-01 -8.3665e-01 +2.3856e+00 +2.4945e+00 +1.7426e+00 +3.4497e-03 +7.0776e-01 +8.7249e-02 +2.7583e-01 -1.2630e+00 +2.1299e+00 +2.2457e+00 -2.6510e+00 +1.1374e+00
805 0 +3.534698648e+01 -1.441930135e+02 -1.441930135e+02 -1.2354e+00 -4.2320e-01 -2.1991e+00 +2.0121e+00 +1.9606e+00 -1.0386e-01 +6.8231e-01 -6.4242e-01 +1.8811e+00 +2.2603e+00 +1.5123e+00 -1.5577e-03 +4.9611e-01 +4.4886e-02 -1.9416e-02 -8.8991e-01 +1.5989e+00 +1.7690e+00 -2.2138e+00 +9.2316e-01
1908 0 +3.078450900e+01 -1.487554910e+02 -1.487554910e+02 -1.3158e+00 -5.1904e-01 -2.2474e+00 +6.4318e-01 +3.0114e+00 -5.3662e-01 -3.4872e-02 -1.0470e+00 +1.2793e+00 +2.5715e+00 +1.3551e+00 +1.3318e+00 +1.7141e+00 +1.5983e+00 +3.0655e-01 -1.7136e+00 +1.5201e+00 +3.2109e+00 -9.3036e-01 +1.4986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061250796e+01 +1.579225080e+02 +1.579225080e+02 -4.2522e+00 +4.3912e-01 -1.3029e+00 -7.6056e-02 +3.4022e+00 +3.4419e+00 +2.4801e+00 -1.7174e+00 +7.0013e-02 +2.7807e+00 -5.3155e-01 +1.1328e+00 +8.4967e-01 -1.0801e+00 +3.8320e+00 -3.3868e+00 +3.6234e+00 +4.7385e+00 +6.1048e-02 -3.5109e+00
8 0 +6.157357236e+01 +1.388835724e+02 +1.388835724e+02 -2.8826e+00 +1.2696e+00 -4.5641e+00 -3.9070e+00 +2.6119e+00 -4.3180e+00 -2.9918e+00 +1.8063e+00 +4.0515e+00 -3.2003e+00 +3.5409e+00 +1.8067e+00 +3.2708e-02 -1.8315e+00 +2.0312e+00 +3.1773e+00 -4.3310e+00 +3.2828e+00 +9.5289e-02 -2.9514e+00
14 0 +4.870782873e+01 +1.260178287e+02 +1.260178287e+02 +4.0776e+00 +1.5852e+00 -3.5816e+00 -2.9630e+00 -3.4709e-01 -2.0332e+00 +1.0574e+00 -2.2948e+00 -4.8919e+00 -4.4551e+00 +2.5962e+00 -5.9806e-01 -2.1922e+00 -1.3869e+00 +2.3622e+00 +4.8981e+00 +1.3597e+00 +2.8947e+00 -3.2729e+00 +2.5480e+00
23 0 +4.008732015e+01 +1.173973202e+02 +1.173973202e+02 -4.6233e+00 +2.6398e+00 +4.5368e-01 -3.9933e+00 -5.8891e-01 -3.1169e+00 +2.1339e+00 -3.5127e+00 +1.2205e+00 +4.3104e+00 +4.0089e+00 +1.5038e+00 +2.8495e+00 +3.2832e-01 -2.7133e-01 -4.5384e+00 -5.9572e-01 +4.4869e+00 +4.7565e+00 +1.7003e+00
53 0 +3.393506703e+01 +1.112450670e+02 +1.112450670e+02 +3.1114e+00 +1.0518e+00 -3.1950e+00 -1.7875e+00 -1.7541e-01 -2.3079e+00 +6.0842e-02 -2.3514e+00 -4.7996e+00 -3.6480e+00 +1.9948e+00 -3.7697e-01 -1.9597e+00 -1.3154e+00 +1.7262e+00 +4.7920e+00 +8.3726e-01 +2.9400e+00 -1.9310e+00 +1.8715e+00
107 0 +2.655011340e+01 +1.038601134e+02 +1.038601134e+02 +2.2906e+00 +9.0681e-01 -2.4675e+00 -2.1529e+00 -2.1438e-01 -2.4514e+00 -4.1666e-01 -2.2798e+00 -3.5987e+00 -2.4540e+00 +1.6170e+00 -1.4632e-01 -1.4685e+00 -1.0493e+00 +1.4348e+00 +3.4753e+00 +3.6327e-01 +2.1500e+00 -1.9797e+00 +2.0637e+00
108 0 +2.245415412e+01 +9.976415412e+01 +9.976415412e+01 +1.1249e+00 +6.9991e-01 -2.3206e-01 -9.8648e-01 -1.0871e+00 -3.1066e+00 -5.4128e-01 -3.7223e-01 +1.7662e+00 +1.4519e+00 -1.3944e+00 -2.4888e-01 +7.0785e-03 +1.3840e+00 +2.0274e-01 +1.0377e+00 +3.8333e-01 -4.5468e-01 +4.7775e-01 +1.1298e+00
204 0 +1.472050569e+01 +9.203050569e+01 +9.203050569e+01 -7.7337e-01 +1.4461e+00 +2.9427e-02 -1.7252e+00 -1.0261e+00 -3.1468e+00 +6.4620e-01 -1.2501e+00 +1.8523e+00 +2.5534e+00 +2.8106e-01 +2.6589e-01 +1.0491e+00 +1.2605e+00 -2.8934e-02 -7.6431e-01 +2.5486e-01 +1.3141e+00 +2.4610e+00 +1.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773022533e+02 +2.172222533e+02 +2.172222533e+02 +4.2690e+00 +4.4869e-01 -2.6252e-01 +4.8727e+00 +2.4549e+00 +1.5021e+00 -3.0163e+00 -2.1803e+00 -1.2082e+00 +4.0670e+00 +5.6764e-01 +4.6982e+00 -1.0129e+00 -2.8779e+00 +2.4492e-01 -3.3898e+00 +2.1581e+00 +6.0162e-01 +2.8669e+00 -2.4238e+00
2 0 +1.179525643e+02 +1.578725643e+02 +1.578725643e+02 +1.2694e+00 -1.2096e+00 -4.7724e+00 -4.1339e+00 +4.6288e+00 +2.4999e+00 +1.9032e+00 +2.7884e+00 +1.4727e+00 -1.2446e+00 -1.3405e+00 +1.9756e+00 -3.6766e+00 +3.5238e+00 -5.4063e-01 +2.6322e+00 +9.5776e-01 +3.3598e+00 +2.8608e+00 -3.4906e+00
3 0 +3.267993082e+01 +7.259993082e+01 +7.259993082e+01 -1.9794e+00 +3.3616e+00 +3.8570e+00 -2.6365e+00 +3.9739e-01 -2.4872e+00 -2.8982e+00 -4.8678e+00 +2.3142e+00 +4.7561e+00 +6.3285e-01 -9.3600e-01 -2.2902e+00 -1.5993e+00 -2.2918e+00 -3.3828e+00 +4.1895e-01 +3.3067e+00 +2.5388e+00 -1.6727e+00
164 0 +3.218091118e+01 +7.210091118e+01 +7.210091118e+01 -1.9794e+00 +3.3616e+00 +3.8570e+00 -2.6365e+00 +3.9739e-01 -2.4872e+00 -2.8982e+00 -4.8678e+00 +2.3142e+00 +4.7561e+00 +6.3285e-01 -9.3600e-01 -2.2902e+00 -1.5993e+00 -2.2918e+00 -3.3828e+00 +4.1895e-01 +3.3067e+00 +3.5854e-01 -1.6727e+00
255 0 +2.806202840e+01 +6.798202840e+01 +6.798202840e+01 -1.9079e+00 +3.2026e+00 +3.4106e+00 -2.7935e+00 +4.6132e-01 -2.7665e+00 -2.6578e+00 -4.0047e+00 +1.8956e+00 +3.7498e+00 +7.5612e-01 -4.9539e-01 -1.4867e+00 -1.0258e+00 -2.1387e+00 -2.3787e+00 +6.4549e-01 +3.3409e+00 +2.6322e+00 -1.5289e+00
355 0 +2.735592110e+01 +6.727592110e+01 +6.727592110e+01 -1.4336e+00 +2.3402e+00 +2.6884e+00 -2.0900e+00 +4.7980e-01 -2.2405e+00 -2.2712e+00 -3.6668e+00 +2.1737e+00 +3.4321e+00 +6.0979e-01 -8.5088e-01 -1.4826e+00 -5.8208e-01 -1.9438e+00 -2.2531e+00 +3.8717e-01 +3.1438e+00 +2.1506e+00 -1.4421e+00
506 0 +2.663867040e+01 +6.655867040e+01 +6.655867040e+01 -7.5570e-01 +1.6276e+00 +1.7932e+00 -1.7773e+00 +8.3150e-01 -1.3707e+00 -1.4548e+00 -3.2608e+00 +2.1125e+00 +2.1028e+00 +5.7355e-01 -5.9614e-01 -1.6310e+00 -3.5857e-01 -1.7597e+00 -1.4461e+00 -2.0021e-01 +2.9433e+00 +1.5150e+00 -9.9506e-01
602 0 +2.083795863e+01 +6.075795863e+01 +6.075795863e+01 -4.4422e-01 +1.7899e+00 +2.0748e+00 -2.3853e+00 +5.1060e-01 -1.3741e+00 -1.5995e+00 -1.7420e+00 +1.7261e+00 +2.2320e+00 +4.3738e-01 -5.7861e-01 -1.7354e+00 -1.4484e-01 -1.9129e+00 -1.8750e+00 -3.9786e-01 +2.9324e+00 +1.7880e+00 -9.3860e-01
603 0 +2.023122098e+01 +6.015122098e+01 +6.015122098e+01 +1.3833e-01 +1.1936e+00 +1.3985e+00 -2.2900e+00 +5.5356e-01 -9.5179e-01 -1.1066e+00 -1.7837e+00 +1.5029e+00 +1.2742e+00 +3.6320e-01 -4.4300e-01 -1.5249e+00 +4.0707e-01 -1.7692e+00 -1.3028e+00 -7.0781e-01 +2.7904e+00 +1.5032e+00 -6.6002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204417814e+02 +6.383178137e+01 +6.383178137e+01 -7.5889e-01 +4.4119e+00 +1.4607e+00 -3.3023e+00 -4.9036e+00 +4.4053e-01 -3.0677e+00 -4.3560e+00 -3.4635e+00 +3.5869e+00 +1.1524e+00 -3.2801e+00 +4.5871e+00 +2.4092e+00 +3.6637e+00 +3.7718e+00 -4.5658e+00 +4.5581e+00 +2.8292e+00 -2.6623e+00
7 0 +8.820324759e+01 +3.159324759e+01 +3.159324759e+01 -4.5350e+00 -4.8448e+00 +1.4844e+00 +4.6914e+00 -4.3611e-01 -2.1668e+00 +4.4805e+00 -4.1243e+00 -1.2303e+00 -4.7416e+00 -3.7870e+00 +3.8788e+00 -3.8130e+00 +3.4434e+00 +2.7886e+00 +3.2374e+00 +1.4267e+00 +2.1693e+00 +3.5941e-01 -4.6915e-01
9 0 +8.232602884e+01 +2.571602884e+01 +2.571602884e+01 -1.1854e-01 -2.6431e+00 +4.4315e+00 -2.5986e+00 -4.2442e+00 +2.9866e+00 +4.1088e+00 +1.9044e+00 -1.5750e+00 +2.1914e+00 +4.6010e+00 +2.9002e+00 -3.1207e+00 -2.3671e+00 -2.2375e+00 +2.2050e+00 -1.1313e+00 +7.8162e-01 -1.0162e+00 +1.5169e+00
19 0 +5.083264489e+01 -5.777355109e+00 -5.777355109e+00 -1.5482e+00 -2.1080e+00 +9.4211e-01 -3.2416e+00 +2.5819e+00 -2.9610e+00 -8.6539e-01 -2.4029e+00 +7.4151e-01 +3.1857e+00 +3.8675e+00 +8.4394e-01 +1.9316e+00 +1.1967e+00 +4.9843e+00 -2.9777e+00 -2.2852e-01 +1.3166e+00 -3.3194e+00 -8.8093e-01
25 0 +4.836612398e+01 -8.243876022e+00 -8.243876022e+00 -4.9480e+00 -7.4878e-01 +4.6782e+00 -7.7692e-01 +2.2652e+00 +4.8100e+00 -7.4301e-01 -2.6292e+00 -1.4141e+00 +3.5490e+00 -2.7055e+00 -2.3294e+00 +2.1656e+00 +2.0280e+00 +1.4773e+00 +3.7660e+00 -4.9659e+00 +4.1328e+00 +4.6210e+00 -3.4541e+00
38 0 +3.877316035e+01 -1.783683965e+01 -1.783683965e+01 -3.7499e+00 +2.9856e+00 +2.6396e+00 -8.5452e-02 -2.6007e+00 +3.5506e+00 +3.7709e+00 +3.6896e+00 +1.1657e+00 +1.3827e+00 -2.0886e+00 +2.3449e+00 +9.3889e-01 -3.6233e+00 +6.1741e-01 +3.9841e+00 -2.0167e+00 -5.9323e-01 +1.7951e+00 +9.2718e-01
54 0 +2.324169324e+01 -3.336830676e+01 -3.336830676e+01 -3.3908e+00 +5.9376e-02 +4.6923e+00 -1.9208e+00 +1.7317e+00 +4.6893e+00 -1.3560e-01 -1.4300e+00 -9.6357e-01 +4.9615e-01 -2.9324e+00 -2.1615e+00 +2.5729e+00 -8.8378e-02 +7.2116e-01 +6.9325e-01 -2.4041e+00 +1.5337e+00 +2.8759e+00 -9.3439e-01
158 0 +2.141970103e+01 -3.519029897e+01 -3.519029897e+01 +2.8111e-01 -1.3589e-01 +1.0629e+00 -2.1021e+00 +1.0643e+00 -2.9992e+00 +3.9528e-01 -1.3875e+00 -8.9745e-01 +2.2395e+00 +1.5524e+00 +2.1173e-01 +2.8226e+00 +7.7830e-01 +2.4155e+00 -2.2394e+00 -1.9992e-01 -2.8384e-01 -1.6484e+00 -8.8307e-01
304 0 +1.961249394e+01 -3.699750606e+01 -3.699750606e+01 -7.6319e-01 -1.2298e+00 +3.4575e+00 -3.0719e+00 +1.7537e+00 +9.3649e-01 -3.8848e-03 -1.2420e+00 -7.3744e-01 +1.1259e+00 -6.1574e-01 +1.1248e-01 +2.6003e+00 -2.7902e-01 +1.3863e+00 -6.5611e-01 -2.0586e+00 +4.3104e-01 +2.7424e-01 -4.1635e-01
355 0 +1.565199896e+01 -4.095800104e+01 -4.095800104e+01 -1.2511e+00 +1.9938e+00 +2.0390e+00 -9.7875e-01 -1.0267e+00 +3.1695e-01 +2.3303e+00 +1.5115e+00 -3.7604e-01 +1.5495e+00 -1.0933e+00 +1.1812e+00 +2.1650e+00 -1.3607e+00 +5.4625e-01 +1.3963e+00 -9.1164e-01 -8.4486e-01 +5.1104e-01 +7.3158e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002344966e+02 +2.329344966e+02 +2.329344966e+02 -2.6582e+00 -9.2100e-02 +3.2423e-01 +2.4631e+00 +4.0387e+00 +3.9649e+00 +4.7322e+00 -4.1754e-01 -2.4819e+00 -2.4048e+00 +1.5269e-02 -4.0913e+00 +2.5842e-01 -2.0320e+00 +2.5063e+00 +4.2601e+00 +2.0602e-01 +2.8133e+00 -2.3547e+00 +4.4349e-01
3 0 +8.203247132e+01 +1.147324713e+02 +1.147324713e+02 +1.5155e-01 -2.4520e+00 -4.8962e+00 -1.7245e+00 +1.4560e+00 +7.4125e-01 -3.1985e+00 -4.2739e-01 -3.8656e+00 +1.8824e+00 -4.4672e+00 -4.3310e+00 -3.8742e+00 -4.2652e+00 -2.5447e+00 -9.3958e-01 +4.0367e+00 +3.5884e-01 +2.6686e+00 -8.0815e-01
6 0 +4.167222089e+01 +7.437222089e+01 +7.437222089e+01 -2.9505e+00 -1.1145e+00 +7.5889e-01 +2.5869e+00 -1.8492e+00 +9.0963e-01 -1.2192e+00 +2.0932e+00 +3.1858e+00 +1.3845e+00 -9.6572e-01 -2.1771e+00 +2.2242e+00 -2.5747e+00 +6.3357e-01 -3.3139e+00 +1.4571e+00 -4.9192e+00 +6.6582e-01 -9.6094e-01
106 0 +2.750063622e+01 +6.020063622e+01 +6.020063622e+01 -2.1548e+00 -8.0391e-01 -5.0334e-01 +1.8434e+00 -1.2653e+00 -4.0887e-01 -2.1042e+00 +7.4831e-01 +1.4750e+00 +2.2028e+00 -7.2928e-01 -5.1328e-01 +2.7047e+00 -1.4114e+00 -6.8902e-01 -1.4741e+00 +1.5507e+00 -3.4869e+00 +5.5626e-01 -1.1447e+00
252 0 +1.504023251e+01 +4.774023251e+01 +4.774023251e+01 +1.7910e-01 -2.3154e+00 +1.7424e+00 +1.9676e+00 +5.2676e-01 +5.4750e-02 -2.1803e+00 +5.2139e-01 +3.4981e+00 +6.8726e-01 -2.2512e+00 +5.4802e-01 +2.4741e+00 +6.3851e-01 -7.2896e-01 -1.7524e+00 -8.0910e-01 -3.4657e+00 +8.1373e-01 +1.3691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786304862e+02 +8.392004862e+02 +8.392004862e+02 +5.2198e-01 -3.6036e+00 -8.2441e-01 +4.3867e+00 -2.1724e+00 +4.1935e+00 -1.3747e+00 +7.2228e-01 -1.4039e+00 -2.8162e+00 +4.0797e+00 +2.6648e+00 +8.3836e-01 -2.6377e+00 +1.1610e+00 -4.3533e+00 -2.9652e+00 -3.3644e+00 +4.6230e+00 -4.1946e+00
2 0 +9.092636289e+01 +5.149636289e+01 +5.149636289e+01 +3.0070e+00 +3.7829e+00 -2.1321e+00 +1.0116e+00 -2.0793e+00 -4.3576e+00 +1.5163e+00 -3.7238e+00 -4.9319e+00 -2.2237e+00 -5.6339e-01 -3.8250e+00 +1.0250e+00 -3.1632e+00 +3.2322e+00 +1.7494e+00 -1.9697e+00 -1.8628e+00 -1.0252e+00 +1.2432e+00
8 0 +8.880519015e+01 +4.937519015e+01 +4.937519015e+01 +8.3924e-01 -8.2497e-01 +3.9467e+00 -3.8298e-01 +2.7105e+00 +1.5763e+00 -3.9140e+00 -1.7178e+00 +2.9984e+00 -8.8577e-01 -3.0943e+00 -3.2039e+00 -3.3353e+00 +1.8990e+00 -4.6553e+00 +1.4697e+00 -2.0097e+00 -2.9221e+00 +1.6901e+00 +3.5155e+00
15 0 +7.563721738e+01 +3.620721738e+01 +3.620721738e+01 +3.9591e+00 -3.2716e+00 +4.9681e+00 +4.2065e+00 +3.4055e+00 -2.5708e+00 -8.1107e-01 +1.3510e+00 -1.9677e+00 -1.4492e+00 -3.4853e-01 -3.3825e+00 -2.7896e+00 +7.3962e-01 -4.2544e+00 -4.4712e+00 +6.1334e-01 -3.4571e+00 +4.0807e+00 +4.2565e+00
20 0 +6.840982181e+01 +2.897982181e+01 +2.897982181e+01 +1.8440e+00 +2.9373e+00 +2.3475e-01 -3.6069e+00 -2.7965e+00 +2.5455e+00 -2.0356e+00 -2.3597e+00 +2.8266e+00 -4.3673e+00 +7.2023e-01 -2.5929e+00 +1.1406e+00 +1.5102e-01 +2.0884e+00 +3.6652e+00 -2.3752e+00 +4.0672e+00 +6.4698e-01 +2.3691e+00
24 0 +6.538296573e+01 +2.595296573e+01 +2.595296573e+01 +1.4510e+00 -5.2698e-01 -1.2466e+00 +2.2381e+00 -2.1453e+00 +1.3183e-01 -1.1921e+00 +4.9005e-01 -1.1793e-02 +1.8419e+00 +1.0530e+00 -1.5949e+00 -2.8195e+00 +1.9637e+00 +4.1524e+00 +3.7055e+00 +1.3930e+00 -1.7230e+00 -4.8714e+00 +4.8950e+00
53 0 +6.240549371e+01 +2.297549371e+01 +2.297549371e+01 +1.5794e+00 +2.7090e+00 -9.4839e-02 -3.3144e+00 -2.6858e+00 +2.0565e+00 -1.9099e+00 -2.2772e+00 +2.6215e+00 -4.0599e+00 +5.6891e-01 -2.3593e+00 +1.1463e+00 +2.5398e-01 +1.9018e+00 +3.4475e+00 -2.1211e+00 +3.7137e+00 +7.8745e-01 +2.3569e+00
56 0 +5.463878420e+01 +1.520878420e+01 +1.520878420e+01 +6.4572e-01 +3.2800e+00 +8.4183e-02 -2.8934e+00 -2.1907e+00 +2.6872e+00 -2.0430e+00 -2.4667e+00 +2.4074e+00 -2.1433e+00 -3.1377e-01 -2.6750e+00 +1.8716e+00 +1.0427e+00 +5.6145e-01 +3.6268e+00 -1.9953e+00 +3.8317e+00 -4.1969e-01 +2.8925e+00
103 0 +5.063860105e+01 +1.120860105e+01 +1.120860105e+01 +2.0204e+00 +2.2485e+00 +4.2552e-01 -2.5707e+00 -1.8748e+00 +1.4946e+00 -2.0406e+00 -1.9835e+00 +2.4383e+00 -3.4062e+00 +5.2671e-01 -1.5442e+00 +1.3507e+00 -1.2587e-02 +1.3315e+00 +2.2388e+00 -2.0670e+00 +3.2669e+00 +1.1419e+00 +1.6067e+00
