% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.456261805e+01 -1.449773820e+02 -1.449773820e+02 -4.9037e+00 -3.4457e-01 -4.3177e+00 +2.2266e+00 +1.6653e+00
4 0 +2.080697012e+01 -1.587330299e+02 -1.587330299e+02 -4.3796e+00 +2.6485e+00 -2.6549e+00 +3.4711e+00 -2.3798e+00
18 0 +1.918950896e+01 -1.603504910e+02 -1.603504910e+02 +2.5068e-01 -3.6222e-01 -4.7775e+00 +2.8853e+00 -2.2053e+00
30 0 +1.321097263e+01 -1.663290274e+02 -1.663290274e+02 -6.7847e-01 +2.5984e+00 +1.5920e+00 -1.1712e-01 +3.4478e+00
35 0 +7.171406786e+00 -1.723685932e+02 -1.723685932e+02 +8.7729e-01 +3.8835e+00 -4.5866e+00 +1.3801e+00 +2.6604e-01
49 0 +6.793211346e+00 -1.727467887e+02 -1.727467887e+02 +1.4357e+00 +1.5822e+00 -1.3661e+00 +3.5086e+00 +1.0963e+00
59 0 +5.706798373e+00 -1.738332016e+02 -1.738332016e+02 +1.2031e+00 +1.0814e+00 -1.4225e+00 -1.8638e-01 +3.7718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323132927e+02 +2.096232927e+02 +2.096232927e+02 +2.5121e+00 +8.5273e-01 +4.1519e+00 -5.3525e-01 +1.1624e+00
2 0 +1.144573073e+01 +8.875573073e+01 +8.875573073e+01 -3.1521e-01 -2.2691e+00 -4.4103e+00 -4.3811e+00 -4.4139e+00
3 0 +9.292521041e+00 +8.660252104e+01 +8.660252104e+01 -2.1127e-03 -2.5115e+00 -3.8398e+00 -2.6992e+00 -4.7004e+00
10 0 +6.316655235e+00 +8.362665523e+01 +8.362665523e+01 -1.7799e+00 +1.2572e+00 -1.1982e+00 +9.4963e-01 -2.3012e+00
45 0 +3.582608812e+00 +8.089260881e+01 +8.089260881e+01 +2.8793e-01 +1.2795e+00 -2.8835e+00 -1.9407e+00 -6.5643e-01
103 0 +2.985714019e+00 +8.029571402e+01 +8.029571402e+01 +1.0887e+00 +1.1259e+00 -1.8443e+00 -1.4347e+00 -1.6021e-03
156 0 +1.912816494e+00 +7.922281649e+01 +7.922281649e+01 +1.5847e-01 +1.1180e-01 -8.1668e-01 -1.1241e+00 +4.5556e-01
203 0 +1.648882170e+00 +7.895888217e+01 +7.895888217e+01 +2.0249e-01 +5.0889e-01 -1.5195e+00 -1.4018e+00 +1.0264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182319264e+01 +5.174319264e+01 +5.174319264e+01 +5.7038e-01 +1.1097e-01 +1.5055e+00 +3.3348e+00 +1.3796e+00
6 0 +7.029725080e+00 +4.694972508e+01 +4.694972508e+01 +3.0546e+00 -2.3981e+00 -1.5743e-01 -2.2444e+00 -2.4534e+00
26 0 +3.890253638e+00 +4.381025364e+01 +4.381025364e+01 +4.8022e+00 -6.2908e-01 +3.7697e+00 -3.9480e+00 -1.4419e+00
106 0 +2.359419497e+00 +4.227941950e+01 +4.227941950e+01 +3.2502e+00 -3.5758e-01 +3.0358e+00 -3.3005e+00 -1.1556e+00
156 0 +1.873162582e+00 +4.179316258e+01 +4.179316258e+01 +3.2406e+00 -2.4708e-02 +2.6822e+00 -1.4641e+00 -7.9569e-01
302 0 +1.848616382e+00 +4.176861638e+01 +4.176861638e+01 +3.2549e+00 -3.0208e-02 +2.6921e+00 -1.4867e+00 -8.0157e-01
456 0 +1.799205033e+00 +4.171920503e+01 +4.171920503e+01 +2.6939e+00 -7.3439e-01 +2.1243e+00 -1.0085e+00 -1.6290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.739943445e+01 +7.894344525e-01 +7.894344525e-01 +5.9469e-01 +4.9603e-01 +1.7433e+00 +4.1986e+00 +6.3336e-01
3 0 +1.151400382e+01 -4.509599618e+01 -4.509599618e+01 +2.0279e+00 -7.0569e-01 +2.9037e+00 +5.0544e-01 -2.0295e+00
12 0 +1.029985296e+01 -4.631014704e+01 -4.631014704e+01 +1.8634e+00 -1.1057e+00 +1.0629e-01 -1.8995e+00 -3.8868e+00
55 0 +8.325563487e+00 -4.828443651e+01 -4.828443651e+01 +1.7567e+00 +7.8713e-01 +9.5964e-01 -4.4729e+00 -1.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141023562e+02 +1.468023562e+02 +1.468023562e+02 -2.3333e+00 -4.4310e+00 -4.6076e+00 -3.2252e+00 +2.2057e+00
2 0 +2.134343293e+01 +5.404343293e+01 +5.404343293e+01 +4.8194e+00 -9.3516e-01 -7.7863e-01 -1.1458e+00 -4.1412e+00
10 0 +1.980695674e+01 +5.250695674e+01 +5.250695674e+01 -2.3928e+00 -3.2083e+00 +4.2789e-01 +4.2618e+00 -3.4981e+00
12 0 +1.368753076e+01 +4.638753076e+01 +4.638753076e+01 -3.8125e+00 +3.3186e+00 +1.3301e+00 -1.1609e+00 -2.9934e+00
13 0 +3.640656903e+00 +3.634065690e+01 +3.634065690e+01 -3.7098e+00 +4.0487e-01 -8.5869e-01 -9.2814e-01 -1.1649e-01
103 0 +3.310667813e+00 +3.601066781e+01 +3.601066781e+01 -3.0449e+00 +5.5666e-01 -2.7778e-01 -6.9634e-01 +1.1756e+00
154 0 +1.869908188e+00 +3.456990819e+01 +3.456990819e+01 -2.6377e+00 -5.7278e-01 -1.0449e+00 +2.0388e+00 -1.9893e-02
203 0 +1.821996100e+00 +3.452199610e+01 +3.452199610e+01 -2.5968e+00 -7.6648e-01 -9.5125e-01 +2.1831e+00 -2.3585e-01
258 0 +9.841877703e-01 +3.368418777e+01 +3.368418777e+01 -1.8045e+00 -7.8578e-01 -3.0809e-01 +1.0133e+00 -6.8212e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274467036e+02 +8.801670360e+01 +8.801670360e+01 +1.9555e-01 +4.1798e+00 -3.0279e+00 +3.2096e+00 -2.4058e+00
2 0 +7.517326768e+01 +3.574326768e+01 +3.574326768e+01 -1.5731e+00 +2.8406e+00 +1.0025e+00 +2.4974e-01 +4.6968e+00
4 0 +7.122860795e+01 +3.179860795e+01 +3.179860795e+01 -1.7234e+00 +3.8145e+00 -1.5090e+00 -3.2265e+00 -2.8268e+00
7 0 +5.890736458e+01 +1.947736458e+01 +1.947736458e+01 -2.8892e+00 -3.0029e+00 +4.0872e+00 -4.6364e-02 +1.1741e+00
8 0 +7.932657328e+00 -3.149734267e+01 -3.149734267e+01 +1.6995e+00 +2.5430e+00 +3.3579e+00 +2.9159e+00 -1.2498e+00
22 0 +4.902029558e+00 -3.452797044e+01 -3.452797044e+01 +4.6451e+00 +1.3552e+00 +4.1921e+00 +3.3965e+00 +1.3068e+00
57 0 +3.828604762e+00 -3.560139524e+01 -3.560139524e+01 +4.1069e+00 +1.5318e+00 +3.8387e+00 +3.2885e+00 +1.5072e+00
58 0 +3.489468893e+00 -3.594053111e+01 -3.594053111e+01 +4.2109e+00 +1.3302e+00 +4.1216e+00 +2.5044e+00 +7.0544e-01
109 0 +3.303398739e+00 -3.612660126e+01 -3.612660126e+01 +4.0033e+00 +1.5189e+00 +3.8308e+00 +3.0423e+00 +1.3321e+00
157 0 +2.475312453e+00 -3.695468755e+01 -3.695468755e+01 +2.8055e+00 +1.9436e+00 +2.9457e+00 +3.0164e+00 +1.9957e+00
456 0 +2.426690802e+00 -3.700330920e+01 -3.700330920e+01 +2.8055e+00 +1.9436e+00 +2.9457e+00 +3.0164e+00 +1.8023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936691702e+02 +9.133891702e+02 +9.133891702e+02 -4.6709e-02 -2.3901e+00 +4.8979e+00 -1.0262e+00 -3.7656e+00
2 0 +2.815429325e+01 +4.478742933e+02 +4.478742933e+02 +4.9265e+00 +4.3501e+00 -1.4936e+00 +2.7741e+00 +3.7525e-01
3 0 +1.692699353e+01 +4.366469935e+02 +4.366469935e+02 +4.3668e-01 +3.2264e-01 -4.6251e+00 +3.1098e+00 +1.9200e+00
6 0 +8.041736244e+00 +4.277617362e+02 +4.277617362e+02 -6.8113e-01 +1.1000e+00 +1.7009e-01 +8.2769e-01 +3.6411e+00
27 0 +4.277657410e+00 +4.239976574e+02 +4.239976574e+02 -9.0744e-01 +4.1662e+00 -3.0606e+00 +2.1268e+00 +2.7209e+00
108 0 +4.040673022e+00 +4.237606730e+02 +4.237606730e+02 -4.7435e-01 +4.0993e+00 -3.2088e+00 +2.1299e+00 +2.9456e+00
354 0 +3.806417924e+00 +4.235264179e+02 +4.235264179e+02 -3.1754e-01 +3.0119e+00 -2.1092e+00 +1.7812e+00 +2.8083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.983804741e+01 +4.747804741e+01 +4.747804741e+01 -4.0801e+00 -3.0387e+00 +1.3207e+00 -4.3486e+00 +4.7482e+00
5 0 +1.771009229e+01 +2.535009229e+01 +2.535009229e+01 +4.5576e+00 +3.2246e+00 -1.3535e+00 -5.4487e-02 +7.4853e-01
8 0 +9.490796009e+00 +1.713079601e+01 +1.713079601e+01 +3.0454e+00 +4.7199e+00 -4.6506e-01 +1.1906e+00 -1.9159e-01
15 0 +8.983721968e+00 +1.662372197e+01 +1.662372197e+01 -1.4199e+00 -1.3155e+00 +4.1881e+00 +1.0049e+00 +4.9921e+00
54 0 +8.823335281e+00 +1.646333528e+01 +1.646333528e+01 +2.6569e+00 +4.1948e+00 -6.0231e-02 +1.1744e+00 +2.5939e-01
55 0 +8.224154679e+00 +1.586415468e+01 +1.586415468e+01 -1.0315e+00 -7.9040e-01 +3.7833e+00 +1.0210e+00 +4.5411e+00
157 0 +4.281859992e+00 +1.192185999e+01 +1.192185999e+01 +5.7498e-01 +2.7850e+00 +3.6765e+00 +3.4289e+00 +3.8888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051778856e+02 -2.250211445e+01 -2.250211445e+01 +1.1343e+00 +2.8655e-01 -3.6492e-01 +3.0810e+00 +4.1667e-01
4 0 +4.296800460e+01 -8.471199540e+01 -8.471199540e+01 +8.5648e-01 +2.7936e-01 +4.6264e+00 +2.1976e+00 -7.8444e-01
5 0 +3.011723911e+01 -9.756276089e+01 -9.756276089e+01 -2.6448e-01 +4.5066e+00 -3.2034e+00 -3.9533e-01 +4.7863e-01
11 0 +2.010533089e+01 -1.075746691e+02 -1.075746691e+02 -4.5219e+00 +2.5832e+00 +3.0895e+00 -4.2455e+00 -4.3674e-01
19 0 +3.821887764e+00 -1.238581122e+02 -1.238581122e+02 +6.3695e-01 +3.6187e+00 +2.6176e-01 -1.7647e+00 -3.8992e+00
53 0 +3.696823253e+00 -1.239831767e+02 -1.239831767e+02 +7.7282e-01 +3.6893e+00 +5.3323e-01 -1.9055e+00 -3.7984e+00
56 0 +3.482719329e+00 -1.241972807e+02 -1.241972807e+02 -1.1101e-01 +3.6669e+00 +1.0639e+00 -1.2307e+00 -3.9145e+00
104 0 +2.976281011e+00 -1.247037190e+02 -1.247037190e+02 -1.1147e-01 +3.7728e+00 +5.4057e-01 +1.9917e-01 -2.9097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564811316e+01 +1.914811316e+01 +1.914811316e+01 -4.1463e+00 -4.7422e+00 -3.5687e+00 +4.1150e-01 +4.9113e+00
2 0 +1.127306362e+01 -2.522693638e+01 -2.522693638e+01 +1.1441e+00 -3.5037e+00 +2.5683e+00 +3.0034e+00 +4.5755e+00
3 0 +9.869477583e+00 -2.663052242e+01 -2.663052242e+01 +9.6000e-01 -2.6734e-01 +1.9138e+00 -1.8670e+00 +3.4286e+00
21 0 +1.914846879e+00 -3.458515312e+01 -3.458515312e+01 +1.2084e+00 +8.3326e-01 +3.6926e+00 +8.0031e-01 +8.3748e-01
263 0 +1.830146120e+00 -3.466985388e+01 -3.466985388e+01 +8.6461e-01 +3.2936e-01 +3.4938e+00 +7.1256e-01 +9.6480e-01
306 0 +1.809082022e+00 -3.469091798e+01 -3.469091798e+01 +9.1088e-01 +3.9718e-01 +3.5206e+00 +7.2437e-01 +9.4766e-01
463 0 +1.639915421e+00 -3.486008458e+01 -3.486008458e+01 +1.1368e+00 +2.4922e-01 +3.6512e+00 +7.8205e-01 +8.6397e-01
514 0 +1.620113911e+00 -3.487988609e+01 -3.487988609e+01 +1.2084e+00 +2.3141e-01 +3.6926e+00 +8.0031e-01 +8.3748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058130617e+01 +1.934513062e+02 +1.934513062e+02 +1.1698e+00 -2.6749e+00 +2.1649e+00 -6.5695e-01 +3.2702e+00
7 0 +5.568127287e+00 +1.784381273e+02 +1.784381273e+02 +4.4399e+00 -1.3925e+00 -1.8033e+00 +3.1438e+00 +1.5834e+00
38 0 +5.173808984e+00 +1.780438090e+02 +1.780438090e+02 +2.8133e+00 -1.6450e+00 -1.7834e+00 +6.1177e-01 -6.8399e-01
54 0 +5.031477674e+00 +1.779014777e+02 +1.779014777e+02 +1.3592e+00 -2.4870e+00 -4.6513e-01 +1.4547e+00 -9.2034e-01
55 0 +2.959019973e+00 +1.758290200e+02 +1.758290200e+02 +1.7039e+00 -1.7745e+00 +9.0224e-01 +2.3153e+00 -2.9834e-01
58 0 +1.902953512e+00 +1.747729535e+02 +1.747729535e+02 +2.2042e+00 -1.1916e+00 +1.2765e+00 +1.7844e+00 +1.9405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.223808681e+02 +3.801008681e+02 +3.801008681e+02 +2.1609e+00 +9.7937e-01 -2.5056e+00 +2.5021e+00 +2.9752e+00
2 0 +3.608702568e+01 +1.938070257e+02 +1.938070257e+02 -4.3083e+00 +1.1960e+00 -1.5970e+00 -4.9589e+00 +3.9668e+00
3 0 +3.530011109e+01 +1.930201111e+02 +1.930201111e+02 -2.7822e+00 +3.7221e+00 +5.4593e-01 -3.7640e+00 +4.3845e+00
6 0 +3.598450688e+00 +1.613184507e+02 +1.613184507e+02 -7.7513e-01 -1.6383e+00 +3.8919e+00 +2.5233e+00 +3.1652e+00
106 0 +3.510476191e+00 +1.612304762e+02 +1.612304762e+02 -1.1760e+00 -8.3174e-01 +3.0058e+00 +2.1046e+00 +3.4147e+00
108 0 +3.460365854e+00 +1.611803659e+02 +1.611803659e+02 -9.8915e-01 -1.0868e+00 +3.2833e+00 +2.2210e+00 +3.3556e+00
359 0 +3.287656743e+00 +1.610076567e+02 +1.610076567e+02 -1.2487e+00 -7.1284e-01 +2.6650e+00 +1.7880e+00 +3.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.952606017e+01 +8.771606017e+01 +8.771606017e+01 -1.3215e+00 +3.9081e+00 -4.9239e+00 +4.9542e+00 +2.4039e+00
2 0 +1.666840018e+01 +4.485840018e+01 +4.485840018e+01 -1.5984e+00 -2.1658e+00 +1.5005e+00 +3.8796e+00 -2.6557e+00
4 0 +3.376134251e+00 +3.156613425e+01 +3.156613425e+01 +1.6268e+00 +1.2442e+00 -6.1432e-01 +3.2187e+00 -1.1105e+00
54 0 +2.298621343e+00 +3.048862134e+01 +3.048862134e+01 +2.0990e+00 +3.7304e-01 -9.0929e-01 +2.7415e+00 -1.4012e+00
154 0 +2.283998957e+00 +3.047399896e+01 +3.047399896e+01 +1.5441e+00 +4.7667e-01 -7.0286e-01 +3.0703e+00 -3.8765e-01
306 0 +2.038573459e+00 +3.022857346e+01 +3.022857346e+01 +1.6730e+00 +2.6255e-02 -9.5072e-01 +2.3342e+00 -1.0205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951612908e+01 -5.973387092e+01 -5.973387092e+01 -4.2666e+00 -2.3159e+00 -2.5495e+00 -2.5849e+00 -1.4876e+00
11 0 +1.434793366e+01 -8.490206634e+01 -8.490206634e+01 +3.5440e+00 +1.0083e+00 +1.7773e+00 +2.7985e+00 +2.7797e+00
38 0 +1.249260884e+01 -8.675739116e+01 -8.675739116e+01 +1.9579e+00 -9.5850e-01 +2.5761e+00 +4.3655e+00 -4.5287e+00
42 0 +7.463254575e+00 -9.178674543e+01 -9.178674543e+01 +1.6048e+00 -4.6149e+00 -1.7073e+00 +2.2076e+00 +2.0961e+00
106 0 +5.640840867e+00 -9.360915913e+01 -9.360915913e+01 +6.6530e-01 -1.8200e+00 -1.8805e+00 +2.9783e+00 +3.2586e+00
109 0 +4.712558732e+00 -9.453744127e+01 -9.453744127e+01 +3.2437e-01 -2.3417e+00 -3.3831e-01 +1.2347e+00 +1.4470e+00
358 0 +4.066189255e+00 -9.518381075e+01 -9.518381075e+01 +9.5317e-01 -3.2065e+00 -1.1593e+00 +1.7434e+00 +1.4754e+00
452 0 +3.898225934e+00 -9.535177407e+01 -9.535177407e+01 +1.2077e+00 -3.8705e+00 -1.3470e+00 +1.9802e+00 +1.9320e+00
513 0 +3.660834617e+00 -9.558916538e+01 -9.558916538e+01 +9.5317e-01 -3.2065e+00 -7.0271e-01 +1.7434e+00 +1.4754e+00
