% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.011968501e+02 +6.884768501e+02 +6.884768501e+02 +2.3699e+00 +9.7762e-01 -1.4488e+00 -1.4611e+00 -2.0707e+00 -1.2786e+00 +9.5448e-01 +4.0933e-01 -1.6398e+00 +2.5486e+00 +3.8405e+00 -3.8717e+00 -1.3696e+00 -4.0242e+00 -3.4047e+00 -2.8506e+00 -6.1853e-01 +6.4493e-01 +1.7202e+00 -3.5884e+00
6 0 +6.663055257e+02 +6.535855257e+02 +6.535855257e+02 +1.5587e+00 +2.9167e+00 -8.7452e-01 +3.1952e+00 -1.4887e+00 +2.2859e+00 -2.1535e+00 +2.5098e+00 -2.8775e+00 -2.1060e+00 +1.4594e+00 -1.5114e+00 +1.1433e+00 -1.1400e+00 +2.3341e-01 +1.4092e+00 -3.4545e+00 +2.1544e+00 -2.0236e+00 +4.1602e+00
12 0 +6.306885722e+02 +6.179685722e+02 +6.179685722e+02 +1.6586e+00 -3.1018e+00 +2.8933e+00 +3.7415e-02 +1.2802e+00 +3.2985e-01 +3.5338e+00 +3.6079e+00 -3.6941e+00 -1.4074e+00 -2.9089e+00 -3.5317e-01 -2.8078e+00 +2.3333e+00 +3.0720e+00 +1.1705e+00 -3.5767e+00 -2.3535e-01 +1.6601e+00 -1.0539e+00
16 0 +5.499242125e+02 +5.372042125e+02 +5.372042125e+02 -3.5137e+00 -1.7336e+00 -1.1330e-01 +3.4777e+00 -8.5297e-01 +3.5760e+00 +4.5373e+00 -4.0318e-01 +4.6989e+00 +4.2746e+00 -3.4208e+00 -1.8752e+00 +1.5637e+00 +3.2378e+00 -3.8376e-01 +5.7130e-01 -1.1297e+00 +3.5641e-01 -2.4213e+00 +1.7327e+00
58 0 +5.046362032e+02 +4.919162032e+02 +4.919162032e+02 +2.1701e+00 +3.5167e+00 -2.0732e-01 +1.0837e+00 +3.5166e+00 -1.3803e+00 +1.4460e+00 +9.7188e-01 -7.0799e-01 -3.1647e+00 +4.4933e+00 -6.7212e-01 -2.2799e+00 -1.1185e+00 -1.0121e+00 -2.9110e+00 -3.6272e-01 -8.5734e-01 -1.6922e+00 +3.3128e+00
553 0 +4.924020140e+02 +4.796820140e+02 +4.796820140e+02 +2.1814e+00 +4.3083e+00 +7.7000e-02 +1.7877e+00 +1.6121e+00 -1.5692e+00 -4.1170e-01 +8.2781e-01 -1.4801e+00 -2.8982e+00 +7.1878e-01 -2.0959e-01 -1.9446e+00 +3.8995e-02 -7.8711e-01 -2.9785e+00 +2.6569e+00 -3.8254e+00 +8.1664e-01 +2.5757e+00
912 0 +4.438876288e+02 +4.311676288e+02 +4.311676288e+02 -2.2273e+00 -7.0862e-01 -4.6671e-01 +2.5410e+00 -3.3254e-01 +2.0407e+00 +3.6603e+00 -8.0685e-01 +4.4172e+00 +3.2829e+00 -3.6328e+00 -2.2338e+00 +1.5871e+00 +3.1216e+00 +3.4825e-01 +3.8232e-01 -1.8093e-01 -1.4720e-01 -1.1191e+00 +1.6996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.094859871e+02 +8.499459871e+02 +8.499459871e+02 -4.5258e+00 +3.5663e+00 +1.2611e+00 -4.5043e-01 -2.8948e+00 -4.5804e+00 +4.8247e+00 +1.9906e+00 -2.5388e+00 -2.7519e+00 +3.4136e+00 +7.8901e-01 -2.9579e+00 -2.3053e+00 +3.2985e+00 -1.3732e+00 -2.5414e+00 +3.9126e+00 -4.2426e+00 +3.9048e+00
2 0 +5.181362920e+02 +4.585962920e+02 +4.585962920e+02 -1.5061e+00 +5.6201e-01 -6.6688e-01 -4.4296e+00 +3.7542e+00 +8.0987e-01 +1.0990e+00 -1.2189e+00 -2.4079e+00 -2.1602e-01 -3.5769e-01 -5.0660e-02 -2.4724e+00 +2.2221e+00 -2.2389e+00 -2.5886e+00 -3.2123e+00 -1.9385e+00 -1.3211e-01 -6.3019e-01
103 0 +4.809183433e+02 +4.213783433e+02 +4.213783433e+02 +2.8128e+00 +1.4044e+00 +1.6896e+00 -1.7779e+00 -2.2258e+00 +1.4073e+00 +1.0328e+00 -2.1876e-01 +3.1007e+00 +2.2363e+00 -3.8289e+00 +2.0145e+00 +3.5137e+00 +2.2018e+00 +1.0709e+00 +1.0865e+00 +8.3004e-02 +8.7422e-01 -2.3784e+00 +7.5367e-01
259 0 +4.729025316e+02 +4.133625316e+02 +4.133625316e+02 -3.8633e-02 +4.5840e+00 +2.1024e+00 +1.2315e+00 +4.2133e-01 +1.9254e+00 -2.6740e-01 -1.0692e+00 +2.4408e+00 -4.9681e-01 -1.2942e+00 -1.3918e+00 -6.6073e-01 +1.0566e+00 +4.6364e-01 -7.6212e-01 -2.6481e+00 -4.6343e-01 -1.5209e+00 +2.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.906016454e+02 -3.093983546e+02 -3.093983546e+02 -1.1339e+00 +1.7008e+00 +1.6421e+00 +1.2641e-01 +4.2663e+00 -1.7332e+00 -2.1049e+00 +8.1706e-01 +2.6086e+00 +4.9496e+00 +7.9277e-01 -3.2198e+00 -2.9757e+00 +2.5214e+00 -6.9625e-01 -2.3515e+00 -3.0530e+00 +3.9202e+00 -2.5520e+00 +1.0487e+00
5 0 +5.895332702e+02 -4.104667298e+02 -4.104667298e+02 -2.0923e-01 -1.8407e+00 +3.4529e-01 -4.1628e-01 +3.6802e+00 -5.8989e-01 -3.3698e+00 +3.1074e-01 +3.9931e+00 +7.5169e-01 -2.3371e+00 +7.2479e-01 -1.6256e+00 +1.7900e+00 +8.8063e-01 +2.9536e+00 +3.7825e+00 +1.6299e+00 +5.4980e-02 +3.3495e+00
40 0 +4.916676670e+02 -5.083323330e+02 -5.083323330e+02 +4.2213e+00 +2.2414e+00 -4.6157e+00 -1.8893e+00 +3.7748e-01 +3.6236e+00 +3.8203e+00 +1.3527e-01 +3.9454e+00 -5.5763e-01 -1.8978e+00 -1.7426e+00 -1.9224e+00 -1.6551e+00 -2.1571e+00 -3.0026e-01 -3.4983e+00 +3.5042e+00 -6.3280e-01 +1.9723e+00
57 0 +4.886191164e+02 -5.113808836e+02 -5.113808836e+02 -1.1379e-01 -2.6971e+00 +1.8953e+00 -8.8674e-01 -3.2838e+00 -1.3659e+00 +2.6867e+00 -3.2528e+00 -1.8507e+00 +2.1043e+00 -6.9560e-02 -5.0926e-01 +2.8419e-01 -1.9040e+00 +1.6745e+00 +2.2972e+00 +4.0456e+00 +1.7204e+00 +4.3153e+00 +2.2935e+00
356 0 +4.487640286e+02 -5.512359714e+02 -5.512359714e+02 +4.0094e-01 -3.9464e+00 +6.9207e-01 -9.1986e-01 -1.6159e-01 -1.7532e+00 +1.9339e-01 -2.1486e-01 -3.3634e+00 +6.7307e-01 -1.0518e+00 -5.5683e-01 -1.0361e+00 +2.4803e+00 +1.7676e+00 +4.9475e-01 -7.3151e-02 -1.2500e+00 +9.9482e-01 +6.0080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014764926e+03 +1.057794926e+03 +1.057794926e+03 -2.6317e+00 -4.9851e+00 -1.9632e+00 -4.2070e+00 +1.2790e+00 -8.8879e-02 -4.1022e+00 +1.0323e+00 +4.0496e+00 +2.5626e-01 +2.7509e+00 +2.2830e+00 -4.8679e+00 -2.6483e-01 -4.1749e+00 -5.1480e-01 -4.3266e+00 -3.3426e+00 -4.3104e+00 -4.1643e+00
2 0 +7.911350719e+02 +8.341650719e+02 +8.341650719e+02 -4.1768e+00 -2.6665e-01 +4.3470e+00 +2.1628e+00 +4.0252e+00 +2.5244e+00 +4.5665e+00 -3.1754e+00 -3.4151e+00 -1.3202e+00 +2.6307e+00 -4.8443e+00 -2.4903e+00 +6.8015e-01 -8.6070e-01 -3.7935e+00 +1.4083e+00 +2.2795e+00 +4.7261e+00 +8.8673e-01
5 0 +7.470974776e+02 +7.901274776e+02 +7.901274776e+02 -7.0050e-01 +1.6745e+00 +2.9682e-01 -8.5934e-01 -5.3509e-03 +4.7556e+00 -2.1773e+00 +3.5375e+00 -2.4921e+00 -4.6639e+00 -3.9783e+00 +2.0359e+00 +4.7598e+00 +2.6889e+00 -2.7633e+00 +2.1752e+00 +2.5096e+00 +1.1534e+00 +4.8013e+00 +2.2521e+00
10 0 +6.606473879e+02 +7.036773879e+02 +7.036773879e+02 +4.1782e+00 +3.5884e+00 +4.7677e+00 +4.1861e+00 -2.4983e+00 -8.9668e-02 -3.1006e+00 +4.2170e+00 +7.4647e-01 -4.7557e+00 +1.7370e+00 -1.2326e+00 +8.4657e-01 +8.0548e-01 -4.6624e+00 -2.1994e+00 +4.9391e+00 +3.3031e+00 +4.0520e+00 -1.7751e+00
28 0 +5.123111269e+02 +5.553411269e+02 +5.553411269e+02 -1.1556e+00 -2.8828e+00 -4.4324e-01 -3.7037e+00 +1.0001e+00 -1.7346e+00 +2.8849e+00 -1.1694e+00 -2.1895e+00 -3.0163e-01 +3.0506e+00 +1.5085e+00 -8.5980e-01 -1.4413e+00 +4.8755e-01 -1.8491e+00 +1.3271e+00 -8.7535e-01 -3.8435e+00 +2.3915e+00
33 0 +4.360659525e+02 +4.790959525e+02 +4.790959525e+02 +9.7084e-01 -1.7135e+00 -2.1002e+00 +1.5252e+00 -3.5744e+00 +2.0299e+00 -1.2699e+00 -3.1385e+00 +7.1895e-01 -4.1584e+00 +8.3378e-01 -3.3560e+00 +1.5958e+00 -1.7931e+00 -1.6021e+00 -2.6652e+00 +3.3680e+00 +2.5248e+00 -3.9104e-01 -5.2587e-01
58 0 +4.227572885e+02 +4.657872885e+02 +4.657872885e+02 -1.5512e+00 -3.2625e-01 +4.6787e-01 -1.7133e+00 +4.1723e-01 -7.4167e-01 -2.1245e+00 -1.4989e+00 -2.2197e+00 +1.2413e+00 +1.5188e+00 +1.5503e+00 +2.1612e-01 -9.4310e-01 -4.8417e-01 +1.6983e+00 -1.1280e+00 -9.1359e-01 +3.8094e+00 -8.9133e-01
