% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646031556e+02 +3.594031556e+02 +3.594031556e+02 -4.9005e+00 -4.5993e+00 +4.7411e-02 +2.7690e+00 +7.2356e-01
2 0 +1.305562194e+02 +3.253562194e+02 +3.253562194e+02 +1.3202e+00 -4.9361e-01 -3.0933e+00 -1.3794e+00 +4.1021e-01
5 0 +1.164276556e+02 +3.112276556e+02 +3.112276556e+02 -2.2034e+00 +1.7091e+00 -1.1234e+00 -6.5012e-01 +3.9971e-01
6 0 +1.081033220e+02 +3.029033220e+02 +3.029033220e+02 -2.8583e-01 +1.5402e+00 +1.5627e+00 +3.4847e+00 -4.3323e+00
11 0 +9.859267746e+01 +2.933926775e+02 +2.933926775e+02 -1.1887e+00 -1.2840e+00 +4.2712e+00 -3.9796e+00 +2.6429e-01
12 0 +8.532730233e+01 +2.801273023e+02 +2.801273023e+02 +1.3775e+00 -1.8843e+00 -2.7268e+00 +5.1369e-01 +6.3970e-01
48 0 +6.325708894e+01 +2.580570889e+02 +2.580570889e+02 +1.6792e+00 +2.1829e+00 -1.4022e+00 -2.5787e+00 -1.8564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361157259e+02 +2.525725877e+00 +2.525725877e+00 -2.4960e+00 -8.5278e-01 -9.5788e-01 +4.1408e+00 -2.9326e+00
2 0 +1.246438642e+02 -8.946135838e+00 -8.946135838e+00 +3.7236e+00 +4.7741e+00 +8.0131e-01 -7.9753e-01 -1.1445e+00
6 0 +8.716343348e+01 -4.642656652e+01 -4.642656652e+01 +5.8847e-01 +1.6211e+00 -1.7136e+00 -2.7385e+00 -4.4486e+00
27 0 +8.601951180e+01 -4.757048820e+01 -4.757048820e+01 -2.9078e+00 -3.6638e-01 -1.1847e-01 +1.1629e+00 +1.1031e+00
110 0 +3.491837020e+01 -9.867162980e+01 -9.867162980e+01 +5.8847e-01 +1.6211e+00 -1.7136e+00 -2.7385e+00 -1.4057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.577537217e+01 +6.492537217e+01 +6.492537217e+01 +3.1621e-01 +1.1246e-01 -1.5580e+00 +8.2287e-01 -4.9036e+00
5 0 +7.869490800e+01 +4.784490800e+01 +4.784490800e+01 +1.4656e+00 -5.1473e-01 -2.4351e+00 +5.3184e-01 +1.7969e+00
12 0 +7.430820247e+01 +4.345820247e+01 +4.345820247e+01 +1.3232e+00 -2.6056e+00 +1.5947e+00 +2.9399e+00 -4.4648e+00
28 0 +6.772672597e+01 +3.687672597e+01 +3.687672597e+01 -2.8703e+00 -1.5954e+00 +1.2597e+00 +2.6036e+00 -1.1083e+00
114 0 +3.164476988e+01 +7.947698757e-01 +7.947698757e-01 -2.8703e+00 -1.5954e+00 +6.6536e-01 +2.6036e+00 -1.1083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205700108e+02 +1.113700108e+02 +1.113700108e+02 -3.3589e-01 -2.8652e+00 -3.1387e+00 -1.1249e+00 -4.3730e+00
2 0 +9.732460470e+01 +8.812460470e+01 +8.812460470e+01 -3.2426e+00 +4.6916e+00 +1.9784e+00 -5.2794e-01 +2.2072e+00
4 0 +7.772066623e+01 +6.852066623e+01 +6.852066623e+01 -1.7482e+00 +1.2516e+00 -1.3439e+00 -4.3790e-01 +9.7036e-01
23 0 +7.496832358e+01 +6.576832358e+01 +6.576832358e+01 -2.1772e-01 -2.5708e+00 +1.0869e+00 +2.5797e+00 -9.8807e-01
24 0 +6.082052944e+01 +5.162052944e+01 +5.162052944e+01 +3.3228e-01 -2.8912e+00 -2.2965e+00 -7.7076e-01 -3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328746338e+02 +2.911463385e+01 +2.911463385e+01 -3.3289e+00 +2.8624e+00 -3.7458e+00 -4.5588e+00 -3.5740e+00
2 0 +6.919325070e+01 -1.345667493e+02 -1.345667493e+02 +1.0147e+00 +1.7177e+00 +2.0201e+00 -1.8058e+00 -8.6298e-01
410 0 +6.786220915e+01 -1.358977908e+02 -1.358977908e+02 -1.7256e+00 +2.8299e+00 +3.6425e-01 +3.6724e-01 +1.5231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005928341e+02 +1.345828341e+02 +1.345828341e+02 -1.0107e+00 -3.0458e+00 +5.9749e-03 +2.4038e+00 -3.5699e+00
6 0 +9.095307018e+01 +1.249430702e+02 +1.249430702e+02 +1.2433e+00 -1.2402e+00 -3.5675e+00 +1.1223e+00 +1.1708e+00
31 0 +8.563999591e+01 +1.196299959e+02 +1.196299959e+02 -2.9291e+00 -3.2334e+00 +1.5534e-01 -1.8832e+00 +3.0658e-01
105 0 +8.390435460e+01 +1.178943546e+02 +1.178943546e+02 +3.5574e-01 +9.8503e-01 -1.4709e+00 +1.2232e+00 -1.1476e+00
111 0 +6.384367202e+01 +9.783367202e+01 +9.783367202e+01 -2.9892e+00 +2.0022e+00 -3.8466e+00 +2.3765e+00 +3.2443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701282720e+02 -8.298717280e+02 -8.298717280e+02 +1.5782e+00 -1.9588e+00 +2.8480e+00 -4.3405e+00 +1.9344e+00
2 0 +1.555033581e+02 -8.444966419e+02 -8.444966419e+02 -3.9037e+00 +2.1723e+00 -1.6477e-02 -2.2788e+00 -2.5576e+00
5 0 +1.009138908e+02 -8.990861092e+02 -8.990861092e+02 -1.8341e-01 +2.0039e+00 +7.8144e-01 -3.3381e+00 -1.9248e+00
6 0 +7.896060579e+01 -9.210393942e+02 -9.210393942e+02 +3.0341e-01 +4.3343e+00 +2.8816e+00 +2.8255e+00 -5.5496e-01
35 0 +7.654329096e+01 -9.234567090e+02 -9.234567090e+02 -1.0122e+00 -1.5248e-01 +3.0193e-01 +3.2733e+00 +1.1590e+00
63 0 +7.183423076e+01 -9.281657692e+02 -9.281657692e+02 +2.6563e-01 -1.6357e+00 -1.6896e+00 +3.8957e-01 -3.4352e+00
513 0 +6.975798932e+01 -9.302420107e+02 -9.302420107e+02 -1.5904e+00 -3.6288e-01 -5.4555e-01 -2.3360e+00 -4.1887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413939809e+02 -8.586060191e+02 -8.586060191e+02 -3.3038e+00 +1.4117e+00 -3.9224e+00 +1.6351e+00 -2.9167e+00
2 0 +7.278446229e+01 -9.272155377e+02 -9.272155377e+02 -6.3637e-01 +1.2823e+00 -3.3752e+00 -2.1242e-02 +4.8519e-01
32 0 +7.169646038e+01 -9.283035396e+02 -9.283035396e+02 -1.4258e+00 +1.2722e-01 -3.6889e+00 -4.0115e+00 +2.1904e+00
207 0 +5.586954345e+01 -9.441304566e+02 -9.441304566e+02 -5.9433e-01 +3.4505e-01 +2.2199e+00 +2.9783e+00 -2.2052e+00
461 0 +4.619630710e+01 -9.538036929e+02 -9.538036929e+02 +1.0444e-01 +1.3248e-01 +1.0192e+00 +2.2558e+00 -1.9143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446216648e+02 +1.319016648e+02 +1.319016648e+02 +4.3388e+00 -3.3769e-01 -4.4768e+00 +2.8626e+00 +2.5163e-02
3 0 +7.207203676e+01 +5.935203676e+01 +5.935203676e+01 -2.8549e+00 -4.6988e+00 +3.7182e-01 -3.2565e+00 +4.6078e+00
10 0 +4.388538549e+01 +3.116538549e+01 +3.116538549e+01 -1.7412e+00 -2.3408e+00 +2.0382e-01 -4.1199e+00 -1.4153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213626131e+02 +1.618226131e+02 +1.618226131e+02 -2.7800e+00 -4.5469e+00 +4.0642e+00 +3.4691e+00 +2.1501e+00
2 0 +1.296375968e+02 +7.009759684e+01 +7.009759684e+01 +3.5426e+00 +1.9851e+00 +1.7177e+00 +2.2238e+00 -7.1284e-01
5 0 +8.357231275e+01 +2.403231275e+01 +2.403231275e+01 +1.2190e+00 +2.2588e+00 +1.7651e+00 -7.0040e-01 +2.1322e+00
9 0 +7.003128593e+01 +1.049128593e+01 +1.049128593e+01 -5.3972e-01 +3.5276e+00 -2.9918e+00 -3.5718e+00 -2.0733e+00
11 0 +5.003098522e+01 -9.509014777e+00 -9.509014777e+00 +1.3614e+00 -1.5427e+00 +2.0037e+00 +1.3955e+00 +1.6435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060719422e+02 -8.939280578e+02 -8.939280578e+02 +1.5632e+00 -4.2475e+00 +2.1972e+00 +4.8754e+00 -1.5910e+00
6 0 +7.122482575e+01 -9.287751743e+02 -9.287751743e+02 +2.3860e+00 -1.8198e+00 -8.0644e-01 +3.0456e+00 -9.0550e-01
14 0 +4.585317011e+01 -9.541468299e+02 -9.541468299e+02 +2.9373e+00 -2.4577e+00 -2.6779e+00 -4.2438e-01 -2.2402e+00
164 0 +3.417171181e+01 -9.658282882e+02 -9.658282882e+02 +2.3860e+00 -2.6466e-01 -8.0644e-01 +3.0456e+00 -9.0550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815494574e+02 +2.245794574e+02 +2.245794574e+02 -4.2792e+00 -4.0002e-01 -4.3710e+00 -4.0640e+00 -1.0441e+00
2 0 +5.618140793e+01 +9.921140793e+01 +9.921140793e+01 +8.5988e-01 -2.0419e+00 -4.6901e+00 +1.3276e+00 +5.2727e-01
