% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831013130e+05 +1.830541630e+05 +1.830541630e+05 -2.2755e+00 +3.0410e+00 +4.2335e+00 -7.9697e-01 +7.6852e-01
3 0 +1.154126100e+04 +1.149411100e+04 +1.149411100e+04 -2.5310e+00 +1.6662e+00 -2.3085e-01 -2.3245e+00 -7.4722e-01
18 0 +2.552161292e+03 +2.505011292e+03 +2.505011292e+03 -2.2021e+00 -2.3302e+00 -3.9952e+00 -2.5273e+00 -3.3979e+00
28 0 +1.728495862e+03 +1.681345862e+03 +1.681345862e+03 -2.7293e+00 -2.8801e+00 -2.5193e+00 -4.0492e+00 -2.0496e+00
59 0 +1.359813704e+03 +1.312663704e+03 +1.312663704e+03 -2.9701e+00 -2.6565e+00 -1.8656e+00 -2.6871e+00 -6.9932e-01
102 0 +4.052717184e+01 -6.622828162e+00 -6.622828162e+00 -1.6423e+00 -1.4293e+00 -2.0363e+00 -3.2851e+00 -9.1697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303369421e+04 +9.307121421e+04 +9.307121421e+04 -2.8543e+00 -3.0948e+00 -2.6457e+00 -3.8799e+00 -3.9025e+00
6 0 +9.033897138e+04 +9.037649138e+04 +9.037649138e+04 -6.5455e-01 +2.5026e+00 +1.8866e+00 -3.5143e+00 +1.0474e+00
7 0 +5.569150050e+04 +5.572902050e+04 +5.572902050e+04 +4.9427e+00 -4.7913e-01 +1.0910e+00 +1.7216e+00 -5.6507e-01
11 0 +1.450078749e+04 +1.453830749e+04 +1.453830749e+04 +3.0379e+00 -4.2290e+00 -8.3852e-01 -4.2690e+00 +6.7551e-02
25 0 +1.117320627e+04 +1.121072627e+04 +1.121072627e+04 +3.2650e+00 -3.8942e+00 -1.0472e+00 -6.8902e-01 -5.7563e-01
31 0 +6.987094641e+03 +7.024614641e+03 +7.024614641e+03 -9.8052e-01 -1.9782e+00 +2.9231e+00 -2.9758e-01 +2.1998e-01
52 0 +4.729687135e+03 +4.767207135e+03 +4.767207135e+03 +1.6401e+00 -1.6807e+00 +1.9309e-01 -3.9833e+00 +4.3850e-01
463 0 +4.588656056e+03 +4.626176056e+03 +4.626176056e+03 -8.3770e-02 -1.9782e+00 +2.9231e+00 -2.9758e-01 +2.1998e-01
503 0 +4.040125604e+03 +4.077645604e+03 +4.077645604e+03 +3.0014e-01 -1.6838e+00 +2.5412e+00 -4.5517e-01 +4.7380e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045395925e+05 +1.045463325e+05 +1.045463325e+05 +3.5175e+00 -4.3848e+00 -3.5579e+00 +1.2107e+00 +2.3263e+00
2 0 +8.942636251e+04 +8.943310251e+04 +8.943310251e+04 -2.5384e+00 -4.6044e+00 -1.1192e+00 -1.8920e-01 +1.2914e+00
5 0 +5.332472910e+04 +5.333146910e+04 +5.333146910e+04 +1.2170e+00 -3.5995e+00 +2.6237e+00 +2.5133e+00 -2.3954e+00
7 0 +2.603506633e+03 +2.610246633e+03 +2.610246633e+03 -3.9291e-01 +8.2056e-01 -3.7765e+00 +1.9852e+00 +7.1024e-02
52 0 +1.221450323e+03 +1.228190323e+03 +1.228190323e+03 -8.0508e-01 +1.7860e+00 -2.2907e+00 -1.0322e+00 -7.5686e-02
154 0 +8.304944540e+02 +8.372344540e+02 +8.372344540e+02 -7.4985e-01 +1.6884e+00 -2.2596e+00 -8.3830e-01 +1.6069e-01
161 0 +8.119900217e+02 +8.187300217e+02 +8.187300217e+02 -8.0508e-01 +1.7860e+00 -2.2907e+00 -5.2091e-01 -7.5686e-02
254 0 +7.433289770e+02 +7.500689770e+02 +7.500689770e+02 +2.0127e-01 +1.0059e+00 -1.4141e+00 -9.6466e-01 -2.8258e-01
354 0 +5.441233231e+02 +5.508633231e+02 +5.508633231e+02 -3.4745e-01 +1.2609e+00 -1.0691e+00 -3.9467e-01 -2.2772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223657486e+05 +1.221759586e+05 +1.221759586e+05 +1.2910e+00 -3.8051e+00 +3.0403e+00 +2.5940e+00 +6.9247e-01
2 0 +9.225185807e+04 +9.206206807e+04 +9.206206807e+04 +1.0137e+00 +4.2929e+00 -3.4585e+00 -2.1155e+00 +2.8445e+00
3 0 +3.081399389e+04 +3.062420389e+04 +3.062420389e+04 +2.4253e+00 +1.3004e+00 -1.5255e-01 -1.5975e-03 +3.2555e+00
6 0 +1.072062375e+04 +1.053083375e+04 +1.053083375e+04 +2.7123e-01 -1.0277e+00 -5.7056e-02 -2.0492e+00 +3.4903e+00
7 0 +8.569487914e+03 +8.379697914e+03 +8.379697914e+03 -1.1364e+00 -1.2455e+00 -3.1953e-01 -1.4228e-01 +3.9427e+00
30 0 +1.400104461e+03 +1.210314461e+03 +1.210314461e+03 +1.5905e-02 +2.8715e+00 +2.2136e+00 +2.9297e-01 +3.4811e+00
52 0 +9.320734587e+02 +7.422834587e+02 +7.422834587e+02 -2.8506e-01 +1.7962e+00 +1.5520e+00 +1.7929e-01 +3.6017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438941849e+05 +3.438664449e+05 +3.438664449e+05 +2.4625e+00 +4.2705e+00 -9.9939e-01 +3.0831e+00 +3.9164e+00
2 0 +6.384837460e+03 +6.357097460e+03 +6.357097460e+03 -2.5302e+00 -3.1544e+00 -4.9990e+00 +5.5956e-02 -3.4975e+00
17 0 +3.677633434e+03 +3.649893434e+03 +3.649893434e+03 -2.4273e+00 -3.4664e+00 -6.3134e-01 -3.8198e-01 -1.6904e-02
30 0 +3.192636586e+03 +3.164896586e+03 +3.164896586e+03 -1.7424e-01 -2.7746e+00 -3.9943e+00 -1.2207e-01 -4.6658e+00
39 0 +2.304259291e+03 +2.276519291e+03 +2.276519291e+03 -4.9589e-01 -4.2695e+00 -9.6931e-01 -2.3887e+00 +2.8829e+00
52 0 +1.828420828e+03 +1.800680828e+03 +1.800680828e+03 -4.5766e-02 -3.0913e+00 -3.9602e+00 -1.1848e+00 -4.1148e+00
56 0 +1.356631834e+03 +1.328891834e+03 +1.328891834e+03 -1.0572e+00 -2.8548e+00 -2.3557e+00 -2.2703e+00 -2.6080e+00
107 0 +9.073352810e+02 +8.795952810e+02 +8.795952810e+02 -3.4439e-01 -4.1850e+00 -1.5517e+00 -2.6556e+00 +1.7456e+00
157 0 +7.877065106e+02 +7.599665106e+02 +7.599665106e+02 -2.4651e-01 -4.1304e+00 -1.9279e+00 -2.8281e+00 +1.0108e+00
260 0 +3.320710403e+02 +3.043310403e+02 +3.043310403e+02 -1.5533e-01 -4.0786e+00 -2.2798e+00 -2.3967e+00 +3.2246e-01
408 0 +2.560656356e+02 +2.283256356e+02 +2.283256356e+02 +4.3326e-01 -3.6062e+00 -2.9105e+00 -1.4190e+00 +9.7636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198191368e+05 +1.198260668e+05 +1.198260668e+05 -2.9860e+00 -2.9777e+00 -3.3457e+00 +3.1751e+00 +1.9546e-01
3 0 +1.491322799e+04 +1.492015799e+04 +1.492015799e+04 -4.4128e+00 -1.5336e+00 -2.5313e+00 -2.2205e+00 +1.7867e+00
5 0 +9.996648936e+03 +1.000357894e+04 +1.000357894e+04 -3.9971e+00 +9.5617e-01 -4.3199e+00 +4.9887e-01 +2.1262e+00
6 0 +5.919534343e+03 +5.926464343e+03 +5.926464343e+03 +6.2863e-01 +3.0500e+00 -1.7278e+00 +1.6214e-01 +3.5649e+00
31 0 +2.875225453e+03 +2.882155453e+03 +2.882155453e+03 -2.6463e+00 -1.5896e+00 -5.7521e-01 -5.7252e-01 +1.2322e+00
54 0 +9.932068395e+02 +1.000136840e+03 +1.000136840e+03 -2.1989e+00 -1.0491e+00 -4.8287e-01 -5.4349e-01 +1.5437e+00
114 0 +3.559098867e+02 +3.628398867e+02 +3.628398867e+02 -7.3076e-01 +2.2900e-01 -2.0707e+00 -8.5099e-01 +1.5630e+00
154 0 +3.503262948e+02 +3.572562948e+02 +3.572562948e+02 -1.7370e+00 +1.0304e+00 -1.7408e+00 -8.2608e-01 +1.5913e+00
261 0 +3.160614338e+02 +3.229914338e+02 +3.229914338e+02 -7.3076e-01 +2.2900e-01 -2.3586e+00 -8.5099e-01 +1.5630e+00
412 0 +2.112947643e+02 +2.182247643e+02 +2.182247643e+02 -1.7370e+00 +1.1951e-01 -4.8737e-01 -8.2608e-01 +1.5913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449013449e+05 +2.448567849e+05 +2.448567849e+05 +3.8488e+00 +3.4754e+00 -2.9286e+00 +3.4346e+00 +2.2014e+00
2 0 +1.664757201e+05 +1.664311601e+05 +1.664311601e+05 -2.7150e+00 -1.0232e+00 +2.3492e+00 +4.4841e+00 -3.4078e+00
4 0 +2.200421259e+04 +2.195965259e+04 +2.195965259e+04 +2.2421e+00 +1.1134e+00 +2.1553e+00 -1.3762e+00 +4.9015e+00
24 0 +1.982690425e+04 +1.978234425e+04 +1.978234425e+04 -3.3012e+00 -4.5914e+00 +2.9656e+00 -4.3977e+00 +4.8675e+00
26 0 +1.439648011e+04 +1.435192011e+04 +1.435192011e+04 +2.0890e+00 -6.2287e-01 -3.2513e-01 +1.5300e+00 -7.4913e-01
27 0 +9.813236037e+03 +9.768676037e+03 +9.768676037e+03 +2.7568e+00 -3.3741e+00 +2.0694e+00 -7.2825e-01 +1.1913e+00
28 0 +2.738031860e+03 +2.693471860e+03 +2.693471860e+03 -4.3989e-01 -4.7149e+00 +3.5105e-01 -3.4839e+00 +3.3005e+00
106 0 +2.113499957e+03 +2.068939957e+03 +2.068939957e+03 -1.6888e+00 -1.6454e+00 +3.7485e-01 -2.3036e+00 +3.2844e+00
109 0 +1.702079460e+03 +1.657519460e+03 +1.657519460e+03 -8.5195e-01 -2.0291e+00 +7.4610e-01 -2.0319e+00 +2.9038e+00
114 0 +9.269871906e+02 +8.824271906e+02 +8.824271906e+02 -4.3989e-01 -1.5612e+00 +3.5105e-01 -3.4839e+00 +3.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209938834e+04 +2.309938834e+04 +2.309938834e+04 -6.6957e-01 -1.5362e+00 +4.6448e+00 -3.1792e+00 -2.7055e+00
4 0 +5.377114363e+03 +6.377114363e+03 +6.377114363e+03 -3.9954e+00 -5.7306e-01 +2.9135e+00 -9.9225e-01 -4.7102e+00
11 0 +2.874497095e+03 +3.874497095e+03 +3.874497095e+03 -2.6533e+00 -1.0286e+00 -1.6190e+00 -7.1178e-01 +4.5483e+00
55 0 +1.647318612e+03 +2.647318612e+03 +2.647318612e+03 -2.7316e+00 +5.9829e-02 +1.3966e+00 -2.1319e+00 -3.9347e+00
264 0 +5.593473731e+02 +1.559347373e+03 +1.559347373e+03 -2.6533e+00 -1.0286e+00 -9.6969e-02 -7.1178e-01 +4.5483e+00
513 0 +5.228006324e+02 +1.522800632e+03 +1.522800632e+03 -2.6533e+00 -1.0286e+00 -2.1568e-01 -7.1178e-01 +4.5483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.829246321e+04 +6.761275321e+04 +6.761275321e+04 +4.6531e+00 -3.8428e+00 +2.2714e+00 +1.8705e+00 +8.6999e-02
2 0 +3.048874698e+04 +2.980903698e+04 +2.980903698e+04 -3.6077e-01 -4.5405e+00 -3.4955e+00 -1.5967e+00 +3.4835e+00
5 0 +1.803649416e+04 +1.735678416e+04 +1.735678416e+04 -3.6186e+00 -3.5577e+00 +3.4897e-01 -5.9263e-01 +3.7427e+00
20 0 +5.771909197e+03 +5.092199197e+03 +5.092199197e+03 +1.3213e+00 -1.7780e+00 -1.7242e+00 -2.4127e+00 +2.9029e+00
29 0 +9.130012941e+02 +2.332912941e+02 +2.332912941e+02 +1.5747e+00 -3.7755e+00 +8.1388e-01 -1.6381e+00 +1.3020e+00
104 0 +6.468842818e+02 -3.282571815e+01 -3.282571815e+01 -1.2345e+00 -3.6446e+00 -5.5567e-01 -7.0411e-01 +7.8873e-01
105 0 +6.024898831e+02 -7.722011691e+01 -7.722011691e+01 -8.9229e-01 -3.6571e+00 -6.8553e-01 -7.2011e-01 +3.6469e-01
153 0 +2.697483009e+02 -4.099616991e+02 -4.099616991e+02 -7.3393e-01 -2.2139e+00 +4.3462e-01 -9.0788e-01 +1.9826e+00
255 0 +1.619273513e+02 -5.177826487e+02 -5.177826487e+02 -3.6769e-01 -2.1546e+00 +1.1437e+00 -1.0129e+00 +1.4759e+00
259 0 +1.075416130e+02 -5.721683870e+02 -5.721683870e+02 +1.1372e+00 -1.9941e+00 +1.3516e+00 -1.2818e+00 +6.6130e-01
354 0 +8.799285769e+01 -5.917171423e+02 -5.917171423e+02 +1.2678e+00 -2.5258e+00 +9.3474e-01 -1.3882e+00 +8.5253e-01
355 0 +8.323545676e+01 -5.964745432e+02 -5.964745432e+02 +1.2628e+00 -2.5058e+00 +9.5042e-01 -1.3842e+00 +8.4533e-01
403 0 +7.765688682e+01 -6.020531132e+02 -6.020531132e+02 +1.0042e+00 -2.9741e+00 +8.0124e-01 -1.8713e+00 +6.3624e-01
455 0 +4.954961134e+01 -6.301603887e+02 -6.301603887e+02 +1.1594e+00 -2.4837e+00 +9.3058e-01 -1.4243e+00 +7.7084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.716614743e+05 +2.726614743e+05 +2.726614743e+05 +4.4614e+00 -1.1506e+00 +1.8484e+00 +3.3913e-01 -2.7009e-01
2 0 +2.519987620e+05 +2.529987620e+05 +2.529987620e+05 +2.9990e+00 +5.2147e-01 +2.6480e+00 -4.9106e+00 +2.9750e+00
3 0 +5.833295668e+04 +5.933295668e+04 +5.933295668e+04 -4.4797e+00 +1.8935e+00 +2.8626e+00 +3.8201e-01 -3.1670e+00
4 0 +3.361137661e+04 +3.461137661e+04 +3.461137661e+04 +1.3770e-01 -3.8133e+00 -2.8545e+00 +4.1260e+00 -4.3911e+00
7 0 +1.813057061e+04 +1.913057061e+04 +1.913057061e+04 -1.3617e-01 -4.5751e+00 +2.2121e-01 +4.0276e+00 +3.3092e+00
9 0 +1.493279113e+04 +1.593279113e+04 +1.593279113e+04 -5.2820e-01 -4.5255e+00 -1.3320e+00 +9.4199e-01 +1.8140e+00
14 0 +6.045728647e+03 +7.045728647e+03 +7.045728647e+03 -4.1190e+00 -3.6133e+00 -1.9798e+00 -1.6150e-01 +4.1043e+00
21 0 +1.351470899e+03 +2.351470899e+03 +2.351470899e+03 -2.7734e+00 -7.7464e-01 -2.3866e+00 +2.3927e+00 -2.1119e+00
203 0 +3.789153751e+02 +1.378915375e+03 +1.378915375e+03 -2.0152e+00 -1.7101e+00 -1.9298e+00 +2.0836e+00 -1.0149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.374237489e+04 +3.375244489e+04 +3.375244489e+04 -8.2277e-01 -5.1517e-01 -2.0432e+00 +2.0722e+00 +2.0058e+00
3 0 +5.182680343e+03 +5.192750343e+03 +5.192750343e+03 +2.8756e-01 -4.6160e+00 +9.9160e-01 +9.4359e-01 +4.4728e+00
4 0 +4.631090876e+03 +4.641160876e+03 +4.641160876e+03 +2.0553e+00 +7.0475e-02 +2.4271e-01 -4.2836e+00 +2.5275e+00
38 0 +3.645413467e+03 +3.655483467e+03 +3.655483467e+03 -1.0608e+00 +2.3637e-02 +2.2092e-01 +1.3977e-01 +3.8684e+00
104 0 +2.685359619e+03 +2.695429619e+03 +2.695429619e+03 -2.7868e+00 -1.2208e+00 -8.6300e-01 -2.0379e+00 -2.5492e-01
106 0 +8.890878429e+02 +8.991578429e+02 +8.991578429e+02 -1.7830e+00 -1.5802e+00 +3.3131e-01 -2.1618e-01 +1.5353e+00
107 0 +6.742034847e+02 +6.842734847e+02 +6.842734847e+02 -1.8822e+00 -1.6302e+00 +3.3536e-01 -3.8956e-01 +1.4800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238575020e+05 +2.238499620e+05 +2.238499620e+05 -4.2778e+00 +1.2886e+00 -8.9718e-01 +3.3691e+00 -2.9733e-01
2 0 +3.520269737e+04 +3.519515737e+04 +3.519515737e+04 +3.9207e+00 +6.5886e-01 +4.0701e+00 +1.2235e+00 -4.3553e+00
4 0 +1.341479678e+04 +1.340725678e+04 +1.340725678e+04 -5.1572e-02 +1.4978e+00 -7.7944e-01 +3.7324e-01 -3.5951e+00
12 0 +2.731770467e+03 +2.724230467e+03 +2.724230467e+03 +3.5920e+00 +3.2478e-01 +1.9266e+00 -1.5399e+00 -2.8804e+00
159 0 +1.268415188e+03 +1.260875188e+03 +1.260875188e+03 +2.8601e+00 +5.3135e-01 +1.2849e+00 -1.2860e+00 -2.3533e+00
204 0 +1.157703134e+03 +1.150163134e+03 +1.150163134e+03 +2.1379e+00 +1.9754e+00 +1.1331e+00 -1.7866e+00 -1.8916e+00
206 0 +6.629328560e+02 +6.553928560e+02 +6.553928560e+02 +2.7481e+00 +1.5378e+00 +8.1271e-01 -1.6052e+00 -1.7501e+00
254 0 +2.949131386e+02 +2.873731386e+02 +2.873731386e+02 +2.0330e+00 +7.9972e-01 +7.1925e-01 -1.5780e+00 -1.4191e+00
502 0 +2.643516030e+02 +2.568116030e+02 +2.568116030e+02 +2.9163e+00 +9.6231e-01 +1.9398e+00 -1.3146e+00 -6.0377e-02
