% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.349640017e+05 +4.339640017e+05 +4.339640017e+05 -1.7972e+00 -3.2771e-01 +1.2983e+00 +2.2822e+00 -4.9293e+00 +2.9123e+00 -7.5368e-01 -2.8542e+00 +4.7070e-01 +2.8030e+00 +2.5483e+00 +3.4768e+00 -3.8811e+00 -7.5830e-01 +1.6942e+00 +6.2280e-01 +4.5777e+00 -3.5967e-01 +3.8171e+00 +2.5568e+00
6 0 +3.862329836e+05 +3.852329836e+05 +3.852329836e+05 -2.7557e+00 +2.4694e+00 -1.1832e+00 +9.8117e-01 -4.9405e+00 +1.1688e+00 -3.7300e-01 -7.8637e-01 +2.4244e+00 +4.2148e+00 +4.9356e+00 -3.5443e+00 -2.8506e+00 -3.0264e+00 +4.5068e+00 +4.0003e+00 -8.6600e-01 -2.9073e+00 -8.6000e-01 +4.1289e+00
7 0 +2.086146598e+05 +2.076146598e+05 +2.076146598e+05 -2.0349e+00 -1.6707e+00 +3.6690e+00 -6.2706e-01 -3.0433e+00 +1.6655e+00 -4.6382e+00 -3.8269e+00 +2.8426e+00 -7.8970e-01 +1.8412e+00 +2.2997e+00 -8.4906e-01 +1.1712e+00 -2.4735e+00 -4.7001e+00 -1.0607e+00 +7.5125e-01 -3.0669e+00 +7.4383e-01
52 0 +1.315909417e+05 +1.305909417e+05 +1.305909417e+05 -1.6596e+00 -2.0049e-01 -2.6117e+00 +2.7048e+00 -1.6614e+00 -3.3842e+00 +1.1341e+00 -1.9209e+00 -1.2232e+00 +1.2304e+00 +1.5327e+00 -3.6101e+00 -3.2575e-01 -1.1848e+00 +2.1976e+00 -2.6688e+00 -2.6934e+00 -2.0026e+00 -2.5919e+00 -9.5175e-01
102 0 +6.287301870e+04 +6.187301870e+04 +6.187301870e+04 -6.4869e-01 -4.3780e-01 -1.0630e+00 +8.6246e-02 -2.4097e+00 -5.1569e-01 +8.5142e-02 -5.0184e-01 +7.4290e-01 -1.2899e+00 -1.3327e+00 +1.3282e-01 -8.6520e-01 -6.7675e-01 -1.3788e+00 +7.3777e-01 +1.0179e+00 -3.5630e-01 +6.2796e-01 +2.9808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145787683e+06 +1.145886303e+06 +1.145886303e+06 +7.0751e-01 -1.2821e-01 -1.8843e+00 +4.1794e+00 -1.1379e+00 +4.8608e+00 -1.3179e+00 -4.5703e+00 -4.6807e+00 +2.6850e+00 +1.9072e+00 +1.5136e-01 +4.5048e+00 +3.0560e+00 -2.8265e+00 +4.7723e+00 -3.4738e+00 -8.3958e-01 -3.1414e+00 -2.0733e+00
2 0 +8.047980094e+05 +8.048966294e+05 +8.048966294e+05 +3.0918e+00 +1.9085e+00 -8.0932e-01 +1.0634e+00 +1.1622e+00 -4.2597e+00 -4.6888e+00 +3.5134e+00 +2.1246e+00 -1.9042e+00 +2.2495e+00 +3.2709e+00 -2.1157e+00 +5.0138e-01 -1.1009e+00 +2.6066e+00 +4.9972e-01 +1.8886e+00 +2.9413e-01 -3.5248e+00
3 0 +4.114577261e+05 +4.115563461e+05 +4.115563461e+05 -4.5544e+00 +3.9825e-01 +3.1118e+00 +2.2801e+00 -3.2190e-01 -2.2417e-01 +1.1838e+00 -2.5722e+00 +9.5278e-01 +1.6141e+00 -1.5326e+00 -8.4628e-01 -2.1933e+00 +2.2496e+00 +4.7278e-01 +6.5133e-01 +1.2435e+00 -4.5348e+00 -1.0999e+00 -4.2446e+00
36 0 +3.166221576e+05 +3.167207776e+05 +3.167207776e+05 -2.0267e+00 +1.1387e+00 +5.0356e-01 -3.2290e+00 +3.6714e+00 +7.4066e-01 -4.9490e+00 -3.7642e+00 +1.7104e+00 +4.6484e+00 -1.8486e-01 +7.7075e-01 -1.9968e+00 -1.4098e+00 -7.0015e-01 +2.1935e+00 +3.9363e+00 -9.3530e-01 +6.0408e-01 +1.3156e-01
52 0 +1.629591854e+05 +1.630578054e+05 +1.630578054e+05 -1.0472e+00 -6.5833e-01 +4.2901e-01 +1.4079e-01 +7.3846e-01 -5.1523e-01 -1.5801e+00 -1.1094e+00 +1.5855e+00 -2.5987e-01 +1.9075e+00 -1.8446e+00 +8.5573e-02 -2.5284e+00 +4.0810e-01 -1.0809e+00 -1.7255e+00 -1.2395e+00 -3.6015e+00 +2.7407e+00
154 0 +1.571840881e+05 +1.572827081e+05 +1.572827081e+05 -1.5882e+00 +1.8157e-01 +1.1753e+00 +8.1970e-02 +1.0957e+00 -1.1138e+00 -1.0610e+00 -1.6910e+00 +1.6236e+00 -1.0436e+00 +1.5450e+00 -1.1145e+00 -7.2809e-01 -1.6867e+00 -2.7998e-01 -1.2206e+00 -2.4237e+00 -2.1992e-01 -3.4038e+00 +2.3943e+00
356 0 +1.295201947e+05 +1.296188147e+05 +1.296188147e+05 +2.4951e-02 +1.8498e-01 +1.2526e-01 -8.5037e-01 +8.3757e-01 +8.9766e-01 +1.2132e-01 -5.3636e-01 +1.2917e+00 -7.1978e-01 -1.5460e+00 +1.5752e+00 +4.5501e-01 -2.3826e-01 -1.0614e+00 -8.3511e-02 -1.4552e+00 +1.1286e+00 +1.4529e+00 -1.0996e+00
703 0 +1.280258600e+05 +1.281244800e+05 +1.281244800e+05 +9.1235e-02 -2.4721e-01 -1.9549e-01 -1.1466e+00 +9.5610e-01 +9.4203e-01 -3.9962e-01 -1.4146e+00 +1.4352e+00 +3.7306e-02 -1.5749e+00 +1.6600e+00 +5.8556e-01 -5.9259e-01 -1.2955e+00 +3.0889e-01 -9.9739e-01 +5.9272e-01 +1.6187e+00 -1.0873e+00
712 0 +9.585259956e+04 +9.595121956e+04 +9.595121956e+04 -1.4530e+00 +2.6073e-01 +1.1963e+00 +1.4611e-01 +1.1008e+00 -1.3684e+00 -9.7342e-01 -2.1464e+00 +1.1191e+00 -1.0680e+00 +1.7478e+00 -1.1411e+00 -8.2168e-01 -1.7202e+00 -4.7557e-01 -1.4176e+00 -2.5517e+00 -2.2965e-01 -7.2053e-01 +2.5871e+00
764 0 +9.419673167e+04 +9.429535167e+04 +9.429535167e+04 -1.4530e+00 +2.6073e-01 +1.1963e+00 +1.4611e-01 +1.1008e+00 -5.3616e-01 -9.7342e-01 -2.1464e+00 +1.1191e+00 -1.0680e+00 +1.7478e+00 -1.1411e+00 -8.2168e-01 -1.7202e+00 -4.7557e-01 -1.4176e+00 -2.5517e+00 -2.2965e-01 -7.2053e-01 +2.5871e+00
956 0 +9.175062648e+04 +9.184924648e+04 +9.184924648e+04 -1.6464e+00 +4.7245e-01 +7.6825e-01 -9.8107e-01 +1.9315e+00 -4.5287e-01 -2.4074e+00 -2.6308e+00 +1.3754e+00 +9.4498e-01 +1.0074e+00 -3.9742e-01 -1.1369e+00 -1.4317e+00 -3.9322e-01 -9.4252e-02 -2.3972e-01 -5.8060e-01 -7.9060e-01 +1.7250e+00
1011 0 +8.284850581e+04 +8.294712581e+04 +8.294712581e+04 -1.3339e+00 +7.7163e-01 +1.9128e+00 -3.6211e-01 +7.2217e-01 -5.1423e-01 -9.6996e-01 -1.5993e-01 +4.3581e-01 -1.7134e+00 +1.0257e-01 -1.1386e-01 -1.2231e+00 -5.5448e-01 -1.1494e-01 -3.4960e-01 -9.0448e-01 +9.8045e-01 +3.1444e-01 +1.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.710771114e+05 +6.710299614e+05 +6.710299614e+05 -1.0230e+00 +1.9839e+00 -3.6327e+00 +1.3492e+00 +8.9864e-01 +2.0434e+00 +1.1437e+00 +2.6966e+00 +3.5020e+00 +2.8330e+00 -4.6975e+00 -1.4695e+00 +9.1733e-01 -9.9840e-01 +1.2595e-01 -3.0595e+00 +3.7839e+00 +8.9628e-01 -1.3671e+00 -1.7356e+00
2 0 +6.579024828e+05 +6.578553328e+05 +6.578553328e+05 -1.8037e+00 +4.2633e+00 -3.4222e+00 -2.3221e+00 +3.3166e+00 +2.1823e+00 +6.3406e-01 +3.3849e+00 +3.1168e+00 -3.8537e+00 -3.8093e-01 -4.1209e-01 +8.1828e-01 -1.2813e+00 -4.2082e+00 -2.0373e+00 +3.9270e+00 -2.0799e+00 -4.3759e+00 -2.0839e-01
6 0 +2.746300692e+05 +2.745829192e+05 +2.745829192e+05 -2.1514e+00 +2.4856e+00 +2.5909e+00 -6.2796e-01 +1.4038e+00 +2.7919e+00 +2.9468e+00 -2.4975e+00 -3.6509e+00 -2.7088e+00 -2.7364e+00 +4.3954e-01 -6.2230e-01 -2.3812e+00 -5.7932e-01 +2.1026e+00 +8.9242e-01 -2.1992e+00 +3.0102e+00 -2.4242e+00
54 0 +1.873875953e+05 +1.873404453e+05 +1.873404453e+05 +1.3469e+00 -1.0328e+00 +3.3342e-01 -2.4009e+00 +1.2440e+00 -2.4697e+00 -1.9207e+00 -4.7460e-01 +1.2183e+00 -1.6573e+00 +2.2709e+00 +1.6806e+00 -1.1687e+00 -3.1621e+00 -5.7932e-02 -4.2262e-01 +3.3124e+00 -1.9860e+00 -5.8487e-01 +6.6642e-01
55 0 +1.013904242e+05 +1.013432742e+05 +1.013432742e+05 -4.9806e-01 +8.2274e-01 +1.5240e+00 -1.4659e+00 +1.3283e+00 +3.0517e-01 +6.4633e-01 -1.5414e+00 -1.3496e+00 -2.2118e+00 -3.6989e-01 +1.0261e+00 -8.8054e-01 -2.7503e+00 -3.3290e-01 +9.0912e-01 +2.0362e+00 -2.0984e+00 +1.3111e+00 -9.6352e-01
261 0 +9.902008153e+04 +9.897293153e+04 +9.897293153e+04 -4.9806e-01 +8.2274e-01 +1.5240e+00 -1.4659e+00 +1.3283e+00 +3.0517e-01 +6.4633e-01 -1.5414e+00 -1.3496e+00 -2.2118e+00 -3.6989e-01 +1.0261e+00 -8.8054e-01 -2.7503e+00 -3.3290e-01 +2.9058e-01 +2.0362e+00 -2.0984e+00 +1.3111e+00 -9.6352e-01
459 0 +9.614764465e+04 +9.610049465e+04 +9.610049465e+04 +2.3759e-01 +2.2359e+00 +5.1344e-01 -1.4283e+00 +1.8023e+00 -4.8214e-01 -7.7097e-01 -2.2917e+00 -2.8788e+00 +6.8242e-01 -4.8760e-01 +2.9405e-01 -1.8783e+00 -2.0023e+00 +1.1745e+00 -3.8935e-01 +1.2897e+00 -2.1926e+00 +1.4009e+00 -2.3482e-01
502 0 +8.091562350e+04 +8.086847350e+04 +8.086847350e+04 +6.8575e-01 +2.1483e+00 +1.5945e+00 -1.1558e+00 +5.9243e-01 +7.2562e-01 -5.0110e-01 -2.5919e+00 -2.1990e+00 -5.2535e-01 -6.6584e-01 -1.0333e-01 -1.7744e+00 -6.0379e-01 +1.5927e+00 +7.2131e-01 +1.2203e+00 -2.1541e+00 +3.2949e-01 -1.3673e+00
713 0 +7.431994373e+04 +7.427279373e+04 +7.427279373e+04 +6.8575e-01 +2.1483e+00 +1.5945e+00 -1.1558e+00 +5.9243e-01 +5.7072e-01 -5.0110e-01 -2.5919e+00 -2.1990e+00 -5.2535e-01 -6.6584e-01 -1.0333e-01 -1.0988e+00 -6.0379e-01 +1.5927e+00 +7.2131e-01 +1.2203e+00 -2.1541e+00 +3.2949e-01 -1.3673e+00
814 0 +7.283922341e+04 +7.279207341e+04 +7.279207341e+04 +2.3531e-01 +7.4401e-01 +1.7527e+00 -1.0720e+00 +7.2125e-01 +9.2337e-01 +4.6311e-02 -2.5769e+00 -2.4295e+00 -8.7200e-01 -9.9457e-01 -1.7145e-02 -1.5915e+00 -8.8598e-01 +1.2479e+00 +9.4061e-01 +1.1682e+00 -2.1612e+00 +7.5509e-01 -1.5351e+00
862 0 +6.911740675e+04 +6.907025675e+04 +6.907025675e+04 +6.8575e-01 +2.1483e+00 +1.5945e+00 -1.1558e+00 +5.9243e-01 +5.7072e-01 -5.0110e-01 -2.5919e+00 -2.1990e+00 -5.2535e-01 -6.6584e-01 -1.0333e-01 -1.0694e+00 -6.0379e-01 +1.5927e+00 +7.2131e-01 +8.4360e-01 -2.1541e+00 +3.2949e-01 -1.3673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278824167e+05 +4.279199367e+05 +4.279199367e+05 +2.4599e+00 +2.7075e+00 +3.1021e-01 -2.3353e+00 -3.2705e-01 -3.8983e+00 +3.7026e+00 +1.7818e+00 -2.9110e+00 +2.6813e-01 -4.6522e+00 +2.1470e+00 +3.6743e+00 +3.6706e+00 -9.6772e-01 +1.6333e+00 -3.2812e+00 +4.6939e-01 +1.4677e+00 +2.6695e+00
3 0 +2.422018010e+05 +2.422393210e+05 +2.422393210e+05 +2.7349e+00 -4.5766e+00 -9.8158e-01 -4.3662e+00 +4.7422e+00 -3.0897e+00 -8.0028e-01 -3.0868e+00 +1.2993e+00 +1.3847e+00 -1.0962e-01 +6.6281e-01 +2.5544e+00 +4.7805e+00 -1.7464e+00 -4.1389e+00 -1.4171e-01 +2.4209e+00 -7.9126e-01 +4.0732e+00
19 0 +2.247303363e+05 +2.247678563e+05 +2.247678563e+05 +1.8317e+00 -5.5552e-01 +2.5484e+00 -3.7835e+00 +3.1642e+00 +4.8279e+00 -7.9278e-01 -1.6902e+00 -4.0231e+00 -2.2143e+00 +2.0800e+00 -1.4084e-01 +1.9736e+00 -5.9159e-01 -3.8689e+00 +1.0639e+00 +2.4792e+00 -8.8362e-01 +1.5279e+00 -2.1811e+00
52 0 +2.144348976e+05 +2.144724176e+05 +2.144724176e+05 +3.4834e+00 -3.9080e+00 +4.1306e+00 +2.4175e+00 +4.7311e+00 -3.6901e+00 -3.2803e-01 +1.2507e+00 -3.7460e+00 -1.2908e+00 +3.4237e+00 -2.4363e+00 +1.0779e-01 -1.7190e+00 -1.1714e+00 +7.9907e-01 +3.1349e-01 -6.0424e-01 +7.8025e-01 +1.1338e+00
53 0 +1.784438415e+05 +1.784813615e+05 +1.784813615e+05 +2.8295e+00 -4.4921e+00 -3.3503e-01 -3.5082e+00 +4.7408e+00 -3.1656e+00 -7.4055e-01 -2.5383e+00 +6.6121e-01 +1.0464e+00 +3.3724e-01 +2.7086e-01 +2.2450e+00 +3.9585e+00 -1.6737e+00 -3.5144e+00 -8.4142e-02 +2.0383e+00 -5.9251e-01 +3.7015e+00
54 0 +1.688176773e+05 +1.688551973e+05 +1.688551973e+05 -1.0102e+00 +1.5889e+00 -1.7812e+00 +1.8006e+00 +1.0360e+00 +1.7197e+00 -7.4818e-02 -8.8768e-01 +3.6292e-01 -1.6533e+00 -2.2763e+00 -1.5779e+00 +8.8603e-01 +4.5122e-01 -1.4925e+00 -9.4399e-01 +6.4358e-01 -3.6838e-01 +7.6976e-01 -4.2039e-01
155 0 +1.614054966e+05 +1.614430166e+05 +1.614430166e+05 +9.0987e-01 -6.8070e-01 +2.3458e+00 -3.0804e+00 +1.8741e+00 +4.8536e+00 -5.7987e-01 -1.3324e+00 -2.5745e+00 -2.0485e+00 +9.8818e-01 -4.3133e-01 +9.4826e-01 -7.0156e-01 -2.9970e+00 +9.0233e-01 +2.5150e+00 -1.5384e+00 +1.7676e+00 -2.5724e+00
156 0 +6.980844614e+04 +6.984596614e+04 +6.984596614e+04 -1.0557e-01 -1.6392e-01 +2.2711e+00 -2.6229e+00 +5.0133e-01 +1.0476e+00 +2.7798e+00 -6.4887e-01 +1.4892e-01 -5.7791e-01 -1.8382e+00 -4.1982e-01 +3.1657e+00 -4.4620e-01 +3.6702e-02 -3.7798e+00 -2.0613e+00 -1.7632e+00 +1.7158e+00 -2.4515e-01
157 0 +4.517598830e+04 +4.521350830e+04 +4.521350830e+04 +1.4547e+00 -2.1920e+00 +1.0066e+00 -3.0488e+00 +2.5172e+00 -9.8998e-01 +8.3667e-01 -1.6778e+00 +3.7126e-01 +3.8502e-01 -9.2898e-01 +8.2955e-02 +2.4922e+00 +1.5958e+00 -8.7819e-01 -3.4780e+00 -1.1871e+00 +1.8212e-01 +5.0087e-01 +1.6304e+00
306 0 +4.464009908e+04 +4.467761908e+04 +4.467761908e+04 +1.5422e+00 -2.2170e+00 +1.0331e+00 -2.8874e+00 +2.5339e+00 -9.6619e-01 +7.2946e-01 -1.6882e+00 +3.0162e-01 +3.8477e-01 -8.4046e-01 +1.2756e-01 -2.5501e-02 +1.4520e+00 -8.4549e-01 -3.3609e+00 -1.1750e+00 +2.0263e-01 +4.8848e-01 +1.5596e+00
409 0 +4.126720051e+04 +4.130472051e+04 +4.130472051e+04 +5.0110e-01 -1.7984e+00 +1.1165e+00 -2.4194e+00 +1.2088e+00 +3.1327e-01 +7.1906e-01 -1.2784e+00 +1.0370e+00 +1.9436e-03 -1.4971e+00 -2.9259e-01 +1.2261e+00 +9.9304e-01 -5.5322e-01 -2.6648e+00 -3.4383e-01 -7.8727e-01 +9.9521e-01 +3.5564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160580750e+06 +1.160587490e+06 +1.160587490e+06 +9.7516e-02 -7.7260e-01 +4.3484e+00 -4.6072e+00 -3.7576e+00 -3.8714e+00 -8.7191e-01 +7.1956e-01 -1.0777e+00 +4.2173e+00 -1.5053e+00 -1.8588e+00 +6.5881e-01 -1.3876e+00 +3.5576e+00 -4.8054e+00 +4.5380e+00 -2.5413e+00 -3.9775e-01 +9.1762e-01
2 0 +8.425447765e+05 +8.425515165e+05 +8.425515165e+05 -2.5203e+00 -2.2661e+00 -3.2914e+00 -4.5297e+00 +2.2629e+00 -1.9896e+00 +2.7905e+00 -3.3676e+00 +4.9063e+00 +3.8564e+00 +3.4734e+00 -1.2487e-01 +9.1604e-02 -1.0276e+00 +4.4447e+00 +8.0433e-01 +2.1184e+00 -3.6487e+00 +1.9939e+00 -3.7368e+00
3 0 +5.717931385e+05 +5.717998785e+05 +5.717998785e+05 +3.2146e-01 +4.8253e+00 +3.8417e+00 -9.2932e-01 +2.3827e+00 -2.6997e+00 -3.9915e+00 +1.7691e+00 +4.1081e+00 +5.6436e-01 +4.0625e+00 -1.8013e+00 +2.0099e+00 -1.6832e+00 +4.6818e+00 -4.2325e+00 +1.7457e+00 +9.7356e-01 -1.4630e+00 +6.8951e-01
5 0 +3.368322728e+05 +3.368390128e+05 +3.368390128e+05 -6.6573e-01 -8.0644e-01 -3.0264e+00 +2.7233e+00 +3.4196e+00 -2.5559e+00 -4.1318e+00 -2.1443e+00 +3.2477e+00 -3.0783e+00 +1.0158e+00 -2.3578e-01 -1.2986e+00 -3.2101e+00 +2.9461e+00 -2.9444e+00 -4.2332e+00 +1.6357e+00 -1.2340e+00 -4.7797e+00
19 0 +3.124920683e+05 +3.124988083e+05 +3.124988083e+05 -2.9557e-02 -8.7710e-02 +2.1357e+00 -3.2857e+00 +1.5367e+00 -2.2426e+00 -3.3140e+00 -1.5439e+00 -4.1354e+00 +9.3301e-01 +4.0662e-01 -4.5104e+00 +6.0025e-01 +9.3744e-01 +4.7247e+00 -4.7360e+00 -7.9967e-01 +1.9005e-01 -4.7397e+00 +3.1641e+00
31 0 +1.681198777e+05 +1.681266177e+05 +1.681266177e+05 -4.9628e+00 -3.8108e-01 -4.6667e+00 +3.0438e+00 -2.3503e+00 +7.6046e-01 -5.9677e-01 +2.6614e+00 -7.2885e-01 -3.2973e+00 -5.0078e-01 -4.1109e+00 +2.6350e+00 -1.1446e+00 -2.0487e+00 +1.2643e+00 -2.0847e+00 -2.9908e+00 +3.5099e+00 +1.3613e-01
102 0 +1.097544922e+05 +1.097612322e+05 +1.097612322e+05 +1.2799e-01 -1.6413e+00 +5.4963e-01 -1.8358e+00 +9.5035e-01 -1.4118e+00 -1.3161e+00 -2.0735e+00 -2.7049e+00 -1.9562e-01 +4.6498e-01 -1.4964e+00 +1.3508e+00 +4.1443e-01 +2.8821e+00 -3.4049e+00 -9.2228e-02 +1.2865e-01 -3.5184e+00 +1.3320e+00
158 0 +1.076217382e+05 +1.076284782e+05 +1.076284782e+05 -1.9390e+00 +5.5449e-01 -1.7932e+00 -1.8915e+00 -1.1847e+00 -1.5612e-01 -2.3084e+00 -1.6713e+00 -2.6655e+00 +1.7013e+00 -2.0451e+00 -6.9787e-01 -2.3380e-01 +7.0905e-01 +4.0477e-01 -1.1447e+00 -4.6044e-01 +1.5983e+00 -1.8225e+00 -1.3268e+00
159 0 +9.355795667e+04 +9.356469667e+04 +9.356469667e+04 -1.6720e+00 +2.7084e-01 -1.4905e+00 -1.8843e+00 -9.0889e-01 -3.1834e-01 -2.1802e+00 -1.7232e+00 -2.6706e+00 +1.4562e+00 -1.7208e+00 -8.0103e-01 -2.9097e-02 +6.7099e-01 +7.2479e-01 -1.4367e+00 -4.1287e-01 +1.4085e+00 -2.0415e+00 -9.8337e-01
256 0 +4.808533970e+04 +4.809207970e+04 +4.809207970e+04 -3.7634e+00 -1.4348e-01 -3.5091e+00 +1.2477e+00 -1.8249e+00 +3.6727e-01 -1.1739e+00 +1.0633e+00 -1.4366e+00 -1.5648e+00 -9.4545e-01 -2.9046e+00 +1.6640e+00 -4.8286e-01 -1.0379e+00 +2.7991e-01 -1.4754e+00 -1.3874e+00 +1.4866e+00 -2.7189e-01
257 0 +2.906475540e+04 +2.907149540e+04 +2.907149540e+04 -2.8714e+00 +3.3236e-02 -2.6482e+00 -8.8176e-02 -1.4342e+00 +7.4848e-02 -1.6031e+00 -1.2519e-01 -1.9629e+00 -2.7630e-01 -1.2762e+00 -2.0074e+00 +9.4188e-01 +9.2739e-03 -2.8605e-01 -4.5223e-01 -1.0222e+00 -1.9492e-01 -1.8222e-02 -5.7535e-01
