% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716127817e+07 +3.716145012e+07 +3.716145012e+07 +1.2540e+00 +1.8296e+00 -2.7209e+00 +2.9542e+00 +2.1320e+00
9 0 +2.645228109e+07 +2.645245304e+07 +2.645245304e+07 +1.8999e+00 +3.5210e+00 -4.5120e+00 +1.3285e+00 +2.7148e+00
19 0 +2.545297372e+07 +2.545314567e+07 +2.545314567e+07 -1.4046e+00 +4.5432e+00 +3.6594e+00 -2.2354e+00 +3.8079e-01
28 0 +7.787910435e+06 +7.788082385e+06 +7.788082385e+06 +3.1834e+00 +4.8647e+00 -2.9346e+00 -2.8319e+00 +2.2833e+00
58 0 +5.634756931e+06 +5.634928881e+06 +5.634928881e+06 +9.2809e-01 +4.7067e+00 +3.0680e-01 -2.5387e+00 +1.3481e+00
109 0 +4.555151939e+06 +4.555323889e+06 +4.555323889e+06 +1.2794e+00 +4.7313e+00 -1.9815e-01 -2.5843e+00 +1.4938e+00
154 0 +2.371978496e+06 +2.372150446e+06 +2.372150446e+06 +1.7873e+00 +4.2756e+00 -7.3229e-01 -2.5746e+00 +1.2254e+00
205 0 +1.142278104e+05 +1.143997604e+05 +1.143997604e+05 +3.1615e+00 +3.2881e+00 -2.2352e+00 -2.6196e+00 +4.7450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.517600250e+08 +6.517600932e+08 +6.517600932e+08 -3.4309e+00 +3.9294e+00 +3.5611e+00 +1.2965e+00 -3.0554e+00
4 0 +7.669457925e+07 +7.669464741e+07 +7.669464741e+07 -3.0943e+00 +1.3941e+00 +1.7633e+00 +3.2917e+00 +3.1571e+00
10 0 +1.334768633e+07 +1.334775449e+07 +1.334775449e+07 +3.6649e+00 +4.0504e+00 +4.0743e+00 +1.5212e+00 +2.3538e+00
58 0 +5.904888969e+06 +5.904957129e+06 +5.904957129e+06 +4.0378e+00 +1.4756e+00 +2.2773e+00 +3.1749e+00 +3.9997e+00
59 0 +5.580866790e+06 +5.580934950e+06 +5.580934950e+06 +3.8606e+00 +2.6991e+00 +3.1312e+00 +2.3891e+00 +3.2176e+00
103 0 +5.380980634e+06 +5.381048794e+06 +5.381048794e+06 +4.0088e+00 +1.6759e+00 +2.4171e+00 +3.0463e+00 +3.8716e+00
309 0 +4.533263494e+06 +4.533331654e+06 +4.533331654e+06 +3.5066e+00 +1.6880e+00 +2.0656e+00 +2.5453e+00 +3.4407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168260072e+07 +3.168360072e+07 +3.168360072e+07 +3.4408e-02 +1.8312e+00 -1.1846e+00 -1.6165e+00 -7.6500e-01
4 0 +2.338037556e+07 +2.338137556e+07 +2.338137556e+07 +4.6214e-01 +2.9051e+00 +1.2843e-01 +2.4320e+00 -7.4692e-01
9 0 +2.120230848e+07 +2.120330848e+07 +2.120330848e+07 +6.5334e-01 +4.5969e+00 +2.1256e+00 +1.9404e+00 -2.1512e-01
40 0 +2.297887487e+06 +2.298887487e+06 +2.298887487e+06 -2.9168e-01 +4.4209e+00 +1.0119e+00 +9.8166e-01 -4.3785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548633868e+08 +4.548633185e+08 +4.548633185e+08 -3.9876e+00 -3.4398e+00 -1.1644e-01 +1.7771e+00 +3.7610e+00
2 0 +9.023028250e+07 +9.023021413e+07 +9.023021413e+07 +3.5421e+00 -3.5886e+00 -4.2739e+00 -4.0243e+00 -1.9291e+00
4 0 +3.130770857e+07 +3.130764020e+07 +3.130764020e+07 +3.5630e+00 -2.4114e+00 -2.4071e+00 +2.2520e+00 +4.5823e-01
21 0 +2.046342694e+07 +2.046335857e+07 +2.046335857e+07 +1.5877e+00 -1.6429e-01 -2.1287e+00 +9.9992e-01 +4.6281e+00
30 0 +2.002838464e+07 +2.002831627e+07 +2.002831627e+07 +3.7668e+00 +2.7462e+00 +2.1952e+00 -2.7935e+00 +4.0412e+00
57 0 +1.659122239e+07 +1.659115402e+07 +1.659115402e+07 +1.6151e+00 +2.0945e-01 -1.1235e+00 -6.2087e-01 +9.3772e-01
152 0 +8.714436200e+06 +8.714367830e+06 +8.714367830e+06 +1.9456e+00 -3.8566e-01 -1.8586e-01 +2.2854e-02 +2.0081e+00
153 0 +6.527615856e+06 +6.527547486e+06 +6.527547486e+06 +2.4783e+00 +4.3166e-01 +5.1068e-02 -7.3639e-01 +1.4980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.014464860e+08 +5.014464305e+08 +5.014464305e+08 +1.9161e+00 -1.5382e+00 -2.9836e+00 -3.5648e+00 -2.6870e+00
2 0 +1.404011517e+08 +1.404010963e+08 +1.404010963e+08 +4.0093e+00 +7.3765e-01 +3.2199e+00 -3.2573e+00 +1.6445e+00
3 0 +5.912857684e+07 +5.912852136e+07 +5.912852136e+07 +1.8391e+00 +1.8616e-01 +2.4672e+00 +4.9064e+00 +3.2431e+00
5 0 +1.736144059e+07 +1.736138511e+07 +1.736138511e+07 -1.4169e+00 +5.8753e-02 +5.8303e-01 +1.6585e-01 +4.3871e+00
52 0 +1.573659731e+07 +1.573654183e+07 +1.573654183e+07 -1.9526e+00 +3.9923e-02 +1.2530e+00 -1.4893e-01 +4.1667e+00
110 0 +1.383230029e+07 +1.383224481e+07 +1.383224481e+07 -3.3487e+00 -7.6446e-01 +3.5774e+00 -8.4751e-01 +2.7554e+00
156 0 +1.340726295e+07 +1.340720747e+07 +1.340720747e+07 -2.4634e+00 -7.0323e-01 +2.6824e+00 -8.8557e-01 +2.9215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653675002e+07 +2.653669653e+07 +2.653669653e+07 +2.2753e+00 +1.7350e+00 -2.9509e+00 -1.0773e-01 +4.8941e+00
2 0 +8.463070208e+06 +8.463016718e+06 +8.463016718e+06 -3.7992e+00 -2.0282e+00 -4.9002e+00 +2.6408e-01 -1.0214e+00
52 0 +1.851306609e+06 +1.851253119e+06 +1.851253119e+06 -3.0026e-01 -1.1998e-01 -2.0873e+00 -1.4836e+00 +1.1396e+00
102 0 +7.965621462e+05 +7.965086562e+05 +7.965086562e+05 +5.9298e-01 +5.7684e-01 -1.1980e+00 -1.7689e+00 +2.0610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594035154e+09 +3.594035271e+09 +3.594035271e+09 -2.5712e+00 +1.6058e+00 +4.6191e+00 -3.8575e+00 -1.1887e+00
2 0 +2.552632686e+08 +2.552633859e+08 +2.552633859e+08 +1.1596e+00 -1.9292e-02 +3.2693e+00 -4.5485e+00 -3.0586e+00
6 0 +2.260745725e+07 +2.260757452e+07 +2.260757452e+07 -1.8241e+00 +2.3479e+00 +1.4080e-01 +4.1120e+00 -2.4680e+00
24 0 +9.697972144e+06 +9.698089414e+06 +9.698089414e+06 +4.4582e+00 +5.6543e-01 +4.9064e-01 +4.2229e+00 -3.0410e+00
26 0 +2.884083418e+06 +2.884200688e+06 +2.884200688e+06 +1.1777e+00 +1.7859e+00 +4.6641e+00 +3.9864e+00 -4.0116e+00
310 0 +2.649698717e+06 +2.649815987e+06 +2.649815987e+06 +9.4869e-01 +1.6353e+00 +1.8947e+00 +3.4466e+00 -3.1388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260660509e+07 +8.260668298e+07 +8.260668298e+07 +6.3479e-01 -4.0171e+00 +1.2907e+00 -1.4969e+00 +3.9577e+00
2 0 +2.464991762e+07 +2.464999551e+07 +2.464999551e+07 +4.8065e+00 +3.9434e-01 +3.9312e+00 +1.3781e+00 -3.3464e+00
5 0 +2.259098858e+07 +2.259106647e+07 +2.259106647e+07 +8.0125e-01 -2.7841e+00 +1.9270e+00 +3.7902e-01 -1.8281e+00
6 0 +1.208421184e+07 +1.208428973e+07 +1.208428973e+07 +7.2857e-01 -1.4228e+00 +1.5696e+00 +2.7672e+00 -3.0247e+00
25 0 +1.130138002e+07 +1.130145791e+07 +1.130145791e+07 +2.7733e+00 +3.0501e+00 +1.2596e+00 -2.7810e-01 -1.9335e+00
38 0 +1.011124806e+07 +1.011132595e+07 +1.011132595e+07 +2.1681e+00 +2.0391e+00 -1.1251e+00 +4.9845e-01 -3.9961e+00
58 0 +7.642736255e+06 +7.642814145e+06 +7.642814145e+06 +3.4614e+00 +2.3728e+00 +2.4239e+00 +1.8384e+00 -3.1339e+00
104 0 +3.618706476e+06 +3.618784366e+06 +3.618784366e+06 +1.9990e+00 +1.9630e+00 +1.5228e+00 +8.7423e-01 -2.7963e+00
114 0 +1.514189979e+06 +1.514267869e+06 +1.514267869e+06 +1.2410e+00 +2.3728e+00 +2.4239e+00 +1.8384e+00 -3.1339e+00
