% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.437019517e+08 +1.437013192e+08 +1.437013192e+08 +2.2947e+00 -2.8688e+00 +4.9035e+00 -2.1085e-01 -1.0210e+00 +3.3013e+00 +4.7837e+00 +4.7264e+00 +2.5200e+00 +3.2621e+00 +6.6744e-02 -2.3664e+00 +1.0261e+00 -3.2459e+00 -2.5458e+00 -1.3540e+00 +3.1282e+00 +1.0358e+00 +4.0276e+00 +4.5390e+00
30 0 +1.295732063e+08 +1.295725737e+08 +1.295725737e+08 -8.3599e-01 -9.0921e-01 +2.8362e+00 -7.4249e-01 -2.5536e+00 -3.3266e-01 +3.4422e+00 -1.2986e+00 +1.9110e+00 -4.0913e+00 -4.6084e-01 -1.9174e+00 -1.7625e+00 -1.5753e+00 +2.2766e+00 -2.8273e-01 +2.3117e+00 +3.8156e+00 -3.7826e+00 +2.8197e+00
53 0 +1.246480251e+08 +1.246473926e+08 +1.246473926e+08 -1.4746e+00 -1.2348e+00 +7.1852e-01 +7.8559e-01 -1.0429e+00 -7.1511e-01 +1.9947e+00 +1.1608e-02 +9.9935e-01 -3.9068e+00 +9.3745e-01 -1.6913e+00 -2.2095e+00 -1.8271e+00 +2.9102e+00 +1.0028e+00 +1.2873e+00 +3.0184e+00 -2.6838e+00 +1.5885e+00
102 0 +9.356596898e+07 +9.356533643e+07 +9.356533643e+07 -4.0655e-01 -1.4861e+00 +5.7994e-02 +8.2885e-01 -2.5261e-01 -4.3187e-01 +1.7243e+00 +6.8057e-01 +1.0535e+00 -3.4939e+00 +9.5577e-01 -1.9344e+00 -2.3667e+00 -1.1314e+00 +2.1735e+00 +3.8167e-01 +1.0136e+00 +2.0861e+00 -2.4677e+00 +1.3056e+00
202 0 +8.387345621e+07 +8.387282366e+07 +8.387282366e+07 -2.5333e-01 -1.5645e+00 +3.3284e-01 +7.6988e-01 -2.9619e-01 -2.2012e-01 +1.8978e+00 +9.1006e-01 +1.1367e+00 -3.1107e+00 +9.0535e-01 -1.9589e+00 -2.1742e+00 -1.2513e+00 +1.9058e+00 +2.8322e-01 +1.1335e+00 +2.0265e+00 -2.0992e+00 +1.4890e+00
305 0 +6.428867548e+07 +6.428804293e+07 +6.428804293e+07 -3.8049e-01 -1.8228e-01 +1.6836e+00 +1.2975e+00 -1.0854e+00 +4.3636e-01 +1.7293e+00 +3.8507e-01 +1.6769e+00 -2.3725e+00 -4.2974e-01 -2.1613e+00 -1.0200e+00 -7.2400e-01 +1.1652e+00 -4.2172e-01 +5.7103e-01 +1.4193e+00 -1.5903e+00 +6.0197e-01
354 0 +6.147227532e+07 +6.147164277e+07 +6.147164277e+07 -2.0575e-01 -3.4513e-01 +1.5409e+00 +1.8920e+00 -4.8332e-01 +4.0790e-01 +1.4948e+00 +8.6123e-01 +1.6195e+00 -1.4966e+00 -3.3808e-01 -2.1327e+00 -6.3067e-01 -9.1211e-01 +5.7708e-01 +3.9724e-02 +7.7131e-01 +1.0160e+00 -1.3721e+00 +1.0701e+00
458 0 +5.983026093e+07 +5.982962838e+07 +5.982962838e+07 -6.3738e-01 +1.0312e+00 +6.6834e-01 +1.9981e+00 -1.5471e-01 +5.1394e-01 +1.0817e+00 +1.0322e+00 +1.4232e+00 -1.4590e+00 -5.5914e-01 -2.2271e+00 -8.1996e-01 -7.2794e-01 +1.0662e+00 -4.0837e-01 +7.9726e-01 +3.0339e-01 -1.0993e+00 +5.7459e-01
614 0 +5.796494136e+07 +5.796430881e+07 +5.796430881e+07 -6.3738e-01 +1.0312e+00 +6.6834e-01 +1.9981e+00 -1.5471e-01 +5.1394e-01 +1.0817e+00 +1.0322e+00 +3.6734e-01 -1.4590e+00 -5.5914e-01 -2.2271e+00 -8.1996e-01 -7.2794e-01 +1.0662e+00 -4.0837e-01 +7.9726e-01 +3.0339e-01 -1.0993e+00 +5.7459e-01
704 0 +5.370988956e+07 +5.370925701e+07 +5.370925701e+07 -5.6364e-01 +1.2127e+00 +6.5869e-01 +1.2557e+00 -4.3367e-01 +6.6190e-01 +1.3660e+00 +8.5894e-01 +1.4404e+00 -2.0055e+00 -7.4896e-01 -2.2714e+00 -1.1472e+00 -5.2087e-01 +1.4145e+00 -8.9366e-01 +1.0210e+00 +5.5216e-01 -1.2942e+00 +6.2114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070178079e+09 +1.070177994e+09 +1.070177994e+09 +4.6368e-01 -2.4153e+00 -3.6495e+00 -2.8462e+00 -3.8602e+00 +2.3725e+00 +9.0932e-02 +3.6097e+00 +4.0699e+00 +3.3444e+00 +2.3755e+00 -3.9744e+00 +2.1652e-02 -2.6588e+00 -1.3971e-01 -3.2651e-01 +3.3737e+00 +3.0002e+00 +3.7172e+00 -1.7028e+00
2 0 +1.044832237e+09 +1.044832152e+09 +1.044832152e+09 +2.3761e+00 -3.2326e-01 -3.2163e+00 -1.8413e+00 -1.1030e+00 -3.2343e+00 +8.7950e-01 -1.5245e+00 -4.5698e+00 +3.8283e+00 +4.3899e+00 +3.1214e+00 -1.5400e+00 +4.9830e+00 -3.3783e+00 +2.7755e-01 -1.4976e+00 +3.0266e+00 +2.5839e+00 +2.4679e-01
5 0 +5.865416849e+08 +5.865415996e+08 +5.865415996e+08 +1.1527e+00 +4.2248e+00 +3.5917e+00 +9.8662e-01 -2.3546e+00 -1.3420e+00 -2.7698e+00 -2.3331e+00 -2.2946e+00 +2.8536e+00 +3.3088e+00 +1.8694e+00 +2.6080e-01 +3.0870e+00 -3.3830e+00 -1.3460e+00 -3.5017e-01 +2.9426e+00 +2.1410e+00 +1.2785e+00
14 0 +4.109402826e+08 +4.109401973e+08 +4.109401973e+08 +2.1415e+00 -1.7369e+00 +3.2472e+00 +2.3975e-01 -3.9202e+00 +3.3247e+00 +9.9823e-01 +3.2114e+00 -4.7315e-01 -1.3257e+00 +6.2280e-01 -3.7628e-01 -2.4435e+00 -2.2592e+00 +8.0776e-02 -2.1003e+00 -9.2590e-01 +4.9452e+00 +4.3224e+00 +4.8066e+00
16 0 +2.612191417e+08 +2.612190564e+08 +2.612190564e+08 +2.8034e+00 -8.6202e-01 -3.9831e+00 -3.1213e+00 +4.6139e+00 -2.4016e-01 -1.4706e+00 -2.8531e+00 +1.0703e+00 -3.3417e-01 +2.9836e+00 -7.1610e-01 +3.4506e+00 -1.9338e+00 +5.5786e-01 -3.6870e+00 +4.2079e+00 -4.2277e+00 +3.3012e+00 +1.1425e+00
46 0 +2.441768482e+08 +2.441767629e+08 +2.441767629e+08 -3.3698e+00 +1.1869e+00 -1.3240e+00 -3.5180e+00 -1.6013e+00 -2.7810e+00 +2.7813e+00 -2.0950e+00 +1.9087e+00 -4.2548e+00 +3.8346e+00 +3.3646e+00 +4.6501e-01 -2.9351e+00 -2.3359e+00 -3.8349e+00 -1.4802e+00 +9.2539e-01 +4.4470e+00 -2.7048e+00
114 0 +2.353164671e+08 +2.353163818e+08 +2.353163818e+08 -3.3698e+00 +1.1869e+00 -1.3240e+00 -3.5180e+00 -1.6013e+00 -2.7810e+00 +2.7813e+00 -2.0950e+00 +1.9087e+00 -4.2548e+00 +3.8346e+00 +3.3646e+00 +4.6501e-01 -2.9351e+00 -2.3359e+00 -3.8349e+00 -1.4802e+00 +1.1753e-01 +4.4470e+00 -2.7048e+00
152 0 +1.662819745e+08 +1.662818892e+08 +1.662818892e+08 +8.9495e-02 +1.7262e+00 +5.4398e-01 -2.8411e+00 -8.5358e-01 -1.9191e+00 +3.2402e+00 -1.4144e+00 +1.6452e+00 -4.3045e+00 +4.2439e+00 -1.9340e-01 -1.8641e+00 +1.0844e-01 -1.8442e+00 +1.4873e-01 +2.1079e-01 -6.8366e-01 +1.3323e+00 +6.4791e-01
502 0 +1.636210384e+08 +1.636209531e+08 +1.636209531e+08 -2.8218e-01 +1.7132e+00 -2.6635e-03 -2.7903e+00 -9.4677e-01 -1.9327e+00 +3.0611e+00 -1.3903e+00 +4.4144e-01 -4.2341e+00 +4.0848e+00 +2.4208e-01 -1.6079e+00 -2.6634e-01 -1.8251e+00 -2.7027e-01 +7.6116e-02 -4.3090e-01 +1.5637e+00 +4.0368e-01
554 0 +1.613480794e+08 +1.613479941e+08 +1.613479941e+08 -1.6050e+00 +1.4877e+00 -5.6875e-01 -3.1021e+00 -1.2272e+00 -2.2961e+00 +2.9412e+00 -1.6922e+00 +1.0700e+00 -4.2430e+00 +3.9776e+00 +1.5798e+00 -7.1980e-01 -1.4097e+00 -2.0439e+00 -1.7974e+00 -5.9064e-01 +1.5017e-01 +2.7990e+00 -9.2809e-01
804 0 +1.511612475e+08 +1.511611622e+08 +1.511611622e+08 -1.3418e+00 +1.5030e+00 -2.2888e-01 -2.5205e+00 -1.1629e+00 -2.2757e+00 +3.0504e+00 -1.6960e+00 +9.2368e-01 -4.2840e+00 +4.0746e+00 +1.2787e+00 -9.0043e-01 -1.1508e+00 -2.0476e+00 -1.4995e+00 -4.8884e-01 -1.7920e-02 +2.6210e+00 -7.3927e-01
861 0 +1.418241383e+08 +1.418240530e+08 +1.418240530e+08 -1.3418e+00 +1.5030e+00 -2.2888e-01 -2.5205e+00 -1.1629e+00 -2.2757e+00 +3.0504e+00 -1.6960e+00 +9.2368e-01 -4.2840e+00 +2.4150e+00 +1.2787e+00 -9.0043e-01 -1.1508e+00 -2.0476e+00 -1.4995e+00 -4.8884e-01 -1.7920e-02 +2.6210e+00 -7.3927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382281227e+09 +1.382281399e+09 +1.382281399e+09 +9.6357e-01 -1.0837e+00 +3.7349e+00 +1.2740e-01 +4.6850e+00 -1.3478e+00 -1.8144e+00 -1.1039e+00 -3.1971e+00 -3.8244e+00 -1.6042e+00 +7.0523e-02 +1.1242e+00 -2.3470e+00 -1.0068e+00 +1.5362e+00 +1.6585e+00 -1.8034e+00 -3.2824e+00 -1.4264e+00
2 0 +1.185492774e+09 +1.185492946e+09 +1.185492946e+09 -5.8744e-01 -3.8091e-02 -1.4603e-01 -4.3404e+00 -3.9154e+00 +3.1135e+00 -2.1467e+00 -3.1852e+00 +4.1698e+00 -2.5976e+00 -4.9409e-01 +3.7425e+00 +4.2459e+00 -3.8341e+00 -4.2067e+00 -3.2045e+00 -3.3121e+00 -1.7826e+00 -2.4320e+00 +4.9556e+00
7 0 +4.476514245e+08 +4.476515964e+08 +4.476515964e+08 -1.3950e+00 -6.5869e-01 -1.1765e+00 +7.8351e-02 -3.2873e+00 +4.1114e+00 -1.5320e+00 -1.4419e+00 -1.1752e-02 -2.3303e+00 -1.9924e+00 +1.0550e+00 -4.9879e+00 -2.2748e+00 +9.9862e-02 +2.5476e+00 +2.0228e+00 -3.2145e+00 -3.3954e+00 +1.0993e+00
24 0 +4.038033420e+08 +4.038035140e+08 +4.038035140e+08 +4.5861e+00 -2.2095e+00 +4.1534e+00 -9.6436e-01 -2.2000e+00 +1.3979e+00 -1.1759e+00 +1.8160e+00 +3.8524e+00 +1.1094e+00 +3.0291e+00 +8.7196e-01 +2.0952e-01 -3.5623e+00 +3.9602e+00 -4.6565e-01 +2.0842e+00 -2.4655e+00 -2.5414e+00 -3.9514e+00
25 0 +3.312137777e+08 +3.312139496e+08 +3.312139496e+08 -2.9478e+00 +3.4524e+00 -3.1761e-02 +2.8149e-01 +3.2136e+00 -9.8559e-01 -8.6407e-01 +7.1986e-01 -1.2116e+00 +2.3000e+00 -4.8109e-01 +4.0139e+00 -3.7580e+00 -3.5511e+00 +1.7312e+00 +3.4077e+00 +3.9969e+00 +4.7731e+00 -2.3862e+00 -4.0592e+00
59 0 +2.361514641e+08 +2.361516361e+08 +2.361516361e+08 -1.8863e+00 +2.6420e+00 -1.0326e+00 +1.4074e+00 +2.0628e+00 -6.9118e-01 -1.7941e+00 +5.5394e-01 +1.6838e-01 +2.6573e+00 -1.0939e-01 +3.3657e+00 -2.0876e+00 -1.7365e+00 +6.3285e-01 +2.4181e+00 +3.8323e+00 +4.4390e+00 -8.2370e-01 -3.1094e+00
108 0 +2.099703261e+08 +2.099704980e+08 +2.099704980e+08 +1.2078e+00 -3.0168e-01 +2.6074e+00 +5.5888e-01 +8.1755e-01 -9.4620e-02 -1.0763e+00 +1.2107e+00 +1.7853e+00 +2.0089e+00 +1.0489e+00 +1.1837e+00 -1.2532e+00 -2.0366e+00 +1.9952e+00 -7.9554e-02 +1.5350e+00 +1.7986e+00 -8.8927e-01 -2.5130e+00
159 0 +2.079887558e+08 +2.079889277e+08 +2.079889277e+08 +2.0254e+00 -7.4909e-01 +2.9479e+00 +2.2691e-01 +5.6711e-02 +3.3328e-01 -1.0373e+00 +1.3978e+00 +2.1709e+00 +1.7643e+00 +1.4870e+00 +1.1699e+00 -9.3180e-01 -2.3584e+00 +2.4254e+00 -1.9158e-01 +1.7331e+00 +8.2619e-01 -1.3376e+00 -2.8442e+00
202 0 +1.980413043e+08 +1.980414763e+08 +1.980414763e+08 +1.2397e+00 +7.9400e-02 +7.7509e-01 +1.6587e+00 -2.9762e-01 -9.6472e-02 -1.9742e+00 +1.0389e+00 +2.3031e+00 +2.2102e+00 +7.9982e-01 +1.6472e+00 -4.3712e-01 -4.7024e-01 +9.9681e-01 -4.5596e-02 +1.6594e+00 +2.1542e+00 -5.6103e-02 -2.1034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304330255e+08 +3.304330936e+08 +3.304330936e+08 -9.9975e-03 +3.5861e+00 +2.9006e-01 +1.3187e+00 +4.1096e+00 -1.4941e+00 +4.4024e+00 -3.4917e+00 +2.7396e+00 -4.3988e+00 -3.8330e+00 +1.1553e+00 +2.6567e+00 +1.8973e-01 -2.1295e+00 -4.0437e+00 +2.1692e+00 -4.6454e+00 +1.1241e+00 -2.9112e-01
8 0 +2.833867675e+08 +2.833868356e+08 +2.833868356e+08 +2.4637e+00 -7.3075e-01 +3.3895e+00 +3.2694e+00 +1.7484e+00 +4.3636e+00 +4.6190e+00 -2.1863e+00 -2.0074e+00 +1.0421e+00 +1.1214e+00 +3.7404e+00 -1.5225e-01 -2.0288e+00 -2.5441e+00 +4.6803e-01 -1.3164e-01 +3.6089e+00 +3.6808e+00 -5.6809e-01
22 0 +2.538577224e+08 +2.538577905e+08 +2.538577905e+08 -3.1320e+00 +4.9662e+00 +1.1635e+00 +7.5838e-02 +4.1606e+00 +1.7556e+00 -2.6374e+00 +7.6434e-01 -5.2401e-01 -1.8594e+00 -2.8514e+00 -1.9058e+00 -3.9563e+00 -2.5266e+00 -1.5889e+00 -1.4658e+00 -2.7453e+00 -3.6701e+00 -1.5685e+00 -2.2471e+00
55 0 +2.337366469e+08 +2.337367150e+08 +2.337367150e+08 -3.6689e+00 +4.8816e-01 -2.2282e+00 +1.7252e+00 +9.9293e-01 +1.4638e+00 +1.7810e-01 -1.9957e+00 +1.9329e+00 +1.0373e+00 +2.6300e+00 -4.8696e-01 -4.7982e-01 -2.8520e+00 +2.3932e+00 -6.4109e-01 -1.4571e+00 +3.9029e+00 -9.9790e-01 +2.9882e+00
59 0 +2.210446258e+08 +2.210446939e+08 +2.210446939e+08 -1.1380e-01 -1.1351e-01 +1.3212e+00 +3.4087e+00 +1.5547e+00 +2.9409e+00 +3.6418e+00 -2.2463e+00 -7.9473e-02 +1.8251e+00 +2.2785e+00 +3.2235e+00 -6.1640e-01 -2.1995e+00 -2.5619e-01 +1.4777e-01 +1.4497e-01 +4.0717e+00 +2.4030e+00 +1.2824e+00
104 0 +1.979782610e+08 +1.979783291e+08 +1.979783291e+08 -3.1863e+00 +6.5038e-02 -7.7717e-01 +7.8609e-01 +8.0825e-01 +1.4372e+00 -1.2649e+00 -1.8134e-01 +9.2164e-01 +7.7771e-01 +1.3127e-01 -1.4858e+00 -1.0959e+00 -1.5889e+00 +1.2243e+00 +2.6210e-02 -1.5505e+00 +1.7248e+00 -1.5692e+00 +1.2814e+00
156 0 +1.749817267e+08 +1.749817948e+08 +1.749817948e+08 +2.7429e+00 +2.6225e+00 +1.1262e+00 +7.0128e-01 +1.2491e-02 +1.8076e-01 +2.9151e-01 +7.5253e-01 +4.0100e+00 +7.0468e-01 -3.6168e+00 -4.0563e-01 +3.5992e+00 -4.2228e+00 +1.4455e+00 +3.6053e+00 +2.7520e+00 -3.1868e+00 -4.2403e+00 +1.1144e-01
157 0 +1.063536212e+08 +1.063536894e+08 +1.063536894e+08 -1.5029e+00 +7.9115e-01 -2.3677e-01 +7.6201e-01 +5.8232e-01 +1.0805e+00 -8.2305e-01 +8.3798e-02 +1.7985e+00 +7.5698e-01 -9.3285e-01 -1.1791e+00 +2.3713e-01 -2.3367e+00 +1.2871e+00 +1.0424e+00 -3.2900e-01 +3.3036e-01 -2.3276e+00 +9.4924e-01
203 0 +1.018997623e+08 +1.018998305e+08 +1.018998305e+08 -1.0302e+00 +6.2604e-01 +1.8014e-01 +1.0705e+00 +8.5295e-01 +1.6364e+00 -1.3632e-01 -2.0883e-01 +1.5003e+00 +5.9658e-01 -4.3849e-01 -3.9996e-01 +5.2634e-02 -2.3107e+00 +7.1916e-01 +1.0026e+00 -3.0530e-01 +4.6806e-01 -1.3367e+00 +7.7521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225229009e+09 +1.225230009e+09 +1.225230009e+09 -4.3834e+00 +4.1217e+00 +3.8931e+00 -3.5550e+00 +1.3616e+00 +4.4280e+00 +2.0307e+00 +2.8429e+00 +1.5931e+00 +3.8962e+00 -3.5289e-01 -2.6920e+00 -4.7538e+00 -1.1623e+00 -1.4775e-01 -3.9141e+00 +2.0572e+00 +3.7403e+00 -3.2560e+00 +4.4763e+00
2 0 +3.162932279e+08 +3.162942279e+08 +3.162942279e+08 +1.6444e+00 +2.1153e+00 -3.3359e+00 -1.6550e+00 +2.6014e-01 -4.0496e-01 +4.9267e+00 +1.5195e+00 -3.2743e+00 -4.1178e+00 -4.9590e+00 +4.0736e-01 +3.3750e+00 -7.0256e-03 +9.3623e-01 +3.8452e+00 +3.5548e-01 +1.9059e-01 +8.1265e-02 -8.2928e-01
7 0 +2.139562123e+08 +2.139572123e+08 +2.139572123e+08 +3.5392e+00 +2.4000e+00 +9.1973e-01 +3.5178e+00 +2.9994e+00 -3.2787e+00 -1.3723e+00 +4.0683e+00 -1.1956e+00 +4.7661e+00 +3.3061e+00 +1.8342e-01 +3.1288e+00 +3.7359e+00 +3.7180e+00 -1.7111e+00 +2.3825e+00 +1.7765e+00 -8.0116e-01 -3.3864e+00
55 0 +1.905985058e+08 +1.905995058e+08 +1.905995058e+08 +3.1726e+00 +2.1060e+00 +7.2389e-01 +3.4379e+00 +2.4724e+00 -3.2424e+00 -1.6122e+00 +3.4005e+00 -7.7197e-01 +4.4194e+00 +2.6543e+00 +3.6165e-01 +2.6466e+00 +3.6422e+00 +3.4525e+00 -1.7099e+00 +2.3010e+00 +1.4229e+00 -4.3253e-01 -3.5125e+00
56 0 +1.608556121e+08 +1.608566121e+08 +1.608566121e+08 +2.6289e+00 +2.2632e+00 -1.1247e+00 +1.0328e+00 +1.6835e+00 -1.8981e+00 +1.6537e+00 +2.8439e+00 -2.1942e+00 +4.9830e-01 -6.6442e-01 +2.9100e-01 +3.2471e+00 +1.9378e+00 +2.3816e+00 +9.5811e-01 +1.4087e+00 +1.0146e+00 -3.7724e-01 -2.1580e+00
59 0 +1.559127557e+08 +1.559137557e+08 +1.559137557e+08 -2.0385e+00 -7.7764e-02 -2.5942e-01 +2.5016e-01 -3.7925e+00 -4.4976e+00 +5.3985e-01 -2.2448e+00 -1.6641e+00 +8.7695e-01 -8.3465e-01 +5.5013e-01 -1.0955e+00 +1.9753e+00 +2.2283e+00 +6.0488e-01 -3.0131e+00 +3.5191e+00 +1.7203e+00 +4.6256e+00
105 0 +1.410776809e+08 +1.410786809e+08 +1.410786809e+08 +9.6159e-01 +1.9834e+00 +1.8761e+00 +3.3101e-01 -3.2221e+00 -4.3186e+00 +3.8997e-01 -1.9531e+00 +5.4295e-01 -5.2494e-01 +9.1346e-01 -1.4286e+00 -7.3103e-01 +3.4826e-02 +3.3243e+00 -1.9293e+00 -1.0422e+00 +1.6926e+00 -1.3311e+00 +1.3435e+00
108 0 +1.255012432e+08 +1.255022432e+08 +1.255022432e+08 +2.6879e+00 +3.6064e+00 +2.7342e+00 +1.8341e+00 -3.4711e+00 -3.3504e+00 -1.2342e+00 -1.2799e+00 +3.1513e+00 +1.1556e+00 +2.0932e+00 +8.8207e-03 +2.2582e-01 -7.7242e-01 +2.5676e+00 -4.8612e-01 +8.7996e-01 +1.0234e-01 -1.4289e-01 +8.6599e-01
252 0 +1.190053882e+08 +1.190063882e+08 +1.190063882e+08 +2.6376e+00 +3.4230e+00 +2.5711e+00 +1.7648e+00 -3.1236e+00 -3.3581e+00 -1.1199e+00 -1.0704e+00 +2.7239e+00 +1.1565e+00 +2.0914e+00 -1.2071e-01 +2.6911e-01 -4.9511e-01 +2.6611e+00 -6.1926e-01 +7.9896e-01 +3.0369e-01 -2.7092e-01 +6.2770e-01
404 0 +1.140585014e+08 +1.140595014e+08 +1.140595014e+08 +3.0045e-01 +1.6483e+00 +2.2530e+00 +3.5368e+00 +7.1465e-01 -2.6968e+00 -1.2220e+00 +1.5419e+00 -5.7372e-01 +3.4138e+00 +7.9258e-01 -7.0488e-01 +3.8529e+00 +3.8644e+00 +3.5834e+00 -2.3376e-01 +2.0866e+00 +3.5928e-01 -4.2268e-01 -2.3842e+00
405 0 +1.065480028e+08 +1.065490028e+08 +1.065490028e+08 -1.5528e+00 +1.2182e+00 +3.0159e+00 +3.5477e+00 -5.9272e-01 -2.3639e+00 -1.1361e+00 +9.6291e-02 -2.1784e-01 +2.6400e+00 -6.4572e-01 -1.2132e+00 +4.2672e+00 +3.9380e+00 +3.5064e+00 +6.1162e-01 +1.9173e+00 -4.5166e-01 -2.0611e-01 -1.8107e+00
502 0 +9.266153892e+07 +9.266253892e+07 +9.266253892e+07 -1.8800e+00 +5.5362e-01 +7.3644e-01 +2.3467e+00 +1.8673e+00 -3.2221e+00 -9.6225e-01 +1.9563e-01 -1.9914e+00 +2.4121e+00 +2.6113e+00 -7.1663e-01 +1.8832e+00 +1.5263e+00 +6.7155e-01 +3.0849e-01 +2.9425e+00 +1.3385e+00 +8.8608e-01 +6.9673e-01
503 0 +9.049218324e+07 +9.049318324e+07 +9.049318324e+07 -1.7440e+00 +6.1957e-01 +8.2088e-01 +2.4144e+00 +1.8048e+00 -3.1933e+00 -9.7691e-01 +2.7975e-01 -1.9092e+00 +2.4725e+00 +2.5117e+00 -7.1373e-01 +1.9952e+00 +1.6618e+00 +8.4221e-01 +2.7214e-01 +2.8916e+00 +1.2842e+00 +8.0764e-01 +5.1575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348313638e+09 +2.348313569e+09 +2.348313569e+09 +4.9467e+00 -4.3431e+00 -2.6176e+00 -2.4316e+00 +2.0021e+00 +4.7310e-01 +1.7906e+00 +2.7007e+00 -1.0937e+00 -1.5814e+00 -2.1426e+00 +3.6482e+00 -2.3295e+00 -3.0389e+00 +9.9328e-01 +1.6008e+00 +7.7467e-01 +3.8271e+00 -2.7888e+00 -1.0004e+00
5 0 +1.912386726e+09 +1.912386658e+09 +1.912386658e+09 +1.4437e+00 -4.3331e+00 +1.0188e+00 +3.3683e+00 -1.1776e+00 +2.2827e+00 +3.8367e+00 -2.8997e-02 -3.9943e+00 +3.8000e+00 +4.1986e+00 -4.6987e+00 -3.4730e+00 +4.8366e+00 +3.5424e+00 -4.0033e+00 +1.6384e+00 +1.0419e+00 +1.2302e+00 -4.9276e+00
7 0 +1.404803109e+09 +1.404803041e+09 +1.404803041e+09 -4.9600e+00 +1.5372e+00 -1.0018e+00 +2.1129e+00 +4.6258e-02 -2.0517e+00 -4.1319e+00 -1.1505e+00 +2.8989e+00 -4.9828e+00 +4.6700e+00 +2.1068e+00 -1.6384e+00 +3.1460e+00 +3.5894e-01 +4.4038e+00 -2.1625e+00 +4.6504e+00 +3.7818e+00 +2.7992e-01
12 0 +5.433221146e+08 +5.433220463e+08 +5.433220463e+08 +2.5963e+00 +3.7190e+00 +8.4401e-01 +1.6526e+00 -2.2830e+00 -1.7926e+00 +9.7378e-01 +1.2431e-01 +4.2221e+00 +4.6754e+00 -2.4108e+00 +3.5906e+00 +2.9308e+00 +4.9864e+00 +4.9675e+00 -3.8961e+00 -2.9739e+00 +3.6299e+00 +4.4681e+00 -4.0083e+00
15 0 +3.572578642e+08 +3.572577958e+08 +3.572577958e+08 +7.9496e-01 +4.6295e+00 -2.6596e+00 +3.5255e+00 +3.7867e+00 -3.5433e+00 -1.9271e+00 -2.3260e+00 -2.5524e+00 +4.2875e-01 +1.9903e+00 +3.1787e+00 -4.2383e+00 +1.4283e+00 +1.4511e+00 -3.1953e+00 -3.5325e+00 +2.0491e+00 +4.4077e+00 -3.4460e+00
30 0 +2.282386462e+08 +2.282385779e+08 +2.282385779e+08 +4.3383e+00 +3.1890e+00 -3.9463e+00 +1.4669e+00 +2.0507e+00 -1.1627e+00 +4.3740e+00 -2.9210e+00 +4.3180e+00 +1.3706e+00 +4.5451e+00 +2.8989e+00 +1.6461e+00 +4.0505e+00 +3.9289e+00 -2.7099e+00 -1.0025e+00 -1.5253e+00 -1.9084e+00 +1.2280e-01
57 0 +2.107497959e+08 +2.107497275e+08 +2.107497275e+08 +4.2185e+00 +3.0178e+00 -3.8763e+00 +1.4949e+00 +2.1575e+00 -1.0458e+00 +4.1627e+00 -2.7023e+00 +4.0532e+00 +1.2307e+00 +4.4835e+00 +2.8359e+00 +1.5123e+00 +3.9062e+00 +3.6759e+00 -2.7034e+00 -7.8535e-01 -1.2966e+00 -1.6911e+00 -2.3812e-02
258 0 +1.584412346e+08 +1.584411662e+08 +1.584411662e+08 +1.6491e+00 +2.5550e+00 -1.9295e+00 +1.2869e+00 +1.1928e+00 -7.6048e-01 +1.9623e+00 -2.0840e+00 +3.3455e+00 -8.7710e-01 +3.7860e+00 +2.4748e+00 +1.8913e-01 +3.8322e+00 +1.7723e+00 -7.7914e-01 -1.5636e+00 +6.8233e-01 +4.4683e-01 -4.8753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069626913e+08 +4.069626358e+08 +4.069626358e+08 +2.2047e+00 +1.8955e+00 -8.5869e-01 +1.1123e+00 +1.2324e-01 -4.3959e-01 -1.2716e+00 +2.3363e+00 -2.4625e+00 -2.7425e+00 +1.0744e+00 +3.0886e+00 +6.7133e-01 -2.5189e+00 -2.0800e+00 -4.8453e+00 -1.4617e+00 +4.1766e+00 -3.9111e+00 +1.9559e+00
