%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
1	2.461231592713386e+07	2.511886431509582e+07
3	7.213059224306011e+03	7.244359600749898e+03
5	7.213059224306011e+03	7.244359600749898e+03
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-01
% function evaluation | indicator value | target hit
1	1.846826208393084e+07	1.862087136662866e+07
2	1.589361209387628e+06	1.621810097358930e+06
4	1.158190603817633e+05	1.174897554939530e+05
5	3.474555382239044e+04	3.548133892335753e+04
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-01
% function evaluation | indicator value | target hit
1	4.910817160990137e+12	5.011872336272715e+12
2	4.154590936048693e+05	4.168693834703355e+05
5	4.154590936048693e+05	4.168693834703355e+05
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519290e-01
% function evaluation | indicator value | target hit
1	3.085765730012736e+07	3.090295432513592e+07
2	7.839695385695838e+05	7.943282347242822e+05
5	7.839695385695838e+05	7.943282347242822e+05
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-01
% function evaluation | indicator value | target hit
1	2.614441570210816e+13	2.630267991895382e+13
2	2.351517151100934e+05	2.398832919019490e+05
4	6.454451059983713e+03	6.456542290346556e+03
5	6.454451059983713e+03	6.456542290346556e+03
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.362040976985180e-01
% function evaluation | indicator value | target hit
1	2.605707927765193e+06	2.630267991895381e+06
2	2.305973636172521e+04	2.344228815319923e+04
5	2.305973636172521e+04	2.344228815319923e+04
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574369793400030e-01
% function evaluation | indicator value | target hit
1	6.091311330660330e+05	6.165950018614822e+05
2	9.329224349881940e+04	9.332543007969906e+04
3	4.295333416235266e+04	4.365158322401656e+04
5	1.148030612620865e+03	1.148153621496883e+03
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-01
% function evaluation | indicator value | target hit
1	1.453877269117504e+08	1.479108388168207e+08
2	2.436343591634792e+07	2.454708915685029e+07
3	1.224616884814636e+06	1.230268770812381e+06
5	1.224616884814636e+06	1.230268770812381e+06
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.216002178822410e-01
% function evaluation | indicator value | target hit
1	2.761044641236728e+10	2.818382931264449e+10
2	7.079824560380701e+05	7.244359600749906e+05
3	9.435874059502115e+04	9.549925860214369e+04
5	4.887291721272663e+01	4.897788193684461e+01
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-01
% function evaluation | indicator value | target hit
1	1.468559242365802e+15	1.479108388168207e+15
2	2.630378545846019e+08	2.691534803926914e+08
3	1.850233072710429e+07	1.862087136662866e+07
5	1.850233072710429e+07	1.862087136662866e+07
