%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
1	2.616737049450177e+03	2.630267991895381e+03
3	1.667473921995644e+03	1.698243652461744e+03
4	1.063951599584320e+02	1.071519305237606e+02
7	1.063951599584320e+02	1.071519305237606e+02
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-01
% function evaluation | indicator value | target hit
1	4.764038089198038e+13	4.786300923226380e+13
2	1.793474494502531e+03	1.819700858609983e+03
7	1.793474494502531e+03	1.819700858609983e+03
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-01
% function evaluation | indicator value | target hit
1	9.053220576306820e+06	9.120108393559096e+06
2	4.129966124347351e+02	4.168693834703355e+02
4	2.093715655541849e+02	2.137962089502232e+02
7	1.408433760456715e+02	1.412537544622754e+02
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-01
% function evaluation | indicator value | target hit
1	2.991676608068307e+02	3.019951720402016e+02
2	8.511469325057583e+01	8.709635899560806e+01
3	3.290635926632294e+01	3.311311214825911e+01
7	3.290635926632294e+01	3.311311214825911e+01
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-01
% function evaluation | indicator value | target hit
1	2.086686969783997e+10	2.089296130854041e+10
2	2.532805893610940e+05	2.570395782768865e+05
4	2.669506298525699e+02	2.691534803926917e+02
7	2.669506298525699e+02	2.691534803926917e+02
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-01
% function evaluation | indicator value | target hit
1	2.144957644788782e+03	2.187761623949552e+03
6	1.068359949363300e+03	1.071519305237606e+03
7	4.468077268618289e+02	4.570881896148752e+02
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-01
% function evaluation | indicator value | target hit
1	2.329908178380880e+11	2.344228815319918e+11
2	8.104739980566292e+07	8.128305161640996e+07
3	2.008516586862857e+06	2.041737944669527e+06
4	9.905434175445583e+05	1.000000000000000e+06
5	6.931813050226991e+02	7.079457843841381e+02
7	2.733684197239002e+02	2.754228703338166e+02
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-01
% function evaluation | indicator value | target hit
1	1.126443997745258e+05	1.148153621496882e+05
3	1.153831154194005e+03	1.174897554939529e+03
4	5.934654889326710e+02	6.025595860743575e+02
7	5.934654889326710e+02	6.025595860743575e+02
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-01
% function evaluation | indicator value | target hit
1	2.639492094687987e+13	2.691534803926914e+13
2	9.057526711072260e+02	9.120108393559096e+02
6	7.992502331104452e+00	8.128305161640993e+00
7	7.992502331104452e+00	8.128305161640993e+00
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-01
% function evaluation | indicator value | target hit
1	9.741077900008501e+11	9.772372209558112e+11
2	2.616337860985440e+06	2.630267991895381e+06
3	3.251780305793184e+03	3.311311214825911e+03
4	4.154186950809205e+02	4.168693834703355e+02
6	2.040498956283091e+02	2.041737944669530e+02
7	2.040498956283091e+02	2.041737944669530e+02
