%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
1	4.625880596190454e+06	4.677351412871981e+06
2	4.631228042388221e+05	4.677351412871981e+05
7	4.631228042388221e+05	4.677351412871981e+05
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-01
% function evaluation | indicator value | target hit
1	8.283166849322155e+13	8.317637711026709e+13
2	1.095026598864764e+06	1.096478196143185e+06
5	9.301511122139312e+05	9.332543007969905e+05
7	9.301511122139312e+05	9.332543007969905e+05
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-01
% function evaluation | indicator value | target hit
1	3.325447104320235e+07	3.388441561392027e+07
2	1.352149025131681e+06	1.380384264602884e+06
6	4.691131797516292e+05	4.786300923226380e+05
7	4.691131797516292e+05	4.786300923226380e+05
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-01
% function evaluation | indicator value | target hit
1	3.532087590115173e+05	3.548133892335753e+05
2	1.226003809290146e+05	1.230268770812381e+05
3	2.723563215091379e+04	2.754228703338169e+04
5	1.938345900210343e+04	1.949844599758046e+04
7	1.938345900210343e+04	1.949844599758046e+04
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-01
% function evaluation | indicator value | target hit
1	7.517354403537642e+09	7.585775750291851e+09
2	5.943600177780162e+08	6.025595860743569e+08
6	1.087181469248538e+05	1.096478196143185e+05
7	1.087181469248538e+05	1.096478196143185e+05
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	8.251323921798997e+06	8.317637711026709e+06
3	1.246906646445951e+04	1.258925411794166e+04
7	1.246906646445951e+04	1.258925411794166e+04
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-01
% function evaluation | indicator value | target hit
1	1.855446628932792e+11	1.862087136662866e+11
2	1.280916463733560e+07	1.288249551693135e+07
3	1.343381366839949e+06	1.348962882591653e+06
7	1.343381366839949e+06	1.348962882591653e+06
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-01
% function evaluation | indicator value | target hit
1	2.626196342576868e+07	2.630267991895381e+07
2	1.522299964360401e+04	1.548816618912483e+04
7	1.522299964360401e+04	1.548816618912483e+04
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-01
% function evaluation | indicator value | target hit
1	3.076136908215915e+14	3.090295432513592e+14
2	1.948755274447118e+08	1.949844599758042e+08
3	8.427653299552232e+05	8.511380382023759e+05
6	1.355728327531998e+05	1.380384264602884e+05
7	1.355728327531998e+05	1.380384264602884e+05
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-01
% function evaluation | indicator value | target hit
1	4.828903530996577e+11	4.897788193684456e+11
2	3.334018334012210e+05	3.388441561392028e+05
3	3.035228400133990e+01	3.090295432513591e+01
7	3.035228400133990e+01	3.090295432513591e+01
