% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.452275679e+02 +2.706975679e+02 +2.706975679e+02 -3.2666e+00 -2.0892e+00 -4.9064e+00 -4.6626e-01 -3.7412e+00 +1.3364e+00 +9.0175e-01 +2.3770e+00 -2.6191e-01 -9.6866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885280905e+02 -6.460190953e+01 -6.460190953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.542119467e+02 -9.891805332e+01 -9.891805332e+01 -1.6811e+00 -4.4360e+00 +1.0265e+00 -1.3829e+00 +7.2760e-02 +2.1906e+00 -1.1496e+00 +1.0644e+00 -1.2737e-01 +2.0958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272544691e+02 +4.144144691e+02 +4.144144691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336600325e+02 +5.989100325e+02 +5.989100325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.720581213e+02 +5.373081213e+02 +5.373081213e+02 -8.5723e-01 -4.9783e+00 -7.4704e-02 +3.7006e+00 +1.7996e+00 -1.2658e+00 -2.1563e+00 -3.3178e+00 -3.9546e+00 +6.4504e-01
17 0 +4.059943801e+02 +3.712443801e+02 +3.712443801e+02 -4.6495e+00 +1.8379e+00 +5.3685e-01 +1.6873e+00 +3.3799e+00 -4.6043e+00 +2.1462e+00 +6.9722e-01 -1.8910e+00 +1.0412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064735575e+02 -6.935264425e+02 -6.935264425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.017582516e+02 -7.982417484e+02 -7.982417484e+02 -2.3058e+00 -7.9471e-01 +1.5269e+00 -4.7128e+00 +1.6235e+00 -4.5078e+00 +4.0352e+00 +2.3364e+00 +2.0221e+00 -2.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754195373e+02 +2.829495373e+02 +2.829495373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.345176130e+02 +1.420476130e+02 +1.420476130e+02 +3.3385e+00 -2.4946e+00 +3.2151e+00 -2.8069e+00 -6.8848e-01 -2.3954e+00 +2.9287e+00 -1.5893e+00 +4.2922e+00 +1.6740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117247593e+02 +2.964247593e+02 +2.964247593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.742864486e+02 +2.589864486e+02 +2.589864486e+02 -6.1596e-02 +2.5243e-01 -8.5327e-01 +4.0301e+00 +3.3587e+00 -2.0086e+00 -2.3557e+00 +1.7244e+00 +3.8639e-01 -2.7342e+00
7 0 +4.237521686e+02 +2.084521686e+02 +2.084521686e+02 -3.0999e+00 +5.5139e-01 +2.0723e+00 -4.6056e-02 +3.8012e+00 +5.4942e-01 +3.3869e+00 +1.8804e+00 +3.5222e+00 +2.7874e+00
12 0 +2.892822822e+02 +7.398228217e+01 +7.398228217e+01 -3.4051e+00 +2.9535e+00 -1.9076e+00 +7.8099e-01 +3.3016e+00 -3.8908e+00 +3.1722e-02 +1.2608e+00 -2.6329e+00 -3.4586e+00
18 0 +2.427327897e+02 +2.743278971e+01 +2.743278971e+01 -4.9893e+00 +6.4566e-01 -4.6113e-02 -4.4018e+00 -9.6173e-01 -3.3178e+00 +1.5922e+00 +1.6243e+00 -3.7467e+00 +9.2164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155978129e+02 +1.611078129e+02 +1.611078129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418755890e+02 +2.923655890e+02 +2.923655890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420922698e+02 -2.203773022e+01 -2.203773022e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.384155507e+02 -2.571444930e+01 -2.571444930e+01 -1.8401e+00 -2.3307e+00 -4.1307e+00 -5.7054e-01 +4.8839e+00 -2.5175e+00 -2.7843e+00 -3.8117e+00 -2.0325e+00 -3.2203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308385903e+02 +5.901085903e+02 +5.901085903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.268406650e+02 +5.861106650e+02 +5.861106650e+02 -2.1117e+00 +3.7737e+00 +1.5389e+00 +3.7686e+00 -4.3632e-01 +2.0166e+00 +3.7355e-01 +1.8545e+00 +3.0548e+00 -4.2337e+00
9 0 +2.504988903e+02 +4.097688903e+02 +4.097688903e+02 +1.5762e+00 -1.3546e+00 +2.6109e+00 +6.4950e-01 -1.8643e+00 -5.6616e-01 -1.7860e+00 -2.4923e+00 +3.2870e+00 -4.9599e+00
