% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.260784375e+02 +6.205584375e+02 +6.205584375e+02 +6.4880e-01 +3.8525e+00 +4.5283e-01 -1.9250e+00 -1.0269e+00 -2.9017e+00 -2.3498e+00 -1.5475e+00 +4.5199e+00 -2.9008e+00 +3.3120e+00 +6.5866e-02 -1.0888e+00 +1.6365e+00 -5.5815e-01 +1.2968e+00 -8.5714e-01 -2.4745e+00 -9.5737e-01 +3.5245e+00
14 0 +1.549566718e+02 +5.494366718e+02 +5.494366718e+02 +3.9520e+00 -4.2698e+00 -4.6580e+00 +2.7448e+00 -4.0552e-01 -2.9785e+00 +3.2336e+00 +2.1552e+00 -1.3772e+00 -1.5330e-01 +4.1259e-01 +2.7129e-01 +1.9004e+00 +2.8100e-01 +2.4969e-01 -2.0445e+00 -2.9236e+00 -3.1254e+00 -1.2622e+00 -9.6621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705964078e+02 +2.348640777e+01 +2.348640777e+01 -2.3075e+00 -2.8478e+00 -2.4408e+00 -1.1165e+00 -4.5652e+00 +2.3386e+00 +2.9961e+00 +1.3135e+00 -4.8480e+00 -4.0709e+00 +2.9545e+00 -1.0719e+00 +1.6504e+00 +1.3375e+00 -4.6828e+00 +4.5002e+00 +2.2296e+00 -2.2440e+00 -4.2895e+00 +2.2270e+00
3 0 +2.119929638e+02 -3.511703618e+01 -3.511703618e+01 -2.1737e+00 -4.9296e+00 +1.9046e+00 +2.7371e+00 -7.4067e-01 -1.5186e+00 -6.5355e-01 -3.3895e+00 -2.6170e+00 +1.2976e+00 +1.7120e+00 +3.2854e+00 +3.8402e+00 -2.0179e+00 +2.8989e+00 -1.5830e+00 -4.1234e+00 -7.7965e-01 -2.1004e+00 -1.2303e+00
10 0 +2.083183133e+02 -3.879168671e+01 -3.879168671e+01 -2.2611e-01 +1.1518e+00 -3.3457e+00 -4.5829e+00 +2.3928e+00 +2.0738e+00 +4.5409e+00 -5.9250e-01 +5.4854e-01 -1.8807e-01 -3.6328e+00 +1.9371e+00 +2.1808e+00 +3.6272e+00 -2.3458e+00 -3.7969e+00 -5.2893e-01 +1.1691e+00 +3.2942e+00 +4.3510e+00
22 0 +1.948925915e+02 -5.221740847e+01 -5.221740847e+01 +4.2429e-01 -9.9319e-01 +3.3142e+00 +8.4813e-02 +5.3660e-01 +1.6285e+00 +1.0074e+00 -2.8233e+00 +3.0699e+00 +2.2966e+00 -3.5421e+00 +4.3594e+00 -1.9423e+00 -1.9862e+00 +4.7163e+00 -8.3754e-01 -2.1548e+00 -9.7208e-01 +4.4176e+00 -2.3909e+00
35 0 +1.527078525e+02 -9.440214745e+01 -9.440214745e+01 -4.4060e+00 +9.1962e-01 +2.2976e+00 -9.8028e-01 -1.1524e+00 +1.7700e+00 -2.5301e+00 -4.5112e+00 -9.5265e-02 +1.8036e+00 +3.8242e+00 -1.9855e+00 -4.3011e+00 -1.0995e+00 +1.3845e+00 +3.6728e+00 +3.8647e+00 +2.0774e+00 +7.6117e-01 +2.3854e+00
210 0 +1.485809394e+02 -9.852906060e+01 -9.852906060e+01 -4.4060e+00 +9.1962e-01 +2.2976e+00 -9.8028e-01 -1.1524e+00 +1.7700e+00 -2.5301e+00 -4.5112e+00 -9.5265e-02 +1.8036e+00 +3.8242e+00 -1.9855e+00 -4.3011e+00 -1.0995e+00 +1.3845e+00 +3.6728e+00 +3.8647e+00 +2.0774e+00 +7.6117e-01 +8.2144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000675460e+02 +4.802754605e+01 +4.802754605e+01 +2.9900e+00 -7.4056e-02 -4.7947e+00 +4.8368e+00 +2.1922e+00 +1.9143e+00 -1.7205e+00 -6.3713e-01 -2.8177e+00 -4.2305e+00 +1.7008e+00 +1.3684e+00 -3.8100e+00 +1.4981e-01 -2.6265e+00 +1.3144e-01 -4.5514e+00 -1.3368e+00 -9.1272e-01 +9.0688e-01
18 0 +1.692929416e+02 +1.725294160e+01 +1.725294160e+01 +1.9281e+00 -8.1620e-01 +1.0374e+00 +4.1485e+00 +4.2984e+00 -3.2989e+00 -2.7202e+00 -1.7135e+00 -9.1314e-01 -2.1967e-01 +3.4552e+00 -3.0987e+00 +1.2878e+00 +3.3422e+00 -4.1973e+00 +3.1644e+00 +4.6302e+00 +1.4420e+00 -1.8238e+00 +9.7445e-02
31 0 +8.432373697e+01 -6.771626303e+01 -6.771626303e+01 -4.5780e+00 +1.8968e-01 -4.5124e+00 +1.2879e+00 +2.0368e+00 -1.3394e+00 -1.0216e+00 +1.6253e+00 +3.3649e+00 +2.9716e+00 -9.2369e-01 +6.3565e-01 -2.2457e+00 +2.5949e+00 +3.6937e+00 +1.4396e+00 +3.7610e+00 -2.8904e+00 -2.4062e+00 +1.9103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155325534e+02 +1.902825534e+02 +1.902825534e+02 -3.4619e+00 +3.1306e-01 +4.0897e+00 -3.9709e+00 -4.0049e+00 -2.8550e+00 -3.1999e+00 -1.9467e+00 +1.5935e+00 -3.6738e+00 +4.6390e+00 +3.0640e+00 -8.6669e-01 -2.7689e+00 +2.6628e+00 +3.8595e+00 -1.1427e+00 +3.0461e+00 +2.5573e+00 -4.8409e+00
8 0 +1.361121783e+02 +1.108621783e+02 +1.108621783e+02 +3.5097e+00 +3.6885e+00 +1.3600e+00 -1.6525e+00 +4.4475e+00 -2.4787e+00 -9.9506e-01 -2.3692e+00 -3.4962e+00 +6.6886e-01 +3.1030e+00 +3.7008e+00 -2.9999e-01 +1.1294e-01 -3.0994e+00 -9.1731e-01 -3.2251e+00 -4.1027e+00 +8.0428e-01 +3.3524e+00
12 0 +1.210806418e+02 +9.583064177e+01 +9.583064177e+01 +1.7891e+00 +2.8380e+00 +1.2282e+00 -3.9902e+00 +8.9067e-01 -3.3580e+00 -4.8008e+00 -4.1894e+00 +1.0255e+00 -1.8221e+00 -1.3749e+00 -4.3181e-01 -1.0462e-01 -2.0783e+00 +1.7438e-01 +3.6353e+00 +2.3284e+00 -5.4461e-01 -2.7656e+00 -4.5465e+00
61 0 +1.144746205e+02 +8.922462053e+01 +8.922462053e+01 +2.7792e+00 -1.4961e+00 -4.2226e+00 -9.8977e-01 +1.2008e+00 -3.8257e+00 +1.7665e+00 -1.0367e+00 -8.4292e-01 -4.2905e+00 +4.4714e+00 +1.5536e+00 -2.1593e+00 -1.5609e+00 +6.5158e-01 +1.9121e+00 -3.2660e+00 -4.2591e+00 -3.0204e+00 +3.0960e+00
214 0 +1.118731480e+02 +8.662314802e+01 +8.662314802e+01 +2.7792e+00 -1.4961e+00 -4.2226e+00 -9.8977e-01 +1.2008e+00 -3.8257e+00 +1.7665e+00 -1.0367e+00 -8.4292e-01 -4.2905e+00 +3.5048e+00 +1.5536e+00 -2.1593e+00 -1.5609e+00 +6.5158e-01 +1.9121e+00 -3.2660e+00 -4.2591e+00 -3.0204e+00 +3.0960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.166078860e+02 +4.996178860e+02 +4.996178860e+02 -1.5956e+00 +1.6888e+00 -1.6742e+00 -2.1471e+00 +2.6793e+00 -3.1937e+00 -9.7377e-01 +1.2024e+00 +1.8109e-01 -4.6905e+00 +4.7801e+00 +4.4705e+00 +3.7535e+00 -4.3761e-01 -1.7985e+00 +3.0722e+00 +2.5956e+00 +4.9679e+00 -4.1888e+00 +4.4017e+00
2 0 +2.393579100e+02 +4.223679100e+02 +4.223679100e+02 -3.7575e+00 +1.5221e-01 -2.3323e+00 -9.9978e-01 +3.7199e+00 +2.6236e+00 -4.7290e+00 -3.8101e+00 +2.8339e+00 -2.2768e+00 -1.5959e+00 -1.5512e+00 +4.3314e+00 -4.5817e+00 +4.6947e+00 -3.5265e+00 -1.2604e+00 +4.0665e+00 +4.7019e-01 -1.2493e+00
4 0 +1.511930909e+02 +3.342030909e+02 +3.342030909e+02 -3.7089e+00 +3.5155e+00 -8.7215e-01 -1.3710e+00 -3.8430e+00 +2.2903e+00 -1.9245e-01 -1.0207e+00 +1.9470e+00 +2.9409e+00 +4.9693e+00 +6.3156e-01 +1.1606e+00 -4.6290e+00 -3.5547e+00 +4.3948e+00 +1.3379e+00 +2.3791e+00 +4.5222e+00 -2.6025e+00
10 0 +9.788904997e+01 +2.808990500e+02 +2.808990500e+02 -3.3886e+00 +2.7126e+00 -1.6192e+00 -4.4536e+00 -4.3569e+00 -2.6255e-01 -3.3466e+00 +2.4600e+00 +3.7271e+00 +3.3872e+00 -6.8404e-01 -1.6823e+00 -4.8664e+00 -3.2832e+00 +4.0801e+00 +3.4553e+00 +1.5778e+00 +2.2165e+00 +2.9767e+00 -3.5363e+00
211 0 +9.725412378e+01 +2.802641238e+02 +2.802641238e+02 -3.3886e+00 +2.7126e+00 -1.6192e+00 -4.4536e+00 -4.3569e+00 -2.6255e-01 -3.3466e+00 +2.4600e+00 +3.2216e+00 +3.3872e+00 -6.8404e-01 -1.6823e+00 -4.8664e+00 -3.2832e+00 +4.0801e+00 +3.4553e+00 +1.5778e+00 +2.2165e+00 +2.9767e+00 -3.5363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189580421e+02 +4.024780421e+02 +4.024780421e+02 -2.1765e+00 -1.7185e+00 +1.5644e+00 -2.3023e+00 -1.6751e+00 +3.1574e+00 +2.7650e+00 +4.7882e+00 +3.6001e-01 -1.3585e+00 -3.0538e+00 -4.3844e+00 -2.6845e+00 -4.3981e+00 -2.3677e+00 -1.2795e+00 -2.3595e+00 -4.8400e+00 +4.5922e+00 -4.7415e+00
2 0 +1.846516980e+02 +3.681716980e+02 +3.681716980e+02 +2.7550e-01 -2.1964e+00 -4.7802e+00 +4.5902e+00 -1.8304e+00 -2.2826e+00 +3.7762e+00 -4.1906e+00 -1.7504e+00 -3.0549e+00 -4.4168e+00 +2.2406e+00 -2.5786e+00 -4.6072e-01 +2.0112e+00 +2.0269e+00 -1.6916e+00 -2.0848e+00 -1.3708e+00 -3.8605e+00
17 0 +1.748512573e+02 +3.583712573e+02 +3.583712573e+02 +4.3138e+00 -4.6483e+00 -4.9888e+00 +2.6575e-01 -2.6398e+00 -1.7099e+00 +1.8588e+00 -5.2678e-01 +1.2852e+00 +4.5253e+00 +9.7821e-01 -6.1521e-01 -2.4511e+00 -2.5423e+00 +4.4293e-01 +2.7271e+00 +3.1885e+00 -4.2249e+00 +3.8952e+00 -2.7894e+00
18 0 +1.213710153e+02 +3.048910153e+02 +3.048910153e+02 -3.2287e+00 -4.9966e+00 -2.5757e+00 -2.0565e+00 -1.4491e-01 +8.2444e-01 +4.8555e+00 +1.0556e+00 -4.6217e+00 -1.2684e+00 -1.0721e+00 +1.8441e+00 -1.2308e+00 -3.0171e+00 +2.7396e+00 +3.2553e+00 +4.6504e+00 -3.1396e+00 +3.4358e+00 -3.3210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997382225e+02 -3.941017775e+02 -3.941017775e+02 -1.3813e+00 +4.9458e+00 +1.3495e+00 -2.7866e+00 -3.4347e+00 +2.8567e+00 -2.3393e+00 -3.9154e-01 -3.3821e+00 +1.0433e+00 +2.1525e+00 +1.8591e+00 -4.4489e+00 +1.4668e+00 +2.0389e+00 +3.8114e+00 +3.8788e+00 +4.6431e+00 +9.0406e-01 +1.3391e+00
9 0 +1.762237992e+02 -4.176162008e+02 -4.176162008e+02 +3.7316e+00 +1.3737e+00 +1.7231e+00 +4.6382e-01 +1.9953e+00 +1.2507e+00 +1.8701e+00 -2.9389e+00 +3.6031e+00 +4.5847e+00 +4.6860e+00 +1.3247e+00 -3.9549e+00 +1.6208e+00 -1.2068e+00 +2.1462e+00 -1.8934e+00 -1.2812e+00 +3.3332e+00 +3.1856e+00
31 0 +1.323447146e+02 -4.614952854e+02 -4.614952854e+02 +3.2269e+00 +1.1786e+00 +3.7198e-01 -5.5561e-01 -1.5916e+00 -2.8064e+00 -3.6001e+00 -1.1448e+00 -1.4763e+00 -2.4922e+00 +4.3433e+00 -1.6408e+00 -3.9185e+00 -9.4969e-01 -8.2470e-01 -2.3510e+00 -1.4253e-01 -4.0752e+00 -2.1110e+00 +2.2838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583947112e+02 -7.416052888e+02 -7.416052888e+02 -3.2929e+00 -3.6352e+00 +2.5552e+00 -1.5233e+00 -3.4945e+00 +4.1562e+00 +2.9090e+00 +1.7787e+00 +4.4128e+00 -2.8989e+00 +2.7493e-01 +4.2382e-01 +1.5086e+00 +2.0144e+00 +3.6438e+00 -7.2443e-01 +1.4872e+00 +9.9967e-01 +4.4045e+00 -3.4337e+00
8 0 +1.985381848e+02 -8.014618152e+02 -8.014618152e+02 +2.3428e+00 -1.3215e+00 -2.4472e+00 -3.5456e+00 +2.8432e+00 +3.6966e+00 +4.2387e+00 +3.7622e+00 -2.9848e-01 -1.2573e+00 +3.1595e+00 -2.8113e+00 -3.4767e-01 +4.2415e+00 -4.2204e+00 +2.0481e+00 +3.0501e+00 +3.7137e+00 +4.4543e+00 +4.4159e+00
20 0 +1.914852943e+02 -8.085147057e+02 -8.085147057e+02 -4.8945e+00 +1.5987e+00 -2.1604e+00 -3.0814e+00 +1.3913e+00 -2.9097e+00 -2.2491e+00 -8.5935e-01 +3.9661e-01 -1.2210e+00 +3.1803e+00 -2.4922e+00 +3.0272e+00 +4.8698e+00 +8.9006e-01 -3.4815e+00 +1.7786e+00 +4.6588e-01 -8.2390e-01 -5.8512e-02
25 0 +1.749939840e+02 -8.250060160e+02 -8.250060160e+02 +1.5575e+00 +1.8853e+00 +1.5087e+00 -7.4659e-01 +2.3356e+00 +4.1204e+00 -1.4480e+00 +1.3989e+00 -2.9584e+00 +4.0445e+00 +6.8039e-01 +4.9459e+00 +2.4524e+00 +1.3774e+00 -7.5013e-01 +8.4795e-01 +3.1902e+00 -3.1665e-01 +1.0060e+00 -4.5801e+00
48 0 +1.500083981e+02 -8.499916019e+02 -8.499916019e+02 -5.0841e-02 +1.2900e+00 -6.5388e-01 +1.1354e+00 -9.4845e-01 -4.5049e+00 -8.8030e-01 +9.8898e-01 -2.1800e+00 +3.0747e+00 -1.6228e+00 -3.0792e+00 +1.5019e+00 +3.6299e+00 -3.9573e+00 +2.5215e+00 +3.8276e+00 +2.6980e+00 +4.2647e+00 -4.3668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724328381e+02 +2.471228381e+02 +2.471228381e+02 -3.4832e+00 -2.7774e+00 +3.4292e+00 +1.4618e+00 -1.1827e+00 +1.9910e+00 -3.3556e+00 -3.0650e+00 +1.0782e+00 -2.9558e+00 +1.3213e+00 +3.6306e+00 -3.6783e+00 +2.5498e+00 +6.2583e-01 -2.3265e-01 -2.8528e+00 +3.4918e+00 +4.7894e+00 +5.4363e-02
2 0 +2.462436889e+02 +2.209336889e+02 +2.209336889e+02 +2.8180e+00 +4.3750e+00 +3.9575e+00 +3.5318e+00 -4.4782e+00 +4.2954e+00 -3.9359e+00 +2.2443e+00 +1.3806e+00 -1.7482e+00 -1.2130e+00 -4.3569e+00 +6.7013e-01 +2.2562e+00 -3.2439e+00 +3.0791e+00 -4.4399e+00 +4.5107e+00 +1.1161e+00 +1.6818e+00
4 0 +1.526812376e+02 +1.273712376e+02 +1.273712376e+02 +1.2610e+00 +1.9966e+00 -2.4782e+00 -2.2982e+00 -6.8836e-01 +2.5351e+00 +4.0109e+00 +1.8716e+00 -1.1738e+00 +4.0400e+00 -1.0978e+00 +2.5902e+00 +3.1021e+00 +9.5070e-01 -2.6264e+00 -4.4565e+00 -1.2361e+00 -9.1363e-01 -2.0146e+00 +4.2121e+00
34 0 +1.272961450e+02 +1.019861450e+02 +1.019861450e+02 -1.2979e+00 +4.7834e+00 +3.0976e-01 +3.5108e+00 -7.5363e-01 -4.6347e+00 -2.7909e+00 +1.3072e+00 -1.7813e+00 +3.3207e+00 +1.9921e+00 -8.1234e-01 -2.9183e-01 +4.7631e+00 +2.5561e+00 -3.0089e+00 -3.5395e+00 +4.0122e+00 -1.8813e+00 +3.9397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609355649e+02 +2.832155649e+02 +2.832155649e+02 +4.1093e+00 -3.5355e+00 +1.1191e+00 -4.6632e+00 +1.8661e+00 +3.7655e+00 -4.0986e+00 -4.9335e-01 +4.6903e+00 -9.1671e-01 +4.2192e+00 -3.6350e+00 -4.2299e+00 -1.7618e+00 +1.7265e+00 +3.0485e+00 +3.5957e+00 +1.8190e+00 +4.5069e+00 -4.0298e+00
3 0 +2.171630803e+02 +2.394430803e+02 +2.394430803e+02 +3.2793e+00 +4.0432e+00 -2.5784e-01 +7.4502e-01 -3.3004e+00 +3.6909e+00 +4.5600e+00 -6.7925e-01 -1.7627e+00 +3.0735e+00 +3.9020e+00 +2.2790e+00 -3.3602e+00 -2.1551e+00 -2.7817e+00 -3.0842e+00 +4.7067e+00 +6.7982e-02 -4.5256e+00 -1.8985e+00
6 0 +2.111811037e+02 +2.334611037e+02 +2.334611037e+02 +1.8559e-01 -6.0785e-02 -3.5024e+00 +2.6644e+00 -4.5932e-01 -4.9132e+00 -1.1263e-01 +1.0579e+00 +3.4794e+00 +3.5029e+00 -3.9157e+00 -1.3879e+00 +2.9478e+00 -2.2980e+00 +1.5820e-01 +3.4319e+00 +1.3631e+00 +2.3616e-01 +2.2065e+00 -2.6068e+00
8 0 +1.957012263e+02 +2.179812263e+02 +2.179812263e+02 -3.9679e+00 +2.9825e+00 -4.5152e+00 -3.0226e+00 -5.6359e-01 +2.2648e+00 +2.2966e+00 -1.5521e+00 +1.8352e+00 -2.9646e+00 -4.8366e+00 +1.8177e+00 +2.4867e-01 -2.0923e+00 -5.5582e-01 -2.8768e+00 -3.0559e+00 +3.8528e-01 +2.5007e+00 -1.0482e+00
10 0 +1.414020237e+02 +1.636820237e+02 +1.636820237e+02 +4.8340e+00 -4.6162e+00 -4.1640e-01 -2.0175e+00 +1.9137e+00 -9.1971e-02 +7.9122e-01 +2.5172e+00 +1.0706e+00 +3.3820e-01 +2.6536e+00 -6.0623e-01 -4.1367e+00 +1.2717e+00 +1.9563e+00 -3.1345e-01 -3.9996e+00 -1.7167e+00 +2.2397e-01 +1.6901e+00
30 0 +1.373322720e+02 +1.596122720e+02 +1.596122720e+02 -4.3127e+00 +1.5036e+00 -2.7052e+00 -1.0758e+00 -1.1515e+00 +4.5144e+00 +4.2374e+00 +7.9968e-01 -1.3860e+00 -1.1687e+00 +2.0289e+00 +2.0120e+00 -2.8341e+00 -4.5888e+00 +2.2216e+00 -1.5226e+00 -4.6330e+00 -1.4698e+00 +1.9828e+00 +1.1421e+00
46 0 +1.206408392e+02 +1.429208392e+02 +1.429208392e+02 +4.3456e+00 -9.5370e-01 -3.0605e+00 +1.6220e+00 -2.5731e+00 +4.5529e+00 +1.1181e+00 -1.5933e+00 +3.8715e+00 -1.4265e+00 +3.4797e+00 +1.5197e+00 +3.0644e+00 -1.8783e+00 +4.0907e+00 -3.4098e+00 +2.8407e+00 +3.2254e+00 +1.2763e+00 +4.5645e+00
64 0 +1.158800710e+02 +1.381600710e+02 +1.381600710e+02 +4.3456e+00 -9.5370e-01 -3.0605e+00 +1.6220e+00 -2.5731e+00 +4.5529e+00 +1.1181e+00 -1.5933e+00 +3.8715e+00 -1.4265e+00 +3.4797e+00 +1.5197e+00 +3.0644e+00 -1.8783e+00 +4.0907e+00 -3.4098e+00 +1.9230e+00 +3.2254e+00 +1.2763e+00 +4.5645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606608067e+02 +6.168008067e+02 +6.168008067e+02 +1.1244e+00 +6.7433e-01 -1.1255e+00 +2.7293e+00 -2.5813e+00 -1.8821e+00 +2.3415e+00 -4.5806e+00 -1.4499e+00 +1.2756e+00 -3.3495e+00 -3.1028e+00 +2.2823e+00 -3.8700e+00 -2.5650e+00 +2.1246e+00 -4.8190e+00 -2.1613e+00 -2.0134e+00 +4.3414e+00
3 0 +1.827730263e+02 +5.389130263e+02 +5.389130263e+02 -3.5398e+00 -4.6718e+00 -4.0537e+00 +1.3529e+00 +1.7183e+00 +1.0305e+00 +4.6097e-01 -4.8574e+00 +2.5479e+00 +4.8126e+00 +4.2571e+00 -1.1512e+00 +1.2860e+00 -3.0950e+00 +1.9345e+00 -4.0379e+00 +1.2789e+00 -4.8754e-01 -6.3585e-01 -7.7457e-01
8 0 +1.711805477e+02 +5.273205477e+02 +5.273205477e+02 +4.3719e+00 -2.0739e+00 +1.8156e+00 +1.4555e+00 -4.1005e-01 -2.1938e+00 -2.9267e+00 -3.0312e-01 -4.5981e+00 +2.6916e-01 +2.3390e+00 +2.2761e+00 -4.5555e+00 +1.6499e-01 -5.3154e-01 -2.4285e+00 -7.4186e-01 -1.4236e+00 +1.7548e+00 -5.6634e-02
9 0 +1.492190606e+02 +5.053590606e+02 +5.053590606e+02 +3.4845e+00 +5.1247e-01 -4.1206e+00 -1.0458e+00 -2.3328e+00 +1.5875e+00 -2.6403e+00 +3.0262e+00 -1.8736e+00 +2.6412e+00 +1.2721e+00 -1.2904e+00 +3.9682e+00 -4.7439e+00 +2.4880e+00 -9.5058e-01 -8.9713e-01 +3.7275e+00 -7.2442e-01 -1.5142e+00
17 0 +1.362198368e+02 +4.923598368e+02 +4.923598368e+02 +2.6047e+00 -2.3768e+00 -4.2951e+00 +3.5518e-01 +3.5094e+00 +3.9024e+00 +9.0286e-01 -1.4059e+00 +3.5213e+00 -2.4724e-02 +3.0504e+00 -7.6475e-02 -4.5407e+00 +4.7833e+00 -1.4844e+00 -2.4272e+00 -2.3327e-01 +2.1604e+00 -1.5475e+00 +1.7200e+00
213 0 +1.326420478e+02 +4.887820478e+02 +4.887820478e+02 +2.6047e+00 -5.0222e-01 -4.2951e+00 +3.5518e-01 +3.5094e+00 +3.9024e+00 +9.0286e-01 -1.4059e+00 +3.5213e+00 -2.7868e-03 +3.0504e+00 -7.6475e-02 -4.5407e+00 +4.7833e+00 -1.4844e+00 -2.4272e+00 -2.3327e-01 +2.1604e+00 -1.5475e+00 +1.7200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
