% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +7.203050130e+01 +6.832050130e+01 +6.832050130e+01 +2.0673e+00 +2.4215e-01 +3.8584e+00 +1.7941e+00 +3.5559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.522046054e+03 +5.654226054e+03 +5.654226054e+03 +4.7144e+00 -2.0810e+00 +3.6625e+00 -1.0821e+00 +4.7788e+00
2 0 +1.412337690e+02 +2.734137690e+02 +2.734137690e+02 -4.5328e+00 +7.3146e-01 +1.5053e+00 -1.2267e+00 -4.8741e-01
33 0 +8.661333649e+01 +2.187933365e+02 +2.187933365e+02 +7.7037e-01 +1.4962e+00 +3.8500e+00 -3.0546e-01 -3.4805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847786310e+02 +2.454786310e+02 +2.454786310e+02 -4.1777e+00 -2.6073e+00 -1.3013e+00 -2.6181e+00 +3.5706e-01
3 0 +1.206557374e+02 +8.135573737e+01 +8.135573737e+01 -3.7725e+00 +2.7656e+00 +3.1949e+00 +2.3076e+00 +1.1885e+00
44 0 +1.009898529e+02 +6.168985289e+01 +6.168985289e+01 +8.8680e-01 -3.7578e+00 +3.7821e+00 +2.1075e+00 +1.4604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.022397153e+02 +3.451997153e+02 +3.451997153e+02 +1.6696e+00 -3.7565e+00 -8.8200e-01 -7.6832e-01 -3.0805e+00
5 0 +2.729907581e+02 +3.159507581e+02 +3.159507581e+02 +1.9140e+00 +6.8598e-01 -3.3347e+00 -3.5617e+00 +3.1015e+00
7 0 +8.186324222e+01 +1.248232422e+02 +1.248232422e+02 +1.0325e+00 +2.3956e+00 -1.1290e+00 +1.2050e+00 +2.0505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.843404135e+02 +6.685604135e+02 +6.685604135e+02 +4.4854e+00 +1.6000e+00 -2.7186e+00 -1.6904e+00 -2.5768e+00
2 0 +1.763922375e+02 +4.606122375e+02 +4.606122375e+02 +4.7619e-01 -1.0167e+00 -2.0702e+00 +2.2494e+00 -1.8961e+00
9 0 +1.047472782e+02 +3.889672782e+02 +3.889672782e+02 -1.8123e+00 -9.8434e-01 -1.0383e+00 +4.8693e+00 +1.9182e+00
32 0 +7.529722351e+01 +3.595172235e+02 +3.595172235e+02 -2.1030e+00 +1.1438e+00 -3.8552e+00 +7.1420e-01 +4.0748e-01
34 0 +6.976077405e+01 +3.539807741e+02 +3.539807741e+02 -1.7494e+00 +1.2239e+00 +1.2176e-03 +2.6302e-01 +1.2447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328256598e+03 +1.296086598e+03 +1.296086598e+03 +3.8755e+00 -3.4427e+00 -4.2120e+00 +3.0355e+00 +1.3587e+00
2 0 +1.914303734e+02 +1.592603734e+02 +1.592603734e+02 -1.8232e+00 -1.8775e+00 -1.0535e+00 -4.0421e+00 -2.0620e+00
4 0 +1.577366029e+02 +1.255666029e+02 +1.255666029e+02 +2.2772e-01 +1.2526e+00 -2.8652e+00 +1.8091e+00 -1.8387e+00
5 0 +1.492823796e+02 +1.171123796e+02 +1.171123796e+02 +2.3049e+00 +8.9189e-01 -1.5079e+00 -3.7755e+00 -3.0602e+00
8 0 +6.432758188e+01 +3.215758188e+01 +3.215758188e+01 +4.2865e+00 +1.8632e+00 -1.7706e+00 +1.3477e+00 -3.7525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491333792e+02 +9.055337922e+01 +9.055337922e+01 -4.0943e+00 -1.4922e+00 -2.4794e+00 +6.7387e-01 -2.2561e+00
9 0 +1.291603753e+02 +7.058037526e+01 +7.058037526e+01 -4.9123e+00 -3.1479e+00 -1.1013e+00 -9.0555e-02 -4.3053e+00
33 0 +7.835283493e+01 +1.977283493e+01 +1.977283493e+01 +4.1270e+00 -2.5203e+00 -3.8277e-01 +7.4716e-01 -3.7841e+00
510 0 +7.134506901e+01 +1.276506901e+01 +1.276506901e+01 +1.8030e+00 -2.5203e+00 -3.3099e-01 +7.4716e-01 -3.7841e+00
513 0 +6.189831779e+01 +3.318317793e+00 +3.318317793e+00 +3.6351e+00 -2.5203e+00 -3.3099e-01 +7.4716e-01 -3.7841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587508640e+02 -4.461691360e+02 -4.461691360e+02 +3.7831e+00 -1.8075e+00 -2.2623e+00 +2.5337e+00 +1.9596e+00
17 0 +1.189101821e+02 -4.860098179e+02 -4.860098179e+02 -3.3024e+00 +4.1853e+00 -1.8953e-01 +2.2389e+00 +3.6106e-01
21 0 +8.941426747e+01 -5.155057325e+02 -5.155057325e+02 -2.0672e+00 -3.7823e+00 +2.4018e+00 +3.6308e+00 +6.2495e-01
63 0 +7.707912382e+01 -5.278408762e+02 -5.278408762e+02 -4.8728e+00 -3.3998e+00 +3.4792e+00 +1.6933e+00 -3.0983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681538612e+02 +4.018538612e+02 +4.018538612e+02 +1.3545e+00 -3.3680e-02 +4.7073e+00 +3.3398e+00 -2.0297e+00
5 0 +1.649491860e+02 +2.986491860e+02 +2.986491860e+02 -1.8159e+00 +1.7658e+00 -1.7211e+00 +1.6487e+00 -1.5739e+00
13 0 +1.442154727e+02 +2.779154727e+02 +2.779154727e+02 +4.8201e-01 -3.3382e+00 +2.1771e+00 -3.7473e-01 -4.3756e+00
16 0 +9.070978677e+01 +2.244097868e+02 +2.244097868e+02 -3.5387e+00 -2.1604e-01 -2.6337e+00 +2.3961e+00 -3.1152e+00
47 0 +7.228685632e+01 +2.059868563e+02 +2.059868563e+02 +1.5786e+00 +1.0206e+00 -2.8826e+00 +3.2578e+00 -4.0158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056653746e+02 +8.468537461e+01 +8.468537461e+01 -1.1357e+00 +3.0606e+00 +1.2699e+00 -1.5528e+00 +1.4388e+00
15 0 +7.191556150e+01 +5.093556150e+01 +5.093556150e+01 +2.7660e+00 +3.5065e+00 +8.1296e-02 +1.8601e+00 +2.9391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888569156e+02 +3.241869156e+02 +3.241869156e+02 -3.7288e+00 +3.3091e+00 -7.3941e-01 -4.0311e+00 +7.2628e-01
5 0 +5.511666528e+01 +1.904466653e+02 +1.904466653e+02 +3.6071e-01 +2.5753e+00 +8.1683e-01 -3.0188e+00 +3.6513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.765684936e+01 +1.383168494e+02 +1.383168494e+02 +3.3091e+00 -1.4899e+00 +3.1020e+00 -8.2677e-01 +2.3670e+00
