% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052878532e+03 +2.168558532e+03 +2.168558532e+03 +8.7982e-01 +4.3677e+00 -2.3194e+00 -1.2566e+00 -2.2629e+00 +2.1028e+00 +2.9960e-01 -3.9605e+00 +1.9102e+00 -1.6461e+00 +4.7592e+00 +3.6363e+00 +5.3445e-01 +8.4985e-01 -5.9368e-01 +3.1825e+00 +4.1907e+00 -1.6956e+00 +1.8874e+00 -1.7479e+00
3 0 +1.382629148e+03 +1.498309148e+03 +1.498309148e+03 -4.1176e+00 +4.7633e+00 +1.8642e+00 -1.4800e+00 +4.3425e+00 +1.4846e+00 +3.7479e+00 +2.4881e+00 -3.3510e+00 -4.8777e-01 -3.3116e+00 -1.4575e+00 -2.0537e+00 +1.4456e-01 -6.8598e-01 -3.9800e+00 +1.7070e+00 -2.1948e+00 +6.3079e-01 +6.2043e-01
7 0 +8.612329318e+02 +9.769129318e+02 +9.769129318e+02 -3.7226e+00 -7.0262e-01 -4.0859e+00 -1.2035e+00 +3.7487e+00 -1.1471e-01 +4.1969e-03 -2.9257e+00 -3.8971e+00 -2.7927e+00 -1.6524e+00 -3.6938e+00 -2.5286e+00 +2.0543e+00 -2.9714e+00 +9.5188e-01 -2.6769e+00 +1.9689e+00 +1.3679e+00 -4.4791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731700568e+03 +2.727990568e+03 +2.727990568e+03 -2.3055e-01 +1.7666e+00 +2.8983e+00 -1.0659e+00 +2.3707e+00 +4.7327e-01 +2.8747e+00 +1.4896e+00 -2.9591e-01 -1.3456e+00 +1.1652e+00 -3.6778e+00 +3.7438e+00 -1.9372e+00 +3.9851e+00 +3.9055e+00 -1.3847e-01 +5.1442e-01 +1.0654e+00 -1.9632e+00
2 0 +7.606479104e+02 +7.569379104e+02 +7.569379104e+02 +4.7331e+00 -4.9708e+00 -8.0142e-01 -4.7138e+00 +1.2608e+00 +3.4979e+00 -1.9167e+00 -1.8081e+00 -3.2739e+00 +4.9211e+00 -2.6189e+00 -2.6941e-01 +4.5985e+00 -2.3903e+00 -2.3783e+00 -3.9078e-01 +1.4690e+00 -6.8536e-01 +2.7439e+00 -4.3810e+00
160 0 +7.390757137e+02 +7.353657137e+02 +7.353657137e+02 +4.7331e+00 -4.9708e+00 -8.0142e-01 -4.7138e+00 +1.2608e+00 +3.4979e+00 -1.9167e+00 -1.8081e+00 -3.2739e+00 +4.9211e+00 -1.9363e+00 -2.6941e-01 +4.5985e+00 -2.3903e+00 -2.3783e+00 -3.9078e-01 +1.4690e+00 -6.8536e-01 +2.7439e+00 -4.3810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.218256681e+03 +1.350436681e+03 +1.350436681e+03 -3.8064e+00 +1.4933e+00 -8.0307e-01 -2.1549e+00 +2.6119e+00 -1.7956e+00 -2.0662e+00 +1.4827e+00 +2.1057e+00 +1.3745e+00 +1.5557e-01 -1.4091e+00 -4.1760e+00 +4.3208e+00 +2.3524e+00 +3.9772e-01 -8.5879e-01 +2.3429e+00 -1.4276e+00 +1.7934e+00
8 0 +7.160017415e+02 +8.481817415e+02 +8.481817415e+02 -3.3033e+00 -3.2975e+00 +3.9360e+00 -2.0288e+00 +1.5355e-01 +3.2772e+00 +1.3909e+00 +4.9795e+00 -2.4804e+00 -3.6759e+00 +3.2597e+00 +4.4855e+00 -1.1453e+00 +3.1424e-01 -3.6082e+00 +5.0221e-01 +5.9833e-01 +2.2208e+00 -1.7543e+00 +3.3007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.834838428e+03 +2.795538428e+03 +2.795538428e+03 +2.8970e+00 -4.1484e+00 -2.3758e+00 -7.1617e-02 +6.2065e-01 -1.0837e+00 +2.4500e-01 -1.4736e+00 -1.5563e+00 +7.3690e-01 +4.4634e+00 +1.1044e+00 +4.6393e+00 -4.4798e+00 -3.0097e+00 -1.7629e+00 +2.4041e+00 +4.5145e-01 +3.9007e-02 +2.0539e+00
2 0 +2.362763292e+03 +2.323463292e+03 +2.323463292e+03 +3.0731e+00 -9.2073e-01 -4.3319e+00 +2.0180e+00 -4.2594e+00 +2.6980e+00 +7.7203e-01 +4.2704e+00 +1.7036e+00 +1.2554e+00 -4.1772e+00 -1.8285e+00 -4.9304e+00 +4.5017e-01 -4.2684e+00 +2.3519e+00 +1.9710e+00 -1.8298e+00 +1.3446e+00 +1.5435e+00
3 0 +1.477378492e+03 +1.438078492e+03 +1.438078492e+03 -3.4575e-02 +5.3163e-01 +1.6849e+00 -4.8245e-01 -1.5529e+00 -3.1782e+00 -2.2838e+00 -4.1963e+00 -3.2096e+00 -4.6003e+00 +4.6511e+00 +3.7659e+00 +3.1079e+00 +3.3494e+00 +1.8072e+00 +2.0356e+00 +1.8739e-01 +1.1222e+00 -2.6187e+00 -3.1773e+00
6 0 +1.244315439e+03 +1.205015439e+03 +1.205015439e+03 +2.7394e+00 -4.8208e+00 +2.1670e+00 +1.7786e-02 +3.4834e+00 -3.9805e+00 +3.3168e+00 +4.9129e+00 +2.1047e+00 +3.7918e+00 +3.7325e+00 +5.5084e-01 +1.2899e+00 -4.9358e+00 +5.0561e-01 +2.0908e-01 -8.9793e-01 +4.5278e+00 -3.5332e+00 -2.5787e+00
15 0 +9.087683165e+02 +8.694683165e+02 +8.694683165e+02 +3.8605e+00 -2.0214e+00 +3.8928e+00 -2.4670e+00 -4.5814e+00 -4.9491e+00 +1.8583e+00 +4.4106e+00 -4.1066e+00 -4.5759e+00 -1.9029e+00 -3.9706e+00 -1.5626e+00 -1.4239e+00 -7.8029e-01 -2.7644e+00 +2.9784e+00 +2.2665e+00 -3.7641e+00 -2.9390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335329607e+03 +5.378289607e+03 +5.378289607e+03 +8.5956e-01 -1.4635e+00 -1.0795e+00 +1.3442e+00 -2.1590e-03 +4.4981e+00 -1.3854e+00 -1.9901e+00 +4.9208e+00 +1.0277e+00 +4.1481e+00 +2.9465e+00 +3.5060e+00 +3.7428e+00 -4.0456e+00 +3.8725e+00 +1.5149e+00 -1.1633e+00 +3.9234e+00 +1.6018e+00
2 0 +1.855035295e+03 +1.897995295e+03 +1.897995295e+03 -5.6658e-01 -1.5864e+00 -3.1532e+00 +3.5151e-01 +3.7842e+00 -4.6935e+00 +4.2265e+00 +1.9420e+00 -1.6658e+00 +4.8693e+00 +4.8640e+00 -4.6557e+00 +3.4811e-01 -8.6216e-01 -3.9216e-01 +6.3164e-01 +2.7226e+00 -3.5530e+00 +9.1755e-01 -3.6275e-01
6 0 +1.253796518e+03 +1.296756518e+03 +1.296756518e+03 -3.1604e+00 +3.7803e-01 +2.1565e+00 +3.1469e+00 +2.4453e+00 -3.7925e+00 -1.1594e+00 +2.5745e+00 +1.5607e+00 -2.4705e+00 +3.0360e-01 -4.5654e+00 +3.7161e+00 -3.0287e+00 -4.0240e+00 +2.3438e+00 +1.3152e+00 +1.3415e+00 -2.0687e-01 +3.5845e+00
14 0 +1.200991539e+03 +1.243951539e+03 +1.243951539e+03 +2.6366e+00 +4.5622e+00 -2.7384e-01 +2.9758e+00 +3.7716e+00 -5.1228e-01 +2.5328e+00 -8.4731e-01 -4.5304e-01 +5.0539e-02 +8.0048e-01 -3.2624e+00 +2.4009e+00 +2.8845e+00 +3.5613e+00 -2.5954e+00 -1.3712e+00 +1.1180e+00 +9.7345e-03 +3.5767e+00
18 0 +7.170642638e+02 +7.600242638e+02 +7.600242638e+02 -5.4983e-01 +1.5737e-01 -1.6958e+00 -4.1148e+00 -4.2657e+00 -4.9840e+00 +2.6842e+00 -2.7880e+00 -2.3896e+00 +1.6837e+00 -2.4075e+00 +2.4349e-01 -3.2536e+00 +4.9537e+00 +3.1426e+00 +2.0513e+00 +1.7865e-01 +2.4523e+00 -2.5562e+00 +1.6628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.074799286e+03 +3.359019286e+03 +3.359019286e+03 +2.7639e+00 -2.0186e+00 +2.4059e+00 -1.6082e+00 -5.8552e-01 +3.7235e+00 +7.7915e-01 -2.1108e+00 +1.0689e+00 +4.3947e+00 -8.9291e-01 -5.5064e-01 -1.3481e+00 +3.9351e+00 +1.9895e+00 -2.6321e+00 +1.4361e-01 -9.4519e-01 -1.1320e+00 -4.3527e+00
2 0 +2.195448606e+03 +2.479668606e+03 +2.479668606e+03 +2.3132e+00 -3.0509e+00 +1.8319e+00 +3.5890e-01 +3.2893e-01 +7.8076e-01 +5.5243e-01 -1.2234e+00 -4.3897e+00 +4.7149e-02 -2.6965e+00 -3.1283e+00 +2.7154e+00 -4.0226e+00 -1.2910e+00 +2.7491e+00 +3.9571e+00 -2.3257e+00 +2.8899e+00 -9.8045e-01
5 0 +1.737910197e+03 +2.022130197e+03 +2.022130197e+03 -3.5129e+00 +2.8342e-01 +4.5855e+00 +3.9945e+00 +4.2889e+00 -4.2059e+00 -4.5691e+00 +1.2445e+00 +4.4426e+00 -2.8101e+00 +9.3815e-02 +3.8038e+00 +1.4992e+00 -2.1753e+00 +2.1497e-01 +2.1856e+00 +1.5860e+00 +2.9233e-01 +9.6152e-01 +1.1612e+00
7 0 +1.634126147e+03 +1.918346147e+03 +1.918346147e+03 -1.6218e+00 +3.3444e+00 +7.4113e-01 +4.9413e+00 +2.9685e+00 -6.7247e-01 +2.0547e+00 -3.7861e+00 -1.3981e+00 +2.9331e+00 +1.5241e-01 +1.0063e+00 +2.6923e+00 -2.8584e+00 +1.4587e+00 -3.1082e+00 +4.9869e-01 -3.1242e-01 -8.4195e-01 +8.6006e-01
19 0 +7.376846710e+02 +1.021904671e+03 +1.021904671e+03 -2.5941e+00 -4.1622e+00 +3.0581e+00 -4.5639e+00 -1.2868e+00 +6.7480e-01 +2.5366e+00 +4.4441e+00 +1.4437e+00 -4.2029e+00 +2.3665e+00 +2.1987e+00 -1.9443e+00 -2.7102e+00 -3.8878e+00 +3.5699e+00 -3.7962e+00 -1.4173e+00 -3.3409e+00 -3.1287e+00
23 0 +4.645247133e+02 +7.487447133e+02 +7.487447133e+02 -4.7392e+00 -1.2159e+00 +3.1511e+00 -1.4778e+00 -1.2607e+00 +8.2750e-01 +2.5315e+00 +3.9236e+00 -3.7710e+00 -1.8072e+00 +2.1674e+00 -2.0707e+00 +8.4990e-01 -3.3200e+00 -4.0301e+00 +3.8023e+00 -4.6852e+00 -3.0809e+00 -2.1941e-01 -2.3637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306756898e+03 +2.274586898e+03 +2.274586898e+03 -4.0140e+00 +1.6696e+00 -2.7286e-01 -4.7743e+00 -2.4481e+00 +3.4300e+00 -3.6285e+00 +7.8640e-01 +3.1757e+00 -3.2759e+00 +1.9700e+00 -2.0376e+00 +2.4276e+00 +1.6027e+00 -3.7068e+00 +2.5648e-01 +4.6120e+00 +1.5108e+00 +2.1620e+00 -3.2991e+00
6 0 +1.966105840e+03 +1.933935840e+03 +1.933935840e+03 +4.3714e+00 -3.8384e-01 -1.8694e+00 +5.1932e-01 -3.2153e+00 +2.3293e+00 -1.5798e+00 -4.4867e+00 +4.5951e+00 -4.1300e+00 -3.8948e+00 +3.2940e-01 -2.6146e+00 -3.0734e+00 -1.7404e+00 -4.6834e+00 +2.5477e+00 -3.0356e+00 -3.0950e+00 +3.4162e+00
7 0 +1.081975769e+03 +1.049805769e+03 +1.049805769e+03 +2.5953e+00 +3.8276e+00 +2.4814e+00 -1.6522e+00 -4.9773e+00 -1.9887e+00 +3.7992e+00 +2.9804e+00 +3.1410e+00 +3.5267e+00 -4.1459e+00 -6.4404e-01 +3.8597e+00 -4.8683e+00 +3.8005e+00 -1.2802e+00 +7.8652e-01 +1.2980e-01 -4.0384e+00 -9.4160e-01
9 0 +6.804243282e+02 +6.482543282e+02 +6.482543282e+02 -2.7855e+00 -3.0694e+00 +2.1662e+00 +4.7202e+00 -3.9805e-01 +2.4073e+00 -3.9375e+00 -2.1539e+00 +1.6218e+00 -2.4787e+00 +1.7880e+00 -1.3710e+00 +3.3791e+00 +2.5319e+00 +4.5097e+00 -4.5627e+00 -2.8751e+00 +1.0946e+00 -4.3918e+00 -3.8303e+00
23 0 +6.639148442e+02 +6.317448442e+02 +6.317448442e+02 -4.1957e+00 +2.5016e+00 +1.9571e-01 -1.3955e+00 -1.8545e+00 -4.6815e+00 +1.2854e+00 +2.5424e+00 +9.5474e-02 -1.9828e-01 -2.3264e-01 -2.5511e+00 -2.8714e+00 +4.0611e+00 +4.6861e+00 -2.2230e+00 -9.7105e-01 -3.7233e+00 -1.0992e+00 -1.1439e-01
24 0 +6.511692160e+02 +6.189992160e+02 +6.189992160e+02 +1.6341e+00 -1.5701e+00 +3.7761e+00 -2.7525e+00 +9.5511e-01 -2.6850e+00 -1.3969e+00 +2.9417e+00 +1.0678e+00 -8.8610e-01 -4.3931e+00 +3.3864e+00 +1.4630e+00 +1.3071e+00 +3.4979e+00 -2.9296e+00 +1.5302e+00 -3.8665e+00 -3.7769e+00 -4.3865e+00
40 0 +5.959971859e+02 +5.638271859e+02 +5.638271859e+02 +2.3251e+00 -5.8828e-02 -3.8521e+00 -1.2723e+00 -3.2869e-01 +3.3916e-01 -1.2740e+00 +4.0862e+00 -3.6410e+00 -3.5471e+00 +1.3508e+00 +2.8672e+00 +4.2974e-01 +4.6648e+00 +4.7048e-01 -3.7538e+00 -1.2013e-01 -3.3334e+00 -4.4680e+00 +1.6087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333037826e+03 +2.274457826e+03 +2.274457826e+03 -3.4883e+00 +3.3163e+00 -2.9504e+00 +2.9346e+00 -2.8410e+00 +8.8281e-01 -7.4416e-01 +4.6010e+00 +4.1184e+00 +4.9623e+00 -4.7961e+00 +3.3237e+00 +4.3675e+00 -2.3562e+00 +2.6649e+00 -1.8655e+00 +2.6818e+00 -4.7297e+00 +6.2674e-01 +1.0710e+00
2 0 +1.367971027e+03 +1.309391027e+03 +1.309391027e+03 +9.2197e-01 +4.9285e+00 +6.3552e-02 +4.2850e+00 +2.4381e+00 -3.2023e+00 +5.7592e-01 -6.5391e-01 -2.8435e+00 -1.8714e+00 -1.4878e+00 -4.2750e+00 -3.3221e+00 -3.4090e+00 -4.4825e+00 -1.2641e+00 -3.2924e+00 -2.3585e-01 -9.7519e-01 +1.6940e+00
4 0 +1.018859329e+03 +9.602793289e+02 +9.602793289e+02 +3.8192e+00 +4.8846e+00 +3.0355e-01 -2.8734e+00 +2.3753e+00 -4.0708e+00 -4.6676e+00 -3.0181e+00 -2.4490e+00 -1.8575e+00 +1.5781e+00 +1.2245e+00 +1.1764e+00 +2.0206e+00 +2.1579e+00 +3.4716e+00 -4.3025e+00 -2.9305e+00 -5.8338e-01 +9.8155e-01
13 0 +9.359089121e+02 +8.773289121e+02 +8.773289121e+02 +2.3203e-01 +2.3517e+00 -6.1226e-01 +2.3597e+00 +1.0313e+00 -3.0714e-01 -1.5475e+00 -1.6352e-01 -2.0394e+00 +3.0627e+00 -2.7053e+00 +2.8152e+00 -1.9934e+00 -3.9232e-01 +2.8028e+00 +3.7567e+00 +2.8732e-01 +3.3379e+00 +3.8486e+00 +2.6342e+00
18 0 +8.792529876e+02 +8.206729876e+02 +8.206729876e+02 -1.4014e-01 +1.3789e+00 +1.3286e+00 +4.2151e+00 -3.1712e+00 -4.9780e+00 -4.1856e+00 -4.2369e+00 -3.6485e+00 -2.8968e+00 +1.3199e+00 -4.4413e+00 -3.5609e+00 +1.8802e-01 +3.8583e+00 +4.1236e-01 -5.5153e-01 -7.2839e-01 +2.2497e+00 -3.0248e+00
38 0 +6.039231765e+02 +5.453431765e+02 +5.453431765e+02 -9.8663e-01 +1.4905e+00 +4.1013e+00 +3.5487e+00 -1.4435e-01 -2.6987e+00 -2.2490e+00 -2.3995e+00 +2.8503e+00 +1.1224e+00 +2.8915e+00 -4.4954e+00 +1.3920e+00 +4.2429e-01 +1.0602e+00 +1.9627e+00 -2.1750e+00 +4.1814e+00 -8.1550e-01 +3.2873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.603517418e+03 +4.998597418e+03 +4.998597418e+03 -2.8135e+00 -2.6321e+00 -1.2667e+00 +1.5727e+00 +1.4601e+00 +4.8160e+00 -1.8725e+00 +3.5279e+00 +4.7792e+00 +3.3158e+00 +1.7256e+00 +4.4573e+00 +9.9801e-01 +2.7395e+00 +1.1163e+00 -1.7329e+00 +6.9135e-01 +4.1662e+00 +4.7421e+00 +2.2316e+00
2 0 +1.474600098e+03 +8.696800977e+02 +8.696800977e+02 +7.2483e-01 -4.4885e-01 +2.1166e+00 +7.2642e-01 +4.8464e+00 -1.9594e+00 -1.7584e+00 +4.0666e+00 -1.9677e-01 -1.8158e+00 +1.8701e+00 +4.6611e+00 -2.8109e+00 -3.9303e+00 -3.2629e+00 +3.6362e+00 -3.1709e+00 -1.0647e+00 -7.1917e-01 +1.2885e+00
5 0 +1.442255505e+03 +8.373355053e+02 +8.373355053e+02 -1.1142e+00 +3.7757e+00 -4.4507e+00 +1.8966e+00 -4.0925e+00 -2.6013e-01 -3.6603e+00 +3.3684e+00 -2.9173e+00 +9.6122e-01 -3.3851e+00 +3.4369e-01 +2.6944e+00 -2.0169e+00 +2.0134e+00 +4.1399e-01 -4.8530e+00 -1.2930e+00 -2.7684e+00 -8.1667e-01
6 0 +1.186310178e+03 +5.813901781e+02 +5.813901781e+02 -4.3651e+00 -3.7813e+00 -3.8501e+00 -4.6168e+00 -4.0172e+00 +4.2962e+00 -4.6346e+00 -1.5936e+00 +6.3240e-01 +1.5763e+00 +2.1220e+00 +1.2830e+00 -3.5642e-01 -2.0235e+00 +2.8000e-01 +2.1609e+00 -4.5701e+00 -1.8834e+00 +6.9204e-01 -2.2956e+00
8 0 +1.160202866e+03 +5.552828660e+02 +5.552828660e+02 -1.4675e+00 +4.4535e+00 +4.4934e+00 +4.2288e+00 +7.7161e-01 -4.2049e-01 +2.0111e+00 +4.5576e+00 +4.5670e-01 +4.7544e+00 +1.8401e-01 +1.8834e+00 -4.3204e+00 -7.8869e-01 -2.8533e+00 +8.6154e-01 -5.0400e-01 -2.7463e+00 -4.6567e+00 -3.5754e+00
22 0 +1.015760259e+03 +4.108402586e+02 +4.108402586e+02 -3.0345e+00 -7.6660e-01 +3.4774e+00 -1.4036e+00 -4.1327e+00 -3.5827e+00 -1.7913e+00 -3.9649e+00 +4.0141e+00 -5.2466e-01 -3.1826e+00 -1.8543e+00 -3.1909e+00 +2.2012e+00 -6.4642e-01 -3.7887e+00 +2.9202e+00 -1.9023e+00 +1.6194e+00 +1.4335e+00
33 0 +7.396531191e+02 +1.347331191e+02 +1.347331191e+02 -9.3049e-01 +8.1153e-01 -3.6704e+00 -1.5249e+00 -4.2205e+00 -1.6394e+00 +1.7925e+00 -4.7242e+00 -4.3780e+00 -4.4968e-01 -1.6852e+00 +2.8560e+00 -1.5150e+00 +1.7493e+00 -3.9611e-01 +7.2059e-01 -1.2988e+00 -1.0329e+00 +6.7563e-01 +1.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436389369e+03 +1.570089369e+03 +1.570089369e+03 -3.3758e+00 +3.5151e+00 -4.3946e+00 -4.6316e+00 -3.7373e-01 +1.5538e+00 -4.8338e+00 -4.2240e+00 -2.8139e-02 +3.7867e+00 -4.1994e+00 -3.8175e+00 -2.6789e+00 +8.5668e-03 +2.7258e+00 +2.8030e+00 -9.1142e-01 -2.9186e-01 -2.3223e+00 -3.7608e+00
6 0 +1.251618035e+03 +1.385318035e+03 +1.385318035e+03 -4.4181e+00 -3.9909e+00 +3.6532e+00 +2.6942e+00 +3.7885e+00 -9.0664e-01 -3.2537e-01 +1.2140e+00 -1.9762e+00 +6.9565e-01 -2.2860e+00 -4.8624e+00 -1.6493e+00 +2.4304e+00 +2.4232e+00 -3.8307e+00 -3.4103e+00 -2.8712e+00 +2.1433e-01 +3.3540e+00
10 0 +1.007643926e+03 +1.141343926e+03 +1.141343926e+03 +5.5086e-01 -3.6897e+00 +2.5248e+00 +3.4346e+00 -3.9604e+00 +1.2746e+00 +4.3554e+00 +3.2345e+00 -2.5135e+00 -5.0793e-01 +2.0648e-01 +5.1606e-01 +2.3018e+00 -6.1147e-01 +3.8500e+00 -1.4800e+00 -3.4424e+00 +3.4934e+00 -2.1213e+00 -8.7111e-01
11 0 +9.908514632e+02 +1.124551463e+03 +1.124551463e+03 +3.8153e+00 +1.2706e+00 +2.9689e-01 -3.3852e+00 -3.4620e-01 -1.5780e+00 +4.1296e+00 -1.6100e+00 -1.5705e+00 +1.7785e+00 -2.7448e-01 +2.8287e+00 -4.6393e+00 +3.5605e+00 +4.8908e+00 -3.6076e+00 +4.3705e+00 +2.2855e+00 -4.7742e+00 +1.1522e+00
19 0 +7.822957877e+02 +9.159957877e+02 +9.159957877e+02 -5.8801e-01 +4.7396e-01 -1.5362e+00 -1.2610e+00 -4.5944e+00 +4.6774e-01 +1.6019e+00 +2.4150e-01 -2.9928e+00 +2.4181e+00 -6.0772e-01 -1.6807e+00 -7.7866e-01 +1.9657e+00 +4.4743e+00 -1.6012e+00 -2.2951e+00 -2.4565e+00 -4.9210e+00 -6.7662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788734664e+03 +4.767754664e+03 +4.767754664e+03 +1.8314e-01 -1.3240e+00 +4.1563e-01 +2.1471e+00 -1.5331e+00 -3.0839e+00 -2.5216e+00 -1.2350e+00 +9.3007e-01 +5.5817e-01 -2.5285e+00 -8.6687e-01 +1.9450e+00 +4.6892e+00 +4.1837e+00 +3.1248e+00 +2.5944e+00 -4.3599e+00 +1.9289e+00 +3.4252e+00
2 0 +4.011759246e+03 +3.990779246e+03 +3.990779246e+03 -4.4052e+00 +4.3398e+00 +6.6183e-01 -8.8495e-01 +4.6644e+00 +6.4275e-01 -3.8663e+00 -3.9013e+00 +3.2575e+00 +6.7704e-01 +2.0587e+00 +3.8544e+00 -3.2316e+00 +3.8295e+00 +4.8764e+00 +2.7307e+00 -3.7161e+00 -2.3611e+00 +1.2034e+00 -4.2566e+00
3 0 +8.338914679e+02 +8.129114679e+02 +8.129114679e+02 +4.8983e+00 -1.6374e-01 -8.5538e-01 +4.2484e+00 -7.0944e-01 +2.0462e+00 -5.8101e-01 +1.8194e+00 -2.8524e+00 +3.8456e+00 +2.1404e+00 +2.7765e+00 +1.2649e+00 +9.3767e-02 +2.5525e+00 -2.8959e+00 -3.5463e+00 -4.8772e+00 -1.1176e+00 -1.2981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
