% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.618143628e+01 +3.705143628e+01 +3.705143628e+01 +3.8944e+00 -5.4210e-01 -4.2331e+00 -2.9757e+00 +1.3131e+00 -4.5308e-01 -3.9895e+00 -8.4339e-01 +1.6739e+00 -3.9737e+00 -4.2225e+00 -1.4132e+00 -2.3086e+00 +1.0857e+00 +1.5575e+00 +2.7799e-01 +2.6369e+00 -7.1367e-01 -8.5085e-01 +4.1986e+00
4 0 +8.487320358e+01 +3.574320358e+01 +3.574320358e+01 +3.7289e+00 +2.0108e+00 -4.9701e-01 +2.0348e+00 -2.3909e+00 -3.8025e-01 +5.7062e-01 +3.4808e+00 -3.3768e+00 -2.0441e+00 -3.9797e+00 +1.1941e+00 -2.0457e+00 -4.4355e-01 -8.6854e-01 -3.9315e+00 +2.7038e+00 -1.7565e+00 -3.7531e+00 -2.8190e+00
23 0 +8.268331356e+01 +3.355331356e+01 +3.355331356e+01 +2.4180e+00 -1.6800e-01 -1.9699e+00 +4.1974e+00 +7.7770e-01 -1.9783e+00 -4.5079e+00 +3.2375e+00 -4.2546e+00 -2.7652e-02 -5.4117e-02 +4.1242e+00 +1.8370e-01 -2.5447e+00 -4.2887e+00 +2.6663e+00 +6.9078e-01 -3.8351e-01 -1.4009e+00 -1.5285e+00
35 0 +8.093857805e+01 +3.180857805e+01 +3.180857805e+01 +4.4848e+00 +3.6419e+00 +1.1431e+00 -1.2099e+00 +3.4213e+00 +3.5455e-01 -4.2201e+00 +3.3983e+00 +2.7420e+00 +2.4769e-01 -2.2693e-01 +3.4955e-01 +3.2474e+00 -1.0435e+00 +1.2808e+00 +1.3999e-01 +4.0945e+00 +3.7344e-01 -1.3180e+00 +3.7295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499922849e+01 +3.827292285e+02 +3.827292285e+02 -3.1552e+00 -3.1360e+00 +2.3138e+00 +1.4834e+00 -1.3445e+00 +5.4147e-01 +3.9086e+00 +2.3763e+00 +4.3503e+00 +2.5648e+00 -4.3787e+00 -1.2071e+00 +1.3883e+00 -5.4858e-01 +3.5460e+00 -1.0478e+00 -4.4843e-01 -2.3601e-01 +2.7801e+00 +1.5609e+00
5 0 +8.416300140e+01 +3.818930014e+02 +3.818930014e+02 +3.5475e-01 -3.7176e+00 +1.3612e+00 -4.5049e-01 +2.0061e-03 +8.4105e-01 -1.3997e+00 -1.3856e+00 +4.3723e+00 -1.2270e+00 -1.0104e+00 +1.7789e+00 -1.8869e+00 +1.9577e+00 +4.6553e-01 +1.4398e+00 -4.8639e+00 -3.6407e+00 -2.9764e+00 -4.8002e+00
7 0 +8.030216117e+01 +3.780321612e+02 +3.780321612e+02 -1.8353e+00 +1.3159e+00 -2.4837e-01 -2.1355e+00 +4.3292e+00 +6.8257e-01 -2.5745e+00 +3.8381e-01 -1.7003e+00 +1.4279e+00 -4.2384e+00 -9.8137e-01 -2.8789e+00 -3.7637e+00 +2.6271e+00 +4.0409e+00 +1.8957e+00 +4.3175e+00 -4.0085e+00 +3.2207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639214305e+01 +1.379621430e+02 +1.379621430e+02 +3.1077e+00 +4.6400e-01 +2.4582e+00 -1.6280e+00 +3.3713e+00 +1.0797e+00 +1.5162e+00 +2.1664e+00 -2.4428e+00 +4.3559e+00 +1.3767e+00 +3.7703e+00 +2.0033e+00 -3.7537e+00 -3.9382e+00 -2.5983e+00 -2.6762e+00 +3.1681e+00 +4.2811e+00 +1.9525e+00
2 0 +8.627978497e+01 +1.378497850e+02 +1.378497850e+02 +2.0840e+00 -3.7750e+00 +4.5916e+00 +2.8397e+00 +4.9661e+00 +4.5971e+00 -4.5587e+00 -1.3330e+00 +1.0594e+00 -3.8917e+00 -3.0993e+00 -1.5257e+00 +3.2961e+00 -2.0602e+00 -4.3756e+00 +3.6654e+00 +3.6586e+00 -3.0490e+00 +1.8885e+00 -3.0822e+00
10 0 +8.375981387e+01 +1.353298139e+02 +1.353298139e+02 +1.6107e+00 +1.3378e+00 +4.2273e-01 -3.7695e+00 -4.5132e-01 +3.7692e+00 +1.4071e-01 +4.7103e+00 +2.2580e+00 -2.0521e+00 +4.2279e-01 -3.3018e+00 -1.9723e+00 +2.2934e+00 -2.6910e+00 +6.4300e-01 +2.0467e+00 -2.8497e+00 -3.3134e+00 -2.5148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.572142010e+01 +2.384314201e+02 +2.384314201e+02 -3.6254e+00 -2.4215e+00 +3.1846e+00 -2.3363e+00 +3.0753e+00 -3.3685e+00 +1.0475e+00 -3.3174e-02 +2.7204e-01 -5.4300e-01 -1.7117e+00 +2.0806e+00 -2.6939e+00 +2.7174e-02 -5.5346e-01 -4.1421e-01 -4.9301e+00 +3.9580e+00 -3.6624e+00 +2.6924e+00
3 0 +8.552769895e+01 +2.382376989e+02 +2.382376989e+02 -4.0800e+00 -4.1357e-01 -3.5787e+00 -7.4870e-01 -8.7683e-01 +3.4461e+00 +2.5203e+00 +5.7674e-01 -1.3105e+00 -3.2877e+00 +4.2760e-01 -3.0869e+00 -3.6063e-01 +2.1271e+00 -4.9035e-01 -4.2276e-01 +3.7965e+00 -2.4053e+00 -1.4897e+00 -1.1624e-01
13 0 +8.428063592e+01 +2.369906359e+02 +2.369906359e+02 -1.1453e+00 +7.9661e-01 -1.3233e-01 +3.3200e+00 +5.5167e-02 -1.2270e+00 -4.3267e-01 -3.3185e+00 -4.3606e-01 -2.3070e+00 -2.1925e+00 -2.7825e+00 -2.2343e+00 +1.8909e+00 -1.2454e+00 +1.0196e+00 -1.9692e+00 +4.2697e+00 -3.1922e+00 -2.8617e+00
30 0 +8.306641213e+01 +2.357764121e+02 +2.357764121e+02 -2.8510e+00 -4.3047e-01 -3.1706e+00 -4.6336e+00 -8.1344e-01 -2.5310e+00 +1.5355e+00 -4.7565e-01 +4.4408e+00 -3.8013e+00 +3.0614e+00 +3.0701e-01 -4.2036e+00 -3.3341e+00 +2.0242e+00 +4.9089e+00 +8.5990e-01 +7.0308e-01 -1.6161e+00 -3.7869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641937117e+01 +1.862193712e+02 +1.862193712e+02 -3.2213e+00 -1.6070e+00 -4.6275e+00 +1.0039e+00 +4.0335e+00 -1.5122e+00 -1.2201e+00 -2.6927e+00 +4.6944e-01 +4.9923e+00 -4.6240e+00 -1.6129e+00 +2.2239e+00 -3.5647e+00 -3.0506e+00 +4.8150e+00 -1.3097e+00 +4.7085e+00 -1.0548e-02 +1.5558e+00
3 0 +8.620929415e+01 +1.860092941e+02 +1.860092941e+02 +4.5796e+00 -3.1845e+00 -3.2637e-01 -4.2013e+00 +4.4071e+00 +4.2760e+00 -2.8096e-01 -3.3164e+00 -3.9479e+00 -7.5245e-01 +2.3134e+00 +3.4357e-01 +3.1729e+00 -7.3586e-01 +4.4108e+00 +3.1981e+00 -1.4990e+00 +1.9861e+00 +1.9203e-01 -3.8834e+00
4 0 +8.421136465e+01 +1.840113647e+02 +1.840113647e+02 -4.4408e+00 -1.4309e+00 +2.7720e+00 +2.1454e+00 -3.7695e+00 +4.3484e-01 -4.5181e+00 +2.0033e+00 +4.7209e+00 -4.6978e+00 -4.8727e+00 -4.8978e+00 +3.1292e+00 -3.3169e+00 -1.2352e-02 -3.5051e-01 +1.6971e+00 -4.8821e-01 +4.0220e-01 -1.8736e+00
20 0 +8.174203420e+01 +1.815420342e+02 +1.815420342e+02 -1.0408e+00 +4.4049e+00 +4.9044e+00 -4.2058e+00 +8.3024e-01 -2.7124e+00 +1.9496e+00 -1.3211e-01 -2.0368e+00 -3.1070e+00 +3.9430e+00 -3.3107e+00 +1.0184e+00 -8.5242e-01 +8.5613e-01 -8.6930e-01 +4.7270e+00 -4.7187e+00 -4.8939e+00 -2.5985e-01
46 0 +8.082626193e+01 +1.806262619e+02 +1.806262619e+02 +1.7478e+00 +8.4305e-01 -1.7754e+00 -2.8955e-01 +2.8388e+00 +6.4593e-01 +4.6117e+00 +1.7640e+00 -3.7591e+00 -3.5860e+00 -1.2689e+00 -1.7732e-01 +1.5839e+00 +2.5638e+00 +2.5607e+00 +4.0092e-01 +1.9058e+00 -3.9983e-01 -2.2500e+00 -2.5170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543426924e+01 -3.397573076e+01 -3.397573076e+01 +4.1816e+00 +1.3184e+00 -3.3569e+00 -2.4430e+00 -9.9120e-01 +3.7470e+00 +9.3353e-01 -1.3796e+00 +3.7424e+00 +1.9537e+00 +3.2867e+00 +3.1921e+00 -2.9900e+00 -2.3477e-01 -3.5096e+00 +1.1334e+00 -3.4645e+00 +2.3340e+00 -1.1459e+00 +2.0082e+00
4 0 +8.389753173e+01 -3.551246827e+01 -3.551246827e+01 +2.3818e+00 -1.9981e+00 -1.6266e+00 -3.0237e+00 +9.0608e-01 +3.2402e+00 +4.4537e+00 -4.6187e+00 +4.8475e-01 +2.4028e+00 -1.9492e+00 +4.5178e+00 -1.0599e+00 -2.4802e+00 -1.2382e+00 +3.8292e+00 +1.4185e+00 -3.3820e+00 +3.6938e+00 +4.3479e-01
14 0 +7.984390342e+01 -3.956609658e+01 -3.956609658e+01 +7.0609e-01 -6.3005e-01 +3.9329e+00 -5.4890e-02 -7.9240e-01 -4.1250e+00 -9.7114e-01 +2.4848e+00 -1.3767e+00 +6.4237e-01 +2.5620e+00 -1.0145e+00 -3.3557e-01 -1.8366e+00 +4.1796e+00 -4.0852e-02 +2.6256e+00 -2.4945e+00 -3.2685e+00 -5.1497e-01
18 0 +7.669987453e+01 -4.271012547e+01 -4.271012547e+01 -5.9529e-01 +1.9374e+00 +3.7799e+00 -3.8481e+00 -7.7368e-01 -1.1989e+00 -4.0888e+00 -1.3010e+00 -5.2460e-01 +2.8564e+00 -1.1294e+00 -3.0304e+00 +4.5362e+00 +1.8863e+00 -2.4138e+00 -4.6736e+00 -3.2469e-01 -2.1880e+00 +9.5288e-02 +3.1581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647395390e+01 +9.724395390e+01 +9.724395390e+01 +3.8655e+00 +3.4489e+00 -4.4458e+00 -4.1106e+00 -2.1444e-01 -3.0980e+00 -3.2109e+00 +4.3351e+00 -2.7352e+00 +4.0964e-01 -3.7403e+00 -2.3610e+00 -2.8412e+00 -3.1263e+00 +9.6643e-01 +4.5114e+00 +3.1043e+00 -8.5947e-01 +3.7218e+00 +3.5956e+00
2 0 +8.625697901e+01 +9.702697901e+01 +9.702697901e+01 +3.3419e-01 +2.9877e+00 -2.6291e+00 +3.1967e+00 +1.9102e+00 -2.6267e+00 -1.6728e-01 +1.1958e+00 +2.8180e+00 +3.5110e+00 -1.7768e+00 +1.4425e-01 -6.5961e-01 +3.3741e+00 -2.5238e+00 -3.7279e+00 +3.1596e+00 -5.9883e-01 +1.9102e+00 -1.0931e+00
13 0 +8.477415618e+01 +9.554415618e+01 +9.554415618e+01 +9.0002e-01 -1.1127e-01 -2.5404e+00 -1.6482e+00 +1.3991e+00 +3.2642e+00 -4.7195e-01 +1.2602e+00 -3.4635e+00 -1.0806e+00 +2.9145e+00 +1.0145e+00 -4.6559e+00 +4.6058e+00 -2.5251e+00 +3.1241e+00 +2.4266e+00 +1.8127e+00 +2.6578e+00 +3.0182e+00
38 0 +7.947912127e+01 +9.024912127e+01 +9.024912127e+01 -1.1682e+00 +1.5079e+00 -4.1701e+00 +1.9177e+00 -3.2078e-01 +3.8103e+00 -3.0244e+00 +2.4834e+00 +2.1687e+00 -4.8965e+00 -1.4340e+00 -8.3119e-01 +2.3577e+00 -2.3646e+00 +4.6666e+00 -1.7980e+00 -2.3168e+00 -1.5524e+00 -4.2536e-01 +2.3749e+00
60 0 +7.942154864e+01 +9.019154864e+01 +9.019154864e+01 -1.1682e+00 +1.4510e+00 -4.1701e+00 +1.9177e+00 -3.2078e-01 +3.8103e+00 -3.0244e+00 +2.4834e+00 +2.1687e+00 -4.8965e+00 -1.4340e+00 -8.3119e-01 +2.3577e+00 -2.3646e+00 +4.6666e+00 -1.7980e+00 -2.3168e+00 -1.5524e+00 -4.2536e-01 +2.3749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505020914e+01 +1.064202091e+02 +1.064202091e+02 +3.3263e+00 -3.5654e+00 +6.5103e-01 +1.5413e+00 +3.6111e+00 -2.8900e+00 -4.1307e+00 +1.7055e+00 -2.0144e+00 -4.6778e+00 +2.7575e+00 -2.7419e+00 -2.5042e+00 -2.3895e+00 -1.5357e+00 -1.9510e+00 -4.2525e+00 +4.2790e+00 -2.5406e+00 -2.2785e-01
2 0 +8.480481120e+01 +1.061748112e+02 +1.061748112e+02 -1.1062e+00 +2.9684e+00 +2.4927e+00 -1.7389e+00 -3.0941e+00 -1.8836e+00 +1.9665e-02 -6.2660e-01 -3.2309e+00 -1.2033e+00 -1.4114e+00 +9.9001e-01 -2.4872e+00 +4.3725e+00 +2.4556e+00 -2.0602e+00 -3.7876e+00 +1.9942e+00 -1.6279e-01 -1.1366e+00
34 0 +8.178574290e+01 +1.031557429e+02 +1.031557429e+02 -1.3155e+00 +5.6393e-01 -3.5480e+00 -2.6337e+00 -3.4288e+00 +4.0314e-01 +2.0425e+00 +1.9172e+00 +2.0223e+00 -1.6806e+00 +2.5504e+00 +2.7536e+00 -2.3239e+00 +3.1800e+00 +8.3807e-02 -1.7248e+00 -2.0649e+00 +4.8257e+00 +2.9449e+00 -1.6218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.553027857e+01 +1.022602786e+02 +1.022602786e+02 -3.6936e+00 -1.6841e+00 -5.9202e-01 +5.2244e-01 +3.9853e+00 +1.7312e+00 +2.9453e+00 -5.0504e-01 -2.6473e+00 +4.7352e+00 -2.9509e+00 +5.6643e-01 -2.8722e-01 -2.4975e+00 -3.6561e+00 -3.9675e+00 -3.5159e+00 -1.6221e-01 +4.2490e+00 -7.4310e-02
8 0 +8.510960410e+01 +1.018396041e+02 +1.018396041e+02 -8.2155e-01 +2.5166e+00 -1.4652e+00 +3.7294e-01 +4.9923e+00 -2.0255e+00 -2.9262e+00 +2.7419e+00 -4.6513e+00 +1.7778e+00 -4.2842e+00 -4.9018e+00 -3.4229e+00 +1.0433e+00 -8.0853e-01 +3.0036e+00 +1.6308e+00 -4.4744e+00 -2.2100e+00 -2.8930e+00
17 0 +7.981973596e+01 +9.654973596e+01 +9.654973596e+01 -1.3804e+00 +3.5681e+00 -3.2856e+00 +4.2888e-01 +3.9170e+00 -3.5622e+00 +3.8444e+00 +4.6975e+00 +4.1434e+00 -2.7835e+00 +3.1208e+00 +2.3145e+00 -1.0489e+00 -1.7396e+00 -1.9218e+00 +1.5350e+00 +3.6664e+00 -4.4077e+00 -6.8554e-01 +2.1928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632349417e+01 +1.086323494e+03 +1.086323494e+03 +3.5803e+00 +3.3400e+00 +3.6895e+00 -3.9001e+00 +3.4437e+00 -1.6166e+00 +4.7654e+00 +2.2475e+00 -2.3805e+00 -3.3256e-01 +4.0786e+00 +2.2005e+00 -3.2980e+00 -4.9178e+00 +4.8127e+00 -8.7442e-01 -1.3971e+00 -4.5519e+00 +3.3089e+00 +2.0668e+00
2 0 +8.624938724e+01 +1.086249387e+03 +1.086249387e+03 +4.1968e+00 +2.9674e+00 +4.3492e+00 +1.3807e+00 +1.5343e-01 -1.4135e+00 -2.3310e+00 -1.7990e+00 +4.6404e+00 -2.7450e+00 +3.4754e+00 -2.0940e+00 -3.8244e+00 -1.4585e+00 +7.1857e-01 -3.9151e+00 -2.2354e+00 -1.6902e+00 -2.8660e+00 +4.2911e+00
6 0 +8.263436797e+01 +1.082634368e+03 +1.082634368e+03 +9.1903e-01 +1.5692e+00 -1.9948e+00 -4.0684e+00 +1.2903e+00 +4.1777e+00 -4.0951e+00 -3.7616e+00 -2.6609e+00 +3.0005e+00 -4.9583e+00 -1.4537e+00 -3.5622e+00 +6.9805e-03 +3.1072e+00 -8.4696e-01 -2.7124e+00 -4.4973e-02 +2.0894e+00 +3.6033e+00
18 0 +7.992640656e+01 +1.079926407e+03 +1.079926407e+03 +3.1727e+00 +5.1189e-01 -1.5560e+00 +2.9916e+00 +1.6141e-01 +2.5367e+00 +6.7888e-01 -5.2899e-01 -6.5906e-03 -3.1283e+00 -4.6958e+00 +1.3803e+00 +1.0275e+00 -4.5666e+00 +9.8862e-03 -3.4623e+00 -1.5199e+00 +4.4677e+00 -8.6299e-01 -5.0828e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652111181e+01 -2.143888819e+01 -2.143888819e+01 +4.0507e+00 -3.9303e+00 +3.8153e+00 +1.3651e+00 -1.9425e+00 +3.3488e+00 -4.2492e+00 -2.9321e+00 +9.2530e-01 +2.1982e+00 -4.4944e+00 -6.9989e-01 +6.4311e-01 -2.1616e+00 +6.2840e-01 +3.3981e+00 -4.5164e+00 +6.9142e-01 +4.6792e+00 -4.2499e+00
2 0 +8.628685947e+01 -2.167314053e+01 -2.167314053e+01 +1.3092e+00 +3.0272e+00 -7.4108e-01 +1.4387e+00 -6.5456e-01 +2.4649e+00 +4.7399e+00 +4.3929e+00 -1.2726e+00 -7.2471e-01 -3.2634e+00 -3.7654e+00 +8.8179e-01 -6.1035e-01 +1.8640e+00 +2.2780e-01 -2.2075e+00 +3.8024e+00 +2.7677e+00 -2.1991e+00
18 0 +8.471594120e+01 -2.324405880e+01 -2.324405880e+01 -9.2883e-01 +4.5625e+00 +2.1809e+00 +1.3458e+00 -3.9197e+00 -3.6662e-02 -4.3046e+00 -1.1901e-01 +4.3841e+00 +1.3247e+00 -2.7211e+00 +2.1396e+00 -1.7138e+00 +7.9612e-01 -1.6952e+00 +2.1837e+00 +1.4361e+00 +4.4415e+00 +3.0243e+00 -8.0959e-02
46 0 +8.193977782e+01 -2.602022218e+01 -2.602022218e+01 -4.6407e+00 -3.0665e+00 +5.7414e-01 +1.0720e-01 -5.6748e-01 -2.5889e+00 +3.6631e+00 -1.4136e+00 +2.7305e+00 +4.4181e+00 -2.3855e+00 -4.3662e-01 +2.4849e-01 +8.7385e-01 +2.9262e+00 -9.1217e-01 -4.0708e+00 -1.1180e+00 +4.0909e+00 -3.8220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642661916e+01 -2.161633808e+02 -2.161633808e+02 -4.9254e+00 -2.0336e+00 -1.9269e+00 +1.4352e+00 +4.7078e+00 +3.5440e+00 +4.1181e+00 +2.7370e+00 +2.3019e+00 +4.4755e+00 +1.6458e+00 -2.1658e+00 +4.8274e+00 -6.3087e-01 +2.5234e+00 -3.7827e+00 +1.3025e+00 +1.1690e+00 +1.4187e-01 -4.8804e+00
6 0 +8.608894462e+01 -2.165010554e+02 -2.165010554e+02 -1.0064e-01 -1.7747e+00 +4.9663e+00 -3.7594e+00 +3.5780e+00 +2.3247e+00 -3.6348e-01 +4.8615e+00 -2.9720e+00 -1.2962e+00 +2.0794e+00 +1.5956e+00 -2.0518e+00 -2.7753e+00 -2.2353e+00 -2.2938e+00 +1.9029e+00 +3.8842e+00 +1.7530e+00 +1.5307e+00
20 0 +8.438415379e+01 -2.182058462e+02 -2.182058462e+02 +6.5138e-01 +2.1826e+00 -8.9779e-01 -1.3825e-02 -3.1424e+00 +1.1428e+00 -3.1906e+00 +8.0984e-01 -3.5297e+00 +3.4578e+00 -4.7525e+00 +1.9293e-01 +4.0930e+00 -3.0434e+00 +3.9884e+00 +2.5488e+00 +4.2966e-01 -2.7415e+00 +6.1943e-01 -3.1213e+00
106 0 +8.172720082e+01 -2.208627992e+02 -2.208627992e+02 +2.5743e+00 -4.2816e+00 -1.1377e+00 -7.2554e-01 +2.2957e+00 -2.7336e-01 +4.2973e-01 -1.7140e+00 +1.1294e+00 -4.6725e-01 -3.0108e+00 +4.6288e+00 +4.6187e+00 +1.6420e+00 +1.2320e+00 +3.5628e-01 +1.4994e+00 -2.2029e+00 +1.7040e+00 -1.9129e+00
109 0 +7.996781794e+01 -2.226221821e+02 -2.226221821e+02 -7.0143e-01 -6.1578e-01 -1.4605e+00 +3.4902e+00 -3.5141e+00 -1.0730e+00 -2.3054e+00 +6.4270e-01 +1.3023e+00 +1.9253e+00 -3.1954e+00 +2.3638e+00 +1.7817e+00 +7.7535e-01 -3.8800e-01 -1.6322e+00 +5.3425e-01 -1.9082e+00 +1.7243e+00 +1.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624315265e+01 -2.203068473e+02 -2.203068473e+02 -2.2942e+00 +1.6714e+00 -4.8747e+00 -2.9807e+00 +4.7206e+00 -2.7350e+00 -3.3097e+00 -2.4805e+00 +4.3976e+00 -4.7017e+00 -9.8564e-01 +7.2948e-01 +2.4154e+00 +1.1881e+00 -3.9266e+00 -1.7549e+00 +4.6158e+00 +1.7154e+00 +2.2762e+00 -5.2967e-01
3 0 +8.564396875e+01 -2.209060313e+02 -2.209060313e+02 -1.3014e+00 +3.5786e+00 +4.8640e-02 -4.1518e+00 +1.9054e+00 +1.8456e+00 -2.1427e+00 -4.5491e+00 +2.6107e+00 +2.1473e+00 -2.1313e+00 -7.3404e-02 +3.8557e+00 +3.2630e+00 -3.8411e+00 +2.0004e+00 -4.9801e+00 +2.8429e+00 +2.8747e-01 -2.0715e-01
14 0 +8.397488968e+01 -2.225751103e+02 -2.225751103e+02 +4.8523e+00 +1.4837e+00 -3.9429e+00 -8.9570e-01 +1.9707e+00 +2.6887e-01 +1.2493e+00 -1.7563e+00 -3.1353e+00 +3.5663e+00 +3.1839e+00 -1.8648e+00 +1.5536e-01 +1.2614e+00 -3.9961e+00 -9.4255e-01 -2.3125e+00 +7.7277e-01 -4.9938e+00 +6.1719e-01
