% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +5.582952093e+00 +2.439295209e+01 +2.439295209e+01 -1.0963e+00 -1.7137e-01 -9.6220e-01 +7.3032e-01 +2.5266e+00
153 0 +2.981109607e+00 +2.179110961e+01 +2.179110961e+01 +5.9012e-01 +7.4484e-01 +5.5902e-02 +3.1414e-01 +2.1371e+00
163 0 +2.353307392e+00 +2.116330739e+01 +2.116330739e+01 -1.0037e+00 -2.7036e-01 -1.2009e+00 +7.6667e-01 +1.0194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.555474682e+01 +3.087047468e+02 +3.087047468e+02 -4.2185e+00 +4.4025e-01 +4.8016e+00 +3.9770e+00 -2.6618e+00
3 0 +2.094696917e+01 +2.940969692e+02 +2.940969692e+02 +4.0117e+00 -3.7486e+00 -8.3717e-01 +2.3669e+00 -1.7430e+00
4 0 +1.321443933e+01 +2.863644393e+02 +2.863644393e+02 -1.1018e+00 -8.7150e-02 -2.7963e+00 +4.6623e+00 -2.5665e-01
5 0 +1.221509969e+01 +2.853650997e+02 +2.853650997e+02 -3.6430e+00 -2.6441e-02 +5.0161e-01 +3.0910e+00 +3.5486e+00
17 0 +1.145474311e+01 +2.846047431e+02 +2.846047431e+02 -4.3205e+00 -9.3267e-01 -2.0166e+00 +1.5253e+00 +1.2545e+00
38 0 +1.108213561e+01 +2.842321356e+02 +2.842321356e+02 +3.0692e+00 +4.4873e+00 +3.2048e+00 +3.9974e+00 +5.0322e-01
39 0 +7.814189654e+00 +2.809641897e+02 +2.809641897e+02 +2.8949e+00 +2.6908e+00 -2.6018e+00 -4.6720e-01 +1.2519e+00
46 0 +3.651108723e+00 +2.768011087e+02 +2.768011087e+02 +2.3566e-01 +3.0403e+00 -6.2260e-01 +7.8507e-01 +2.4882e+00
505 0 +3.495849872e+00 +2.766458499e+02 +2.766458499e+02 +1.9103e-01 +3.0369e+00 -5.9689e-01 +7.8624e-01 +2.4638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744919174e+01 +5.462919174e+01 +5.462919174e+01 +2.4417e+00 +6.0969e-01 +1.8855e+00 +1.6908e+00 -2.5790e+00
2 0 +1.059451793e+01 +4.777451793e+01 +4.777451793e+01 -2.0518e+00 +2.7705e+00 +4.2928e+00 +8.0052e-01 +1.2540e-02
18 0 +5.582469782e+00 +4.276246978e+01 +4.276246978e+01 -4.1551e+00 +4.0049e+00 +5.8067e-01 +2.4738e+00 -4.2763e+00
102 0 +2.718204251e+00 +3.989820425e+01 +3.989820425e+01 -3.4896e+00 +3.4646e+00 +1.7553e+00 +1.9444e+00 -2.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306388820e+01 -1.348361118e+02 -1.348361118e+02 -3.0661e+00 +4.2095e+00 -1.6744e+00 +1.9446e+00 +2.9152e-01
5 0 +1.197268758e+01 -1.359273124e+02 -1.359273124e+02 -2.1438e+00 +3.0756e+00 -2.5523e+00 -1.2157e+00 -8.6096e-01
11 0 +7.755253766e+00 -1.401447462e+02 -1.401447462e+02 -2.6634e-01 +1.3030e+00 +2.2860e-01 +6.5220e-01 -3.3486e+00
18 0 +6.210986704e+00 -1.416890133e+02 -1.416890133e+02 -2.3242e-01 +2.8933e+00 +6.3898e-01 -4.6399e+00 -2.4216e+00
55 0 +5.601496643e+00 -1.422985034e+02 -1.422985034e+02 -2.5690e-01 +1.2528e-01 +9.9480e-01 -7.0909e-01 -1.9493e+00
58 0 +5.314957064e+00 -1.425850429e+02 -1.425850429e+02 -9.4997e-01 +2.2811e+00 +1.4640e+00 -3.8052e+00 -2.6552e+00
102 0 +4.012323953e+00 -1.438876760e+02 -1.438876760e+02 -1.1113e+00 -6.3873e-01 +2.4777e+00 -2.0353e+00 -1.2930e+00
103 0 +3.667768217e+00 -1.442322318e+02 -1.442322318e+02 -2.0486e+00 +8.0872e-03 +3.1246e+00 -1.7677e+00 -2.3337e+00
153 0 +2.274757769e+00 -1.456252422e+02 -1.456252422e+02 -1.8859e+00 +7.5479e-01 +2.1709e+00 -2.3785e+00 -2.1794e+00
158 0 +1.907506565e+00 -1.459924934e+02 -1.459924934e+02 -1.8462e+00 +2.5950e-02 +2.5126e+00 -1.9945e+00 -2.1351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.063238032e+01 +5.223423803e+02 +5.223423803e+02 +9.2906e-02 -7.9953e-01 -2.2686e+00 -3.1189e+00 +1.5539e+00
2 0 +1.289253147e+01 +4.946025315e+02 +4.946025315e+02 +8.8873e-01 +1.9091e+00 -1.8913e+00 +2.7181e+00 +2.5431e+00
3 0 +1.184968508e+01 +4.935596851e+02 +4.935596851e+02 +3.0402e+00 -3.9058e+00 +2.2263e+00 +3.3774e+00 +1.9876e+00
52 0 +9.433063694e+00 +4.911430637e+02 +4.911430637e+02 +2.6685e+00 +2.9418e+00 -3.1701e+00 +3.6533e+00 +1.1766e+00
54 0 +7.758116126e+00 +4.894681161e+02 +4.894681161e+02 -6.8460e-01 +8.6533e-02 -3.5636e+00 +2.1424e+00 -6.5860e-01
113 0 +6.165343720e+00 +4.878753437e+02 +4.878753437e+02 +1.7247e+00 -2.7815e+00 -3.3663e+00 +1.1944e+00 -1.6895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715763989e+01 -1.930236011e+01 -1.930236011e+01 -3.1156e+00 -4.3605e+00 +1.4593e+00 -2.3149e+00 +4.8260e+00
5 0 +1.518553068e+01 -2.127446932e+01 -2.127446932e+01 +2.4574e+00 +1.0342e+00 -2.5686e+00 +2.1901e+00 -5.1099e-01
7 0 +1.422201524e+01 -2.223798476e+01 -2.223798476e+01 +2.2645e+00 -2.6697e+00 -4.7586e+00 +3.6666e+00 -2.8529e+00
12 0 +3.940007254e+00 -3.251999275e+01 -3.251999275e+01 +2.0890e+00 -4.0653e+00 -2.9319e+00 -5.5588e-02 +2.6267e+00
158 0 +2.555414090e+00 -3.390458591e+01 -3.390458591e+01 +3.4848e-01 -1.7749e+00 -7.2941e-01 -1.5348e-01 +2.0642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618732051e+01 +5.538732051e+01 +5.538732051e+01 +2.2626e+00 +3.8963e+00 -3.1000e+00 +3.6095e+00 -1.8843e+00
2 0 +1.344650180e+01 +5.264650180e+01 +5.264650180e+01 +1.4322e-01 +4.9698e+00 -1.8442e-01 -1.7639e+00 +3.8328e+00
11 0 +9.925329495e+00 +4.912532950e+01 +4.912532950e+01 +2.6179e+00 -1.0315e+00 +2.6365e+00 +1.8742e+00 -1.7839e-02
33 0 +9.364021889e+00 +4.856402189e+01 +4.856402189e+01 -4.5155e-01 +9.6304e-01 +1.9294e+00 +9.3910e-01 +4.1864e+00
36 0 +6.319251505e+00 +4.551925150e+01 +4.551925150e+01 +3.0918e+00 +9.0709e-01 +1.5918e+00 -4.3505e-01 -4.5288e+00
54 0 +6.001173269e+00 +4.520117327e+01 +4.520117327e+01 +1.1079e+00 +9.3842e-01 +1.7808e+00 +3.3432e-01 +3.5072e-01
108 0 +5.779689682e+00 +4.497968968e+01 +4.497968968e+01 +8.4148e-01 +1.5551e+00 +1.6025e+00 +2.7030e-01 +9.5432e-01
305 0 +4.732161632e+00 +4.393216163e+01 +4.393216163e+01 +1.9979e+00 -4.7390e-02 +7.4685e-01 +1.2746e+00 -3.7949e+00
508 0 +3.974149255e+00 +4.317414925e+01 +4.317414925e+01 +2.2590e+00 +1.2867e-01 +9.5712e-01 +5.9272e-01 -3.8987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230875171e+01 -1.994124829e+01 -1.994124829e+01 +3.2326e+00 +4.1581e+00 -1.8629e+00 -4.8802e+00 +3.1426e+00
9 0 +9.006651278e+00 -2.324334872e+01 -2.324334872e+01 +3.9512e-03 -2.7050e+00 -2.1799e+00 -4.1270e+00 -4.1728e-01
17 0 +4.303327993e+00 -2.794667201e+01 -2.794667201e+01 +4.5241e+00 -1.2971e-01 -2.1650e+00 -2.7912e+00 +9.6623e-01
20 0 +3.860957597e+00 -2.838904240e+01 -2.838904240e+01 +4.7124e+00 +1.8577e-02 -3.7000e+00 -3.6265e+00 +1.7725e+00
102 0 +3.712332853e+00 -2.853766715e+01 -2.853766715e+01 +4.6640e+00 +1.4910e-02 -3.7043e+00 -3.5209e+00 +1.7601e+00
155 0 +3.440763043e+00 -2.880923696e+01 -2.880923696e+01 +4.0573e+00 +2.1286e-01 -3.3638e+00 -3.3178e+00 +1.7339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353155533e+01 +3.816515553e+02 +3.816515553e+02 +1.9664e+00 -4.7472e+00 +1.6429e+00 -2.1765e+00 -1.9043e+00
15 0 +1.243294535e+01 +3.805529454e+02 +3.805529454e+02 -6.7050e-02 +1.1136e+00 +1.9581e+00 +8.0809e-01 +3.6721e+00
26 0 +9.039226570e+00 +3.771592266e+02 +3.771592266e+02 -1.6369e+00 +3.5508e+00 +2.3949e+00 -4.9456e+00 -2.0136e+00
109 0 +8.343186616e+00 +3.764631866e+02 +3.764631866e+02 +6.2111e-01 +2.2781e+00 -1.8866e-02 -3.8120e+00 -1.6837e+00
163 0 +7.951179797e+00 +3.760711798e+02 +3.760711798e+02 -1.6369e+00 +5.2982e-01 +2.3949e+00 -4.9456e+00 -2.0136e+00
204 0 +7.300811416e+00 +3.754208114e+02 +3.754208114e+02 -5.4463e-01 +7.4039e-01 -1.0929e+00 -2.1858e+00 -5.8159e-01
212 0 +5.503994514e+00 +3.736239945e+02 +3.736239945e+02 -1.6369e+00 +5.2982e-01 +2.3949e+00 -4.9456e+00 -1.1572e+00
310 0 +5.402258286e+00 +3.735222583e+02 +3.735222583e+02 -2.7842e-03 +9.6823e-01 +6.4805e-01 -4.1252e+00 -1.7749e+00
364 0 +4.916605864e+00 +3.730366059e+02 +3.730366059e+02 -2.7842e-03 +1.7076e+00 +6.4805e-01 -4.1252e+00 -1.7749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653468391e+01 +9.392468391e+01 +9.392468391e+01 +3.6632e+00 -1.6135e+00 -3.1446e+00 -3.9165e-01 +3.5014e+00
2 0 +8.111285270e+00 +5.550128527e+01 +5.550128527e+01 -1.1193e-01 +2.5847e+00 -9.9126e-01 +7.7008e-01 -1.9235e+00
57 0 +7.905145753e+00 +5.529514575e+01 +5.529514575e+01 -1.1112e+00 +1.5861e+00 -1.9571e+00 +1.1187e+00 -1.7249e+00
104 0 +5.142739851e+00 +5.253273985e+01 +5.253273985e+01 -1.9205e-01 +2.8046e+00 -5.6248e-01 +7.9311e-01 -1.7910e+00
157 0 +5.122540485e+00 +5.251254048e+01 +5.251254048e+01 -1.9170e-01 +2.8036e+00 -5.6439e-01 +7.9300e-01 -1.7916e+00
158 0 +4.791271629e+00 +5.218127163e+01 +5.218127163e+01 -1.8264e-01 +2.7787e+00 -6.1287e-01 +7.9040e-01 -1.8065e+00
254 0 +3.993246334e+00 +5.138324633e+01 +5.138324633e+01 +4.9070e-01 +1.2056e+00 -1.1574e+00 -3.1966e-01 -6.8608e-01
304 0 +3.029156799e+00 +5.041915680e+01 +5.041915680e+01 +2.1406e-01 +2.5219e+00 -3.4779e-01 +5.8397e-01 -1.5359e+00
358 0 +2.771928496e+00 +5.016192850e+01 +5.016192850e+01 +5.8761e-01 +2.2528e+00 -8.9599e-02 +9.5596e-02 -1.3150e+00
407 0 +2.054460628e+00 +4.944446063e+01 +4.944446063e+01 +9.9008e-02 +2.1285e+00 +6.3434e-02 +2.6996e-01 -1.4054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664997739e+01 -2.762400226e+02 -2.762400226e+02 -2.9573e+00 +2.3176e+00 +3.3960e-01 -2.0955e+00 +2.9710e+00
2 0 +5.953012722e+01 -2.833598728e+02 -2.833598728e+02 +1.9749e+00 +1.8544e+00 -9.8628e-01 +3.1655e-01 -4.1619e+00
4 0 +3.787669181e+01 -3.050133082e+02 -3.050133082e+02 +2.0072e+00 -2.0803e+00 -2.7869e+00 +4.4294e+00 +4.4024e+00
8 0 +1.393395459e+01 -3.289560454e+02 -3.289560454e+02 -1.0156e+00 -3.1212e+00 +8.1183e-01 -4.3025e+00 +7.0940e-01
10 0 +7.523683175e+00 -3.353663168e+02 -3.353663168e+02 +1.3680e+00 -4.4307e+00 +4.1824e+00 -3.3580e+00 -1.4631e+00
42 0 +5.812455040e+00 -3.370775450e+02 -3.370775450e+02 +1.5628e+00 -3.6778e+00 +5.6935e-01 -2.6917e+00 -2.5878e+00
354 0 +4.125319118e+00 -3.387646809e+02 -3.387646809e+02 +7.0394e-01 -3.5119e+00 +4.5573e-01 -2.4115e+00 -2.2469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362815611e+01 +1.046481561e+02 +1.046481561e+02 +3.6398e+00 -2.3749e-01 +2.4211e+00 +2.3341e+00 -4.8827e+00
2 0 +1.084778598e+01 +1.018677860e+02 +1.018677860e+02 +2.0343e+00 -2.0759e+00 +2.7042e+00 -8.2545e-01 -3.8702e+00
4 0 +9.365541884e+00 +1.003855419e+02 +1.003855419e+02 +3.4694e+00 +3.0038e+00 +3.4237e+00 +8.6610e-01 -2.5445e+00
21 0 +5.666563430e+00 +9.668656343e+01 +9.668656343e+01 -2.1314e-01 -6.6589e-01 +4.9365e+00 +7.2402e-01 -1.0123e+00
59 0 +4.431567780e+00 +9.545156778e+01 +9.545156778e+01 +1.6729e+00 +2.8820e-01 +2.7316e+00 -1.9629e+00 -3.1631e-01
153 0 +3.149182035e+00 +9.416918204e+01 +9.416918204e+01 +1.3854e+00 +1.9655e-01 +1.7168e+00 -1.3712e+00 -9.1781e-01
513 0 +3.041539406e+00 +9.406153941e+01 +9.406153941e+01 -4.2348e-01 -4.1754e-01 +3.2452e+00 -4.7461e-02 -2.2886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303659324e+01 +7.554565932e+02 +7.554565932e+02 -2.8516e+00 -3.4451e+00 +1.8228e+00 +1.0477e+00 +1.4141e+00
6 0 +2.180857100e+01 +7.542285710e+02 +7.542285710e+02 +4.6536e-01 +4.6533e+00 -1.0248e-01 +3.7158e+00 -4.1687e+00
9 0 +1.706105827e+01 +7.494810583e+02 +7.494810583e+02 +3.2841e+00 +4.4033e+00 -4.4472e-01 +3.5668e+00 -3.7044e+00
11 0 +1.652051868e+01 +7.489405187e+02 +7.489405187e+02 +1.8904e+00 -4.8873e+00 +1.6968e+00 +3.6691e+00 -3.6825e+00
27 0 +1.257763842e+01 +7.449976384e+02 +7.449976384e+02 -4.1556e-01 +1.7990e+00 -3.6721e+00 +3.3505e+00 -2.7978e+00
33 0 +7.128452891e+00 +7.395484529e+02 +7.395484529e+02 -4.0008e+00 -5.1577e-02 +2.1628e+00 +3.4642e+00 -3.8747e+00
52 0 +6.859030608e+00 +7.392790306e+02 +7.392790306e+02 -3.8062e+00 +9.3756e-01 +2.7532e+00 +1.1005e+00 -3.2749e+00
109 0 +5.600341717e+00 +7.380203417e+02 +7.380203417e+02 -3.8735e+00 +5.9516e-01 +2.5488e+00 +1.9187e+00 -3.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.186067178e+01 +6.728067178e+01 +6.728067178e+01 +3.3721e+00 +2.3717e+00 +1.0462e+00 +2.1467e+00 -2.3135e+00
3 0 +1.750739468e+01 +5.292739468e+01 +5.292739468e+01 +1.8253e+00 +1.5875e+00 -2.0448e+00 -2.2013e+00 +4.4393e+00
11 0 +1.198653252e+01 +4.740653252e+01 +4.740653252e+01 +1.6803e-01 -2.7434e+00 -3.9190e+00 -8.9194e-01 +2.0523e+00
21 0 +8.301850732e+00 +4.372185073e+01 +4.372185073e+01 +4.9983e+00 -1.5515e+00 -2.0319e+00 +3.0212e+00 +1.5237e+00
41 0 +6.253728505e+00 +4.167372850e+01 +4.167372850e+01 +4.3283e+00 -4.6828e-01 -2.4777e+00 +1.8988e+00 +1.7120e+00
56 0 +4.236611287e+00 +3.965661129e+01 +3.965661129e+01 +2.0034e+00 -1.7397e+00 -3.2831e+00 +3.3921e-01 +1.9022e+00
205 0 +3.649485184e+00 +3.906948518e+01 +3.906948518e+01 +2.2268e+00 +1.0245e-01 -2.0248e+00 +5.0323e-01 +8.8967e-01
