% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589218176e+01 -1.120078182e+02 -1.120078182e+02 -2.8039e-01 -2.0979e+00 +3.5965e+00 +2.4503e+00 +1.4989e+00 +7.1630e-01 +3.3330e+00 +2.4942e+00 +4.1978e+00 -3.2120e+00 +4.7459e+00 -3.0830e+00 -4.4103e+00 +4.4951e+00 +4.9160e+00 +3.5149e+00 -3.2875e+00 -4.6169e+00 -3.0024e+00 +1.4027e+00
2 0 +3.169739383e+01 -1.162026062e+02 -1.162026062e+02 -4.7692e+00 -3.1142e+00 -4.0502e+00 -3.6014e-01 +4.6101e+00 +4.7231e+00 -2.6916e+00 +8.6350e-01 -1.6644e+00 -4.5058e+00 +2.0813e+00 -3.0988e+00 +4.8208e+00 +2.4890e+00 +8.9598e-01 +1.9276e+00 +2.4458e-01 +3.7384e+00 -7.6713e-01 -4.0245e+00
3 0 +2.323283047e+01 -1.246671695e+02 -1.246671695e+02 -2.0668e+00 +1.4455e+00 -2.0607e+00 +4.6524e+00 +3.3018e+00 -1.6085e+00 -1.3546e-01 +2.0447e+00 -2.6162e-01 -3.0501e+00 -4.0224e+00 -2.7246e-04 +2.4465e+00 -4.4354e+00 +3.7860e+00 -2.4795e+00 +1.6922e+00 +4.1804e+00 -1.0074e+00 -1.0180e+00
4 0 +1.808289101e+01 -1.298171090e+02 -1.298171090e+02 +3.0259e+00 -3.6565e+00 -2.8115e+00 -1.4706e+00 +2.8053e+00 -2.0726e+00 +3.1936e+00 -2.1558e+00 -1.4541e+00 -4.3997e+00 +2.4542e+00 +2.0150e+00 +1.1960e+00 +8.7964e-01 +1.2755e+00 -9.3779e-01 +4.8452e+00 +5.2292e-01 -3.0852e+00 -3.2005e+00
19 0 +1.508154325e+01 -1.328184567e+02 -1.328184567e+02 -9.8899e-01 +2.4379e+00 -1.2994e+00 -1.5577e+00 +4.8650e+00 +1.5509e+00 -4.1497e+00 -3.9701e+00 -2.6496e-01 +5.8236e-01 -2.1840e+00 +4.5447e+00 -3.0011e+00 -4.8783e+00 -4.4111e+00 +2.0442e+00 -2.0169e+00 +4.5751e-01 -2.9241e+00 +1.1410e+00
109 0 +1.318524088e+01 -1.347147591e+02 -1.347147591e+02 -1.8735e+00 +1.1588e+00 -2.5155e-01 -1.3455e+00 +4.3641e+00 +5.9779e-01 -2.2187e+00 -3.7496e+00 +2.8339e-01 +8.8035e-01 -1.0048e+00 +3.4652e+00 -3.3969e+00 -3.9841e+00 -2.4300e+00 +2.0422e+00 -2.4594e+00 -1.1890e-02 -2.4905e+00 -2.5188e-01
204 0 +1.096728699e+01 -1.369327130e+02 -1.369327130e+02 -2.8875e+00 -2.1964e+00 +8.4533e-01 -2.6828e+00 +9.5924e-01 +7.9946e-01 +2.7333e-01 -1.2259e+00 -2.3380e+00 +1.8901e-01 -4.9506e-01 +3.9857e+00 -2.2850e+00 -1.6048e+00 -2.6810e+00 -2.3261e+00 +4.2850e-01 -1.6151e+00 -1.0308e-01 +1.0736e+00
208 0 +9.569045381e+00 -1.383309546e+02 -1.383309546e+02 -2.1835e+00 +6.9373e-01 -1.3010e+00 -1.2142e+00 +4.5581e+00 +1.6837e+00 -2.8734e+00 -2.9098e+00 -2.5794e-01 -2.6191e-01 -7.4324e-01 +2.6875e+00 -1.6713e+00 -2.9758e+00 -2.3548e+00 +2.0203e+00 -1.8007e+00 +8.5969e-01 -2.2790e+00 -5.8575e-01
259 0 +9.101391492e+00 -1.387986085e+02 -1.387986085e+02 -2.0662e+00 -1.2336e+00 +2.5212e-01 -2.3716e+00 +1.4454e+00 +5.9759e-01 -9.2259e-01 -1.4615e+00 -1.5417e+00 +5.1327e-01 -9.9456e-01 +3.7363e+00 -2.2411e+00 -2.1464e+00 -2.5993e+00 -1.2526e+00 -8.6089e-02 -6.8146e-01 -3.2755e-01 +7.2616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387757965e+01 +5.055875796e+02 +5.055875796e+02 +4.0388e+00 +1.0069e+00 +9.6143e-01 +3.9343e+00 +1.7455e+00 +1.7170e+00 +4.3271e+00 -3.8047e-01 +1.4874e+00 +1.8615e+00 -1.5428e+00 +4.6726e+00 +1.5696e+00 +1.0022e+00 -2.4234e+00 +2.2054e+00 -4.3425e+00 +2.6225e-01 +4.3044e+00 +3.3909e+00
7 0 +1.997171380e+01 +5.016817138e+02 +5.016817138e+02 -4.2288e+00 -1.2902e+00 +3.3531e+00 +2.8136e+00 +3.3899e+00 -4.7161e+00 -1.5104e-01 +2.3255e+00 +4.1610e+00 -1.4835e+00 -4.8525e+00 -3.4033e+00 +8.0659e-01 +4.2501e+00 +1.8583e+00 -3.9976e+00 +1.6522e+00 +3.3854e+00 +3.0616e+00 -1.5086e+00
19 0 +1.722993890e+01 +4.989399389e+02 +4.989399389e+02 +4.3401e+00 -3.4512e+00 +3.0920e+00 +4.1052e+00 +1.5844e+00 -2.5474e+00 -2.5964e+00 +1.3323e+00 -2.7731e+00 +1.7741e+00 +8.0508e-01 -2.0553e+00 +3.5064e+00 +1.3557e+00 +2.7787e+00 -3.5634e+00 +9.0571e-01 +3.2267e+00 -1.7963e+00 +2.3612e+00
29 0 +1.556984235e+01 +4.972798423e+02 +4.972798423e+02 +3.1797e+00 +2.7340e+00 -3.7475e+00 +4.1474e+00 +5.6983e-01 +9.3058e-01 -7.6944e-01 -9.3364e-02 +4.8004e+00 -3.1098e+00 -3.2521e+00 -2.8456e+00 +4.7279e+00 +3.0084e+00 +9.5696e-01 -2.3467e+00 +4.6708e+00 -2.8083e+00 +2.7385e+00 +3.8419e+00
52 0 +1.130530126e+01 +4.930153013e+02 +4.930153013e+02 +2.8222e+00 -1.8026e+00 -1.5053e+00 -4.7033e-02 -2.4244e+00 -3.7656e+00 +5.7523e-01 -2.3575e+00 -1.4308e+00 +9.4479e-01 +1.0542e+00 -9.6198e-01 +8.4338e-01 -5.5058e-01 +4.2392e-01 +2.7624e+00 -2.3201e+00 -1.0501e+00 +1.6052e+00 +2.4917e+00
56 0 +1.108373379e+01 +4.927937338e+02 +4.927937338e+02 +8.6731e-01 -1.2935e+00 -3.4378e+00 -8.5355e-01 -2.7513e+00 +1.3450e+00 -2.6499e+00 +8.9327e-01 +2.7710e+00 +3.5476e+00 +2.3886e-01 +2.7353e+00 +1.0473e+00 +2.4890e+00 -2.3063e+00 +6.9432e-01 -1.6136e+00 -3.7701e-01 -2.2268e+00 -2.4562e+00
57 0 +1.035980602e+01 +4.920698060e+02 +4.920698060e+02 +1.0079e+00 -1.4850e+00 -3.5558e+00 -1.1986e+00 -2.6882e+00 +1.0497e+00 -2.4268e+00 +6.7703e-01 +2.8002e+00 +3.4733e+00 +3.4512e-01 +2.5555e+00 +1.2288e+00 +2.4773e+00 -2.1688e+00 +7.7924e-01 -1.7143e+00 -4.4702e-01 -2.2303e+00 -2.3177e+00
253 0 +9.901140195e+00 +4.916111402e+02 +4.916111402e+02 -3.9433e-02 +6.9850e-01 -2.0560e+00 -7.8049e-02 -2.4898e+00 -8.4759e-02 -1.8669e+00 +1.6021e+00 +2.1037e+00 +2.7394e+00 -2.1657e+00 -7.0915e-01 -8.6463e-01 +1.8307e+00 -3.1044e-01 +5.4411e-01 +4.1045e-01 -1.4430e+00 +1.9455e+00 +1.0069e+00
259 0 +7.726668696e+00 +4.894366687e+02 +4.894366687e+02 +1.2872e+00 -1.7704e+00 -1.2342e+00 -1.3114e+00 -2.8086e+00 -1.2120e+00 -1.3669e+00 +3.0474e+00 +8.7313e-01 +1.1366e+00 -2.9135e+00 -8.2639e-01 -1.3777e+00 -7.4928e-01 +1.7248e-02 +5.2083e-01 -6.2287e-01 -2.1403e+00 +1.3927e+00 +8.9352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408800217e+01 -1.237199783e+01 -1.237199783e+01 -3.5113e+00 +3.2216e+00 +2.9412e+00 +2.1489e+00 +1.2171e+00 -1.1700e+00 +4.2701e+00 -4.1988e+00 +2.8198e+00 -6.0410e-02 -3.9553e+00 -3.9428e+00 -1.8344e+00 +4.9213e+00 +2.0468e+00 +1.5149e+00 -2.8480e+00 +1.8964e+00 -4.6348e+00 -1.1510e+00
4 0 +2.365583785e+01 -1.280416215e+01 -1.280416215e+01 -1.4002e+00 +4.9941e+00 -2.0377e+00 +3.1814e+00 -1.5623e+00 +1.1341e+00 +2.1803e+00 +6.3750e-01 +3.1655e+00 -1.0749e+00 -3.0082e+00 -3.5692e+00 +3.0666e-01 +3.8340e+00 +4.0423e+00 -4.1033e+00 +4.6116e+00 +4.3945e+00 +4.8940e+00 +2.7314e+00
8 0 +2.083182472e+01 -1.562817528e+01 -1.562817528e+01 +3.4686e+00 +4.6954e+00 +3.0789e+00 -3.2218e-01 +1.8703e-01 +2.8231e+00 +6.6382e-01 -1.6852e+00 -1.5503e+00 +2.4366e-01 +3.6538e+00 -3.3816e+00 -2.7465e+00 +2.5688e+00 -2.3942e+00 +4.8841e+00 -4.2334e+00 +4.3914e+00 -4.2928e+00 +4.5494e+00
11 0 +1.847032497e+01 -1.798967503e+01 -1.798967503e+01 -3.5681e+00 -3.0893e-01 +2.1537e-01 +9.0681e-01 +2.3778e+00 +2.1396e+00 +1.7979e-02 +2.6440e+00 +4.4787e+00 -2.3860e+00 +2.0084e+00 -6.6336e-01 -4.6941e+00 +3.6830e+00 +1.3622e+00 -3.0904e+00 +4.3297e+00 -4.0845e-01 +3.6996e+00 +2.1488e+00
12 0 +1.724526069e+01 -1.921473931e+01 -1.921473931e+01 +2.7631e+00 -6.5615e-01 +2.5178e+00 -4.3912e+00 +1.9164e+00 -2.7071e+00 -2.6365e-01 -7.6444e-01 -3.7652e+00 +3.7484e+00 +2.6958e+00 +1.6319e+00 +4.1637e-01 -3.0132e+00 +1.7360e+00 -3.0379e+00 +2.5443e+00 -2.6251e+00 +4.0838e+00 +1.8113e+00
15 0 +1.420602616e+01 -2.225397384e+01 -2.225397384e+01 -2.1156e+00 -1.5951e+00 +1.9524e+00 -6.7351e-01 -6.4137e-01 -4.1793e+00 +2.5283e+00 +8.6457e-01 +1.7416e+00 +4.4016e-01 +1.1629e+00 -6.0776e-02 +6.1805e-01 -1.4065e+00 +3.3694e+00 -3.2662e+00 +6.2547e-01 -4.7421e+00 +1.1387e+00 -4.4949e+00
54 0 +1.102818322e+01 -2.543181678e+01 -2.543181678e+01 +1.2267e+00 -3.0443e+00 +7.6873e-03 -4.8935e-02 +1.2515e-01 -9.5926e-01 +3.0617e-01 +2.6074e+00 +8.0975e-01 +5.5123e-01 +2.7539e+00 -2.0087e+00 -1.8908e+00 +1.0282e+00 -4.1580e-01 -2.8274e+00 +1.8154e+00 -3.7997e+00 +8.9950e-01 -1.4047e+00
355 0 +1.080187215e+01 -2.565812785e+01 -2.565812785e+01 -8.2505e-01 +8.1136e-01 +1.2520e+00 +8.0433e-01 +1.9507e+00 -2.4703e+00 +1.5826e+00 +1.5825e+00 +1.6478e-01 -9.5623e-01 -5.9320e-01 -8.1536e-01 -1.3565e+00 -1.2189e+00 +2.2572e+00 +1.9786e+00 +1.5406e+00 -1.0164e+00 +4.9887e-02 -3.3909e+00
413 0 +1.042137374e+01 -2.603862626e+01 -2.603862626e+01 -6.9971e-01 -7.9233e-01 +9.8029e-01 +4.6601e-01 +1.1163e-02 -5.1241e-01 +9.2607e-01 +1.0686e+00 +7.5768e-01 -3.1561e-01 +3.4298e-01 -1.2629e-01 -8.8342e-01 +1.3700e+00 +1.3477e+00 -1.2834e+00 +1.1224e+00 -2.5298e+00 +1.6071e-01 -1.3934e+00
510 0 +9.833182625e+00 -2.662681738e+01 -2.662681738e+01 -1.0659e+00 -1.2249e+00 +9.7297e-01 +3.4542e-01 -3.6479e-02 -1.0025e+00 +1.2089e+00 +9.0951e-01 +8.9491e-01 -2.7992e-01 +3.0415e-01 +4.1848e-02 -5.8239e-01 +9.9925e-01 +1.7494e+00 -1.4386e+00 +9.9242e-01 -2.7411e+00 +2.3918e-01 -3.9527e-01
556 0 +9.220942294e+00 -2.723905771e+01 -2.723905771e+01 +1.9347e+00 -1.1215e+00 -1.0490e+00 -9.2642e-01 +2.3572e+00 +1.0317e+00 +1.8324e+00 +2.1738e+00 +4.8398e-01 +3.9348e-01 +2.6254e+00 -6.8908e-01 -1.3030e+00 -6.6362e-01 +5.4951e-01 -3.0526e+00 -3.7666e-01 -9.4602e-01 -9.8494e-01 -1.4596e+00
605 0 +8.043966371e+00 -2.841603363e+01 -2.841603363e+01 +2.0817e+00 -1.0709e+00 -1.1989e+00 -9.8794e-01 +2.5382e+00 +1.2773e+00 +1.8732e+00 +2.2056e+00 +3.2557e-01 +4.2428e-01 +2.7037e+00 -6.5200e-01 -1.3075e+00 -6.8107e-01 +4.6918e-01 -3.1225e+00 -5.0631e-01 -7.3665e-01 -1.1317e+00 -1.3411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115728545e+02 +1.507728545e+02 +1.507728545e+02 +2.2163e+00 -4.6825e+00 +2.1139e+00 -8.5034e-01 +1.9697e+00 -2.0954e+00 +2.8551e-01 -9.0654e-01 +1.5546e+00 +3.5090e+00 -1.7618e+00 +2.9891e+00 +1.9514e+00 +3.3732e+00 +1.3114e+00 +2.6054e+00 -9.7899e-01 -3.7882e+00 +2.9335e+00 +1.8714e+00
