%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
1	4.418192926839276e+03	4.466835921509631e+03
2	8.136500973991169e+02	8.317637711026708e+02
5	8.136500973991169e+02	8.317637711026708e+02
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-01
% function evaluation | indicator value | target hit
1	2.499256764327913e+03	2.511886431509580e+03
2	5.371596195320584e+02	5.495408738576248e+02
5	4.815542437416843e+02	4.897788193684461e+02
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-01
% function evaluation | indicator value | target hit
1	3.223191916232473e+03	3.235936569296281e+03
2	9.566671834076141e+02	9.772372209558112e+02
3	2.233325751523678e+02	2.238721138568340e+02
5	2.233325751523678e+02	2.238721138568340e+02
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-01
% function evaluation | indicator value | target hit
1	1.146608886611699e+05	1.148153621496882e+05
3	9.789771221884467e+04	1.000000000000000e+05
4	3.365147615698814e+04	3.388441561392028e+04
5	9.998094265399725e+02	1.000000000000000e+03
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-01
% function evaluation | indicator value | target hit
1	1.069091853654695e+07	1.071519305237607e+07
2	9.471622671673866e+04	9.549925860214369e+04
5	9.471622671673866e+04	9.549925860214369e+04
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-01
% function evaluation | indicator value | target hit
1	3.455801384713463e+03	3.467368504525317e+03
2	9.580616176498977e+02	9.772372209558112e+02
4	2.385724078746453e+02	2.398832919019490e+02
5	2.385724078746453e+02	2.398832919019490e+02
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-01
% function evaluation | indicator value | target hit
1	2.639171253399599e+03	2.691534803926917e+03
2	3.906403862644764e+01	3.981071705534973e+01
5	3.906403862644764e+01	3.981071705534973e+01
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-01
% function evaluation | indicator value | target hit
1	2.721952833732737e+04	2.754228703338169e+04
2	2.071142505455869e+04	2.089296130854041e+04
3	1.327556895959524e+04	1.348962882591653e+04
4	6.959311366358625e+03	7.079457843841381e+03
5	6.959311366358625e+03	7.079457843841381e+03
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494548543975290e-01
% function evaluation | indicator value | target hit
1	1.638927482118181e+03	1.659586907437561e+03
2	7.311285323585166e+02	7.413102413009177e+02
3	2.851493786141847e+01	2.884031503126606e+01
5	2.851493786141847e+01	2.884031503126606e+01
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-01
% function evaluation | indicator value | target hit
1	5.123626683727416e+03	5.128613839913648e+03
2	2.358887111396870e+03	2.398832919019490e+03
3	7.685711902454229e+02	7.762471166286920e+02
5	5.485623484756105e+02	5.495408738576248e+02
