%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
1	2.017653630325052e+03	2.041737944669529e+03
2	2.519985233793072e+02	2.570395782768865e+02
3	2.486672245597062e+02	2.511886431509580e+02
11	1.698281660023240e+02	1.737800828749376e+02
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-01
% function evaluation | indicator value | target hit
1	1.607226781989528e+03	1.621810097358930e+03
2	3.215351100254481e+02	3.235936569296281e+02
3	1.728679269943006e+02	1.737800828749376e+02
9	1.325418715807084e+02	1.348962882591653e+02
11	1.325418715807084e+02	1.348962882591653e+02
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-01
% function evaluation | indicator value | target hit
1	1.627422196485386e+03	1.659586907437561e+03
2	2.930639159892729e+02	2.951209226666387e+02
11	2.930639159892729e+02	2.951209226666387e+02
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506961994477940e-01
% function evaluation | indicator value | target hit
1	1.822571410859930e+03	1.862087136662868e+03
2	2.460698958028616e+02	2.511886431509580e+02
9	1.677311526522963e+02	1.698243652461744e+02
11	1.677311526522963e+02	1.698243652461744e+02
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685618254038419e-01
% function evaluation | indicator value | target hit
1	1.684379461673613e+04	1.698243652461746e+04
2	1.214594375480456e+04	1.230268770812381e+04
3	6.703138806495112e+03	6.760829753919819e+03
4	5.507358268608535e+03	5.623413251903491e+03
6	4.129689460640052e+03	4.168693834703355e+03
7	3.636919859308673e+03	3.715352290971724e+03
11	3.636919859308673e+03	3.715352290971724e+03
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102340558092380e-01
% function evaluation | indicator value | target hit
1	1.705066937061425e+03	1.737800828749376e+03
2	5.255959532368579e+02	5.370317963702527e+02
3	4.331712963566119e+02	4.365158322401661e+02
5	3.939653658567157e+02	3.981071705534973e+02
6	3.030906998466179e+02	3.090295432513592e+02
11	3.030906998466179e+02	3.090295432513592e+02
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.746058032209109e-01
% function evaluation | indicator value | target hit
1	1.515543658460387e+03	1.548816618912481e+03
2	6.777665994705295e+02	6.918309709189363e+02
4	6.490011427919753e+02	6.606934480075957e+02
6	2.116481570756324e+02	2.137962089502232e+02
11	2.116481570756324e+02	2.137962089502232e+02
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.597098218358480e-01
% function evaluation | indicator value | target hit
1	1.283269465619727e+04	1.288249551693135e+04
2	3.883513826519949e+03	3.890451449942805e+03
3	1.293440893522000e+03	1.318256738556408e+03
4	4.991513027541207e+02	5.011872336272725e+02
11	4.991513027541207e+02	5.011872336272725e+02
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649925456959100e-01
% function evaluation | indicator value | target hit
1	4.669320488792045e+03	4.677351412871981e+03
2	1.138195879835783e+03	1.148153621496883e+03
5	2.157646684812768e+02	2.187761623949552e+02
11	2.157646684812768e+02	2.187761623949552e+02
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-01
% function evaluation | indicator value | target hit
1	1.528195917046115e+03	1.548816618912481e+03
2	3.635052474859864e+02	3.715352290971724e+02
3	2.936048030857182e+02	2.951209226666387e+02
8	2.444052750420632e+02	2.454708915685031e+02
11	2.444052750420632e+02	2.454708915685031e+02
