%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
1	5.071417427091501e+03	5.128613839913648e+03
2	8.655061237551487e+02	8.709635899560806e+02
3	4.717836984972141e+02	4.786300923226385e+02
5	2.382134620586146e+02	2.398832919019490e+02
11	2.382134620586146e+02	2.398832919019490e+02
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896543487960150e-01
% function evaluation | indicator value | target hit
1	1.473608786069141e+04	1.479108388168207e+04
2	3.951314219278418e+03	3.981071705534973e+03
4	3.571686000029403e+02	3.630780547701014e+02
11	3.571686000029403e+02	3.630780547701014e+02
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-01
% function evaluation | indicator value | target hit
1	1.248393426862791e+04	1.258925411794166e+04
2	1.358862989236303e+03	1.380384264602885e+03
3	1.266700076095228e+03	1.288249551693134e+03
6	4.488544145565712e+02	4.570881896148752e+02
9	4.059544049409227e+01	4.073802778041128e+01
11	4.059544049409227e+01	4.073802778041128e+01
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-01
% function evaluation | indicator value | target hit
1	9.785207644069191e+02	1.000000000000000e+03
2	3.092556484549105e+02	3.162277660168380e+02
3	2.405292075535835e+02	2.454708915685031e+02
5	1.431111959097521e+02	1.445439770745928e+02
11	8.013257234271056e+01	8.128305161640991e+01
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	2.168892293391433e+03	2.187761623949552e+03
2	6.410485718164922e+02	6.456542290346556e+02
4	3.351118100120015e+02	3.388441561392024e+02
7	2.419373296930627e+02	2.454708915685031e+02
9	5.505318570688676e+01	5.623413251903491e+01
11	5.505318570688676e+01	5.623413251903491e+01
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	2.514238460944873e+03	2.570395782768865e+03
2	1.249469077498267e+02	1.258925411794168e+02
11	1.249469077498267e+02	1.258925411794168e+02
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	1.025476588000039e+04	1.047128548050898e+04
2	8.346989278995441e+03	8.511380382023768e+03
3	7.242357638731355e+01	7.244359600749902e+01
11	7.242357638731355e+01	7.244359600749902e+01
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-01
% function evaluation | indicator value | target hit
1	1.119638511296873e+04	1.122018454301963e+04
2	2.595583736532979e+03	2.630267991895381e+03
7	4.077072678329615e+02	4.168693834703355e+02
9	2.490540700671922e+02	2.511886431509580e+02
11	2.490540700671922e+02	2.511886431509580e+02
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-01
% function evaluation | indicator value | target hit
1	4.414623146597987e+03	4.466835921509631e+03
2	9.287805105736098e+02	9.332543007969915e+02
4	8.914777335044839e+02	9.120108393559096e+02
11	2.269643000640188e+02	2.290867652767772e+02
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-01
% function evaluation | indicator value | target hit
1	5.360594314565547e+03	5.370317963702527e+03
2	3.798925165265659e+02	3.801893963205613e+02
5	1.077231901139130e+02	1.096478196143185e+02
11	1.077231901139130e+02	1.096478196143185e+02
