% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141303925e+07 +1.141397709e+07 +1.141397709e+07 -2.9808e+00 -8.6665e-01 +2.6692e+00 -3.7427e-01 -3.7944e+00 -4.7202e+00 +1.8741e+00 -1.0513e-01 +3.0008e+00 +3.7647e+00 +2.1246e+00 -1.5180e+00 +4.7328e+00 -3.4352e+00 -2.1773e+00 +4.0548e+00 +2.5897e+00 -4.2838e+00 +1.7651e+00 -3.7555e+00
3 0 +6.290040177e+06 +6.290978017e+06 +6.290978017e+06 -3.1570e+00 -4.5557e+00 +1.9308e+00 -3.2251e+00 +4.8848e+00 -4.6837e+00 +4.5617e+00 +2.0047e+00 -1.4919e+00 +1.9998e+00 -4.7938e+00 -4.8561e+00 -2.3387e+00 -2.0076e+00 -1.4086e-01 +3.0255e+00 -4.4541e-01 -2.3210e+00 +4.9190e+00 +1.8570e+00
4 0 +4.353730535e+06 +4.354668375e+06 +4.354668375e+06 -4.6899e+00 +8.9726e-01 +4.8512e+00 +1.9592e+00 +1.3645e-01 -4.4414e+00 +1.3551e+00 +3.0679e+00 -2.3004e+00 +2.0499e+00 -4.0638e+00 -1.9452e-03 -3.1269e+00 -2.1625e+00 +5.1468e-01 -3.0485e+00 +1.2347e+00 +2.8032e+00 +1.8513e+00 -4.4748e+00
6 0 +3.950455642e+06 +3.951393482e+06 +3.951393482e+06 +1.1084e+00 -2.9775e+00 -4.3292e+00 +4.4863e+00 -1.4901e+00 +4.9515e+00 +3.8019e+00 -3.8148e+00 -3.3450e+00 -3.7627e+00 -4.2707e+00 -1.7288e+00 +1.9359e+00 +1.3673e+00 +2.4034e+00 +9.0899e-01 +1.2636e-01 +4.0168e+00 +4.4205e-02 +3.5454e+00
7 0 +3.506309114e+05 +3.515687514e+05 +3.515687514e+05 +2.9445e-02 +1.8644e+00 -1.0111e+00 +4.1718e+00 +4.9560e+00 +2.4740e+00 -4.2251e+00 -2.2744e+00 +1.7378e+00 -1.0692e+00 +3.3987e+00 -3.7257e+00 -1.3601e+00 -3.6952e+00 -2.0047e+00 +4.9754e+00 +2.2964e+00 -4.3851e+00 +2.1760e+00 +7.5839e-01
31 0 +1.180087568e+05 +1.189465968e+05 +1.189465968e+05 -1.3797e+00 +1.4669e+00 -2.7489e+00 -4.4142e+00 +1.6732e+00 -3.1984e+00 -4.5368e+00 +3.4619e+00 +3.8860e+00 +1.9854e+00 -2.2751e+00 +5.2048e-01 +9.6829e-01 -1.6965e+00 -4.3902e+00 +4.2090e+00 -6.3120e-02 +3.6621e+00 -1.3080e+00 +4.3046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914549549e+07 +1.914541677e+07 +1.914541677e+07 +1.0565e-01 -1.5514e+00 +8.4757e-01 -1.4393e+00 -4.9365e+00 -3.3904e+00 +4.4808e+00 +1.7911e+00 +3.9915e+00 +1.7540e+00 -3.4860e+00 -1.1299e+00 -2.3492e+00 +3.8592e+00 -1.5008e+00 +7.1383e-01 +3.5599e+00 +4.0713e+00 +3.3506e+00 -2.0335e+00
2 0 +6.251066417e+04 +6.243194417e+04 +6.243194417e+04 +1.8119e+00 -4.7798e+00 -4.5627e+00 -6.2791e-01 -3.3490e-01 +2.5475e+00 +2.1293e-01 +2.6940e+00 -9.3877e-01 -3.8039e+00 +5.6239e-02 -4.5902e+00 +4.3208e+00 -2.9379e+00 -4.3085e+00 -2.2720e+00 -3.1621e+00 -3.4608e+00 -3.0380e+00 +6.1360e-01
42 0 +5.649732105e+04 +5.641860105e+04 +5.641860105e+04 +9.7274e-01 +3.2468e+00 -3.7562e+00 -2.3241e+00 +4.3391e+00 +3.9413e+00 +4.5064e+00 +1.0877e+00 -3.0198e+00 -3.4038e+00 -7.3220e-01 +2.6938e+00 +1.4369e+00 +8.4804e-01 +5.9761e-01 +2.5170e+00 -1.7758e+00 +4.4978e+00 +6.4354e-01 -3.6594e+00
59 0 +4.298189214e+03 +4.219469214e+03 +4.219469214e+03 +1.2625e-01 -3.1294e+00 -8.3763e-01 +2.8390e+00 -9.9655e-01 +1.7302e+00 -1.3522e+00 -1.1181e+00 -3.1314e+00 -5.9656e-01 -1.7104e+00 +1.0968e+00 -9.0967e-01 -1.7819e+00 -1.0907e+00 -1.6165e+00 +3.2329e-01 +1.8081e-01 +3.9304e-01 +2.5633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268983674e+07 +3.268979523e+07 +3.268979523e+07 +4.5145e+00 -4.0191e+00 +1.0775e+00 +4.6619e+00 +3.5050e+00 -4.7654e+00 +1.3564e+00 -4.8767e+00 +8.2897e-01 -3.1025e+00 +1.8119e+00 -1.0460e-01 +3.9188e+00 -1.6951e+00 -1.9547e+00 +3.2971e-01 -1.6852e+00 -3.8591e-02 -3.3658e+00 -1.8527e+00
2 0 +4.499689036e+06 +4.499647526e+06 +4.499647526e+06 -2.4060e+00 -3.2693e+00 +1.3044e+00 +2.1503e+00 -2.6883e+00 +3.7490e+00 -3.4401e+00 -4.4841e+00 +4.4709e+00 +4.0741e+00 -4.1069e+00 +2.7914e+00 -7.7137e-01 +2.7188e+00 -3.0298e+00 +3.4254e+00 -1.2656e-01 -2.3963e+00 -3.3274e+00 +1.0021e+00
4 0 +2.913103042e+05 +2.912687942e+05 +2.912687942e+05 -2.0222e+00 +3.8662e+00 -1.0719e+00 -3.6969e+00 -3.1852e-01 -4.9865e+00 -4.4553e-01 +4.9582e+00 -1.0202e+00 +2.7522e+00 -9.3019e-01 +2.8392e+00 +4.3595e+00 +1.0813e+00 +3.9926e+00 +1.6690e+00 -3.6259e+00 +3.9019e+00 -1.0623e+00 +2.4039e+00
8 0 +2.616600262e+04 +2.612449262e+04 +2.612449262e+04 +7.0382e-01 +1.2214e+00 +2.2458e+00 +3.0306e+00 +2.1606e+00 -3.7672e+00 +1.2763e+00 -2.1879e-01 +1.7842e-01 +4.4085e+00 -4.2156e+00 -4.3043e+00 -2.1345e+00 -4.5388e+00 +2.6265e+00 -4.4640e+00 -4.0225e+00 -1.8951e+00 +3.4866e+00 +3.0834e+00
160 0 +3.846494522e+02 +3.431394522e+02 +3.431394522e+02 +7.0382e-01 +1.2214e+00 +2.2458e+00 +3.0306e+00 +2.1606e+00 -3.7672e+00 +1.2763e+00 -2.1879e-01 +1.7842e-01 +4.4085e+00 -4.2156e+00 -4.3043e+00 -2.1345e+00 -3.0199e+00 +2.6265e+00 -4.4640e+00 -4.0225e+00 -1.8951e+00 +3.4866e+00 +3.0834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.759551696e+07 +2.759564903e+07 +2.759564903e+07 -2.8494e+00 -4.5909e+00 -1.8755e+00 +8.4983e-01 -4.0911e+00 +3.2880e+00 +9.4606e-01 -8.2226e-01 +4.1184e+00 -3.8458e+00 -2.0265e+00 +3.4748e+00 +3.1408e+00 -4.2140e+00 +2.4297e+00 +3.9454e+00 -2.3781e+00 -1.7462e+00 +1.9634e+00 +2.5239e-01
2 0 +1.741033123e+07 +1.741046330e+07 +1.741046330e+07 -3.0802e+00 -7.1000e-01 -9.3032e-02 +4.4035e+00 +4.5805e+00 +4.2258e+00 -3.5437e+00 +2.3959e+00 +3.1559e-01 +4.1236e+00 -4.7257e+00 +1.8078e+00 -4.1391e+00 +4.6311e+00 +3.8937e+00 +2.7489e+00 -4.4595e+00 -1.0735e+00 +3.5148e+00 +1.0514e+00
3 0 +3.778847561e+06 +3.778979631e+06 +3.778979631e+06 -2.9776e+00 +2.0611e+00 +1.7095e+00 +1.1554e+00 +3.6531e+00 -1.7201e+00 -2.1113e+00 -1.6021e+00 -2.2636e+00 +2.1681e+00 +2.6052e+00 +1.4787e-01 +2.6028e+00 -8.1974e-01 -1.3589e+00 -6.8572e-01 +2.2846e-01 -2.2359e+00 -1.5713e+00 +2.8313e+00
5 0 +1.748790853e+05 +1.750111553e+05 +1.750111553e+05 +1.3684e+00 +3.5204e+00 -4.1377e+00 -1.4536e-01 -9.3135e-01 +4.3892e+00 -3.9187e+00 +3.6502e+00 -9.7697e-01 +4.1414e+00 -3.1403e+00 +1.5941e+00 +2.6448e-01 +8.4867e-01 +1.8307e+00 +1.8145e+00 +3.1259e+00 -1.5188e+00 +4.2252e+00 -2.0598e-01
17 0 +1.176870875e+05 +1.178191575e+05 +1.178191575e+05 +4.7909e-01 +3.4048e+00 -1.8391e+00 +3.4253e+00 +2.1740e+00 +2.9565e+00 +2.3431e+00 -3.3125e+00 -4.2100e+00 +3.9519e+00 +2.0997e+00 +1.6315e+00 -1.5970e+00 -2.5696e+00 -4.9296e-01 +7.8250e-01 +8.0349e-02 +1.7649e+00 +1.0746e+00 -2.6710e+00
25 0 +1.026629041e+05 +1.027949741e+05 +1.027949741e+05 -4.8788e+00 -3.6763e-01 -1.6988e+00 +3.9667e+00 +8.8323e-01 -2.5191e-01 -1.8480e+00 +8.0405e-01 -6.4168e-01 +2.7348e+00 +1.7688e+00 -3.5737e+00 +4.2044e+00 +1.5763e+00 -2.2468e+00 -2.7926e+00 +2.1545e+00 +2.5934e+00 +2.4258e+00 -2.0471e+00
26 0 +3.064254966e+04 +3.077461966e+04 +3.077461966e+04 +2.9833e+00 +8.3458e-01 +3.0155e+00 +1.5554e+00 -4.2017e+00 +8.2522e-01 -4.4485e+00 -1.9826e+00 -4.6015e+00 +4.4867e+00 -2.9957e+00 -1.6271e+00 +9.5156e-01 +1.8577e+00 -3.9870e+00 -9.6345e-01 +8.8717e-01 +4.9928e+00 -1.0287e+00 -3.5689e+00
363 0 +1.658117407e+04 +1.671324407e+04 +1.671324407e+04 -3.8244e+00 -4.0223e+00 -1.6986e-01 +3.0995e+00 +1.4662e+00 -2.5534e+00 -4.0153e+00 +1.2639e+00 -4.0781e+00 +7.6668e-02 +4.3006e+00 -7.5547e-01 -3.0724e+00 -4.0741e+00 -3.5827e+00 +1.0243e+00 -4.8876e-01 -1.2724e+00 +1.6287e+00 +2.2030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.385123993e+06 +8.385221243e+06 +8.385221243e+06 +4.4582e-01 -2.2707e+00 -2.0521e+00 -1.7013e-01 +2.4796e+00 +4.5894e+00 -1.2481e+00 +2.3629e+00 +1.2652e+00 -4.1092e+00 -1.1116e+00 +2.3082e+00 +3.9647e+00 +4.4667e+00 +1.1806e+00 +3.2134e+00 -4.4649e+00 -4.5224e+00 +4.4861e+00 -2.3919e+00
7 0 +3.503330892e+06 +3.503428142e+06 +3.503428142e+06 +2.4414e+00 +9.1706e-01 -4.7726e+00 -2.5204e+00 -9.9677e-01 +2.9027e+00 -3.7753e+00 -3.8751e+00 +3.6667e+00 -1.1952e+00 +9.9594e-02 +3.5575e-01 +4.1688e+00 +3.1103e+00 +6.3832e-01 +3.3652e+00 -3.1582e+00 -4.1806e+00 -4.3818e+00 +4.5838e+00
15 0 +1.017825507e+05 +1.018798007e+05 +1.018798007e+05 +4.4773e+00 -2.6732e+00 -4.5040e+00 -1.1116e+00 +4.5754e-01 +1.9527e+00 -3.8299e+00 -8.2954e-01 +1.2453e-01 +2.7630e+00 -3.7163e+00 -2.1999e+00 +2.1485e+00 +4.9129e+00 +3.7965e+00 +2.9683e+00 +2.3021e-01 -1.8113e+00 +3.3749e+00 -1.1624e+00
26 0 +4.284582209e+04 +4.294307209e+04 +4.294307209e+04 +3.0856e+00 -7.9152e-01 -3.6003e+00 -2.7451e+00 +6.1818e-01 +3.6544e+00 -4.2666e-01 -4.1622e+00 +3.4064e+00 -1.7329e+00 -4.5832e+00 -1.2511e+00 +2.3753e+00 +1.3597e+00 +8.9137e-01 +1.1124e+00 -1.7716e+00 -3.9585e+00 +2.7964e-01 +9.3433e-01
34 0 +3.989112670e+04 +3.998837670e+04 +3.998837670e+04 +3.7653e+00 -4.7767e+00 +4.4083e+00 +1.2891e+00 +2.8746e+00 +4.4443e+00 +2.4596e+00 -7.6354e-01 +4.5645e+00 +2.9311e+00 +4.6565e+00 -4.4886e+00 -2.7524e-01 +2.8529e+00 +2.5342e+00 +4.6709e+00 +1.2618e-01 -4.9519e-02 -1.3018e+00 +1.1548e+00
59 0 +3.708442246e+03 +3.805692246e+03 +3.805692246e+03 -1.9686e+00 +1.2904e+00 -7.3880e-02 -2.6959e+00 +3.5271e+00 +3.8340e+00 +1.2196e+00 +5.3387e-01 -2.7100e+00 -4.4296e-01 +1.0115e+00 -2.6743e+00 -1.7044e+00 +2.1702e+00 +1.1317e+00 +2.6288e+00 +1.9659e-01 +1.0900e+00 -2.3229e-01 -1.0242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309404995e+07 +2.309402962e+07 +2.309402962e+07 +5.0222e-01 -2.3937e+00 -9.7586e-01 -4.5311e+00 -9.6775e-02 +1.9972e+00 +3.3812e+00 +1.8579e+00 +2.0815e+00 -3.3188e+00 +2.9851e+00 -3.6726e+00 -2.0843e+00 -3.7803e+00 +1.6650e-01 +4.4490e+00 +3.3550e+00 -3.8557e+00 +4.2302e+00 -3.8062e-01
2 0 +1.628390383e+07 +1.628388350e+07 +1.628388350e+07 +1.9789e+00 -1.8955e+00 +3.8663e+00 -2.9830e+00 -2.0655e+00 -1.4423e+00 -4.2034e+00 -1.0821e+00 -3.6123e+00 -2.7670e+00 +3.9013e+00 +3.1060e+00 +1.8449e+00 -6.9222e-01 +3.2082e+00 -1.7622e+00 -4.8412e+00 -4.4871e+00 +2.0628e+00 +3.1018e+00
4 0 +1.262838933e+07 +1.262836900e+07 +1.262836900e+07 +3.4586e-01 -3.7230e+00 -2.2726e+00 -3.0420e+00 -3.1364e+00 -2.9309e+00 +4.3015e+00 -4.9097e-01 +1.4887e+00 +6.4980e-01 +2.0588e+00 +3.6210e+00 +3.0494e+00 -1.9571e+00 +4.8491e-01 -1.0005e+00 -3.4536e+00 +3.0936e+00 +2.2272e+00 +3.8467e+00
5 0 +3.586351618e+06 +3.586331288e+06 +3.586331288e+06 +4.1081e+00 +3.9970e+00 +3.6152e+00 +4.5703e+00 +2.5216e+00 +4.8256e-01 +1.0988e+00 -6.5518e-01 +3.3306e+00 +1.5473e-02 +3.9099e+00 -3.5997e+00 +5.1420e-01 -4.8327e-01 -4.9467e+00 +5.1939e-01 -2.9587e+00 -4.5453e-01 -1.4797e+00 -4.6788e+00
8 0 +1.671602698e+05 +1.671399398e+05 +1.671399398e+05 +3.0178e-01 +2.4815e+00 +4.1541e+00 +4.2886e+00 -1.8895e+00 -1.0520e+00 +6.0361e-02 +7.2368e-01 +2.8757e-02 +1.9870e+00 +3.4853e+00 +3.6285e+00 +4.2030e+00 -9.8440e-01 -3.3122e+00 +7.2459e-01 -2.0035e+00 -3.5112e+00 -2.4323e+00 +1.7214e+00
15 0 +4.483380805e+04 +4.481347805e+04 +4.481347805e+04 +2.9721e+00 +1.9840e+00 -2.1497e+00 -3.3848e-01 -4.7863e+00 +2.8741e+00 -2.8692e+00 -5.1903e-01 -3.3533e+00 +1.0797e+00 -2.9593e+00 -2.8421e+00 -3.0269e+00 -4.4631e+00 -1.8219e+00 -8.1179e-01 -2.4650e+00 -3.1590e+00 +4.6306e+00 +1.3334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.962403995e+05 +4.963347095e+05 +4.963347095e+05 +2.5756e+00 +4.8968e+00 +6.7818e-02 -1.2512e+00 -3.1499e+00 +3.1334e+00 -5.5531e-01 +4.6744e+00 +3.6689e+00 +4.9857e-01 -3.1780e+00 -2.2845e+00 +3.3041e+00 +3.5495e+00 -2.8580e+00 +2.1752e+00 -2.2563e+00 +3.5705e+00 +2.9412e+00 -1.5366e+00
10 0 +4.797729687e+05 +4.798672787e+05 +4.798672787e+05 -4.7172e+00 -3.4318e+00 -2.1611e+00 -4.7929e+00 +2.2385e+00 +2.9257e-01 +1.3967e+00 +4.8426e+00 -4.9331e+00 -3.2604e+00 +3.6328e+00 -2.5782e-01 -1.9358e+00 +2.4873e-01 -5.8107e-01 +3.8256e+00 +3.0370e+00 +6.4145e-01 -2.1858e+00 +3.3442e+00
22 0 +2.862217371e+04 +2.871648371e+04 +2.871648371e+04 +4.7707e+00 -1.4227e+00 +4.0382e+00 +5.2619e-01 +3.7415e-01 +1.6231e+00 +4.1396e+00 +1.4059e-01 +1.2525e+00 -1.0228e+00 +2.3688e-01 -3.6809e-01 -2.5081e-01 -3.6723e+00 +4.2707e+00 -4.4326e+00 +4.0186e+00 +2.5749e+00 -1.2102e+00 +4.5750e+00
25 0 +1.574227614e+04 +1.583658614e+04 +1.583658614e+04 -3.1514e+00 +1.0160e+00 -4.1434e-01 -9.2749e-01 -4.9039e+00 +2.4461e+00 +3.5834e+00 -1.4489e-01 +2.9930e+00 -2.6608e+00 +4.2976e-01 -1.8092e+00 -1.8911e+00 -1.1498e-01 -1.6821e+00 +1.4849e+00 +4.2274e-01 +1.7088e-01 -8.9720e-01 -3.3197e+00
53 0 +4.150402769e+03 +4.244712769e+03 +4.244712769e+03 +7.3832e-02 -4.0045e+00 -2.6599e+00 +1.5016e+00 -2.1582e+00 +1.3595e+00 -2.3548e-01 +1.8220e+00 +5.4465e-01 -4.6292e-01 +5.6707e-01 -7.5493e-01 +2.1003e+00 -1.2588e+00 -1.5792e+00 +3.0525e+00 +3.9544e+00 -3.0703e-01 +3.2303e+00 -2.3331e+00
413 0 +4.531544053e+02 +5.474644053e+02 +5.474644053e+02 -3.9555e+00 +8.1941e-01 +4.5379e+00 +2.4984e+00 +1.2796e+00 -1.7697e+00 -2.6535e+00 -8.1673e-01 +2.5387e+00 +2.9970e+00 +4.7037e+00 +4.9488e+00 -3.4355e+00 +7.9060e-01 -3.3265e+00 -1.3976e+00 +3.4170e+00 -7.3361e-01 +1.4900e+00 -1.6259e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.106421511e+06 +8.106277821e+06 +8.106277821e+06 +3.7621e-01 +1.8688e+00 +6.2020e-01 +2.3037e+00 -5.7453e-01 -2.5413e-01 -3.8476e+00 -2.3374e+00 -2.1300e+00 +1.7476e+00 -1.6758e+00 -2.2009e+00 -1.6333e+00 -1.7659e+00 +4.8906e+00 -3.2212e-01 +3.4131e+00 +2.0779e+00 -4.7339e+00 +3.9824e+00
2 0 +3.059617505e+05 +3.058180605e+05 +3.058180605e+05 -4.2656e+00 -2.8917e+00 +1.0055e+00 -9.3920e-01 -4.2775e+00 +3.2644e-01 -4.6808e+00 -3.4113e+00 -1.0846e+00 -3.7441e-01 +4.3306e-01 -1.7076e+00 +4.8084e+00 -1.4778e+00 +3.1949e+00 -8.2650e-01 -8.5395e-02 +4.3607e+00 +2.4127e+00 -4.4363e+00
13 0 +3.761817494e+03 +3.618127494e+03 +3.618127494e+03 +2.6383e+00 -1.2092e+00 +1.1776e+00 +1.4649e+00 +4.7472e+00 -8.9479e-01 -1.2902e+00 +3.7411e+00 -1.7865e+00 +2.8284e+00 +3.0861e+00 +7.7492e-01 +1.3701e+00 -1.8719e+00 -1.6993e+00 -2.0699e+00 -2.7930e+00 -4.1750e+00 +3.2846e-01 -1.1169e+00
113 0 +2.991590189e+03 +2.847900189e+03 +2.847900189e+03 -3.0081e+00 -4.0519e+00 -2.3220e+00 -1.9765e-01 -2.9749e+00 -4.3103e+00 -1.1358e+00 +8.5188e-01 -4.1975e+00 +3.7506e-01 +6.3155e-03 +4.1225e+00 +1.7933e+00 +2.8302e+00 -1.3085e+00 -1.9315e+00 +1.2802e+00 +4.9521e+00 -3.8493e+00 -3.8567e+00
206 0 +1.513157649e+03 +1.369467649e+03 +1.369467649e+03 +2.4705e+00 +6.0305e-01 -1.8311e+00 -1.8923e+00 +8.4536e-01 -2.8684e+00 +7.5981e-01 +1.0291e+00 -3.2895e-01 -5.6057e-01 -2.1000e-01 -1.3556e+00 +2.0666e-01 +3.1165e+00 -8.7909e-01 +6.8995e-01 +3.1949e-01 -2.9053e-01 -2.5996e-02 +4.2453e-01
360 0 +1.040660181e+03 +8.969701810e+02 +8.969701810e+02 +2.4702e+00 +6.0152e-01 -1.8307e+00 -1.8927e+00 +8.4424e-01 -2.8684e+00 +7.5827e-01 +1.0286e+00 -3.2964e-01 -5.5912e-01 -2.1108e-01 -1.3548e+00 +2.0740e-01 +3.1162e+00 -8.7824e-01 +6.9042e-01 +3.2050e-01 -2.8946e-01 -2.4302e-02 +3.3093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.872731284e+07 +6.872695946e+07 +6.872695946e+07 -2.3464e+00 -2.0519e+00 -3.1612e+00 -2.7552e+00 -4.4469e+00 -2.5617e+00 +4.7220e+00 +3.8122e+00 +4.1319e+00 +4.6227e+00 -2.0177e+00 +2.4398e+00 +1.7724e-01 -1.7056e+00 -1.8277e+00 -2.0445e-01 -7.7483e-01 +1.4964e+00 +2.5203e+00 +3.3512e-01
2 0 +1.569976303e+07 +1.569940965e+07 +1.569940965e+07 -4.6872e+00 -3.0915e+00 +1.2506e+00 +2.5875e+00 +4.6758e+00 +2.0412e+00 +4.3974e+00 +3.2448e+00 +4.1892e+00 +5.8645e-01 -2.2931e-02 +7.1572e-01 -4.7024e+00 +1.1135e-01 -8.8979e-01 -4.3390e+00 -1.8215e+00 +2.2016e+00 -5.4453e-01 -5.5721e-01
5 0 +6.497263330e+06 +6.496909950e+06 +6.496909950e+06 +3.3860e-01 -3.1857e+00 +1.2918e+00 -2.8768e+00 -9.3304e-02 +2.1941e+00 +1.8395e+00 -1.8422e+00 -2.4762e+00 +2.0295e+00 +1.4267e+00 -9.9185e-01 -3.4411e+00 -1.2162e+00 +1.9738e-01 +5.9802e-01 -3.1785e+00 -1.5520e+00 +1.0755e+00 +1.1460e+00
6 0 +1.686641158e+05 +1.683107358e+05 +1.683107358e+05 -4.3038e+00 +4.7374e+00 -1.2282e+00 -2.0264e+00 +1.7800e+00 +6.0916e-01 -1.1651e+00 -3.3432e+00 -3.4871e+00 -1.6211e+00 +1.7758e-01 -3.1969e+00 +4.5623e+00 -3.2953e+00 +2.1416e+00 +2.5149e-01 -7.0153e-01 -2.0806e+00 +2.5960e+00 +1.9181e+00
7 0 +4.294852317e+04 +4.259514317e+04 +4.259514317e+04 +1.1003e+00 -4.8230e+00 +2.6253e+00 +4.1785e+00 +1.4242e+00 +4.2689e+00 +4.9495e+00 -3.0602e+00 +2.8252e+00 -1.7571e+00 -4.8957e+00 -1.6400e+00 -3.3661e+00 +4.6633e+00 +9.4346e-01 -1.6293e+00 +4.1642e+00 +1.1368e+00 +8.2389e-01 -2.1985e+00
