% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.704007623e+00 +2.907400762e+01 +2.907400762e+01 +1.5775e+00 -4.4628e+00 -6.1472e-01 -1.3429e+00 +2.8767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.626255025e+01 +1.029925502e+02 +1.029925502e+02 +4.7493e+00 -1.2813e+00 +6.3832e-01 -1.8646e+00 +3.9132e+00
2 0 +7.806477561e+01 +9.479477561e+01 +9.479477561e+01 -7.9757e-01 -1.5277e-01 +4.7625e+00 -1.0653e+00 -3.3502e-01
4 0 +7.496940806e+01 +9.169940806e+01 +9.169940806e+01 +3.8120e+00 +2.4201e+00 +3.0565e+00 -2.2900e+00 +1.7395e+00
5 0 +3.803246121e+01 +5.476246121e+01 +5.476246121e+01 +1.9801e+00 -2.4517e+00 -3.3025e+00 +4.5834e+00 -4.7571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.700957198e+01 +1.067009572e+03 +1.067009572e+03 -2.5299e+00 -1.5887e+00 -2.4472e+00 -2.9967e+00 +1.4796e+00
3 0 +6.389848439e+01 +1.063898484e+03 +1.063898484e+03 +4.5648e+00 +2.5066e+00 +1.6844e+00 +3.5090e-01 -1.9687e+00
6 0 +5.988968875e+01 +1.059889689e+03 +1.059889689e+03 +1.9963e+00 +1.7760e+00 -3.6641e+00 -4.6520e-01 -6.8314e-02
10 0 +5.502040667e+01 +1.055020407e+03 +1.055020407e+03 -9.2280e-01 -4.9580e+00 +3.7432e+00 -3.8843e+00 +5.1149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410067949e+01 -2.385932051e+01 -2.385932051e+01 -4.1774e+00 +1.9802e+00 -4.0661e-02 +3.1672e+00 -4.5620e+00
2 0 +6.704508290e+01 -4.091491710e+01 -4.091491710e+01 +9.7265e-01 -7.8232e-01 -8.6292e-01 -1.7868e+00 +2.2227e+00
3 0 +6.512699724e+01 -4.283300276e+01 -4.283300276e+01 -2.7112e+00 +1.1375e-01 +1.8121e+00 +4.8895e+00 +2.2855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.062226499e+01 -2.219677350e+02 -2.219677350e+02 +2.0327e+00 +2.4918e+00 +3.5027e+00 +4.7111e+00 -1.9804e+00
2 0 +4.910123409e+01 -2.534887659e+02 -2.534887659e+02 +9.7922e-01 +1.8216e+00 -3.5919e+00 +1.2922e+00 +1.5610e-01
8 0 +3.577181966e+01 -2.668181803e+02 -2.668181803e+02 -3.7088e+00 +2.3063e+00 +1.8793e+00 +2.8987e+00 -2.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430200657e+01 -2.322479934e+02 -2.322479934e+02 -3.8520e+00 +3.9609e+00 -4.4810e+00 -4.1568e+00 +3.5649e+00
4 0 +7.264343218e+01 -2.339065678e+02 -2.339065678e+02 +4.7233e+00 +6.5935e-01 -1.7579e+00 -1.7632e+00 +1.3673e+00
5 0 +6.184004764e+01 -2.447099524e+02 -2.447099524e+02 -4.2512e+00 +2.4154e+00 +2.0974e+00 -1.2390e+00 +2.7762e+00
