% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
705 0 +3.165420076e+02 +4.191520076e+02 +4.191520076e+02 +3.3474e+00 +5.2574e-01 +1.1377e+00 -2.6244e+00 +2.4988e-01 +1.6855e+00 +1.0212e+00 +8.1287e-01 +2.2389e+00 -7.2794e-02 +6.8021e-01 +1.7834e-03 +3.7339e+00 -2.1444e+00 +9.8560e-01 -6.2437e-01 +6.0336e-01 +1.0595e+00 -4.5358e-01 +1.2396e-01
706 0 +3.134298858e+02 +4.160398858e+02 +4.160398858e+02 +3.3459e+00 +3.2419e-01 +9.5453e-01 -2.9289e+00 +2.9804e-01 +1.6620e+00 +1.1449e+00 +1.0795e+00 +2.3510e+00 -4.7617e-01 +6.1401e-01 +3.9276e-01 +3.8858e+00 -2.6383e+00 +8.9552e-01 -8.6321e-01 +7.9729e-01 +1.4124e+00 -3.8657e-01 -1.2934e-01
752 0 +3.085931838e+02 +4.112031838e+02 +4.112031838e+02 +3.3459e+00 +3.2001e-01 +9.5159e-01 -2.9339e+00 +2.9939e-01 +1.6609e+00 +1.1469e+00 +1.0837e+00 +2.3527e+00 -4.8250e-01 +6.1287e-01 +3.9936e-01 +3.8883e+00 -2.6462e+00 +8.9394e-01 -8.6699e-01 +8.0046e-01 +1.4181e+00 -3.8552e-01 -1.3345e-01
1053 0 +2.989770341e+02 +4.015870341e+02 +4.015870341e+02 +1.1140e+00 +3.9869e-01 +1.0250e+00 -2.8119e+00 +2.8347e-01 +1.5848e+00 +1.0973e+00 +9.7665e-01 +2.3075e+00 -3.2040e-01 +6.3925e-01 +2.3807e-01 +3.8275e+00 -2.4481e+00 +9.2979e-01 -7.7107e-01 +7.2284e-01 +1.2765e+00 -4.1246e-01 -3.1951e-02
1102 0 +2.711120398e+02 +3.737220398e+02 +3.737220398e+02 +4.8366e-01 +4.2089e-01 +1.0458e+00 -2.7775e+00 +2.7897e-01 +1.5633e+00 +1.0832e+00 +9.4641e-01 +2.2948e+00 -2.7462e-01 +6.4670e-01 +1.9253e-01 +3.8104e+00 -2.3921e+00 +9.3991e-01 -7.4399e-01 +7.0092e-01 +1.2365e+00 -4.2007e-01 -3.2912e-03
1208 0 +2.603386921e+02 +3.629486921e+02 +3.629486921e+02 +5.1216e-01 +4.1988e-01 +1.0448e+00 -2.7790e+00 +2.7917e-01 +1.5643e+00 +1.0839e+00 +9.4778e-01 +2.2953e+00 -2.7669e-01 +6.4636e-01 +1.9459e-01 +3.8112e+00 -2.3947e+00 +9.3945e-01 -7.4521e-01 +7.0191e-01 +1.2383e+00 -4.1972e-01 -4.5868e-03
1259 0 +2.567876669e+02 +3.593976669e+02 +3.593976669e+02 +4.3243e-01 +4.2269e-01 +1.0475e+00 -2.7747e+00 +2.7860e-01 +1.5616e+00 +1.0821e+00 +9.4395e-01 +2.2937e+00 -2.7090e-01 +6.4730e-01 +1.8883e-01 +3.8090e+00 -2.3023e+00 +9.4073e-01 -7.4178e-01 +6.9914e-01 +1.2332e+00 -4.2068e-01 -9.6046e-04
1406 0 +2.508578111e+02 +3.534678111e+02 +3.534678111e+02 +3.7383e-01 +4.2476e-01 +1.0494e+00 -2.7715e+00 +2.7819e-01 +1.5596e+00 +1.0808e+00 +9.4114e-01 +2.2925e+00 -2.6664e-01 +6.4799e-01 +1.8459e-01 +3.8074e+00 -2.1995e+00 +9.4167e-01 -7.3927e-01 +6.9710e-01 +1.2295e+00 -4.2139e-01 +1.7055e-03
1660 0 +2.325582377e+02 +3.351682377e+02 +3.351682377e+02 +3.1776e-01 +4.2674e-01 +4.6962e-01 -2.7684e+00 +2.7779e-01 +1.5577e+00 +1.0795e+00 +7.5995e-01 +2.2914e+00 -2.6257e-01 +6.4866e-01 +1.8054e-01 +3.8059e+00 -2.1012e+00 +9.4257e-01 -7.3685e-01 +6.9515e-01 +1.2260e+00 -4.2207e-01 +1.5065e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502807437e+02 +8.435807437e+02 +8.435807437e+02 -3.1789e+00 +4.0698e+00 -3.4268e+00 +2.7591e+00 -2.7807e+00 -1.1263e+00 -3.1836e+00 +1.9678e+00 -4.5996e+00 +5.2440e-01 +9.3672e-01 +2.2815e+00 -4.0146e+00 +2.8808e+00 +2.5242e+00 +7.7905e-01 +1.8690e+00 -1.1902e+00 -2.9780e+00 -4.6373e+00
4 0 +7.487771501e+02 +8.420771501e+02 +8.420771501e+02 +5.2441e-01 -3.4860e+00 -2.6734e+00 -4.3829e-01 +2.1831e+00 -1.2558e+00 +6.4953e-01 +4.3204e+00 -3.7446e+00 +2.7853e+00 +3.1789e+00 +4.9025e+00 -3.0532e+00 -3.4973e+00 +9.5305e-01 -1.5835e+00 +2.0605e-02 +2.1599e+00 +3.9975e+00 -3.2776e+00
5 0 +6.191039532e+02 +7.124039532e+02 +7.124039532e+02 -2.5414e-01 +3.0489e+00 -3.9048e+00 -4.2917e+00 +5.4237e-01 -1.4343e+00 +3.3859e+00 -5.6042e-01 +2.2790e-01 +3.6148e-01 -6.5015e-01 +9.7263e-01 +1.3709e+00 +8.3081e-01 +9.9596e-01 -1.0513e+00 -4.3058e+00 +1.1055e+00 -2.8761e+00 -2.1795e-01
14 0 +5.324603145e+02 +6.257603145e+02 +6.257603145e+02 +2.1824e+00 -3.2786e+00 -9.1364e-01 -3.0025e-01 +2.5930e+00 -4.6377e+00 -4.6362e+00 +1.4670e+00 -1.3664e+00 -6.2078e-01 +3.9068e+00 -1.4653e+00 +1.8457e+00 +5.5221e-01 -3.9215e+00 -3.7573e+00 +5.9862e-01 -9.3217e-01 -3.3905e+00 +7.4991e-01
52 0 +4.293011977e+02 +5.226011977e+02 +5.226011977e+02 +2.8814e+00 -3.1222e+00 +4.1327e-01 -9.6165e-01 -1.7072e+00 +3.7967e+00 +7.5043e-01 -1.6734e+00 -2.1396e+00 -6.8159e-01 +3.8121e-02 -3.7110e-02 -2.2219e+00 +2.0817e+00 -5.0676e-01 +6.6246e-01 -2.5896e+00 +3.7681e+00 -3.3660e+00 +8.1049e-01
57 0 +3.879735581e+02 +4.812735581e+02 +4.812735581e+02 +1.0761e+00 -2.4618e+00 +5.9887e-01 +2.8679e-01 +2.5184e+00 -2.5634e+00 -1.8812e+00 +2.0231e+00 -2.0616e+00 -7.3644e-01 +2.2741e+00 -1.6731e+00 +2.2000e-01 -3.4238e-01 -1.6279e+00 -2.4774e+00 -4.9859e-02 -7.6579e-02 -1.4508e+00 +2.0673e-01
103 0 +3.269324568e+02 +4.202324568e+02 +4.202324568e+02 +6.8926e-01 -2.3723e+00 -2.3262e-01 -1.4343e-01 +2.7555e+00 -1.3948e+00 -1.5146e+00 +1.2720e+00 -1.7977e+00 -1.2241e+00 +1.2250e+00 -1.5432e+00 +8.0760e-01 +5.4742e-01 -1.8485e+00 -2.5746e+00 -3.1366e-02 -7.2209e-02 -3.5456e-01 -1.0377e-01
206 0 +3.115301733e+02 +4.048301733e+02 +4.048301733e+02 +8.2606e-01 -2.0919e+00 -1.3083e-01 -9.2145e-02 +2.6083e+00 -1.3334e+00 -1.4286e+00 +1.2212e+00 -1.7858e+00 -1.0860e+00 +1.3943e+00 -1.4660e+00 +8.1651e-01 +6.2159e-01 -1.6182e+00 -2.6171e+00 -1.0190e-01 -2.5842e-01 -3.9541e-01 +2.7871e-03
257 0 +2.866337233e+02 +3.799337233e+02 +3.799337233e+02 +1.5903e+00 -3.8779e-01 +5.9369e-01 -3.5142e-01 +1.2124e+00 -8.4644e-01 -5.8486e-01 +7.7354e-01 -1.3640e+00 -5.0482e-01 +2.0923e+00 -1.2696e+00 +8.5024e-01 +1.5967e+00 -3.4049e-01 -3.0898e+00 -2.3101e-01 -1.7874e+00 -2.6585e-01 -6.8067e-04
303 0 +2.669645387e+02 +3.602645387e+02 +3.602645387e+02 +7.9900e-01 -2.4349e+00 -8.1864e-02 +2.5394e-02 +1.9555e+00 -1.4344e+00 -1.4561e+00 +1.7867e+00 -1.4350e+00 -1.2563e+00 +1.2813e+00 -1.7424e+00 +7.9576e-02 +8.1436e-01 -1.9231e+00 -2.6882e+00 +1.6151e-02 -3.2534e-01 -6.0806e-01 -3.9667e-01
607 0 +2.609632420e+02 +3.542632420e+02 +3.542632420e+02 +7.9533e-01 -2.4328e+00 -8.6900e-02 +1.9754e-02 +1.9822e+00 -1.4331e+00 -1.4580e+00 +1.7695e+00 -1.4472e+00 -1.2552e+00 +1.2794e+00 -1.7358e+00 +1.0390e-01 +8.0544e-01 -1.9206e+00 -2.6844e+00 +1.4564e-02 -3.1688e-01 -5.9959e-01 -3.8689e-01
1163 0 +2.525354266e+02 +3.458354266e+02 +3.458354266e+02 +8.2447e-01 -2.1375e+00 +9.0603e-02 -1.9546e-01 +5.5436e-01 -1.6219e+00 -1.4204e+00 +1.0241e+00 -2.5352e-01 -1.0822e+00 +1.5352e+00 -1.7717e+00 +1.3163e-01 +4.1300e-01 -1.0477e+00 -2.7046e+00 +1.0200e-01 -3.9354e-01 -5.7450e-01 -4.3188e-01
1863 0 +2.393527173e+02 +3.326527173e+02 +3.326527173e+02 +8.2447e-01 -2.1375e+00 +6.9279e-02 -1.9546e-01 +5.5436e-01 -1.6219e+00 -1.4204e+00 +1.0241e+00 -2.5352e-01 -1.0822e+00 +1.5352e+00 -1.7717e+00 +1.3163e-01 +4.1300e-01 -1.0477e+00 -2.7046e+00 +1.0200e-01 -3.9354e-01 -5.7450e-01 -4.3188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.882168768e+02 +7.018568768e+02 +7.018568768e+02 -4.2531e+00 +1.7783e+00 -1.8538e+00 -2.8109e+00 +3.5928e+00 +4.4463e+00 +1.2775e+00 +7.1471e-01 -6.5225e-01 -2.3878e+00 -2.7150e+00 -1.6500e+00 +2.9057e+00 -8.4001e-01 +1.1728e+00 +8.8503e-01 +2.4118e+00 +3.5377e+00 -2.0713e+00 -1.7680e+00
4 0 +6.877649210e+02 +7.014049210e+02 +7.014049210e+02 -4.1585e+00 +1.1860e+00 -3.2864e+00 -2.3435e-02 +2.0691e+00 +2.1893e+00 -1.6185e+00 -7.4899e-01 -1.1373e+00 +4.6883e+00 +4.6824e+00 +2.7537e-01 +1.7606e+00 +2.8750e-01 +2.1561e+00 -1.3753e+00 -8.3894e-02 -2.6706e+00 +9.6319e-01 -4.1254e+00
11 0 +6.498272068e+02 +6.634672068e+02 +6.634672068e+02 -3.9452e+00 +2.8935e+00 +8.3431e-01 -3.7072e-01 -2.3093e+00 -2.5967e+00 +3.0289e+00 -1.4873e+00 +1.3037e+00 -2.4883e+00 +1.0660e-01 -3.0189e+00 +3.0879e-02 +3.9360e+00 +3.4937e+00 -1.9516e+00 -3.4481e+00 -2.5560e+00 +3.4630e+00 +2.0749e+00
16 0 +5.181943991e+02 +5.318343991e+02 +5.318343991e+02 -1.7395e+00 +3.8723e+00 -1.4588e+00 +1.3399e+00 +2.2134e+00 -4.7467e+00 -1.3409e+00 -2.0875e+00 -1.8906e+00 -2.7404e+00 +2.7644e+00 -1.0348e+00 +1.9356e+00 +2.8306e-01 +3.2373e-01 +4.3838e+00 -2.2861e+00 +5.2488e-02 +1.8638e+00 +3.1676e+00
53 0 +4.934318851e+02 +5.070718851e+02 +5.070718851e+02 -7.4846e-01 +6.3890e-01 +1.9179e+00 -3.0583e+00 +2.2674e+00 +3.1757e+00 +2.4302e+00 +1.0197e+00 -1.1717e+00 -2.9623e+00 -1.6861e+00 -1.8602e-01 -1.5804e+00 -2.2871e+00 -1.0130e+00 -1.8524e+00 +1.6451e+00 -8.1637e-03 +1.4670e+00 +1.6304e+00
58 0 +4.877290706e+02 +5.013690706e+02 +5.013690706e+02 -3.2019e+00 -1.8745e+00 -2.0507e+00 +2.4242e+00 +9.2714e-01 -8.6032e-01 +1.2413e+00 -3.1512e+00 -2.6541e+00 -2.1514e+00 -1.7840e+00 +7.8106e-01 +3.8554e+00 -1.2422e+00 -1.6052e+00 -1.5076e+00 -9.0134e-01 -1.7446e+00 -6.2328e-01 -3.2923e+00
59 0 +4.607754822e+02 +4.744154822e+02 +4.744154822e+02 -3.8231e+00 +2.8412e-01 -1.9343e+00 -6.6951e-01 +2.5024e+00 +2.2756e+00 +1.2627e+00 -8.6664e-01 -1.4711e+00 -2.2911e+00 -2.3342e+00 -6.5556e-01 +3.2941e+00 -1.0045e+00 +3.6485e-02 -9.3676e-02 +1.0566e+00 +1.3770e+00 -1.4790e+00 -2.3915e+00
154 0 +4.396877305e+02 +4.533277305e+02 +4.533277305e+02 -3.1003e+00 -9.2815e-01 -1.5484e+00 +8.4650e-01 +1.5596e+00 +5.5982e-01 +1.3877e+00 -1.9718e+00 -2.1231e+00 -2.2889e+00 -1.9383e+00 +2.3429e-01 +3.0464e+00 -1.2936e+00 -1.0407e+00 -1.1221e+00 -1.1554e-02 -5.9950e-01 -6.3509e-01 -2.4414e+00
155 0 +4.054049374e+02 +4.190449374e+02 +4.190449374e+02 -3.0420e+00 -3.8561e-01 -1.2605e+00 -5.7936e-02 +1.9222e+00 +1.3739e+00 +1.4717e+00 -1.2956e+00 -1.8187e+00 -2.3678e+00 -2.0267e+00 -7.9156e-02 +2.5826e+00 -1.3230e+00 -7.1718e-01 -9.0112e-01 +4.9853e-01 +5.6952e-02 -6.4186e-01 -1.9535e+00
202 0 +3.707898275e+02 +3.844298275e+02 +3.844298275e+02 -2.0267e+00 +3.7455e-01 -2.4869e+00 +3.8476e-01 +2.1140e+00 +2.5384e-01 +7.2461e-01 -1.9343e+00 -1.6968e+00 -2.1937e+00 -1.8921e+00 +4.4181e-01 +3.6512e+00 -1.0275e+00 -8.3100e-01 -2.2714e-01 +7.6298e-01 -6.6317e-01 -5.2208e-01 -1.6426e+00
257 0 +3.603403813e+02 +3.739803813e+02 +3.739803813e+02 -2.3856e+00 -8.7308e-02 -1.6918e+00 +3.5401e-01 +1.9346e+00 +7.8737e-01 +1.2744e+00 -1.6151e+00 -1.8291e+00 -2.2828e+00 -2.0002e+00 +2.3729e-01 +2.9048e+00 -1.4250e+00 -8.9548e-01 -6.4340e-01 +4.4741e-01 -6.9807e-01 -3.3822e-01 -1.6599e+00
359 0 +3.467496675e+02 +3.603896675e+02 +3.603896675e+02 -2.2782e+00 +5.0972e-02 -1.9298e+00 +3.6322e-01 +1.9883e+00 +6.2763e-01 +1.1098e+00 -1.7107e+00 -1.7895e+00 -2.2561e+00 -1.9678e+00 +2.9852e-01 +3.1283e+00 -1.3060e+00 -8.7617e-01 -5.1877e-01 +5.4189e-01 -6.8762e-01 -3.9327e-01 -1.6547e+00
460 0 +3.009538511e+02 +3.145938511e+02 +3.145938511e+02 -1.5148e+00 +3.3187e-01 -2.1762e+00 +7.0446e-01 +2.0815e+00 +9.8249e-02 +5.6952e-01 -1.7871e+00 -1.6520e+00 -2.1782e+00 -1.7711e+00 +6.4681e-01 +3.1802e+00 -1.3494e+00 -1.0304e+00 -2.0555e-01 +5.7207e-01 -1.3971e+00 -1.2386e-01 -1.1642e-01
560 0 +2.853613766e+02 +2.990013766e+02 +2.990013766e+02 -1.2689e+00 +5.2728e-01 -8.6799e-01 +6.8243e-01 +2.1624e+00 +2.9987e-04 +5.5871e-01 -1.7584e+00 -1.5789e+00 -2.1610e+00 -1.7451e+00 +7.1078e-01 +3.2010e+00 -1.3581e+00 -1.0288e+00 -6.3402e-02 +6.6258e-01 -1.5208e+00 -4.4571e-02 -1.1570e+00
812 0 +2.792281703e+02 +2.928681703e+02 +2.928681703e+02 -1.2907e+00 +5.2424e-01 -9.2472e-01 +6.7270e-01 +2.1616e+00 +7.9380e-03 +5.6409e-01 -1.7636e+00 -1.5820e+00 -2.1368e+00 -1.7496e+00 +7.0278e-01 +3.2153e+00 -1.3478e+00 -1.0225e+00 -2.7007e-02 +6.6659e-01 -1.4947e+00 -5.8922e-02 -1.1691e+00
914 0 +2.602886397e+02 +2.739286397e+02 +2.739286397e+02 -1.2738e+00 +5.1990e-01 -1.0121e+00 +6.6065e-01 +2.1586e+00 +1.1197e-02 +5.7083e-01 -1.7779e+00 -1.5882e+00 -2.0966e+00 -1.7552e+00 +6.9423e-01 +7.3334e-01 -1.3297e+00 -1.0149e+00 -7.4420e-02 +6.7251e-01 -1.4591e+00 -7.9342e-02 -1.1908e+00
957 0 +2.453644253e+02 +2.590044253e+02 +2.590044253e+02 -1.2735e+00 +5.2032e-01 -1.0038e+00 +6.6189e-01 +2.1588e+00 +1.0575e-02 +5.7014e-01 -1.7768e+00 -1.5877e+00 -2.1003e+00 -1.7547e+00 +6.9518e-01 +8.7422e-01 -1.3314e+00 -9.9718e-01 -7.3791e-02 +6.7194e-01 -1.4626e+00 -7.7357e-02 -1.1889e+00
1255 0 +2.257133274e+02 +2.393533274e+02 +2.393533274e+02 -1.2739e+00 +5.2017e-01 -1.0063e+00 +6.6152e-01 +2.1588e+00 +1.0800e-02 +5.7035e-01 -1.7771e+00 -1.5879e+00 -2.0992e+00 -1.7548e+00 +6.9488e-01 +8.4563e-01 -1.3309e+00 -1.0154e+00 -7.3531e-02 +6.7210e-01 -1.4616e+00 -7.7941e-02 -1.1894e+00
1463 0 +2.210995750e+02 +2.347395750e+02 +2.347395750e+02 -1.2739e+00 +5.2017e-01 -1.0063e+00 +6.6152e-01 +2.1588e+00 +1.5741e-03 +5.7035e-01 -1.7771e+00 -1.5879e+00 -2.0992e+00 -1.7548e+00 +6.9488e-01 +8.4563e-01 -1.3309e+00 -1.0154e+00 -7.3531e-02 +6.7210e-01 -1.4616e+00 -7.7941e-02 -1.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.582980121e+02 +1.153098012e+03 +1.153098012e+03 -1.3356e+00 -2.5630e-02 -1.2171e+00 +3.3510e+00 -2.3001e+00 +2.1696e+00 -4.9078e+00 -4.8705e+00 -4.2706e+00 -2.8467e+00 +3.0186e+00 -1.1507e+00 -2.5493e+00 +7.0405e-01 -4.1298e+00 -3.9998e+00 -4.2499e+00 -1.1179e+00 +2.9984e+00 +5.3138e-01
4 0 +8.269726522e+02 +1.021772652e+03 +1.021772652e+03 -2.9939e+00 -3.6992e+00 +1.2370e+00 -5.5792e-01 +3.6293e+00 -3.7055e+00 -2.3605e+00 -2.4327e+00 +5.8738e-01 +3.3154e+00 -9.1917e-01 -4.2945e+00 -9.8700e-01 +4.7097e+00 -2.1160e+00 +3.6041e+00 -3.2647e+00 -4.4965e+00 -4.3731e+00 +4.3512e-01
5 0 +6.462218292e+02 +8.410218292e+02 +8.410218292e+02 +2.8739e+00 +1.5475e+00 +2.5598e+00 +6.0863e-02 +3.7033e+00 +1.8864e+00 +4.5475e-01 -2.6458e+00 +2.9723e+00 -2.9020e+00 -1.7435e+00 -1.4816e+00 +3.5487e+00 -3.7693e+00 +1.9383e+00 +1.3708e+00 +9.8724e-01 +2.2573e+00 +4.7958e+00 -1.1787e+00
27 0 +6.133446650e+02 +8.081446650e+02 +8.081446650e+02 -2.4054e+00 +1.8522e-01 -4.2950e+00 -2.1562e+00 +2.3748e+00 -3.5602e+00 +3.4901e+00 +6.1403e-01 +3.9587e-01 -2.1289e+00 +5.5232e-01 +4.2554e+00 +7.5358e-01 -3.0439e+00 -1.1687e+00 +4.8482e+00 -3.5191e+00 -1.4328e+00 -3.9369e+00 +6.1307e-01
41 0 +4.908197536e+02 +6.856197536e+02 +6.856197536e+02 +2.3641e+00 -8.4585e-01 +1.7323e+00 +1.2370e+00 +1.2558e+00 +2.2170e+00 +8.1031e-01 +2.3722e+00 -4.2584e+00 +2.0739e+00 -2.5099e+00 -5.5620e-01 +4.2535e+00 -2.9251e+00 +5.3861e-01 -3.5538e-01 -3.6230e+00 -1.9522e+00 +2.3520e+00 -2.3492e+00
58 0 +4.786904723e+02 +6.734904723e+02 +6.734904723e+02 -7.3675e-01 -2.9863e+00 -1.0072e+00 -1.0113e+00 +2.0040e-01 +1.8539e+00 +1.2268e+00 +1.7626e+00 -1.2273e+00 -2.7133e+00 +2.2240e-02 +1.5500e-01 -3.0501e+00 +9.8824e-01 -3.1013e+00 +7.7000e-01 +1.2787e+00 -2.4731e+00 +2.3618e-01 -2.8710e+00
104 0 +4.760498365e+02 +6.708498365e+02 +6.708498365e+02 +1.8357e+00 -4.6603e-01 +1.6433e+00 +8.6350e-01 +6.8172e-01 +1.6712e+00 +4.7211e-01 +2.2494e+00 -3.8532e+00 +1.7367e+00 -1.9222e+00 -6.6568e-01 +4.0220e+00 -2.2398e+00 +1.8835e-01 -4.3091e-01 -3.1399e+00 -2.0359e+00 +1.9984e+00 -1.7508e+00
105 0 +4.665110205e+02 +6.613110205e+02 +6.613110205e+02 -1.6106e+00 +2.0111e+00 +1.0625e+00 -1.5721e+00 -3.0626e+00 -1.8883e+00 -1.7336e+00 +1.4486e+00 -1.2110e+00 -4.6222e-01 +1.9105e+00 -1.3797e+00 +2.5121e+00 +2.2295e+00 -2.0960e+00 -9.2353e-01 +1.0428e-02 -2.5819e+00 -3.0748e-01 +2.1520e+00
106 0 +3.819859275e+02 +5.767859275e+02 +5.767859275e+02 -5.1137e-01 +8.3323e-02 -3.0269e-01 -3.4781e-01 -1.7858e+00 -2.5883e-01 +4.6833e-01 +6.6581e-01 -2.0083e+00 -2.1850e+00 +1.2704e+00 -8.3520e-01 -7.2887e-02 +1.4174e+00 -3.4193e+00 +4.1941e-01 -3.3104e-01 -2.4654e+00 -1.2829e+00 -1.8774e-01
109 0 +3.614224005e+02 +5.562224005e+02 +5.562224005e+02 -8.0286e-01 +2.3849e+00 -7.4693e-01 -2.9355e-01 -2.2515e+00 -2.6254e+00 +6.3755e-01 -1.6027e-01 -2.0054e+00 -1.7795e+00 +2.0223e+00 -3.3690e-01 +2.3356e+00 +6.5531e-01 -3.1102e+00 +1.2319e+00 -2.2971e+00 -2.2096e+00 -3.0524e+00 +1.9965e+00
152 0 +3.183121503e+02 +5.131121503e+02 +5.131121503e+02 -5.6037e-01 +3.8318e-01 -3.8384e-01 -3.5135e-01 -1.8220e+00 -5.8588e-01 +5.0804e-01 +5.5809e-01 -1.9939e+00 -2.1319e+00 +1.3639e+00 -7.4058e-01 +2.4511e-01 +1.2922e+00 -3.3659e+00 +5.5100e-01 -6.0536e-01 -2.4261e+00 -1.5285e+00 +1.0096e-01
252 0 +2.888494941e+02 +4.836494941e+02 +4.836494941e+02 +1.5064e+00 +1.6768e+00 +1.7092e+00 -1.4271e+00 +2.4244e-01 -1.4246e+00 +1.7317e+00 +5.8332e-01 -1.6528e+00 -2.2031e-01 +6.5117e-01 +3.4107e-01 +2.7369e-02 +9.0010e-01 -2.3349e-01 +9.0142e-01 -7.8705e-01 +8.6594e-02 +9.0144e-01 +1.2411e+00
