% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +4.892125243e+01 +1.807125243e+01 +1.807125243e+01 +8.4191e-01 +2.4366e+00 +3.1785e-01 -1.7779e+00 +1.5971e+00
105 0 +3.810460754e+01 +7.254607536e+00 +7.254607536e+00 -2.8033e+00 -1.3579e+00 -1.0353e-01 +1.9170e+00 -1.5708e+00
108 0 +3.231923841e+01 +1.469238408e+00 +1.469238408e+00 -2.4014e+00 -1.0204e-01 +4.2551e-01 +1.8338e+00 -2.3583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736231583e+02 +1.644231583e+02 +1.644231583e+02 +2.5279e+00 +1.3770e+00 +2.4249e+00 -4.3449e+00 +2.2144e+00
4 0 +1.735505121e+02 +1.643505121e+02 +1.643505121e+02 -1.3179e+00 -4.6529e+00 -1.4050e+00 -4.9486e+00 +6.9444e-02
5 0 +1.240333819e+02 +1.148333819e+02 +1.148333819e+02 +3.1921e+00 -1.7130e+00 -3.9673e+00 -2.6143e+00 +4.4953e+00
8 0 +1.228810897e+02 +1.136810897e+02 +1.136810897e+02 -3.5914e+00 -2.2283e+00 +1.7246e-01 +1.9692e+00 +3.2568e+00
10 0 +1.100326800e+02 +1.008326800e+02 +1.008326800e+02 -3.6673e+00 +3.3766e+00 +2.2234e+00 -5.7381e-01 +2.7263e+00
13 0 +1.029314012e+02 +9.373140120e+01 +9.373140120e+01 +3.6510e+00 +1.2362e+00 -8.0200e-01 +4.0911e+00 -3.5933e+00
15 0 +9.409216583e+01 +8.489216583e+01 +8.489216583e+01 +1.5622e+00 -9.9030e-01 -4.9177e+00 -2.5398e-01 -2.5245e+00
26 0 +6.293720646e+01 +5.373720646e+01 +5.373720646e+01 +1.7119e+00 +1.4327e+00 -1.4073e+00 +8.9213e-01 -2.4568e+00
37 0 +6.095073937e+01 +5.175073937e+01 +5.175073937e+01 +7.0043e-01 -2.7607e+00 -1.5877e+00 +1.7128e+00 +9.7681e-01
52 0 +4.712814804e+01 +3.792814804e+01 +3.792814804e+01 +2.1769e+00 -2.8214e+00 -2.6987e+00 +3.8696e+00 +1.3618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420089147e+02 -6.175108534e+01 -6.175108534e+01 -4.1852e+00 +2.9912e+00 -1.4602e+00 +1.6781e+00 +3.0154e+00
2 0 +1.141102957e+02 -8.964970426e+01 -8.964970426e+01 -3.9128e+00 -1.5713e+00 +1.7125e+00 +1.2193e+00 -4.7675e-01
3 0 +6.071132160e+01 -1.430486784e+02 -1.430486784e+02 +8.9082e-01 +3.0258e+00 +4.1323e+00 +1.0801e+00 -1.5400e+00
56 0 +4.499598280e+01 -1.587640172e+02 -1.587640172e+02 +3.5756e+00 +1.0077e+00 +2.0235e+00 -6.2703e-01 +1.1526e+00
410 0 +4.129501553e+01 -1.624649845e+02 -1.624649845e+02 +3.5756e+00 +1.0077e+00 +2.0235e+00 -6.2703e-01 +9.2959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.998182228e+01 +1.239718223e+02 +1.239718223e+02 +1.4723e+00 -1.1113e+00 +9.7548e-01 +9.3841e-01 +4.5803e+00
6 0 +7.035734202e+01 +1.043473420e+02 +1.043473420e+02 -1.1647e+00 -3.8028e+00 -7.2897e-01 +2.7122e+00 +3.2455e+00
10 0 +6.217436496e+01 +9.616436496e+01 +9.616436496e+01 -1.3840e+00 -2.6193e+00 -2.9551e+00 +4.2022e+00 +1.8094e+00
102 0 +5.406050148e+01 +8.805050148e+01 +8.805050148e+01 -2.1677e+00 -2.9365e+00 -4.7701e-01 +2.3424e+00 +3.2796e+00
109 0 +4.809119168e+01 +8.208119168e+01 +8.208119168e+01 -3.5107e+00 -1.0587e+00 -7.1674e-01 +2.2445e+00 +2.9601e+00
154 0 +4.125283711e+01 +7.524283711e+01 +7.524283711e+01 -3.2269e+00 -1.2669e+00 -1.0154e+00 +2.5058e+00 +2.8065e+00
158 0 +4.064053364e+01 +7.463053364e+01 +7.463053364e+01 -1.3840e+00 -2.5572e+00 -2.9551e+00 +4.2022e+00 +1.8094e+00
255 0 +3.319723412e+01 +6.718723412e+01 +6.718723412e+01 -2.3073e+00 -1.1548e+00 +3.5043e-02 +1.5816e+00 +1.6947e+00
502 0 +3.090777254e+01 +6.489777254e+01 +6.489777254e+01 -1.7594e+00 -1.0899e+00 -8.7253e-01 +2.3863e+00 +1.7567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.555220375e+01 -9.244477962e+02 -9.244477962e+02 +6.5086e-01 +1.0718e-01 -2.3816e+00 +2.1852e+00 -2.3670e+00
7 0 +6.895488385e+01 -9.310451162e+02 -9.310451162e+02 +5.8753e-01 +2.3372e+00 -1.2182e+00 +1.3836e+00 -3.9627e+00
13 0 +5.832803702e+01 -9.416719630e+02 -9.416719630e+02 +3.7776e+00 +1.7268e+00 +2.7414e+00 -4.5393e-01 +3.5139e-01
50 0 +4.892170264e+01 -9.510782974e+02 -9.510782974e+02 +3.9029e+00 +3.9171e+00 +3.0175e+00 +2.6496e+00 -2.3416e+00
58 0 +4.585140474e+01 -9.541485953e+02 -9.541485953e+02 +6.5701e-01 +2.1694e+00 -1.0111e+00 +1.3760e+00 -3.7101e+00
103 0 +3.859549416e+01 -9.614045058e+02 -9.614045058e+02 +3.5831e+00 +2.8885e+00 +2.5552e+00 +1.0889e+00 -9.6593e-01
358 0 +3.426694310e+01 -9.657330569e+02 -9.657330569e+02 +2.5616e+00 +2.4427e+00 +1.4399e+00 +3.4908e-01 -1.6862e+00
509 0 +3.268366879e+01 -9.673163312e+02 -9.673163312e+02 +1.9958e+00 +2.4130e+00 +7.8104e-01 +4.8996e-01 -2.5338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402845853e+02 -8.597154147e+02 -8.597154147e+02 -4.2612e+00 +4.7276e+00 -3.9115e+00 +3.0144e+00 +1.8826e+00
2 0 +1.061027094e+02 -8.938972906e+02 -8.938972906e+02 +4.3334e+00 +8.9504e-01 +1.0205e+00 -3.4519e-01 -2.4662e+00
8 0 +9.323473371e+01 -9.067652663e+02 -9.067652663e+02 +1.2629e+00 -1.2332e+00 +3.3320e+00 +2.5628e+00 -3.4574e+00
15 0 +7.377998716e+01 -9.262200128e+02 -9.262200128e+02 -1.1613e+00 +4.8144e+00 -2.8866e+00 -1.3300e+00 +1.0196e+00
19 0 +5.695210982e+01 -9.430478902e+02 -9.430478902e+02 -2.3385e+00 +1.0669e+00 -1.1673e+00 +5.4588e-01 +1.9579e-01
28 0 +4.050464950e+01 -9.594953505e+02 -9.594953505e+02 -8.3223e-01 +1.6919e+00 -2.3088e+00 -1.0913e+00 +1.2425e+00
159 0 +3.584385377e+01 -9.641561462e+02 -9.641561462e+02 -6.7913e-02 +6.2482e-01 -2.5099e-01 +2.4174e-01 -4.7207e-01
208 0 +2.982400808e+01 -9.701759919e+02 -9.701759919e+02 +8.5620e-01 -1.3064e+00 +2.1303e+00 +5.0056e-01 -1.7693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105982396e+02 +9.787823959e+01 +9.787823959e+01 -3.3427e+00 -2.4226e+00 +1.9583e+00 -4.1600e+00 -1.0671e+00
2 0 +1.003000441e+02 +8.758004413e+01 +8.758004413e+01 -2.1131e+00 +2.0254e+00 +4.4532e+00 -1.5081e+00 +3.3663e+00
9 0 +8.532403331e+01 +7.260403331e+01 +7.260403331e+01 -2.5931e-01 +3.0179e+00 -1.7246e+00 -2.0040e+00 +2.1766e+00
26 0 +7.638781381e+01 +6.366781381e+01 +6.366781381e+01 +3.3260e+00 -3.8883e-01 -1.3325e+00 +1.0038e+00 +1.9640e-01
28 0 +6.526907711e+01 +5.254907711e+01 +5.254907711e+01 -8.7968e-01 +1.1982e+00 +9.1826e-01 -3.0072e+00 +4.9323e+00
38 0 +5.215729570e+01 +3.943729570e+01 +3.943729570e+01 +4.0717e-01 -3.2454e-01 +9.0457e-02 +5.2473e-01 +1.6000e+00
106 0 +5.082505188e+01 +3.810505188e+01 +3.810505188e+01 +3.3593e-01 -2.3772e-01 +1.8081e-01 +5.7848e-01 +1.5358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651025544e+02 +1.055625544e+02 +1.055625544e+02 +3.1430e+00 -2.2102e+00 +2.0692e+00 -3.1713e+00 -3.8999e+00
2 0 +9.039325952e+01 +3.085325952e+01 +3.085325952e+01 +1.7239e+00 +1.0219e+00 +1.1365e+00 +3.1166e+00 +1.1814e+00
5 0 +6.429537119e+01 +4.755371191e+00 +4.755371191e+00 +7.9885e-01 +7.2731e-01 -4.5047e+00 -2.2886e+00 -2.8099e+00
57 0 +5.497537214e+01 -4.564627858e+00 -4.564627858e+00 +7.3217e-01 +5.5360e-01 -4.1048e+00 -2.0847e+00 -2.4981e+00
204 0 +3.473752469e+01 -2.480247531e+01 -2.480247531e+01 -1.3139e+00 +1.4871e+00 -1.1295e+00 -9.8409e-01 -2.5012e+00
254 0 +3.373892694e+01 -2.580107306e+01 -2.580107306e+01 -1.4359e+00 +1.5427e+00 -9.5210e-01 -9.1845e-01 -2.5014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763126230e+02 -8.236873770e+02 -8.236873770e+02 +2.4841e+00 +1.5129e+00 -9.5435e-01 -4.9540e+00 -4.6016e+00
3 0 +1.085909029e+02 -8.914090971e+02 -8.914090971e+02 +9.9452e-01 -1.6776e+00 +1.4997e+00 +2.6140e-01 +2.6313e+00
6 0 +6.159217215e+01 -9.384078278e+02 -9.384078278e+02 -7.9247e-01 -1.7567e+00 -6.1476e-01 +2.6730e+00 -3.2378e+00
54 0 +5.628378794e+01 -9.437162121e+02 -9.437162121e+02 -1.5437e+00 -2.0482e+00 -5.0565e-01 +3.4731e+00 -3.3808e+00
109 0 +3.316806471e+01 -9.668319353e+02 -9.668319353e+02 +1.3106e+00 -2.8454e+00 -3.6676e+00 +8.0680e-01 -8.5479e-01
252 0 +2.556637133e+01 -9.744336287e+02 -9.744336287e+02 +1.9804e+00 -1.9380e+00 -1.6318e+00 +3.0397e+00 -1.7560e+00
458 0 +1.337367496e+01 -9.866263250e+02 -9.866263250e+02 +1.3615e+00 -2.1662e+00 -2.0492e+00 +1.3324e+00 -1.7310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.145616221e+02 +2.575916221e+02 +2.575916221e+02 -2.8469e+00 +4.7612e+00 -9.6619e-01 -3.1456e+00 -2.2278e+00
2 0 +1.200502695e+02 +1.630802695e+02 +1.630802695e+02 +4.2437e+00 -2.4260e+00 -3.8892e+00 -1.5126e+00 +8.7509e-01
3 0 +8.878029536e+01 +1.318102954e+02 +1.318102954e+02 +4.0873e+00 -3.6555e+00 +3.1208e-01 +2.1419e+00 -2.5253e+00
6 0 +6.790397546e+01 +1.109339755e+02 +1.109339755e+02 -4.8194e-01 +1.3498e-01 -4.3718e+00 +2.2038e-01 -3.0170e-01
49 0 +6.101882691e+01 +1.040488269e+02 +1.040488269e+02 +1.6613e+00 -1.6043e+00 +1.1888e+00 -5.9422e-01 -1.2091e+00
59 0 +5.166071377e+01 +9.469071377e+01 +9.469071377e+01 +1.5938e+00 -2.4429e+00 -1.6279e+00 -2.2423e-02 +4.1283e-01
106 0 +4.452678760e+01 +8.755678760e+01 +8.755678760e+01 +1.8491e+00 -3.4989e-01 -1.6420e+00 +8.5787e-01 -8.2226e-01
402 0 +3.568908991e+01 +7.871908991e+01 +7.871908991e+01 +1.8159e+00 -3.8470e-01 -1.6229e+00 +8.4497e-01 -7.7065e-01
409 0 +3.348481149e+01 +7.651481149e+01 +7.651481149e+01 +1.3959e+00 +6.4325e-02 -2.0815e+00 +1.1807e+00 -7.7046e-01
456 0 +2.879272193e+01 +7.182272193e+01 +7.182272193e+01 +1.8213e+00 -3.7909e-01 -1.6260e+00 +8.4705e-01 -7.7897e-01
