% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.950608395e+04 +8.941575395e+04 +8.941575395e+04 -0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
5 0 +6.608065439e+04 +6.599032439e+04 +6.599032439e+04 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00
15 0 +3.906610974e+04 +3.897577974e+04 +3.897577974e+04 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092896944e+04 +8.099457944e+04 +8.099457944e+04 +1.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00
2 0 +5.432389206e+04 +5.438950206e+04 +5.438950206e+04 -1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
9 0 +3.069550744e+04 +3.076111744e+04 +3.076111744e+04 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -0.0000e+00 +2.0000e+00
15 0 +1.471455594e+04 +1.478016594e+04 +1.478016594e+04 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076711109e+05 +3.086059309e+05 +3.086059309e+05 +3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 -0.0000e+00 +5.0000e+00
2 0 +2.305926377e+05 +2.315274577e+05 +2.315274577e+05 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
3 0 +6.209743464e+04 +6.303225464e+04 +6.303225464e+04 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00
15 0 +5.457744786e+04 +5.551226786e+04 +5.551226786e+04 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00
20 0 +2.521610096e+04 +2.615092096e+04 +2.615092096e+04 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794760142e+05 +1.794123042e+05 +1.794123042e+05 +3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00
2 0 +9.561947857e+04 +9.555576857e+04 +9.555576857e+04 -1.0000e+00 -0.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -0.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00
13 0 +4.751106372e+04 +4.744735372e+04 +4.744735372e+04 -5.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
14 0 +3.474675926e+04 +3.468304926e+04 +3.468304926e+04 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318967381e+05 +6.328967381e+05 +6.328967381e+05 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00
2 0 +2.983477092e+05 +2.993477092e+05 +2.993477092e+05 -4.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00
3 0 +4.799596605e+04 +4.899596605e+04 +4.899596605e+04 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00
20 0 +4.352285669e+04 +4.452285669e+04 +4.452285669e+04 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204731368e+05 +1.205051068e+05 +1.205051068e+05 -4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00
7 0 +1.013050684e+05 +1.013370384e+05 +1.013370384e+05 -2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -0.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
11 0 +1.691266592e+04 +1.694463592e+04 +1.694463592e+04 -1.0000e+00 +3.0000e+00 -0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748905786e+05 +1.749487686e+05 +1.749487686e+05 -0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -0.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00
2 0 +7.450234862e+04 +7.456053862e+04 +7.456053862e+04 -4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -0.0000e+00 -1.0000e+00 -1.0000e+00
8 0 +6.813272670e+04 +6.819091670e+04 +6.819091670e+04 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00
11 0 +5.100085053e+04 +5.105904053e+04 +5.105904053e+04 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
16 0 +2.370539482e+04 +2.376358482e+04 +2.376358482e+04 +2.0000e+00 -1.0000e+00 +3.0000e+00 -0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403847227e+05 +1.403798827e+05 +1.403798827e+05 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00
7 0 +2.521305365e+04 +2.520821365e+04 +2.520821365e+04 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204830810e+05 +7.204197110e+05 +7.204197110e+05 +5.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00
2 0 +3.650984206e+05 +3.650350506e+05 +3.650350506e+05 -1.0000e+00 -0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00
3 0 +1.024145585e+05 +1.023511885e+05 +1.023511885e+05 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
9 0 +3.511402042e+04 +3.505065042e+04 +3.505065042e+04 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.750502199e+05 +3.750529699e+05 +3.750529699e+05 +2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -0.0000e+00 -4.0000e+00
2 0 +1.364464034e+05 +1.364491534e+05 +1.364491534e+05 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -0.0000e+00 +3.0000e+00 +5.0000e+00
11 0 +1.005172311e+05 +1.005199811e+05 +1.005199811e+05 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
20 0 +9.228484343e+04 +9.228759343e+04 +9.228759343e+04 -3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692616599e+05 +1.692148499e+05 +1.692148499e+05 -2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
3 0 +1.250592443e+05 +1.250124343e+05 +1.250124343e+05 -5.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00
8 0 +8.002661784e+04 +7.997980784e+04 +7.997980784e+04 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308868274e+05 +2.309481674e+05 +2.309481674e+05 +3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 -0.0000e+00
2 0 +7.487849176e+04 +7.493983176e+04 +7.493983176e+04 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00
3 0 +7.193585783e+04 +7.199719783e+04 +7.199719783e+04 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00
7 0 +6.488878733e+04 +6.495012733e+04 +6.495012733e+04 +3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00
19 0 +5.777888116e+04 +5.784022116e+04 +5.784022116e+04 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
20 0 +4.534957093e+04 +4.541091093e+04 +4.541091093e+04 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -0.0000e+00
