% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
556 0 +1.509256098e+03 +1.539226098e+03 +1.539226098e+03 -1.0436e-01 -1.2179e+00 -7.4485e-01 +4.4217e-01 -1.7960e-01 +9.4594e-02 +1.0033e+00 -1.7083e+00 +4.0078e-01 -1.3292e+00 +1.3390e+00 -1.4268e-01 +1.1110e+00 +2.9711e+00 +1.7784e-01 -2.3726e-01 -1.2944e+00 -1.0276e+00 +2.1234e+00 +1.3313e+00
711 0 +1.465492591e+03 +1.495462591e+03 +1.495462591e+03 -5.1036e-01 -1.1161e+00 -9.6547e-01 +4.3361e-01 -4.8585e-02 +3.2379e-01 +4.0690e-01 -3.3393e+00 +8.5235e-01 -1.3491e+00 +9.4872e-01 -8.1704e-01 +8.5752e-01 +2.8187e+00 +2.0586e-01 -2.1239e-03 -6.2688e-01 -2.0417e-01 +1.5848e+00 +7.9374e-01
1462 0 +1.431784073e+03 +1.461754073e+03 +1.461754073e+03 -5.1524e-01 -1.1187e+00 -9.8576e-01 +4.3597e-01 -4.3500e-02 +3.2560e-01 +3.0156e-01 -3.3631e+00 +8.5625e-01 -1.2786e+00 +9.4489e-01 -8.2100e-01 +8.5875e-01 +2.3607e+00 +2.1312e-01 +6.7386e-03 -6.1551e-01 -1.9288e-01 +1.5810e+00 +2.4990e-01
1713 0 +1.412511483e+03 +1.442481483e+03 +1.442481483e+03 -5.6203e-02 -1.1187e+00 -9.8576e-01 +4.3597e-01 -4.3500e-02 +3.2560e-01 +3.0156e-01 -3.3631e+00 +8.5625e-01 -1.2786e+00 +9.4489e-01 -8.2100e-01 +8.5875e-01 +2.3607e+00 +2.1312e-01 +6.7386e-03 -6.1551e-01 -1.9288e-01 +1.5810e+00 +2.4990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344852428e+03 +3.293142428e+03 +3.293142428e+03 -4.5876e+00 -3.3366e+00 -1.5357e+00 -2.8544e-01 +4.3249e+00 +4.6210e-01 +2.6566e+00 +4.2524e-01 -1.4948e+00 -3.7726e+00 +3.1031e+00 -4.3991e+00 -4.5917e+00 +1.4667e+00 +2.2163e+00 -3.2489e+00 -1.4942e+00 +1.1307e+00 -3.0158e-01 +2.2703e+00
2 0 +2.989170836e+03 +2.937460836e+03 +2.937460836e+03 +1.1706e+00 -1.1788e+00 -3.4424e+00 -5.1683e-01 -2.2193e+00 +4.0848e+00 +5.1657e-01 -1.1155e+00 +3.6962e+00 -1.2379e-01 -5.7911e-01 -3.2560e+00 -1.3038e+00 -5.3774e-01 +2.7314e+00 -6.8203e-01 -1.7559e+00 +3.5827e+00 +5.5160e-01 +2.6116e-01
3 0 +2.818658167e+03 +2.766948167e+03 +2.766948167e+03 +4.4688e+00 -5.3156e-01 +1.8718e+00 -2.6946e+00 +4.3691e+00 -2.6677e-01 +1.9345e+00 +2.2571e-01 +2.8564e-01 -4.5048e-01 +3.8021e+00 +1.0460e+00 +1.8824e+00 +6.2015e-01 +4.5581e+00 +1.7885e+00 -1.3090e+00 +2.3665e+00 -1.5521e+00 -1.7824e+00
7 0 +2.716206446e+03 +2.664496446e+03 +2.664496446e+03 +1.8107e+00 -1.9619e+00 +4.9604e+00 -4.2246e+00 +4.6088e+00 -1.9857e+00 -3.3048e+00 +1.1329e+00 -4.6483e+00 +1.2452e+00 -9.2440e-01 +4.2610e+00 +4.2837e+00 +4.2192e+00 +8.1535e-01 +4.4092e+00 -2.8301e+00 +1.6650e+00 +2.7378e+00 +4.2325e+00
10 0 +2.414591254e+03 +2.362881254e+03 +2.362881254e+03 +4.6046e+00 -3.9304e+00 -2.9921e+00 -4.1707e+00 +7.4029e-01 +2.0454e+00 +9.3861e-01 +5.0946e-01 -2.2681e+00 -1.1312e+00 +3.1818e+00 +4.5880e+00 -2.1131e+00 +1.6578e+00 -4.4682e+00 +1.2866e+00 -4.6996e+00 +6.9154e-01 +2.8218e+00 -3.6329e+00
27 0 +2.218395749e+03 +2.166685749e+03 +2.166685749e+03 +3.9131e+00 +3.3377e+00 -3.1409e+00 +9.2150e-02 +1.4600e+00 -2.0825e+00 -8.6601e-01 -5.5135e-01 -4.8650e+00 -1.4045e+00 +2.3256e-01 +3.6892e+00 -2.6084e+00 +7.7157e-01 +2.8297e-01 -5.1027e-01 +2.2134e+00 +1.4700e-01 -3.7084e+00 +4.9957e+00
56 0 +1.966282471e+03 +1.914572471e+03 +1.914572471e+03 +4.5904e+00 -3.3574e+00 -1.6639e+00 -3.1561e+00 +2.3953e-01 +1.0912e+00 +6.7368e-02 -1.4059e+00 -1.3447e+00 -1.2861e+00 +2.5970e+00 +1.7247e+00 -1.4954e+00 +7.1635e-01 -1.8941e+00 +6.8331e-01 -1.8432e+00 +1.4309e-01 +3.6708e+00 -2.5144e-01
156 0 +1.848546989e+03 +1.796836989e+03 +1.796836989e+03 +4.2492e+00 -2.9104e+00 -5.8921e-01 -2.9566e+00 +6.4707e-01 +4.2615e-01 -5.6418e-01 -1.5757e+00 -1.5698e+00 -1.0331e+00 +1.9904e+00 +1.3388e+00 -6.9063e-01 +8.8757e-01 -8.8422e-01 +9.3965e-01 -1.1528e+00 +1.8192e-01 +3.6219e+00 +1.2328e+00
158 0 +1.781278643e+03 +1.729568643e+03 +1.729568643e+03 +4.3910e+00 -1.4607e+00 -1.4737e+00 -2.2803e+00 +1.1177e+00 +1.3967e-01 +2.0734e-01 -8.9183e-01 -1.8398e+00 -1.1547e+00 +2.2370e+00 +2.0105e+00 -1.2529e+00 +7.7340e-01 -3.9172e-01 +5.7621e-01 -8.9574e-01 +4.0512e-01 +1.2422e+00 +6.7755e-01
409 0 +1.778104065e+03 +1.726394065e+03 +1.726394065e+03 +4.3499e+00 -1.7721e+00 -1.2442e+00 -2.4248e+00 +1.0228e+00 +1.8411e-01 +1.5927e-02 -1.0524e+00 -1.7842e+00 -1.1208e+00 +2.1642e+00 +1.8453e+00 -1.1040e+00 +8.0229e-01 -4.7041e-01 +6.6375e-01 -9.3008e-01 +3.5540e-01 +1.7750e+00 +8.4769e-01
1014 0 +1.730981285e+03 +1.679271285e+03 +1.679271285e+03 +4.0921e+00 -1.5915e+00 -1.2695e+00 -2.4365e+00 +1.0090e+00 +2.0581e-01 +2.9203e-02 -5.8021e-01 -1.7774e+00 -7.1761e-01 +2.1801e+00 +1.8554e+00 -1.0973e+00 +7.9976e-01 -5.0544e-01 +6.6012e-01 -9.5509e-01 +3.5358e-01 +1.7917e+00 +8.0574e-01
1614 0 +1.691668818e+03 +1.639958818e+03 +1.639958818e+03 +4.0235e+00 -5.2851e-02 -1.2256e+00 -1.6691e+00 +9.8571e-01 +2.2002e-01 -9.0633e-03 -5.0541e-01 -1.7640e+00 -7.8078e-01 +2.1678e+00 +1.8221e+00 -1.0738e+00 +8.0543e-01 -5.2986e-01 +6.7815e-01 -9.6783e-01 +3.4251e-01 +1.9097e+00 +8.3328e-01
2012 0 +1.633536694e+03 +1.581826694e+03 +1.581826694e+03 +3.9752e+00 -1.6455e-01 -1.1741e+00 -2.5094e+00 +9.5827e-01 +2.3673e-01 -2.7635e-02 -2.9660e-01 -1.7483e+00 -9.1188e-01 +2.1535e+00 +1.7830e+00 -2.2583e-02 +3.8788e-01 -5.5858e-01 +6.9934e-01 -9.8282e-01 +2.2731e-01 +2.0484e+00 +8.5482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584577835e+03 +3.304627835e+03 +3.304627835e+03 +1.2057e+00 -2.4385e+00 -2.4375e+00 -6.4321e-01 +1.4600e+00 +1.9485e+00 -1.0182e+00 +2.3473e+00 -8.7340e-01 -2.1867e+00 -3.7322e+00 +9.8704e-01 +1.0913e+00 +3.0357e+00 -1.9836e+00 -1.8124e+00 -4.9138e+00 +1.7676e+00 -4.5516e+00 -3.7366e+00
2 0 +3.447257792e+03 +3.167307792e+03 +3.167307792e+03 +4.3316e+00 -3.7879e+00 +4.5733e+00 -4.1719e+00 +1.4631e+00 -2.2874e+00 -1.4807e+00 -2.5951e+00 -3.9012e+00 -2.1781e+00 -2.1674e+00 -5.0716e-01 +1.6907e+00 +3.1419e+00 -4.1429e+00 +2.5814e+00 -4.4927e+00 -1.4445e+00 -9.9120e-01 +2.9179e+00
3 0 +3.232756566e+03 +2.952806566e+03 +2.952806566e+03 +3.3047e+00 +3.1742e+00 -5.1528e-01 -3.0012e+00 +1.6307e+00 -4.1591e+00 +3.9380e+00 -3.0863e-01 -3.3160e+00 -4.5293e+00 +4.7248e+00 +2.7128e+00 -4.3025e+00 +2.0790e-01 -2.2891e+00 -4.1395e-01 +2.2889e+00 -3.5556e+00 -4.9783e+00 +1.1374e+00
5 0 +2.868511419e+03 +2.588561419e+03 +2.588561419e+03 +1.5700e+00 -4.0174e+00 -3.2166e+00 +1.7394e+00 +1.0400e+00 -4.6243e+00 +1.0460e+00 +6.8286e-01 +4.8537e+00 -4.5625e-01 -3.3814e+00 -3.7276e+00 -8.3871e-01 +3.4682e+00 -9.6255e-01 -2.7846e+00 +3.0561e+00 +2.2411e+00 +8.7699e-01 +1.4343e+00
15 0 +2.493970590e+03 +2.214020590e+03 +2.214020590e+03 +3.9745e+00 -4.1945e+00 +2.2048e+00 -5.7078e-01 -2.6977e+00 -5.0354e-02 +1.4969e+00 -1.4639e+00 +3.0787e+00 -3.6186e+00 -4.1281e+00 +1.6893e+00 -4.8315e-01 +4.6486e+00 +1.8168e+00 -1.3222e+00 +2.4480e+00 +2.5298e+00 -2.0151e+00 -8.6498e-01
39 0 +2.200063350e+03 +1.920113350e+03 +1.920113350e+03 -4.5821e+00 -2.2077e+00 +1.4829e+00 -5.0229e-01 -3.9683e+00 -5.7479e-01 -1.2249e+00 +3.2813e-01 -3.2075e+00 +2.1660e+00 -4.5974e+00 -3.5519e-02 -3.3649e+00 -4.6432e+00 +4.7121e+00 +3.0795e+00 -4.2741e+00 +1.1372e+00 +1.5655e+00 +4.8695e+00
55 0 +2.143058210e+03 +1.863108210e+03 +1.863108210e+03 -4.2957e+00 -1.8702e+00 +1.3811e+00 -3.7417e-01 -3.8730e+00 -6.1927e-01 -1.1594e+00 +2.3943e-01 -2.9145e+00 +2.3386e+00 -4.1493e+00 +2.3904e-02 -3.0809e+00 -4.2320e+00 +4.4492e+00 +2.8005e+00 -3.7253e+00 +1.2395e+00 +1.7068e+00 +4.8780e+00
104 0 +2.094758438e+03 +1.814808438e+03 +1.814808438e+03 -3.1680e+00 -1.5987e+00 +1.2021e+00 -1.5987e-01 -3.3454e+00 -9.6906e-01 -1.6893e+00 +1.4440e-01 -2.5309e+00 +2.4650e+00 -4.1554e+00 +6.6608e-01 -3.3533e+00 -3.7380e+00 +3.9726e+00 +1.7526e+00 -4.1342e+00 +1.2411e+00 +7.2319e-01 +4.0645e+00
109 0 +2.042096183e+03 +1.762146183e+03 +1.762146183e+03 -4.5014e+00 -3.1596e+00 -4.9076e-01 -1.9890e+00 -1.9042e+00 -1.9328e+00 -1.5260e+00 +7.0100e-01 -1.7009e+00 +9.9693e-01 -1.1554e+00 +8.2742e-01 -3.0394e+00 -1.3418e+00 +3.6463e+00 +1.6907e+00 -4.3699e+00 -1.1739e-01 -7.3719e-01 +2.3687e+00
155 0 +1.988244678e+03 +1.708294678e+03 +1.708294678e+03 -4.2118e+00 -3.1373e+00 -5.1313e-01 -1.8364e+00 -1.7608e+00 -1.8586e+00 -1.3915e+00 +7.2746e-01 -1.4968e+00 +8.6404e-01 -1.2395e+00 +9.4490e-01 -2.9830e+00 -1.3179e+00 +3.4360e+00 +1.6518e+00 -4.0414e+00 -1.2212e-01 -6.7967e-01 +2.3943e+00
209 0 +1.894804610e+03 +1.614854610e+03 +1.614854610e+03 -3.8140e+00 +1.9803e-01 +1.5686e+00 +4.0351e-01 -2.6690e+00 -1.1154e+00 -1.7372e-02 -1.0674e+00 -2.1955e+00 +8.5886e-01 -4.0323e+00 +1.0855e+00 -2.5073e+00 -3.8647e+00 +2.7409e+00 +3.0694e+00 -3.2127e+00 +2.1280e-01 +1.6049e+00 +2.9893e+00
456 0 +1.858267873e+03 +1.578317873e+03 +1.578317873e+03 -2.8547e+00 +7.0651e-01 +1.0069e+00 +4.1988e-01 -1.6257e+00 -1.7413e+00 -1.7655e-01 -6.4927e-01 -1.3455e+00 +5.1140e-01 -3.0301e+00 +1.8949e+00 -2.3550e+00 -2.5552e+00 +1.7806e+00 +2.0127e+00 -3.1086e+00 -1.8781e-01 +5.4527e-01 +1.6051e+00
610 0 +1.806969401e+03 +1.527019401e+03 +1.527019401e+03 -2.9006e+00 +9.7338e-02 +8.9750e-01 +1.7570e-01 -1.8778e+00 -1.6615e+00 -5.6537e-01 +6.2842e-02 -1.4989e+00 +3.3256e-01 -3.0150e+00 +1.6693e+00 -2.5567e+00 -2.5642e+00 +2.2104e+00 +1.8214e+00 -3.3333e+00 +7.0158e-02 +4.1715e-01 +2.0084e+00
712 0 +1.764758453e+03 +1.484808453e+03 +1.484808453e+03 -2.8659e+00 +1.9426e-01 +9.6922e-01 +2.5648e-01 -1.9198e+00 -1.6270e+00 -5.3494e-01 -7.0772e-02 -1.5232e+00 +9.3125e-01 -3.1236e+00 +1.6699e+00 -2.5487e+00 -2.6571e+00 +2.1974e+00 +1.8530e+00 -2.2129e+00 +1.0103e-01 +4.9488e-01 +2.0534e+00
764 0 +1.674541213e+03 +1.394591213e+03 +1.394591213e+03 -2.8611e+00 +2.6508e-01 +9.8993e-01 +3.2492e-01 -1.9251e+00 -1.6037e+00 -4.7218e-01 -2.2635e-01 -1.5074e+00 +8.9590e-01 -3.1694e+00 +1.6871e+00 -2.5066e+00 -2.6989e+00 +1.5404e+00 +1.9011e+00 -1.0973e+00 +1.0077e-01 +5.8885e-01 +2.0826e+00
1162 0 +1.563821834e+03 +1.283871834e+03 +1.283871834e+03 -2.9006e+00 +9.7338e-02 +8.9750e-01 +4.6320e-02 -1.8778e+00 -1.6615e+00 -5.6537e-01 +6.2842e-02 -1.4989e+00 +3.3256e-01 -3.0150e+00 +1.6693e+00 -2.5567e+00 -2.5642e+00 +2.2104e+00 +1.8214e+00 -3.4481e-01 +7.0158e-02 +4.1715e-01 +2.0084e+00
1614 0 +1.537849083e+03 +1.257899083e+03 +1.257899083e+03 -2.9006e+00 +9.7338e-02 +8.9750e-01 +4.6320e-02 -1.8778e+00 -1.6615e+00 -5.6537e-01 +2.4356e-02 -1.4989e+00 +3.3256e-01 -3.0150e+00 +1.6693e+00 -2.5567e+00 -1.5775e+00 +2.2104e+00 +1.8214e+00 -3.4481e-01 +7.0158e-02 +4.1715e-01 +2.0084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.679547078e+03 +4.611537078e+03 +4.611537078e+03 -1.9716e+00 +4.7242e+00 -2.7360e+00 +4.8994e+00 +4.7579e+00 +2.6326e+00 -7.6871e-01 -3.1680e+00 +4.8899e+00 +1.3210e+00 -4.5056e+00 -2.5900e+00 -4.5172e+00 +4.7038e+00 +3.3936e+00 +4.9360e+00 -4.5560e+00 +1.2099e+00 -1.8663e+00 -2.9820e+00
2 0 +3.380493829e+03 +4.312483829e+03 +4.312483829e+03 +4.9932e+00 -1.8271e+00 +3.1635e+00 +2.6661e+00 +1.9529e+00 -3.9146e+00 +2.9153e-02 -2.7939e+00 -1.4723e+00 -2.1397e+00 -4.8407e+00 -4.4439e-01 +1.0027e+00 -4.1440e+00 +1.9240e+00 -4.4295e+00 -5.0665e-01 +4.9657e+00 -3.0450e+00 -3.6366e+00
3 0 +3.207690153e+03 +4.139680153e+03 +4.139680153e+03 -4.4615e+00 +3.4306e+00 -4.7523e+00 -1.4644e+00 -1.5876e+00 +1.4974e+00 -4.9468e+00 -2.7510e+00 +1.0817e+00 +3.5860e+00 +3.5645e-01 +4.1696e+00 -4.8397e+00 +1.6249e+00 +3.8413e+00 +3.9239e+00 +4.2240e+00 -1.1444e+00 +3.0933e+00 -4.0784e+00
5 0 +2.515817833e+03 +3.447807833e+03 +3.447807833e+03 +4.4658e+00 +1.5086e-01 +3.6946e+00 -3.6696e+00 +4.8512e+00 +4.5857e+00 +6.2212e-01 +4.0589e-01 -4.7147e+00 +4.3461e+00 -3.6474e-01 -3.5495e-01 -1.5144e+00 +3.2512e+00 +2.4971e+00 +1.4072e+00 +1.0646e+00 -9.4061e-01 +2.3860e-01 -7.3426e-01
31 0 +2.451770299e+03 +3.383760299e+03 +3.383760299e+03 +2.1821e+00 -2.6333e+00 +2.6758e+00 -2.2856e+00 +3.6388e+00 -1.4490e+00 +3.0905e+00 -8.9445e-01 -1.2159e+00 +2.1950e+00 +9.0813e-01 +3.6716e+00 +3.5225e+00 -4.3765e+00 -3.2366e+00 +1.1784e+00 -2.7758e+00 -2.7009e+00 +3.3811e+00 -4.9258e+00
102 0 +2.342367893e+03 +3.274357893e+03 +3.274357893e+03 +3.8949e+00 -2.6659e+00 +3.2700e-01 -1.2034e+00 +1.1123e+00 -1.2495e+00 +2.8842e-01 +2.4141e+00 +2.1409e+00 +2.1616e+00 +2.1606e+00 +2.1522e+00 -3.4960e+00 -3.2264e+00 -1.3843e+00 +2.9615e-01 -3.5839e+00 -5.1040e-01 -4.1456e-01 -3.5092e+00
104 0 +2.016555126e+03 +2.948545126e+03 +2.948545126e+03 +2.4598e-01 +5.7353e-03 -1.9000e+00 +1.0651e+00 +8.6688e-01 -1.3691e+00 +7.3002e-01 -7.5261e-01 -5.2121e-01 +2.3741e+00 -6.6064e-01 +8.7714e-01 -1.8767e+00 -3.6029e+00 +2.3194e+00 -2.0139e+00 -2.0420e+00 -2.5795e+00 -1.6358e+00 +2.4884e+00
105 0 +1.859124120e+03 +2.791114120e+03 +2.791114120e+03 +1.8402e+00 +1.0549e+00 -1.2509e+00 +1.7310e+00 +2.3136e-01 -5.2032e-01 -1.7248e-01 +6.9240e-01 -1.2127e+00 +1.0198e+00 +1.3882e+00 +4.9282e-01 -2.8873e+00 -3.8122e+00 -1.9197e-01 +8.1739e-01 -3.1691e+00 -5.1098e-01 -3.0458e-01 +2.1737e+00
156 0 +1.813586032e+03 +2.745576032e+03 +2.745576032e+03 +4.1224e+00 -1.5435e+00 +1.6690e+00 -2.1861e+00 +2.6022e+00 +1.0758e+00 +4.2140e-01 +1.6139e+00 -5.9104e-01 +3.0321e+00 +1.1542e+00 +1.1531e+00 -2.7063e+00 -6.4509e-01 +1.6244e-01 +7.3890e-01 -1.7315e+00 -6.8184e-01 -1.5428e-01 -2.4034e+00
205 0 +1.758163604e+03 +2.690153604e+03 +2.690153604e+03 +3.8124e+00 -1.5144e+00 +1.4296e+00 -2.0387e+00 +2.5393e+00 +8.8909e-01 +4.8970e-01 +1.4716e+00 -5.4818e-01 +3.0709e+00 +9.3585e-01 +1.1590e+00 -2.6023e+00 -8.0149e-01 +4.2630e-01 +4.2317e-01 -1.6858e+00 -9.0605e-01 -3.1337e-01 -2.1076e+00
302 0 +1.621556332e+03 +2.553546332e+03 +2.553546332e+03 +2.7804e+00 -9.1490e-01 +3.8864e-01 -9.5102e-01 +1.9277e+00 +2.2082e-01 +4.8582e-01 +8.6960e-01 -6.0312e-01 +2.7155e+00 +5.9717e-01 +1.0304e+00 -2.4557e+00 -1.7470e+00 +8.2034e-01 -1.2117e-01 -1.9076e+00 -1.2684e+00 -6.2769e-01 -6.1706e-01
1163 0 +1.584879468e+03 +2.516869468e+03 +2.516869468e+03 +2.6713e+00 -9.2111e-01 +3.1238e-01 -9.1868e-01 +1.9187e+00 +9.2648e-02 +5.1741e-01 +7.1925e-01 -5.8158e-01 +2.7449e+00 +5.0764e-01 +1.0373e+00 -1.1440e+00 -1.7882e+00 +9.2901e-01 -2.4882e-01 -1.8793e+00 -1.3598e+00 -6.9070e-01 -5.2952e-01
1261 0 +1.543635580e+03 +2.475625580e+03 +2.475625580e+03 +2.6790e+00 -6.9664e-01 +3.1775e-01 -7.4382e-01 +1.9193e+00 +1.0946e-01 +5.1519e-01 +7.5456e-01 -5.8309e-01 +2.7429e+00 +5.1394e-01 +1.0229e+00 -1.3651e+00 -1.7853e+00 +9.2136e-01 -2.3982e-01 -1.8813e+00 -1.3534e+00 -2.2662e-01 -5.0181e-01
1363 0 +1.483335874e+03 +2.415325874e+03 +2.415325874e+03 +2.6790e+00 -6.9664e-01 +3.1775e-01 -7.4382e-01 +1.9193e+00 +1.0946e-01 +5.1519e-01 +6.9478e-02 -5.8309e-01 +2.7429e+00 +5.1394e-01 +1.0229e+00 -1.3651e+00 -1.7853e+00 +9.2136e-01 -2.3982e-01 -1.8813e+00 -1.3534e+00 -2.5330e-01 -5.0181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321698599e+03 +3.435008599e+03 +3.435008599e+03 +1.7728e+00 +3.5319e+00 +6.5576e-01 -8.8643e-01 +3.9896e+00 +4.2910e+00 +1.6993e-01 +3.8825e+00 -1.8044e+00 -2.8813e+00 +1.3785e-01 +1.4518e+00 -7.6524e-01 +3.9798e+00 +3.6208e+00 +4.1696e+00 -4.0828e+00 -1.6255e+00 -4.7053e+00 -2.3319e+00
4 0 +2.705258588e+03 +2.818568588e+03 +2.818568588e+03 +1.0743e+00 +6.2202e-01 +4.4030e+00 +2.1230e+00 +4.5441e+00 +4.0818e+00 -2.5172e+00 +9.7094e-01 -9.7259e-01 -2.6815e+00 -2.4150e+00 -1.5247e+00 -1.3442e+00 +4.6288e+00 -4.8814e-01 +3.6234e+00 -2.9712e-02 -2.1634e-01 +1.5752e+00 -1.7467e+00
8 0 +1.966152217e+03 +2.079462217e+03 +2.079462217e+03 -1.4776e+00 -3.7870e-01 +1.2345e+00 +1.3029e+00 -8.1753e-01 +3.0363e-01 -3.3251e+00 -3.1991e+00 +1.4915e+00 +1.8590e+00 -1.3208e-01 +6.9927e-01 -5.5342e-01 +1.9785e+00 +1.0318e+00 +1.6554e+00 +4.7953e+00 +2.1919e+00 +6.9048e-02 -1.5601e+00
56 0 +1.763293204e+03 +1.876603204e+03 +1.876603204e+03 -1.4317e+00 +9.4275e-01 +1.7066e+00 -2.0142e-01 -5.1723e-01 -6.2269e-01 -1.2331e+00 -1.1086e+00 +5.9762e-01 +4.0728e-01 -3.3723e-01 +4.8382e-01 -1.4158e-01 +1.9059e+00 +1.0906e+00 +2.4957e+00 +3.0923e+00 +2.6660e+00 +4.8227e-02 -2.3101e+00
108 0 +1.630208391e+03 +1.743518391e+03 +1.743518391e+03 +1.1800e+00 +1.7992e+00 -1.5155e+00 +3.6205e+00 +5.3100e-01 +2.5363e+00 +1.4650e+00 -3.3686e+00 +3.4012e+00 +1.3706e+00 +7.5523e-01 +1.6006e-01 -2.0477e+00 +1.2900e+00 +2.3493e+00 +3.4602e+00 -1.3350e+00 +3.5841e+00 -2.1484e+00 -3.3189e+00
