% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +4.445039883e+02 +3.927939883e+02 +3.927939883e+02 +4.5907e+00 +1.4452e+00 -2.5220e+00 -4.1207e+00 +1.4431e+00
52 0 +4.085320853e+02 +3.568220853e+02 +3.568220853e+02 +3.8567e+00 +2.8244e+00 -9.5441e-01 -4.7418e+00 -5.7097e-01
53 0 +4.013518724e+02 +3.496418724e+02 +3.496418724e+02 +4.3290e+00 +1.9370e+00 -1.9631e+00 -4.3422e+00 +7.2500e-01
108 0 +3.379808584e+02 +2.862708584e+02 +2.862708584e+02 +4.3134e+00 +3.0890e+00 -2.4871e+00 -2.3472e+00 -3.6299e-01
109 0 +2.928653721e+02 +2.411553721e+02 +2.411553721e+02 +4.1154e+00 +3.1516e+00 -1.9106e+00 -3.0683e+00 -6.1825e-01
252 0 +2.837806053e+02 +2.320706053e+02 +2.320706053e+02 +4.0269e+00 +3.0800e+00 -1.9308e+00 -3.1199e+00 -5.3354e-01
304 0 +2.444160080e+02 +1.927060080e+02 +1.927060080e+02 +3.3660e+00 +2.5450e+00 -2.0815e+00 -3.5060e+00 +9.9483e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190035441e+03 +1.910085441e+03 +1.910085441e+03 -1.4893e+00 +3.0404e+00 +3.9841e+00 +6.8928e-01 -1.4906e+00
4 0 +9.165106265e+02 +6.365606265e+02 +6.365606265e+02 -1.4941e+00 -4.3396e+00 +2.7844e+00 +4.6605e+00 -1.4818e+00
21 0 +6.561119837e+02 +3.761619837e+02 +3.761619837e+02 -4.2500e+00 -4.5101e+00 -8.1747e-01 -2.6187e+00 -1.9745e+00
152 0 +3.931752804e+02 +1.132252804e+02 +1.132252804e+02 -3.0877e+00 -3.9195e+00 +5.2345e-01 -8.5405e-03 -2.2969e+00
204 0 +3.857726051e+02 +1.058226051e+02 +1.058226051e+02 -3.2219e+00 -3.9877e+00 +3.6869e-01 -3.0979e-01 -2.2597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888303277e+03 +2.820293277e+03 +2.820293277e+03 +2.9941e+00 -3.8165e-01 +4.4474e+00 -3.1160e+00 -3.2932e+00
2 0 +1.345705271e+03 +2.277695271e+03 +2.277695271e+03 +3.9930e+00 +2.4868e+00 -1.3881e+00 -1.7176e+00 +3.4551e-01
5 0 +8.802384107e+02 +1.812228411e+03 +1.812228411e+03 +4.4773e+00 -6.4925e-01 +3.6504e+00 +4.1937e+00 +4.3178e+00
9 0 +7.430227024e+02 +1.675012702e+03 +1.675012702e+03 -3.5883e+00 +2.0279e+00 +1.4452e+00 -2.3075e+00 -8.5153e-02
12 0 +5.517313701e+02 +1.483721370e+03 +1.483721370e+03 +1.3278e+00 +4.3678e+00 +4.1124e+00 -1.9930e+00 +1.1323e+00
21 0 +5.455122114e+02 +1.477502211e+03 +1.477502211e+03 +4.4657e+00 +9.9649e-01 +2.3518e+00 -2.2986e-01 +4.9564e+00
55 0 +4.037979693e+02 +1.335787969e+03 +1.335787969e+03 +1.5847e+00 +1.7895e+00 +1.6479e+00 +2.7514e-02 +1.9760e+00
107 0 +3.865156886e+02 +1.318505689e+03 +1.318505689e+03 -2.4684e-01 +1.6974e+00 +1.2754e+00 -1.1942e+00 +1.8851e+00
154 0 +3.749527365e+02 +1.306942737e+03 +1.306942737e+03 +1.8653e+00 +9.6846e-01 +1.4927e+00 -2.6519e-01 +2.0219e+00
208 0 +3.050014513e+02 +1.236991451e+03 +1.236991451e+03 -5.3522e-02 +1.4134e+00 +1.5386e+00 -1.2317e+00 +2.0907e+00
252 0 +2.474970764e+02 +1.179487076e+03 +1.179487076e+03 +1.7227e+00 -8.3501e-02 +3.2004e+00 -9.6322e-01 +3.4218e+00
303 0 +1.423730548e+02 +1.074363055e+03 +1.074363055e+03 +9.2539e-01 +8.1784e-01 +2.1481e+00 -9.2955e-01 +2.7327e+00
403 0 +1.405570849e+02 +1.072547085e+03 +1.072547085e+03 +4.7776e-01 -2.6974e-01 +2.0758e+00 -1.0223e+00 +2.2194e+00
404 0 +1.335757158e+02 +1.065565716e+03 +1.065565716e+03 +1.6711e+00 +1.3520e-01 +2.3730e+00 -1.2108e+00 +3.3080e+00
405 0 +1.030464649e+02 +1.035036465e+03 +1.035036465e+03 +1.2523e+00 +5.1855e-01 +2.2467e+00 -1.0528e+00 +2.9849e+00
462 0 +9.346743029e+01 +1.025457430e+03 +1.025457430e+03 +9.2539e-01 +1.1484e-01 +2.1481e+00 -9.2955e-01 +2.7327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641847765e+03 +1.755157765e+03 +1.755157765e+03 -1.8361e+00 -3.5097e+00 -4.6037e+00 -2.7209e+00 -3.9407e+00
3 0 +1.495584332e+03 +1.608894332e+03 +1.608894332e+03 -6.1656e-01 +4.8405e+00 -4.3127e+00 -9.3705e-01 +3.1529e+00
4 0 +9.389191862e+02 +1.052229186e+03 +1.052229186e+03 +2.7778e+00 -2.6444e-01 +1.2849e+00 +1.6786e+00 +1.4756e+00
7 0 +8.256048760e+02 +9.389148760e+02 +9.389148760e+02 +1.4926e+00 +7.6428e-01 +1.1000e+00 +2.5472e+00 -2.5149e+00
17 0 +8.002665875e+02 +9.135765875e+02 +9.135765875e+02 +1.6706e+00 +2.6836e+00 -4.4111e-01 -3.6906e+00 -5.2032e-01
18 0 +3.270535599e+02 +4.403635599e+02 +4.403635599e+02 +2.2126e+00 -1.2234e+00 -3.6657e+00 +1.4479e+00 +1.4684e+00
303 0 +3.217882376e+02 +4.350982376e+02 +4.350982376e+02 +2.2126e+00 -1.2234e+00 -3.4110e+00 +1.4479e+00 +1.4684e+00
360 0 +3.011683148e+02 +4.144783148e+02 +4.144783148e+02 +2.2126e+00 -1.2234e+00 -3.6657e+00 +8.2273e-01 +1.4684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161958513e+03 +1.190448513e+03 +1.190448513e+03 +1.0011e+00 -2.9306e+00 +3.4782e+00 -2.8994e+00 +1.2509e+00
2 0 +9.416340923e+02 +9.701240923e+02 +9.701240923e+02 -2.6084e+00 +3.6313e+00 +1.5798e+00 +1.1413e+00 +7.6553e-01
4 0 +7.516865864e+02 +7.801765864e+02 +7.801765864e+02 +2.9948e-01 +1.9613e+00 -4.5190e-01 -2.3525e+00 +4.1646e-02
9 0 +7.389828208e+02 +7.674728208e+02 +7.674728208e+02 -2.5702e+00 -8.9189e-01 -1.3007e+00 -2.4434e+00 +5.6791e-01
14 0 +5.133659486e+02 +5.418559486e+02 +5.418559486e+02 -1.3201e+00 +2.6630e+00 +2.5834e+00 -2.7149e+00 +1.8102e+00
52 0 +4.967113973e+02 +5.252013973e+02 +5.252013973e+02 -1.8624e+00 +2.1535e+00 +2.3447e+00 -1.8667e+00 +1.5277e+00
103 0 +4.495272969e+02 +4.780172969e+02 +4.780172969e+02 -1.2257e+00 +9.4675e-01 +2.3552e+00 -2.7349e+00 +1.2017e+00
106 0 +3.988107559e+02 +4.273007559e+02 +4.273007559e+02 -1.6316e+00 +8.9911e-01 +1.8082e+00 -1.8538e+00 +6.5922e-02
114 0 +3.973302581e+02 +4.258202581e+02 +4.258202581e+02 -9.8376e-01 -1.0456e+00 +1.7706e+00 -2.7862e+00 -3.5741e-01
352 0 +3.701688269e+02 +3.986588269e+02 +3.986588269e+02 -3.6757e-01 -1.0693e+00 +8.5710e-01 -2.6670e+00 -6.6579e-01
463 0 +3.062011984e+02 +3.346911984e+02 +3.346911984e+02 -1.0878e+00 -1.1344e+00 +9.5302e-01 -2.5772e+00 -5.6904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.338004926e+02 +9.322049257e+01 +9.322049257e+01 +2.0720e+00 -1.2789e+00 +2.9928e+00 +3.3928e+00 -3.3386e+00
3 0 +7.662553672e+02 +2.567536715e+01 +2.567536715e+01 +8.8330e-01 +6.5890e-01 -2.3448e+00 +2.6430e+00 +1.1484e+00
5 0 +6.417823529e+02 -9.879764706e+01 -9.879764706e+01 +2.8826e+00 -3.7399e-01 -1.2062e+00 +6.4053e-01 -1.0084e+00
8 0 +6.043341685e+02 -1.362458315e+02 -1.362458315e+02 +1.9414e+00 +9.6821e-01 +1.6983e+00 +1.8440e+00 -6.7122e-02
9 0 +4.762450135e+02 -2.643349865e+02 -2.643349865e+02 -3.4212e+00 +1.9371e+00 -3.7593e+00 -4.7270e-01 -1.3238e+00
58 0 +3.336591396e+02 -4.069208604e+02 -4.069208604e+02 -3.1689e+00 -1.5680e-01 -2.6726e+00 -8.3156e-01 +6.8635e-02
104 0 +2.979735930e+02 -4.426064070e+02 -4.426064070e+02 -1.2575e+00 +1.5462e+00 -1.5573e+00 +4.6205e-01 -8.1679e-01
202 0 +2.366519883e+02 -5.039280117e+02 -5.039280117e+02 -2.5068e+00 +1.8381e-01 -2.1853e+00 -4.4041e-01 -7.5800e-02
205 0 +1.908039611e+02 -5.497760389e+02 -5.497760389e+02 -9.1645e-01 +9.5722e-01 -1.4397e+00 +1.0450e-01 -4.5498e-01
456 0 +1.902916987e+02 -5.502883013e+02 -5.502883013e+02 -9.2602e-01 +9.5732e-01 -1.4490e+00 +1.0240e-01 -4.5933e-01
464 0 +1.395541885e+02 -6.010258115e+02 -6.010258115e+02 -1.1732e+00 +1.1619e-01 -1.5916e+00 +2.3960e-01 -6.6083e-01
512 0 +1.360114285e+02 -6.045685715e+02 -6.045685715e+02 -1.1666e+00 +2.3929e-01 -1.6939e+00 +5.1931e-02 -7.1811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041239982e+03 +9.894699821e+02 +9.894699821e+02 -2.7003e+00 +4.7403e+00 +1.3751e+00 -8.0482e-01 -1.1020e-01
4 0 +6.462086530e+02 +5.944386530e+02 +5.944386530e+02 -4.1935e+00 +2.1378e+00 +1.0646e+00 -2.8265e+00 -2.4813e-01
19 0 +4.538972103e+02 +4.021272103e+02 +4.021272103e+02 -7.5526e-01 +1.8927e+00 +2.8106e+00 -1.6293e+00 +3.7914e+00
58 0 +3.659188049e+02 +3.141488049e+02 +3.141488049e+02 -9.2492e-01 +1.9421e+00 +1.9798e+00 -2.0304e+00 +4.0149e+00
155 0 +3.589723029e+02 +3.072023029e+02 +3.072023029e+02 -7.9346e-01 +2.0043e+00 +1.6606e+00 -2.0935e+00 +3.4778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934036645e+03 +3.711056645e+03 +3.711056645e+03 -2.6093e+00 +3.4627e+00 +2.4817e+00 -4.5540e+00 +3.0029e+00
2 0 +2.835059286e+03 +2.612079286e+03 +2.612079286e+03 +2.7316e+00 -4.7438e+00 +3.3631e+00 -2.3792e+00 +2.9725e+00
5 0 +2.268231928e+03 +2.045251928e+03 +2.045251928e+03 -7.0557e-01 +3.5970e+00 +3.7913e+00 -3.5930e+00 -4.5727e+00
6 0 +2.074509733e+03 +1.851529733e+03 +1.851529733e+03 +3.0784e+00 +4.2216e+00 +2.3726e+00 +2.8425e+00 +2.8553e+00
8 0 +4.692437431e+02 +2.462637431e+02 +2.462637431e+02 +3.9699e+00 +2.6732e+00 -1.0632e+00 +4.1289e+00 -4.0159e+00
32 0 +2.998771026e+02 +7.689710264e+01 +7.689710264e+01 +3.1517e+00 +1.6366e+00 -2.2073e+00 +1.4538e+00 -3.9189e+00
202 0 +2.737159652e+02 +5.073596518e+01 +5.073596518e+01 +2.4935e+00 +2.3777e-01 -2.7852e+00 +1.7782e+00 -3.6110e+00
358 0 +2.575056068e+02 +3.452560684e+01 +3.452560684e+01 +2.6521e+00 +5.7488e-01 -2.6459e+00 +1.7000e+00 -3.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459566298e+03 +2.465426298e+03 +2.465426298e+03 +1.7727e+00 -1.5044e+00 +3.3161e+00 -2.5944e+00 -1.9878e+00
2 0 +1.102923582e+03 +1.108783582e+03 +1.108783582e+03 +1.1447e+00 +5.1580e-01 -3.4180e+00 +4.1811e+00 -9.7746e-01
4 0 +8.247941600e+02 +8.306541600e+02 +8.306541600e+02 -3.7419e+00 -2.8429e-01 +1.7273e-01 +5.7938e-01 +1.2135e+00
8 0 +7.054692930e+02 +7.113292930e+02 +7.113292930e+02 -3.0562e+00 +2.4272e+00 +1.5876e+00 +9.4482e-01 +1.9350e+00
57 0 +6.855770209e+02 +6.914370209e+02 +6.914370209e+02 -3.2400e+00 +3.0111e+00 +1.1360e+00 -2.3863e-01 +1.6458e+00
156 0 +6.628753098e+02 +6.687353098e+02 +6.687353098e+02 -3.6027e+00 +2.6546e+00 +3.2845e-01 -1.3239e+00 +1.1856e+00
203 0 +6.541407443e+02 +6.600007443e+02 +6.600007443e+02 -1.5900e+00 +3.2763e+00 -2.3028e-01 -1.0693e+00 +1.9633e+00
205 0 +6.430407342e+02 +6.489007342e+02 +6.489007342e+02 -3.6534e+00 +2.1951e+00 +2.3812e-01 -1.1365e+00 +1.1512e+00
364 0 +6.257991186e+02 +6.316591186e+02 +6.316591186e+02 -3.5826e+00 +2.3348e+00 +3.0384e-01 -9.8278e-01 +1.2359e+00
510 0 +6.148579582e+02 +6.207179582e+02 +6.207179582e+02 -3.4985e+00 +2.3980e+00 +2.4077e-01 -9.8232e-01 +1.2712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040424633e+03 +1.245284633e+03 +1.245284633e+03 -3.7156e+00 -3.7398e+00 -3.1174e-01 +4.3156e+00 +3.7341e+00
2 0 +5.765631576e+02 +7.814231576e+02 +7.814231576e+02 -4.1817e-01 -1.8157e+00 +1.0058e+00 +3.9089e-01 -2.4204e+00
54 0 +3.558507032e+02 +5.607107032e+02 +5.607107032e+02 +9.1784e-01 -2.0800e-01 -1.6455e+00 -5.1012e-01 +4.5976e-01
154 0 +3.517027881e+02 +5.565627881e+02 +5.565627881e+02 +9.0413e-01 -1.6489e-01 -1.7358e+00 -5.8542e-01 +4.7971e-01
212 0 +3.384787192e+02 +5.433387192e+02 +5.433387192e+02 +4.5903e-01 +6.7150e-01 -2.9581e+00 -3.6433e-01 +3.9305e-01
304 0 +2.963207050e+02 +5.011807050e+02 +5.011807050e+02 +5.9603e-01 +4.1406e-01 -2.5819e+00 -4.3238e-01 +3.0322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.055893603e+02 +1.021079360e+03 +1.021079360e+03 -9.0255e-01 -2.7786e+00 +1.6323e+00 -5.2920e-01 +2.1744e+00
33 0 +6.796427065e+02 +7.951327065e+02 +7.951327065e+02 +1.5408e+00 +1.1144e+00 +7.9512e-01 -2.4511e+00 +3.2097e+00
153 0 +5.885561574e+02 +7.040461574e+02 +7.040461574e+02 -5.5130e-01 +1.0477e+00 +1.6414e+00 -1.3862e+00 +2.8623e+00
259 0 +5.738194119e+02 +6.893094119e+02 +6.893094119e+02 +8.2684e-02 +1.5836e+00 +1.9738e+00 -1.1758e+00 +3.2258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779395250e+03 +1.974445250e+03 +1.974445250e+03 +1.8111e+00 +3.7190e+00 -3.6053e+00 +4.3125e+00 +1.4371e+00
4 0 +9.453287582e+02 +1.140378758e+03 +1.140378758e+03 -5.1352e-01 -6.8104e-01 -3.7178e+00 +7.5265e-01 +3.7785e+00
6 0 +6.721777126e+02 +8.672277126e+02 +8.672277126e+02 +2.2273e+00 +2.0005e+00 +7.7177e-02 +7.5594e-01 -3.5006e+00
13 0 +2.855865005e+02 +4.806365005e+02 +4.806365005e+02 +4.0163e+00 +5.7776e-01 +2.6753e+00 +1.3444e-02 +2.4046e+00
52 0 +2.678206406e+02 +4.628706406e+02 +4.628706406e+02 +3.9482e+00 +4.8065e-01 +2.3829e+00 -3.3649e-03 +2.1799e+00
59 0 +2.196460939e+02 +4.146960939e+02 +4.146960939e+02 +3.9264e+00 +8.6739e-01 +2.5466e+00 -2.0446e-01 +1.8905e+00
202 0 +1.901229839e+02 +3.851729839e+02 +3.851729839e+02 +3.8611e+00 +1.2207e+00 +2.0714e+00 -1.6461e-01 +1.6250e+00
258 0 +1.743717060e+02 +3.694217060e+02 +3.694217060e+02 +3.3498e+00 +1.2590e+00 +1.9810e+00 -2.2195e-01 +8.1083e-01
354 0 +1.516638134e+02 +3.467138134e+02 +3.467138134e+02 +3.6381e+00 +1.2923e+00 +1.8694e+00 -1.8498e-01 +1.1505e+00
355 0 +1.463894896e+02 +3.414394896e+02 +3.414394896e+02 +3.5520e+00 +1.2823e+00 +1.9028e+00 -1.9602e-01 +1.0490e+00
453 0 +1.440674712e+02 +3.391174712e+02 +3.391174712e+02 +3.5568e+00 +1.2923e+00 +1.8460e+00 -1.9585e-01 +1.0056e+00
511 0 +1.271213898e+02 +3.221713898e+02 +3.221713898e+02 +3.5984e+00 +1.0113e+00 +1.8848e+00 -1.9008e-01 +1.1036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257721805e+03 +2.043241805e+03 +2.043241805e+03 -2.3058e+00 -4.4520e+00 -4.5933e+00 -1.9776e+00 +3.6333e+00
2 0 +1.304664797e+03 +1.090184797e+03 +1.090184797e+03 -1.0475e+00 -3.9474e+00 +3.6512e+00 -3.7934e+00 +1.4650e+00
3 0 +7.674798135e+02 +5.529998135e+02 +5.529998135e+02 -3.6314e+00 +4.9064e+00 -1.5135e+00 -3.2384e+00 +5.7562e-01
5 0 +3.601519533e+02 +1.456719533e+02 +1.456719533e+02 +1.8300e+00 +4.3648e+00 -1.5202e+00 -1.0149e+00 -3.7667e-01
50 0 +2.589684310e+02 +4.448843095e+01 +4.448843095e+01 -3.8470e+00 +3.4034e+00 +4.8931e-01 -2.5511e+00 -1.9526e+00
105 0 +2.492005552e+02 +3.472055518e+01 +3.472055518e+01 -2.2876e+00 +3.6968e+00 +4.8581e-01 -1.9538e+00 -8.5456e-01
202 0 +2.428360405e+02 +2.835604054e+01 +2.835604054e+01 -3.5101e+00 +3.4668e+00 +4.8855e-01 -2.4221e+00 -1.7154e+00
203 0 +2.370880562e+02 +2.260805617e+01 +2.260805617e+01 -2.6244e+00 +3.6334e+00 +4.8657e-01 -2.0828e+00 -1.0917e+00
259 0 +2.025528873e+02 -1.192711274e+01 -1.192711274e+01 -1.4601e+00 +3.9644e+00 +9.9573e-01 -1.0942e+00 -1.5788e+00
312 0 +8.018280828e+01 -1.342971917e+02 -1.342971917e+02 -1.4397e+00 +3.4083e+00 +5.1277e-01 -1.9873e+00 -1.7244e+00
461 0 +7.847926029e+01 -1.360007397e+02 -1.360007397e+02 -1.4057e+00 +3.4083e+00 +5.1277e-01 -1.9873e+00 -1.7244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.974155323e+02 +9.515155323e+02 +9.515155323e+02 +1.2082e+00 -1.0411e+00 -3.5454e+00 +3.1190e+00 -1.9427e+00
3 0 +8.840675065e+02 +8.381675065e+02 +8.381675065e+02 +9.3724e-01 -1.5624e+00 -2.5002e+00 -3.2384e+00 -1.2936e+00
4 0 +8.339248193e+02 +7.880248193e+02 +7.880248193e+02 +1.0324e+00 -4.1612e+00 +3.9492e+00 +3.2208e+00 -1.8226e+00
13 0 +5.651461514e+02 +5.192461514e+02 +5.192461514e+02 -7.5533e-01 -2.7283e+00 +6.4028e-01 -3.7610e+00 -3.7160e+00
19 0 +4.330532942e+02 +3.871532942e+02 +3.871532942e+02 -1.6369e+00 -2.3141e+00 +5.8403e-01 +4.3129e-01 -4.9463e+00
52 0 +3.984082723e+02 +3.525082723e+02 +3.525082723e+02 +6.4931e-01 -3.5376e-01 +7.7587e-02 -2.3440e+00 -3.0134e+00
60 0 +3.799368984e+02 +3.340368984e+02 +3.340368984e+02 -1.6369e+00 -1.2462e+00 +5.8403e-01 +4.3129e-01 -4.9463e+00
108 0 +2.797264255e+02 +2.338264255e+02 +2.338264255e+02 -7.8040e-01 -2.4445e+00 -2.7125e-01 -3.8600e-01 -4.3000e+00
163 0 +2.719332664e+02 +2.260332664e+02 +2.260332664e+02 -7.8040e-01 -2.4445e+00 -2.7125e-01 -9.4568e-02 -4.3000e+00
202 0 +1.899750523e+02 +1.440750523e+02 +1.440750523e+02 +2.7568e-02 -2.0163e+00 -6.5389e-01 -9.1930e-01 -3.6408e+00
252 0 +1.851738481e+02 +1.392738481e+02 +1.392738481e+02 -4.4716e-02 -2.0546e+00 -6.1965e-01 -8.4551e-01 -3.6998e+00
313 0 +1.605267547e+02 +1.146267547e+02 +1.146267547e+02 +2.7568e-02 -2.0163e+00 -8.0088e-02 -9.1930e-01 -3.6408e+00
