% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +1.634396151e+01 -3.600603849e+01 -3.600603849e+01 -1.3469e+00 +5.1270e-01 -5.3168e-01 -8.6373e-01 -6.2463e-02 -1.7839e-01 -1.4494e+00 -2.3394e-01 +3.2918e+00 -2.7216e+00 +2.7377e+00 -1.0538e+00 +5.3692e-01 -1.7523e+00 +1.2571e+00 -1.0049e+00 +1.0948e+00 -2.6007e-01 +1.9446e+00 -2.4372e+00
710 0 +1.602159571e+01 -3.632840429e+01 -3.632840429e+01 -1.3473e+00 +5.2846e-01 -7.0055e-01 -8.9980e-01 -2.6169e-01 -7.6878e-02 -1.6678e+00 -1.4819e-01 +3.3798e+00 -2.8479e+00 +2.6864e+00 -7.0449e-01 +2.9376e-01 -1.7732e+00 +1.3701e+00 -6.0446e-01 +1.0682e+00 -5.0816e-01 +2.1814e+00 -2.2184e+00
862 0 +1.581347061e+01 -3.653652939e+01 -3.653652939e+01 -1.3480e+00 +5.1324e-01 -9.7939e-02 -8.6506e-01 -7.9268e-02 -1.7035e-01 -1.4668e+00 -2.3017e-01 +3.2978e+00 -2.7276e+00 +2.7301e+00 -1.0257e+00 +5.1332e-01 -1.7934e+00 +1.2668e+00 -9.7148e-01 +1.0664e+00 -2.7927e-01 +1.9609e+00 -2.4161e+00
1010 0 +1.536737677e+01 -3.698262323e+01 -3.698262323e+01 -1.3557e+00 +5.2982e-01 -6.7017e-01 -8.9085e-01 -2.4860e-01 -8.5573e-02 -1.6405e+00 -1.7312e-01 +2.7791e+00 -2.8151e+00 +2.6825e+00 -7.5323e-01 +3.1461e-01 -1.1602e+00 +1.3597e+00 -6.5916e-01 +1.0632e+00 -4.7492e-01 +2.1400e+00 -2.2336e+00
1210 0 +1.462091219e+01 -3.772908781e+01 -3.772908781e+01 -1.3557e+00 +4.6587e-02 -6.7017e-01 -8.9085e-01 -2.4860e-01 -8.5573e-02 -1.6405e+00 -1.7312e-01 +2.7791e+00 -2.8151e+00 +2.6825e+00 -7.5323e-01 +3.1461e-01 -1.1602e+00 +1.3597e+00 -6.5916e-01 +1.0632e+00 -4.7492e-01 +2.1400e+00 -2.2336e+00
1411 0 +1.402155588e+01 -3.832844412e+01 -3.832844412e+01 -1.3557e+00 +4.6587e-02 -3.2837e-02 -8.9085e-01 -2.4860e-01 -8.5573e-02 -1.6405e+00 -1.7312e-01 +2.7791e+00 -2.8151e+00 +2.6825e+00 -7.5323e-01 +3.1461e-01 -1.1602e+00 +1.3597e+00 -6.5916e-01 +1.0632e+00 -4.7492e-01 +2.1400e+00 -2.2336e+00
1963 0 +1.360482569e+01 -3.874517431e+01 -3.874517431e+01 -1.3557e+00 +4.6587e-02 -3.2837e-02 -8.9085e-01 -2.4860e-01 -8.5573e-02 -1.6405e+00 -1.7312e-01 +2.7791e+00 -2.8151e+00 +2.6825e+00 -7.5323e-01 +3.1461e-01 -1.1602e+00 +1.3597e+00 -1.4340e-01 +1.0632e+00 -4.7492e-01 +2.1400e+00 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248235249e+02 -5.471647507e+01 -5.471647507e+01 -3.6486e+00 -6.0785e-01 -2.1255e+00 +1.1565e+00 +4.3030e+00 -1.8803e+00 -3.9163e+00 -2.6597e+00 -4.2566e+00 -1.5123e+00 -1.6316e+00 +3.8448e+00 +1.7399e+00 -2.5302e+00 +1.5879e+00 +1.7466e+00 -3.1479e+00 +1.1370e+00 -2.4714e+00 +4.3555e+00
2 0 +1.201818371e+02 -5.935816289e+01 -5.935816289e+01 +1.1855e+00 +1.0674e+00 -3.5784e+00 +2.2094e-01 +9.3525e-01 +4.6895e+00 +3.6514e+00 -4.3437e+00 -3.9470e+00 +2.9788e-01 +1.0553e+00 +2.9057e+00 -4.0286e+00 -4.3837e+00 -2.9286e-02 +1.8517e+00 -2.5641e+00 +2.0923e+00 +4.0782e+00 +5.3767e-01
3 0 +1.040109020e+02 -7.552909798e+01 -7.552909798e+01 +2.7829e+00 -3.8180e+00 -4.9152e+00 -2.8334e-01 -4.8880e+00 +1.3201e-01 -1.6972e-01 +4.8324e+00 +2.9445e+00 +4.6428e+00 -5.1880e-02 -2.3752e+00 -2.9954e+00 +1.6463e+00 +1.0558e+00 +2.1719e+00 -5.2524e-01 +2.6662e+00 -4.4125e+00 +1.7910e+00
14 0 +8.971095844e+01 -8.982904156e+01 -8.982904156e+01 -2.9516e+00 -1.5437e+00 -4.2901e+00 -4.6701e+00 -9.8530e-01 +3.5119e+00 -7.5056e-01 +3.9587e+00 -1.5061e+00 -1.9687e+00 +4.9973e-01 +2.1066e+00 +1.1778e+00 +1.1714e+00 -2.0205e+00 -4.9948e+00 -4.5036e+00 +2.9131e+00 -2.9592e+00 +4.9247e+00
18 0 +8.617003981e+01 -9.336996019e+01 -9.336996019e+01 -3.6426e+00 -4.5972e+00 -4.1938e+00 +4.6602e+00 +7.0951e-01 -1.0941e-01 +2.0092e+00 -3.2658e-01 -4.7676e+00 -3.1173e+00 -7.4481e-01 -3.1754e+00 -4.0416e-01 +3.3639e+00 +2.9395e+00 +2.0163e+00 +2.9829e+00 -4.9499e+00 -1.6095e+00 +4.0706e+00
46 0 +6.869769203e+01 -1.108423080e+02 -1.108423080e+02 -3.8555e+00 -9.4025e-01 -4.5889e+00 +4.1390e+00 +3.7132e+00 +1.7314e+00 -7.2835e-01 -1.4214e+00 +4.9724e+00 +4.0925e+00 +2.8418e+00 -2.1775e-01 +1.5056e+00 -1.4986e-01 +1.6109e+00 -2.9177e+00 +4.9092e+00 +4.5374e+00 -4.6634e+00 +2.3124e+00
54 0 +4.082755057e+01 -1.387124494e+02 -1.387124494e+02 -2.3267e+00 -1.7706e+00 +3.1212e-01 +4.1485e+00 +2.8564e+00 +1.1618e+00 +2.2997e+00 -1.6280e+00 -3.0886e+00 +7.5522e-01 -2.0389e+00 -2.3953e+00 -7.6737e-01 -8.9945e-01 +3.9412e+00 -3.7078e-01 -2.6872e-02 -3.2564e+00 -9.2078e-01 +6.1484e-01
160 0 +4.043461755e+01 -1.391053824e+02 -1.391053824e+02 -2.3843e+00 -1.8944e+00 +1.1472e-01 +4.1709e+00 +2.7624e+00 +1.1061e+00 +2.2870e+00 -1.5710e+00 -3.1621e+00 +5.8556e-01 -1.9822e+00 -2.4295e+00 -7.5146e-01 -7.1268e-01 +3.8974e+00 -2.6620e-01 +1.0498e-01 -3.3306e+00 -2.2731e-01 +7.6623e-01
254 0 +2.426486949e+01 -1.552751305e+02 -1.552751305e+02 -1.2239e+00 -1.8595e+00 -1.6060e+00 +2.7329e+00 +1.0028e+00 -2.8654e-01 +2.1460e+00 -1.1178e+00 -1.4476e+00 +1.5948e+00 -1.5618e+00 -1.0350e+00 -1.7395e+00 +1.8590e-01 +3.0057e+00 -1.4551e+00 -8.8794e-02 +6.8001e-01 -2.7910e+00 +2.3271e+00
462 0 +2.059579982e+01 -1.589442002e+02 -1.589442002e+02 -1.3554e+00 -1.5456e+00 -1.0176e+00 +2.6339e+00 +1.0040e+00 -2.6687e-01 +2.1901e+00 -3.6917e-02 -1.3187e+00 +1.5684e+00 -1.4630e+00 -8.6710e-01 -1.7704e+00 -1.8201e-01 +3.0323e+00 -1.4606e+00 -5.6720e-02 +4.8508e-01 -2.7488e+00 +2.0008e+00
611 0 +1.968711399e+01 -1.598528860e+02 -1.598528860e+02 -1.3111e+00 -8.1244e-01 -1.2159e+00 +2.6673e+00 +1.0036e+00 -2.7350e-01 +2.1752e+00 -4.0123e-01 -1.3622e+00 +1.5773e+00 -1.4963e+00 -9.2369e-01 -1.7600e+00 -5.8003e-02 +3.0234e+00 -1.4588e+00 -6.7531e-02 +4.2210e-01 -2.7630e+00 +2.1108e+00
1010 0 +1.861614936e+01 -1.609238506e+02 -1.609238506e+02 -1.3117e+00 -1.9457e-02 -1.2159e+00 +2.6687e+00 +1.0051e+00 -2.7241e-01 +2.1752e+00 -4.0575e-01 -1.2908e+00 +1.5765e+00 -1.4969e+00 -9.2528e-01 -1.7591e+00 -5.7868e-02 +3.0241e+00 -1.4578e+00 -6.7438e-02 +4.3568e-01 -2.7616e+00 +2.1103e+00
1455 0 +1.818894422e+01 -1.613510558e+02 -1.613510558e+02 -1.3116e+00 -2.2329e-01 -1.2159e+00 +2.6683e+00 +1.0047e+00 -2.7269e-01 +2.1752e+00 -1.4971e-01 -1.2088e+00 +1.5767e+00 -1.4967e+00 -9.2487e-01 -1.7593e+00 -5.7903e-02 +3.0239e+00 -1.5954e-01 -6.7462e-02 +4.3219e-01 -2.7620e+00 +2.1104e+00
1561 0 +1.758481047e+01 -1.619551895e+02 -1.619551895e+02 -1.3116e+00 -2.2991e-01 -1.2159e+00 +2.6683e+00 +1.0047e+00 -2.7270e-01 +2.1752e+00 -1.4141e-01 -1.2062e+00 +1.5767e+00 -1.4967e+00 -9.2486e-01 -1.7593e+00 -5.7904e-02 +3.0239e+00 -1.1743e-01 -6.7463e-02 +4.3207e-01 -8.6743e-01 +2.1104e+00
1802 0 +1.733596773e+01 -1.622040323e+02 -1.622040323e+02 -1.3116e+00 -1.9732e-01 -1.2159e+00 +2.6684e+00 +1.0048e+00 -2.7266e-01 +2.1742e+00 -1.6579e-01 -1.2193e+00 +1.5767e+00 -1.4968e+00 -9.2492e-01 -1.7593e+00 -5.7898e-02 +3.0239e+00 -3.3382e-01 -6.7459e-02 +4.3263e-01 -1.5500e+00 +2.0501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061250796e+01 +1.579225080e+02 +1.579225080e+02 -4.2522e+00 +4.3912e-01 -1.3029e+00 -7.6056e-02 +3.4022e+00 +3.4419e+00 +2.4801e+00 -1.7174e+00 +7.0013e-02 +2.7807e+00 -5.3155e-01 +1.1328e+00 +8.4967e-01 -1.0801e+00 +3.8320e+00 -3.3868e+00 +3.6234e+00 +4.7385e+00 +6.1048e-02 -3.5109e+00
8 0 +6.157357236e+01 +1.388835724e+02 +1.388835724e+02 -2.8826e+00 +1.2696e+00 -4.5641e+00 -3.9070e+00 +2.6119e+00 -4.3180e+00 -2.9918e+00 +1.8063e+00 +4.0515e+00 -3.2003e+00 +3.5409e+00 +1.8067e+00 +3.2708e-02 -1.8315e+00 +2.0312e+00 +3.1773e+00 -4.3310e+00 +3.2828e+00 +9.5289e-02 -2.9514e+00
14 0 +4.870782873e+01 +1.260178287e+02 +1.260178287e+02 +4.0776e+00 +1.5852e+00 -3.5816e+00 -2.9630e+00 -3.4709e-01 -2.0332e+00 +1.0574e+00 -2.2948e+00 -4.8919e+00 -4.4551e+00 +2.5962e+00 -5.9806e-01 -2.1922e+00 -1.3869e+00 +2.3622e+00 +4.8981e+00 +1.3597e+00 +2.8947e+00 -3.2729e+00 +2.5480e+00
23 0 +4.008732015e+01 +1.173973202e+02 +1.173973202e+02 -4.6233e+00 +2.6398e+00 +4.5368e-01 -3.9933e+00 -5.8891e-01 -3.1169e+00 +2.1339e+00 -3.5127e+00 +1.2205e+00 +4.3104e+00 +4.0089e+00 +1.5038e+00 +2.8495e+00 +3.2832e-01 -2.7133e-01 -4.5384e+00 -5.9572e-01 +4.4869e+00 +4.7565e+00 +1.7003e+00
53 0 +3.393506703e+01 +1.112450670e+02 +1.112450670e+02 +3.1114e+00 +1.0518e+00 -3.1950e+00 -1.7875e+00 -1.7541e-01 -2.3079e+00 +6.0842e-02 -2.3514e+00 -4.7996e+00 -3.6480e+00 +1.9948e+00 -3.7697e-01 -1.9597e+00 -1.3154e+00 +1.7262e+00 +4.7920e+00 +8.3726e-01 +2.9400e+00 -1.9310e+00 +1.8715e+00
102 0 +2.952382478e+01 +1.068338248e+02 +1.068338248e+02 +3.0165e+00 +1.1260e+00 -3.0173e+00 -1.2737e+00 -5.5585e-01 -2.5439e+00 +2.5705e-01 -1.8922e+00 -3.8897e+00 -3.0328e+00 +1.4264e+00 -5.1236e-01 -1.7018e+00 -6.6475e-01 +1.6060e+00 +4.5563e+00 +1.1077e+00 +2.5437e+00 -1.2693e+00 +1.5155e+00
108 0 +2.419060389e+01 +1.015006039e+02 +1.015006039e+02 +1.4979e+00 +7.3228e-01 -1.6160e-01 -4.2023e-01 -1.2745e+00 -3.1669e+00 -2.4627e-01 +2.9204e-02 +2.2022e+00 +1.5070e+00 -1.9110e+00 -3.9806e-01 -1.7434e-02 +1.8499e+00 +6.5694e-02 +1.4241e+00 +7.9207e-01 -4.7110e-01 +1.1390e+00 +7.7015e-01
109 0 +2.282485454e+01 +1.001348545e+02 +1.001348545e+02 +1.1860e+00 +6.6903e-01 -1.6454e-01 -9.9189e-01 -1.0822e+00 -3.1102e+00 -5.8340e-01 -4.0595e-01 +1.7476e+00 +1.4116e+00 -1.4446e+00 -1.8535e-01 -2.7003e-02 +1.4483e+00 +1.4598e-01 +1.0498e+00 +4.4119e-01 -3.9652e-01 +4.8162e-01 +1.1568e+00
156 0 +1.586594951e+01 +9.317594951e+01 +9.317594951e+01 -2.1676e+00 +7.2634e-01 -7.0352e-01 -7.5142e-01 -5.7559e-02 -3.1898e+00 -9.9313e-01 -2.9293e+00 -1.6805e+00 +1.5668e+00 +1.6514e+00 +9.0356e-01 +6.6032e-01 -3.9121e-01 -3.6258e-01 +1.9800e-01 -8.5074e-01 +3.4329e+00 +3.2987e+00 +6.5841e-01
255 0 +1.404985799e+01 +9.135985799e+01 +9.135985799e+01 -8.2176e-01 +7.2852e-01 -5.0455e-01 -6.2982e-01 -5.0438e-01 -3.1814e+00 -7.1892e-01 -1.8431e+00 -2.5494e-01 +1.5448e+00 +3.4346e-01 +4.2566e-01 +4.1148e-01 +4.3164e-01 -2.0534e-01 +6.4816e-01 -2.4757e-01 +1.9995e+00 +2.5058e+00 +6.9943e-01
314 0 +1.256751428e+01 +8.987751428e+01 +8.987751428e+01 -2.0621e-01 +7.2634e-01 -7.0352e-01 -7.5142e-01 -5.7559e-02 -3.1898e+00 -9.9313e-01 -2.9293e+00 -1.6805e+00 +1.5668e+00 +1.6514e+00 +9.0356e-01 +6.6032e-01 -3.9121e-01 -3.6258e-01 +1.9800e-01 -8.5074e-01 +3.4329e+00 +3.2987e+00 +6.5841e-01
605 0 +1.220508202e+01 +8.951508202e+01 +8.951508202e+01 -4.9778e-01 +7.2457e-01 -6.3671e-01 -6.7945e-01 -2.1974e-01 -3.1891e+00 -8.9262e-01 -2.5315e+00 -1.1720e+00 +1.5556e+00 +1.1703e+00 +7.2687e-01 +5.6800e-01 -9.0138e-02 -3.1074e-01 +3.8148e-01 -6.2726e-01 +2.9257e+00 +2.9580e+00 +6.5581e-01
762 0 +1.184482559e+01 +8.915482559e+01 +8.915482559e+01 -2.4352e-01 +7.2611e-01 -6.9497e-01 -7.4221e-01 -7.8309e-02 -3.1897e+00 -9.8027e-01 -2.8784e+00 -1.6155e+00 +1.5653e+00 +1.5899e+00 +8.8096e-01 +6.4851e-01 -3.5269e-01 -3.5595e-01 +2.2148e-01 -8.0431e-01 +2.9171e+00 +2.5531e+00 +6.5807e-01
864 0 +1.174532035e+01 +8.905532035e+01 +8.905532035e+01 -2.0621e-01 +7.2634e-01 -7.0352e-01 -7.5142e-01 -5.7559e-02 -3.1898e+00 -9.9313e-01 -1.7365e+00 -1.2988e+00 +1.5668e+00 +1.6514e+00 +9.0356e-01 +6.6032e-01 -3.9121e-01 -3.6258e-01 +1.9800e-01 -8.5074e-01 +3.4329e+00 +3.2987e+00 +6.5841e-01
1163 0 +1.142552096e+01 +8.873552096e+01 +8.873552096e+01 -1.0594e-01 +3.9974e-01 -7.0342e-01 -7.5131e-01 -5.7799e-02 -3.1898e+00 -9.9298e-01 -2.6173e+00 -1.6716e+00 +1.5667e+00 +1.6507e+00 +9.0330e-01 +6.4595e-01 -2.1108e-01 -1.9971e-01 +1.9827e-01 -8.5021e-01 +3.4269e+00 +3.2901e+00 +6.5840e-01
1407 0 +1.112894570e+01 +8.843894570e+01 +8.843894570e+01 -7.8361e-02 +3.1794e-01 -7.0292e-01 -7.5077e-01 -5.9028e-02 -3.1898e+00 -8.8969e-01 -2.7710e+00 -1.3525e+00 +1.5667e+00 +1.6471e+00 +9.0196e-01 +6.5948e-01 -2.3306e-01 -3.6210e-01 +1.9966e-01 -8.4869e-01 +3.4275e+00 +3.2945e+00 +6.5838e-01
1713 0 +1.059834150e+01 +8.790834150e+01 +8.790834150e+01 -1.3963e-02 +3.1808e-01 -7.0291e-01 -7.5076e-01 -5.9040e-02 -3.1898e+00 -9.0430e-01 -1.5444e+00 -1.2310e+00 +1.5667e+00 +1.6471e+00 +9.0195e-01 +6.5947e-01 -2.3322e-01 -3.6210e-01 +1.9968e-01 -8.4867e-01 +3.4275e+00 +3.2945e+00 +6.5838e-01
1960 0 +1.042995307e+01 +8.773995307e+01 +8.773995307e+01 -1.3963e-02 +3.1808e-01 -7.0291e-01 -7.5076e-01 -5.9040e-02 -3.1898e+00 -9.0430e-01 -2.2801e+00 -1.2310e+00 +1.5667e+00 +1.6471e+00 +9.0195e-01 +6.5947e-01 -2.3322e-01 -5.1131e-02 +1.9968e-01 -8.4867e-01 +3.4275e+00 +3.2945e+00 +6.5838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773022533e+02 +2.172222533e+02 +2.172222533e+02 +4.2690e+00 +4.4869e-01 -2.6252e-01 +4.8727e+00 +2.4549e+00 +1.5021e+00 -3.0163e+00 -2.1803e+00 -1.2082e+00 +4.0670e+00 +5.6764e-01 +4.6982e+00 -1.0129e+00 -2.8779e+00 +2.4492e-01 -3.3898e+00 +2.1581e+00 +6.0162e-01 +2.8669e+00 -2.4238e+00
2 0 +1.179525643e+02 +1.578725643e+02 +1.578725643e+02 +1.2694e+00 -1.2096e+00 -4.7724e+00 -4.1339e+00 +4.6288e+00 +2.4999e+00 +1.9032e+00 +2.7884e+00 +1.4727e+00 -1.2446e+00 -1.3405e+00 +1.9756e+00 -3.6766e+00 +3.5238e+00 -5.4063e-01 +2.6322e+00 +9.5776e-01 +3.3598e+00 +2.8608e+00 -3.4906e+00
3 0 +3.267993082e+01 +7.259993082e+01 +7.259993082e+01 -1.9794e+00 +3.3616e+00 +3.8570e+00 -2.6365e+00 +3.9739e-01 -2.4872e+00 -2.8982e+00 -4.8678e+00 +2.3142e+00 +4.7561e+00 +6.3285e-01 -9.3600e-01 -2.2902e+00 -1.5993e+00 -2.2918e+00 -3.3828e+00 +4.1895e-01 +3.3067e+00 +2.5388e+00 -1.6727e+00
106 0 +2.864494974e+01 +6.856494974e+01 +6.856494974e+01 -1.3203e+00 +2.6264e+00 +2.6086e+00 -1.3943e+00 +3.8937e-01 -2.3477e+00 -1.2052e+00 -4.4260e+00 +2.4599e+00 +2.8258e+00 +2.3539e-01 -6.5002e-01 -2.5023e+00 -1.5706e+00 -1.9064e+00 -2.6358e+00 +1.5140e+00 +2.3883e+00 +2.2205e+00 -1.9159e+00
154 0 +2.477472695e+01 +6.469472695e+01 +6.469472695e+01 -2.5435e-01 +2.0312e+00 +7.3665e-01 -2.9956e+00 +6.9030e-01 -2.2394e-01 -1.4232e+00 -1.4891e+00 +2.1086e+00 +2.3650e+00 +1.3351e-01 +3.7741e-01 -1.0890e+00 +1.7807e-01 -7.7577e-01 -1.2418e+00 -1.1242e-01 +3.2992e+00 +1.4496e+00 -1.1288e+00
159 0 +2.152678534e+01 +6.144678534e+01 +6.144678534e+01 -1.2031e+00 +3.1138e+00 +2.3484e+00 -3.0022e+00 +9.2258e-02 -1.2362e+00 -5.4695e-01 -3.2044e+00 +2.5641e+00 +3.2084e+00 -8.5414e-01 +9.2966e-01 -2.7917e+00 +2.9958e-02 -1.2771e+00 -7.7523e-01 -7.4184e-01 +3.2661e+00 +1.5248e+00 -2.3099e+00
204 0 +1.923393963e+01 +5.915393963e+01 +5.915393963e+01 -9.9346e-01 +2.8121e+00 +1.9555e+00 -2.4064e+00 +1.2214e-01 -1.3110e+00 -4.7549e-02 -3.1893e+00 +2.6019e+00 +2.5148e+00 -8.6882e-01 +8.5294e-01 -2.8316e+00 -1.3592e-01 -1.2160e+00 -7.2715e-01 -1.2468e-01 +2.8597e+00 +1.4936e+00 -2.3487e+00
255 0 +1.750595665e+01 +5.742595665e+01 +5.742595665e+01 -8.7851e-01 +2.5010e+00 +1.9420e+00 -2.1809e+00 -7.7680e-02 -9.8264e-01 -1.4313e-01 -3.0524e+00 +2.5987e+00 +2.3518e+00 -7.4478e-01 +9.4278e-01 -2.6553e+00 -4.1807e-01 -1.3340e+00 -4.7105e-01 +2.5535e-02 +2.4745e+00 +1.7426e+00 -2.4713e+00
513 0 +1.696684996e+01 +5.688684996e+01 +5.688684996e+01 -8.4967e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -9.4103e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.3844e-01 -2.6321e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +2.5355e+00 +1.6882e+00 -2.4397e+00
760 0 +1.474345400e+01 +5.466345400e+01 +5.466345400e+01 -1.0036e-02 +2.4942e+00 +1.8849e+00 -2.2384e+00 -5.2417e-02 -9.5364e-01 -1.2608e-01 -2.7055e+00 +2.5912e+00 +2.3418e+00 -7.6451e-01 +9.3486e-01 -2.6371e+00 -3.4245e-01 -1.2894e+00 -4.4802e-01 -2.8434e-02 +2.5291e+00 +1.6957e+00 -2.4424e+00
1111 0 +1.422359836e+01 +5.414359836e+01 +5.414359836e+01 -8.3352e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -5.4826e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.3844e-01 -2.6321e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +2.8137e-01 +1.1735e+00 -2.4397e+00
1414 0 +1.405683147e+01 +5.397683147e+01 +5.397683147e+01 -7.0474e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -9.1429e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +7.4287e-01 -2.6321e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +2.5848e-01 +1.1735e+00 -2.4397e+00
1514 0 +1.313735354e+01 +5.305735354e+01 +5.305735354e+01 -1.2718e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -9.4103e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.3844e-01 -2.6321e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +3.5174e-01 +1.1735e+00 -2.4397e+00
