% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.456261805e+01 -1.449773820e+02 -1.449773820e+02 -4.9037e+00 -3.4457e-01 -4.3177e+00 +2.2266e+00 +1.6653e+00
4 0 +2.080697012e+01 -1.587330299e+02 -1.587330299e+02 -4.3796e+00 +2.6485e+00 -2.6549e+00 +3.4711e+00 -2.3798e+00
18 0 +1.918950896e+01 -1.603504910e+02 -1.603504910e+02 +2.5068e-01 -3.6222e-01 -4.7775e+00 +2.8853e+00 -2.2053e+00
30 0 +1.321097263e+01 -1.663290274e+02 -1.663290274e+02 -6.7847e-01 +2.5984e+00 +1.5920e+00 -1.1712e-01 +3.4478e+00
35 0 +7.171406786e+00 -1.723685932e+02 -1.723685932e+02 +8.7729e-01 +3.8835e+00 -4.5866e+00 +1.3801e+00 +2.6604e-01
49 0 +6.793211346e+00 -1.727467887e+02 -1.727467887e+02 +1.4357e+00 +1.5822e+00 -1.3661e+00 +3.5086e+00 +1.0963e+00
59 0 +5.706798373e+00 -1.738332016e+02 -1.738332016e+02 +1.2031e+00 +1.0814e+00 -1.4225e+00 -1.8638e-01 +3.7718e+00
107 0 +4.022654195e+00 -1.755173458e+02 -1.755173458e+02 -1.4175e+00 +4.0290e-02 -2.2796e+00 +2.0222e+00 +3.3419e+00
155 0 +2.943891878e+00 -1.765961081e+02 -1.765961081e+02 -1.0295e+00 +2.4993e-01 -2.1554e+00 +2.2243e+00 +3.0366e+00
158 0 +2.552300110e+00 -1.769876999e+02 -1.769876999e+02 -3.8946e-01 +1.9752e-01 -2.3662e+00 +1.1426e+00 +3.6523e+00
202 0 +2.208638673e+00 -1.773313613e+02 -1.773313613e+02 -5.8394e-01 +2.1345e-01 -2.3022e+00 +1.4712e+00 +3.4653e+00
255 0 +2.101950518e+00 -1.774380495e+02 -1.774380495e+02 -5.7286e-01 +2.6150e-01 -2.2635e+00 +1.5759e+00 +3.3464e+00
413 0 +1.683248937e+00 -1.778567511e+02 -1.778567511e+02 -1.2171e-01 +2.6150e-01 -2.2635e+00 +1.5759e+00 +3.3464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323132927e+02 +2.096232927e+02 +2.096232927e+02 +2.5121e+00 +8.5273e-01 +4.1519e+00 -5.3525e-01 +1.1624e+00
2 0 +1.144573073e+01 +8.875573073e+01 +8.875573073e+01 -3.1521e-01 -2.2691e+00 -4.4103e+00 -4.3811e+00 -4.4139e+00
3 0 +9.292521041e+00 +8.660252104e+01 +8.660252104e+01 -2.1127e-03 -2.5115e+00 -3.8398e+00 -2.6992e+00 -4.7004e+00
10 0 +6.316655235e+00 +8.362665523e+01 +8.362665523e+01 -1.7799e+00 +1.2572e+00 -1.1982e+00 +9.4963e-01 -2.3012e+00
45 0 +3.582608812e+00 +8.089260881e+01 +8.089260881e+01 +2.8793e-01 +1.2795e+00 -2.8835e+00 -1.9407e+00 -6.5643e-01
156 0 +2.717836965e+00 +8.002783697e+01 +8.002783697e+01 +1.2767e+00 +3.0719e-01 -2.8995e+00 -1.6125e+00 -1.4827e+00
253 0 +2.684412754e+00 +7.999441275e+01 +7.999441275e+01 +8.3434e-01 +7.3532e-02 -2.9933e+00 -1.5883e+00 -1.6184e+00
308 0 +2.535203026e+00 +7.984520303e+01 +7.984520303e+01 +9.1063e-01 +3.0348e-01 -3.0203e+00 -1.8866e+00 -1.2702e+00
460 0 +2.298140897e+00 +7.960814090e+01 +7.960814090e+01 +8.8164e-01 +3.4891e-01 -3.0139e+00 -1.8891e+00 -9.5761e-01
511 0 +2.142344217e+00 +7.945234422e+01 +7.945234422e+01 +9.3369e-01 +8.6601e-02 -2.6639e+00 -1.3895e+00 -1.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182319264e+01 +5.174319264e+01 +5.174319264e+01 +5.7038e-01 +1.1097e-01 +1.5055e+00 +3.3348e+00 +1.3796e+00
6 0 +7.029725080e+00 +4.694972508e+01 +4.694972508e+01 +3.0546e+00 -2.3981e+00 -1.5743e-01 -2.2444e+00 -2.4534e+00
26 0 +3.890253638e+00 +4.381025364e+01 +4.381025364e+01 +4.8022e+00 -6.2908e-01 +3.7697e+00 -3.9480e+00 -1.4419e+00
104 0 +2.034828047e+00 +4.195482805e+01 +4.195482805e+01 +4.1938e+00 -1.3657e+00 +2.7622e+00 -5.7733e-01 -2.3696e+00
108 0 +6.560070231e-01 +4.057600702e+01 +4.057600702e+01 +4.1565e+00 -1.1572e+00 +3.0279e+00 -1.6738e+00 -1.9379e+00
254 0 +5.192682263e-01 +4.043926823e+01 +4.043926823e+01 +4.1520e+00 -1.1212e+00 +3.1011e+00 -1.9627e+00 -1.7241e+00
355 0 +5.089344113e-01 +4.042893441e+01 +4.042893441e+01 +3.9551e+00 -1.1355e+00 +3.0583e+00 -1.7672e+00 -1.9176e+00
407 0 +4.659569397e-01 +4.038595694e+01 +4.038595694e+01 +4.0809e+00 -9.5469e-01 +3.0482e+00 -1.8659e+00 -1.7292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.739943445e+01 +7.894344525e-01 +7.894344525e-01 +5.9469e-01 +4.9603e-01 +1.7433e+00 +4.1986e+00 +6.3336e-01
3 0 +1.151400382e+01 -4.509599618e+01 -4.509599618e+01 +2.0279e+00 -7.0569e-01 +2.9037e+00 +5.0544e-01 -2.0295e+00
12 0 +1.029985296e+01 -4.631014704e+01 -4.631014704e+01 +1.8634e+00 -1.1057e+00 +1.0629e-01 -1.8995e+00 -3.8868e+00
55 0 +8.325563487e+00 -4.828443651e+01 -4.828443651e+01 +1.7567e+00 +7.8713e-01 +9.5964e-01 -4.4729e+00 -1.9999e+00
104 0 +7.675786910e+00 -4.893421309e+01 -4.893421309e+01 +3.4478e+00 +1.7488e+00 +5.6437e-01 -2.3850e+00 -2.2432e+00
106 0 +5.720423579e+00 -5.088957642e+01 -5.088957642e+01 +1.8902e+00 +1.0658e+00 +3.5438e+00 -9.9648e-01 -1.7912e+00
107 0 +3.701827687e+00 -5.290817231e+01 -5.290817231e+01 +1.8313e+00 +9.4276e-01 +2.4027e+00 -2.5316e+00 -1.8833e+00
302 0 +3.576981210e+00 -5.303301879e+01 -5.303301879e+01 +1.8388e+00 +9.5853e-01 +2.5490e+00 -2.3348e+00 -1.8715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141023562e+02 +1.468023562e+02 +1.468023562e+02 -2.3333e+00 -4.4310e+00 -4.6076e+00 -3.2252e+00 +2.2057e+00
2 0 +2.134343293e+01 +5.404343293e+01 +5.404343293e+01 +4.8194e+00 -9.3516e-01 -7.7863e-01 -1.1458e+00 -4.1412e+00
10 0 +1.980695674e+01 +5.250695674e+01 +5.250695674e+01 -2.3928e+00 -3.2083e+00 +4.2789e-01 +4.2618e+00 -3.4981e+00
12 0 +1.368753076e+01 +4.638753076e+01 +4.638753076e+01 -3.8125e+00 +3.3186e+00 +1.3301e+00 -1.1609e+00 -2.9934e+00
13 0 +3.640656903e+00 +3.634065690e+01 +3.634065690e+01 -3.7098e+00 +4.0487e-01 -8.5869e-01 -9.2814e-01 -1.1649e-01
106 0 +3.617169081e+00 +3.631716908e+01 +3.631716908e+01 -3.7493e+00 +4.3894e-01 -9.3889e-01 -8.9490e-01 +1.0985e-01
304 0 +3.272660822e+00 +3.597266082e+01 +3.597266082e+01 -3.0995e+00 +6.4553e-01 -5.6805e-01 -6.2352e-01 +6.8676e-01
362 0 +3.144498373e+00 +3.584449837e+01 +3.584449837e+01 -3.7493e+00 +4.3894e-01 -9.3889e-01 -9.4763e-02 +1.0985e-01
461 0 +2.992379974e+00 +3.569237997e+01 +3.569237997e+01 -3.4556e+00 +4.3894e-01 -9.3889e-01 -9.4763e-02 +1.0985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274467036e+02 +8.801670360e+01 +8.801670360e+01 +1.9555e-01 +4.1798e+00 -3.0279e+00 +3.2096e+00 -2.4058e+00
2 0 +7.517326768e+01 +3.574326768e+01 +3.574326768e+01 -1.5731e+00 +2.8406e+00 +1.0025e+00 +2.4974e-01 +4.6968e+00
4 0 +7.122860795e+01 +3.179860795e+01 +3.179860795e+01 -1.7234e+00 +3.8145e+00 -1.5090e+00 -3.2265e+00 -2.8268e+00
7 0 +5.890736458e+01 +1.947736458e+01 +1.947736458e+01 -2.8892e+00 -3.0029e+00 +4.0872e+00 -4.6364e-02 +1.1741e+00
8 0 +7.932657328e+00 -3.149734267e+01 -3.149734267e+01 +1.6995e+00 +2.5430e+00 +3.3579e+00 +2.9159e+00 -1.2498e+00
22 0 +4.902029558e+00 -3.452797044e+01 -3.452797044e+01 +4.6451e+00 +1.3552e+00 +4.1921e+00 +3.3965e+00 +1.3068e+00
57 0 +3.828604762e+00 -3.560139524e+01 -3.560139524e+01 +4.1069e+00 +1.5318e+00 +3.8387e+00 +3.2885e+00 +1.5072e+00
58 0 +3.489468893e+00 -3.594053111e+01 -3.594053111e+01 +4.2109e+00 +1.3302e+00 +4.1216e+00 +2.5044e+00 +7.0544e-01
256 0 +3.428730396e+00 -3.600126960e+01 -3.600126960e+01 +3.8639e+00 +1.5287e+00 +3.7710e+00 +3.1711e+00 +1.2524e+00
302 0 +3.359116225e+00 -3.607088377e+01 -3.607088377e+01 +4.1724e+00 +1.4049e+00 +4.0168e+00 +2.7948e+00 +1.0024e+00
407 0 +3.307003370e+00 -3.612299663e+01 -3.612299663e+01 +3.8492e+00 +1.4353e+00 +3.9360e+00 +2.8573e+00 +9.9500e-01
452 0 +3.195795399e+00 -3.623420460e+01 -3.623420460e+01 +4.1784e+00 +1.3932e+00 +4.0332e+00 +2.5652e+00 +9.5597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936691702e+02 +9.133891702e+02 +9.133891702e+02 -4.6709e-02 -2.3901e+00 +4.8979e+00 -1.0262e+00 -3.7656e+00
2 0 +2.815429325e+01 +4.478742933e+02 +4.478742933e+02 +4.9265e+00 +4.3501e+00 -1.4936e+00 +2.7741e+00 +3.7525e-01
3 0 +1.692699353e+01 +4.366469935e+02 +4.366469935e+02 +4.3668e-01 +3.2264e-01 -4.6251e+00 +3.1098e+00 +1.9200e+00
6 0 +8.041736244e+00 +4.277617362e+02 +4.277617362e+02 -6.8113e-01 +1.1000e+00 +1.7009e-01 +8.2769e-01 +3.6411e+00
27 0 +4.277657410e+00 +4.239976574e+02 +4.239976574e+02 -9.0744e-01 +4.1662e+00 -3.0606e+00 +2.1268e+00 +2.7209e+00
104 0 +4.174365867e+00 +4.238943659e+02 +4.238943659e+02 +1.7791e+00 +3.5745e+00 -2.9531e+00 +2.8092e+00 +3.1013e+00
108 0 +3.996669450e+00 +4.237166694e+02 +4.237166694e+02 -1.3015e+00 +3.4328e+00 -3.3256e+00 +2.5262e+00 +2.2830e+00
155 0 +3.928932799e+00 +4.236489328e+02 +4.236489328e+02 -1.1605e+00 +3.4489e+00 -3.3486e+00 +2.5201e+00 +2.3471e+00
162 0 +1.728453050e+00 +4.214484531e+02 +4.214484531e+02 +2.5971e-01 +3.4221e+00 -1.4679e+00 +2.8326e+00 +3.5738e+00
261 0 +1.508663679e+00 +4.212286637e+02 +4.212286637e+02 +1.2802e-04 +3.4221e+00 -1.4679e+00 +2.8326e+00 +3.5738e+00
361 0 +1.399222214e+00 +4.211192222e+02 +4.211192222e+02 +1.2802e-04 +3.4221e+00 -1.4679e+00 +2.8326e+00 +2.8945e+00
504 0 +1.355593647e+00 +4.210755936e+02 +4.210755936e+02 -1.9508e-01 +3.4237e+00 -1.7465e+00 +2.7866e+00 +3.3802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.983804741e+01 +4.747804741e+01 +4.747804741e+01 -4.0801e+00 -3.0387e+00 +1.3207e+00 -4.3486e+00 +4.7482e+00
5 0 +1.771009229e+01 +2.535009229e+01 +2.535009229e+01 +4.5576e+00 +3.2246e+00 -1.3535e+00 -5.4487e-02 +7.4853e-01
8 0 +9.490796009e+00 +1.713079601e+01 +1.713079601e+01 +3.0454e+00 +4.7199e+00 -4.6506e-01 +1.1906e+00 -1.9159e-01
15 0 +8.983721968e+00 +1.662372197e+01 +1.662372197e+01 -1.4199e+00 -1.3155e+00 +4.1881e+00 +1.0049e+00 +4.9921e+00
54 0 +8.823335281e+00 +1.646333528e+01 +1.646333528e+01 +2.6569e+00 +4.1948e+00 -6.0231e-02 +1.1744e+00 +2.5939e-01
55 0 +8.224154679e+00 +1.586415468e+01 +1.586415468e+01 -1.0315e+00 -7.9040e-01 +3.7833e+00 +1.0210e+00 +4.5411e+00
106 0 +7.966777559e+00 +1.560677756e+01 +1.560677756e+01 -8.8697e-01 +2.5786e+00 +4.3172e+00 +2.8552e+00 +4.5462e+00
107 0 +6.011679275e+00 +1.365167927e+01 +1.365167927e+01 -9.4402e-01 +1.2485e+00 +4.1064e+00 +2.1310e+00 +4.5442e+00
159 0 +5.839594785e+00 +1.347959479e+01 +1.347959479e+01 -8.2330e-01 +2.1127e+00 +3.6967e+00 +2.5113e+00 +4.0303e+00
356 0 +5.694601267e+00 +1.333460127e+01 +1.333460127e+01 -8.4090e-01 +1.8978e+00 +3.7527e+00 +2.4508e+00 +4.1029e+00
360 0 +5.415686239e+00 +1.305568624e+01 +1.305568624e+01 -2.2088e-01 +1.0533e+00 +3.8927e+00 +1.9946e+00 +4.3716e+00
409 0 +5.314735946e+00 +1.295473595e+01 +1.295473595e+01 -7.7936e-02 +5.5181e-01 +3.2284e+00 +2.1223e+00 +4.4316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051778856e+02 -2.250211445e+01 -2.250211445e+01 +1.1343e+00 +2.8655e-01 -3.6492e-01 +3.0810e+00 +4.1667e-01
4 0 +4.296800460e+01 -8.471199540e+01 -8.471199540e+01 +8.5648e-01 +2.7936e-01 +4.6264e+00 +2.1976e+00 -7.8444e-01
5 0 +3.011723911e+01 -9.756276089e+01 -9.756276089e+01 -2.6448e-01 +4.5066e+00 -3.2034e+00 -3.9533e-01 +4.7863e-01
11 0 +2.010533089e+01 -1.075746691e+02 -1.075746691e+02 -4.5219e+00 +2.5832e+00 +3.0895e+00 -4.2455e+00 -4.3674e-01
19 0 +3.821887764e+00 -1.238581122e+02 -1.238581122e+02 +6.3695e-01 +3.6187e+00 +2.6176e-01 -1.7647e+00 -3.8992e+00
53 0 +3.696823253e+00 -1.239831767e+02 -1.239831767e+02 +7.7282e-01 +3.6893e+00 +5.3323e-01 -1.9055e+00 -3.7984e+00
56 0 +3.482719329e+00 -1.241972807e+02 -1.241972807e+02 -1.1101e-01 +3.6669e+00 +1.0639e+00 -1.2307e+00 -3.9145e+00
106 0 +2.452618994e+00 -1.252273810e+02 -1.252273810e+02 +3.0028e-01 +3.0220e+00 +1.8367e+00 -3.7872e-01 -3.0112e+00
461 0 +2.059420462e+00 -1.256205795e+02 -1.256205795e+02 +5.3953e-01 +3.4634e+00 +1.6237e+00 -2.6871e-01 -2.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564811316e+01 +1.914811316e+01 +1.914811316e+01 -4.1463e+00 -4.7422e+00 -3.5687e+00 +4.1150e-01 +4.9113e+00
2 0 +1.127306362e+01 -2.522693638e+01 -2.522693638e+01 +1.1441e+00 -3.5037e+00 +2.5683e+00 +3.0034e+00 +4.5755e+00
3 0 +9.869477583e+00 -2.663052242e+01 -2.663052242e+01 +9.6000e-01 -2.6734e-01 +1.9138e+00 -1.8670e+00 +3.4286e+00
21 0 +1.914846879e+00 -3.458515312e+01 -3.458515312e+01 +1.2084e+00 +8.3326e-01 +3.6926e+00 +8.0031e-01 +8.3748e-01
153 0 +1.770193553e+00 -3.472980645e+01 -3.472980645e+01 +6.3509e-01 +4.6434e-02 +3.9679e+00 +1.3213e+00 +1.4731e+00
202 0 +1.684252923e+00 -3.481574708e+01 -3.481574708e+01 +1.1630e+00 -5.1804e-01 +3.5127e+00 +2.7921e+00 +2.0181e+00
203 0 +1.006258767e+00 -3.549374123e+01 -3.549374123e+01 +1.1833e+00 +8.7024e-02 +3.5932e+00 +1.9002e+00 +1.4895e+00
258 0 +9.809014632e-01 -3.551909854e+01 -3.551909854e+01 +1.1863e+00 +2.5792e-01 +3.6148e+00 +1.6458e+00 +1.3404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058130617e+01 +1.934513062e+02 +1.934513062e+02 +1.1698e+00 -2.6749e+00 +2.1649e+00 -6.5695e-01 +3.2702e+00
7 0 +5.568127287e+00 +1.784381273e+02 +1.784381273e+02 +4.4399e+00 -1.3925e+00 -1.8033e+00 +3.1438e+00 +1.5834e+00
38 0 +5.173808984e+00 +1.780438090e+02 +1.780438090e+02 +2.8133e+00 -1.6450e+00 -1.7834e+00 +6.1177e-01 -6.8399e-01
54 0 +5.031477674e+00 +1.779014777e+02 +1.779014777e+02 +1.3592e+00 -2.4870e+00 -4.6513e-01 +1.4547e+00 -9.2034e-01
55 0 +2.959019973e+00 +1.758290200e+02 +1.758290200e+02 +1.7039e+00 -1.7745e+00 +9.0224e-01 +2.3153e+00 -2.9834e-01
58 0 +1.902953512e+00 +1.747729535e+02 +1.747729535e+02 +2.2042e+00 -1.1916e+00 +1.2765e+00 +1.7844e+00 +1.9405e+00
160 0 +1.847456631e+00 +1.747174566e+02 +1.747174566e+02 +2.2433e+00 -7.7716e-01 +1.5674e+00 +2.0320e+00 +1.8986e+00
311 0 +1.726582110e+00 +1.745965821e+02 +1.745965821e+02 +2.2433e+00 -7.7716e-01 +1.5674e+00 +2.0320e+00 +1.5375e+00
412 0 +1.495209165e+00 +1.743652092e+02 +1.743652092e+02 +2.2433e+00 -7.7716e-01 +1.5674e+00 +1.5757e+00 +1.8986e+00
510 0 +1.083218312e+00 +1.739532183e+02 +1.739532183e+02 +2.0408e+00 -1.0180e+00 +1.3337e+00 +4.6175e-01 +1.1414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.223808681e+02 +3.801008681e+02 +3.801008681e+02 +2.1609e+00 +9.7937e-01 -2.5056e+00 +2.5021e+00 +2.9752e+00
2 0 +3.608702568e+01 +1.938070257e+02 +1.938070257e+02 -4.3083e+00 +1.1960e+00 -1.5970e+00 -4.9589e+00 +3.9668e+00
3 0 +3.530011109e+01 +1.930201111e+02 +1.930201111e+02 -2.7822e+00 +3.7221e+00 +5.4593e-01 -3.7640e+00 +4.3845e+00
6 0 +3.598450688e+00 +1.613184507e+02 +1.613184507e+02 -7.7513e-01 -1.6383e+00 +3.8919e+00 +2.5233e+00 +3.1652e+00
106 0 +3.547759281e+00 +1.612677593e+02 +1.612677593e+02 -1.0464e+00 -9.3929e-01 +3.1205e+00 +2.1402e+00 +3.4065e+00
153 0 +3.116695245e+00 +1.608366952e+02 +1.608366952e+02 -5.1025e-01 -1.5885e+00 +3.7682e+00 +2.1173e+00 +2.5364e+00
156 0 +1.452942110e+00 +1.591729421e+02 +1.591729421e+02 -1.4683e+00 -1.7667e+00 +3.1809e+00 +1.8949e+00 +1.5490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.952606017e+01 +8.771606017e+01 +8.771606017e+01 -1.3215e+00 +3.9081e+00 -4.9239e+00 +4.9542e+00 +2.4039e+00
2 0 +1.666840018e+01 +4.485840018e+01 +4.485840018e+01 -1.5984e+00 -2.1658e+00 +1.5005e+00 +3.8796e+00 -2.6557e+00
4 0 +3.376134251e+00 +3.156613425e+01 +3.156613425e+01 +1.6268e+00 +1.2442e+00 -6.1432e-01 +3.2187e+00 -1.1105e+00
54 0 +2.298621343e+00 +3.048862134e+01 +3.048862134e+01 +2.0990e+00 +3.7304e-01 -9.0929e-01 +2.7415e+00 -1.4012e+00
104 0 +1.084657931e+00 +2.927465793e+01 +2.927465793e+01 +1.2705e+00 +5.6510e-03 -3.0436e-01 +2.7760e+00 -8.1327e-01
153 0 +7.386656160e-01 +2.892866562e+01 +2.892866562e+01 +1.1671e+00 -3.5360e-01 -2.1445e-01 +2.6476e+00 -7.2704e-01
260 0 +5.599335019e-01 +2.874993350e+01 +2.874993350e+01 +1.1671e+00 -3.5360e-01 -2.6747e-02 +2.6476e+00 -7.2704e-01
409 0 +5.288540880e-01 +2.871885409e+01 +2.871885409e+01 +1.1394e+00 -4.4987e-01 -2.3235e-02 +2.6132e+00 -7.0393e-01
459 0 +5.177220644e-01 +2.870772206e+01 +2.870772206e+01 +1.1029e+00 -5.7676e-01 -1.8606e-02 +2.5679e+00 -6.7347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951612908e+01 -5.973387092e+01 -5.973387092e+01 -4.2666e+00 -2.3159e+00 -2.5495e+00 -2.5849e+00 -1.4876e+00
11 0 +1.434793366e+01 -8.490206634e+01 -8.490206634e+01 +3.5440e+00 +1.0083e+00 +1.7773e+00 +2.7985e+00 +2.7797e+00
38 0 +1.249260884e+01 -8.675739116e+01 -8.675739116e+01 +1.9579e+00 -9.5850e-01 +2.5761e+00 +4.3655e+00 -4.5287e+00
42 0 +7.463254575e+00 -9.178674543e+01 -9.178674543e+01 +1.6048e+00 -4.6149e+00 -1.7073e+00 +2.2076e+00 +2.0961e+00
102 0 +4.619732061e+00 -9.463026794e+01 -9.463026794e+01 +1.0616e+00 -3.9106e+00 -1.7823e+00 +1.4153e+00 +2.5225e+00
106 0 +4.287756395e+00 -9.496224361e+01 -9.496224361e+01 +8.5118e-01 -2.4037e+00 -1.1921e+00 +3.3658e+00 +1.0683e+00
153 0 +4.033234241e+00 -9.521676576e+01 -9.521676576e+01 +6.7500e-01 -2.8566e+00 -1.6229e+00 +2.0505e+00 +2.6726e+00
252 0 +3.952433257e+00 -9.529756674e+01 -9.529756674e+01 +7.2251e-01 -2.9493e+00 -1.6284e+00 +2.0521e+00 +2.6439e+00
356 0 +3.890366198e+00 -9.535963380e+01 -9.535963380e+01 +8.2133e-01 -3.2324e+00 -1.6744e+00 +1.8602e+00 +2.6094e+00
411 0 +2.877022553e+00 -9.637297745e+01 -9.637297745e+01 +7.1769e-01 -2.9399e+00 -6.5640e-01 +2.0520e+00 +2.6468e+00
512 0 +2.705962592e+00 -9.654403741e+01 -9.654403741e+01 +6.7500e-01 -2.8566e+00 -2.4482e-01 +2.0505e+00 +2.6726e+00
