% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +7.004717275e+02 +7.767417275e+02 +7.767417275e+02 +3.4031e+00 +2.5767e+00 -1.5747e+00 -1.8086e+00 +2.4083e-01 +2.4043e+00 -2.2160e+00 -7.3504e-01 +1.4409e+00 +1.0136e+00 -2.7574e+00 +4.8381e-01 +2.7956e+00 -1.6797e+00 +2.7465e+00 +1.5149e-02 -1.5629e+00 -1.4716e+00 -1.2640e+00 -4.1387e-01
355 0 +2.458048869e+02 +3.220748869e+02 +3.220748869e+02 +3.2937e+00 +2.4799e+00 -1.8358e+00 -1.3162e+00 -1.0067e-01 +2.0757e+00 -2.3646e+00 -6.3344e-01 +1.0187e+00 +1.0440e+00 -2.3214e+00 +3.8076e-01 +2.6867e+00 -1.4184e+00 +2.3719e+00 -1.0614e-01 -1.7519e+00 -1.1132e+00 -1.4289e+00 -6.3275e-01
663 0 +2.390854397e+02 +3.153554397e+02 +3.153554397e+02 +3.2937e+00 +2.4799e+00 -1.8358e+00 -1.3162e+00 -3.5236e-02 +2.0757e+00 -2.3646e+00 -6.3344e-01 +1.0187e+00 +1.0440e+00 -2.3214e+00 +3.8076e-01 +2.6867e+00 -1.4184e+00 +2.3719e+00 -1.0614e-01 -1.7519e+00 -1.1132e+00 -1.4289e+00 -6.3275e-01
1403 0 +2.320099783e+02 +3.082799783e+02 +3.082799783e+02 +3.2924e+00 +2.4808e+00 -1.8341e+00 -1.3204e+00 -3.6169e-02 +2.0758e+00 -2.3616e+00 -6.3505e-01 +1.0222e+00 +1.0406e+00 -2.3256e+00 +3.8201e-01 +2.6866e+00 -1.4209e+00 +2.3726e+00 -1.0431e-01 -1.7482e+00 -1.1158e+00 -1.4289e+00 -6.2538e-01
1404 0 +2.215648570e+02 +2.978348570e+02 +2.978348570e+02 +3.2799e+00 +2.4889e+00 -1.8175e+00 -1.3599e+00 -4.4969e-02 +2.0767e+00 -2.3335e+00 -6.5022e-01 +1.0548e+00 +1.0092e+00 -2.3654e+00 +3.9382e-01 +2.6857e+00 -1.4445e+00 +2.3797e+00 -8.7059e-02 -1.7131e+00 -1.1405e+00 -1.4286e+00 -5.5587e-01
1460 0 +2.156510770e+02 +2.919210770e+02 +2.919210770e+02 +3.2792e+00 +2.4894e+00 -1.8166e+00 -1.3621e+00 -4.5461e-02 +2.0423e+00 -2.3319e+00 -6.5107e-01 +1.0566e+00 +1.0075e+00 -2.3676e+00 +3.9448e-01 +2.6857e+00 -1.4458e+00 +2.3801e+00 -8.6095e-02 -1.7111e+00 -1.1418e+00 -1.4286e+00 -5.5198e-01
1711 0 +2.133004062e+02 +2.895704062e+02 +2.895704062e+02 +3.2937e+00 +2.4799e+00 -1.8358e+00 -1.3162e+00 -3.5236e-02 +2.0757e+00 -2.3646e+00 -6.3344e-01 +1.0187e+00 +1.0440e+00 -2.3214e+00 +3.8076e-01 +2.6867e+00 -1.4184e+00 +2.3719e+00 -1.0614e-01 -1.6931e+00 -1.1132e+00 -1.4289e+00 -6.3275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078207585e+06 +2.078185035e+06 +2.078185035e+06 +3.8155e+00 +2.4581e+00 +7.6726e-01 +2.9527e+00 -2.9658e+00 +1.6051e+00 -3.7134e+00 +1.5992e+00 +3.8159e-01 -3.2859e+00 +4.1658e+00 +2.1140e+00 -1.4194e+00 +3.3671e+00 -4.1511e+00 -4.3659e+00 +3.1294e+00 +9.7122e-01 -4.1899e+00 -4.7464e+00
3 0 +5.799410353e+03 +5.776860353e+03 +5.776860353e+03 +1.2331e+00 +1.6053e+00 -4.1520e+00 -4.4466e+00 -1.1417e+00 -1.4155e-01 +3.7533e+00 +5.4671e-02 -3.2986e+00 +3.7574e+00 -2.5815e+00 -6.4703e-01 +4.1074e-01 +1.7095e+00 +9.1253e-01 -2.6999e+00 +1.7235e+00 +7.6328e-01 +4.4763e+00 +1.1133e+00
105 0 +4.278102383e+03 +4.255552383e+03 +4.255552383e+03 +2.2571e+00 -9.1193e-01 -8.9349e-01 -2.5093e+00 -8.7302e-01 -1.6942e-01 +1.2550e+00 +3.0225e-01 -1.6028e+00 +2.1545e+00 -1.9711e+00 -3.4023e-01 -1.1377e+00 +1.9056e+00 -8.3086e-01 -1.7788e+00 +7.3611e-01 -1.2500e-01 +2.7337e+00 -3.2765e-01
106 0 +2.807360623e+03 +2.784810623e+03 +2.784810623e+03 +2.1490e+00 -4.8896e-01 -1.0806e+00 -3.2691e+00 -1.3230e+00 -9.8273e-01 +2.2103e+00 +7.3446e-01 -2.5259e+00 +1.9185e+00 -1.9272e+00 -4.5451e-01 -9.7978e-01 +2.3507e+00 -6.9732e-01 -1.6158e+00 +8.0819e-01 -7.3476e-01 +3.8318e+00 -5.8078e-02
161 0 +2.653006517e+03 +2.630456517e+03 +2.630456517e+03 +3.8656e+00 -4.4142e+00 +4.6758e+00 -1.0621e+00 -1.6630e+00 -2.5593e+00 -6.8147e-01 +9.9861e-01 -1.0777e+00 -1.5279e+00 -7.0085e-01 -9.3696e-02 -3.5859e+00 +3.5525e+00 -3.7145e+00 +4.1612e-01 -9.0733e-01 -1.7043e+00 +2.6240e+00 -2.2535e+00
208 0 +1.434816697e+03 +1.412266697e+03 +1.412266697e+03 +3.5807e+00 -3.7627e+00 +3.7204e+00 -1.4284e+00 -1.6066e+00 -2.2976e+00 -2.0153e-01 +8.9645e-01 -1.3180e+00 -9.5594e-01 -9.0438e-01 -1.5358e-01 -3.1534e+00 +3.3530e+00 -3.2138e+00 +7.8893e-02 -6.2261e-01 -1.4373e+00 +2.8244e+00 -1.8891e+00
252 0 +4.016243755e+02 +3.790743755e+02 +3.790743755e+02 +2.5363e+00 -1.3744e+00 +2.1794e-01 -2.7712e+00 -1.3997e+00 -1.3384e+00 +1.5580e+00 +5.2194e-01 -2.1992e+00 +1.1410e+00 -1.6505e+00 -3.7312e-01 -1.5677e+00 +2.6218e+00 -1.3780e+00 -1.1574e+00 +4.2119e-01 -4.5825e-01 +3.5593e+00 -5.5334e-01
253 0 +3.745507810e+02 +3.520007810e+02 +3.520007810e+02 +2.5625e+00 -1.4344e+00 +3.0584e-01 -2.7375e+00 -1.4049e+00 -1.3625e+00 +1.5138e+00 +5.3134e-01 -2.1771e+00 +1.0884e+00 -1.6318e+00 -3.6761e-01 -1.6075e+00 +2.6401e+00 -1.4240e+00 -1.1264e+00 +3.9499e-01 -4.8282e-01 +3.5409e+00 -5.8686e-01
302 0 +3.318087530e+02 +3.092587530e+02 +3.092587530e+02 +2.6004e+00 -1.5210e+00 +4.3287e-01 -2.6888e+00 -1.4124e+00 -1.3973e+00 +1.4500e+00 +5.4492e-01 -2.1451e+00 +1.0124e+00 -1.6048e+00 -3.5964e-01 -1.6650e+00 +2.6667e+00 -1.4906e+00 -1.0815e+00 +3.5713e-01 -5.1833e-01 +3.5142e+00 -6.3531e-01
456 0 +1.559937046e+02 +1.334437046e+02 +1.334437046e+02 +2.5263e+00 -1.3595e+00 +2.8591e-01 -2.8577e+00 -1.4461e+00 -1.1546e+00 +1.4355e+00 +3.8385e-01 -1.9681e+00 +1.1005e+00 -1.4363e+00 -4.4778e-01 -1.2907e+00 +2.4066e+00 -1.3561e+00 -1.0382e+00 +3.0698e-01 -6.2052e-01 +3.4156e+00 -4.7555e-01
513 0 +1.467175193e+02 +1.241675193e+02 +1.241675193e+02 +2.6004e+00 -1.5210e+00 +4.3287e-01 -2.6888e+00 -1.4124e+00 -1.3973e+00 +1.4500e+00 +5.4492e-01 -2.1451e+00 +1.0124e+00 -1.6048e+00 -3.5964e-01 -1.6650e+00 +2.6667e+00 -1.4906e+00 -1.0815e+00 +3.5713e-01 -1.5959e-01 +3.5142e+00 -6.3531e-01
559 0 +1.289164740e+02 +1.063664740e+02 +1.063664740e+02 +2.4868e+00 -1.2727e+00 +1.9918e-01 -2.9417e+00 -1.4600e+00 -1.0395e+00 +1.4392e+00 +3.0900e-01 -1.8935e+00 +1.1526e+00 -1.3647e+00 -4.8882e-01 -1.1126e+00 +2.2851e+00 -1.2846e+00 -1.0259e+00 +2.9045e-01 -6.6090e-01 +3.3753e+00 -3.9569e-01
606 0 +1.275766843e+02 +1.050266843e+02 +1.050266843e+02 +2.4718e+00 -1.2397e+00 +1.6618e-01 -2.9736e+00 -1.4654e+00 -9.9574e-01 +1.4406e+00 +2.8053e-01 -1.8650e+00 +1.1723e+00 -1.3375e+00 -5.0443e-01 -1.0448e+00 +2.2388e+00 -1.2575e+00 -1.0212e+00 +2.8416e-01 -6.7627e-01 +3.3600e+00 -3.6530e-01
761 0 +1.235068874e+02 +1.009568874e+02 +1.009568874e+02 +2.4101e+00 -1.1041e+00 +3.0604e-02 -3.0831e+00 -1.4872e+00 -8.1588e-01 +1.4465e+00 +1.6354e-01 -1.7483e+00 +1.2536e+00 -1.2255e+00 -5.6858e-01 -7.6644e-01 +2.0488e+00 -1.1458e+00 -1.0020e+00 +2.5831e-01 -7.3940e-01 +3.2972e+00 -2.4047e-01
1960 0 +1.221690282e+02 +9.961902820e+01 +9.961902820e+01 +2.4107e+00 -1.1053e+00 +3.1858e-02 -3.0821e+00 -1.4870e+00 -8.1754e-01 +1.4464e+00 +1.6462e-01 -1.7494e+00 +1.2529e+00 -1.2266e+00 -5.6798e-01 -4.2933e-01 +2.0505e+00 -1.1469e+00 -1.0021e+00 +2.5855e-01 -7.3881e-01 +3.2977e+00 -2.4163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730101673e+05 +3.730238273e+05 +3.730238273e+05 +4.6525e+00 +4.1070e+00 -7.2340e-01 -1.6425e+00 +3.8552e+00 +9.5356e-01 -4.1162e+00 +3.8676e+00 +2.9839e-01 +4.0609e+00 +3.1102e+00 +2.6130e-01 -3.0933e-01 +2.7372e+00 -4.3088e+00 +2.7511e-01 -2.3318e+00 +3.7304e+00 -1.2352e+00 -6.5489e-01
2 0 +8.597168934e+04 +8.598534934e+04 +8.598534934e+04 +9.5851e-01 -3.8046e+00 -1.1157e+00 +9.1426e-01 +2.4574e+00 -1.8590e+00 +2.0177e+00 -1.0951e+00 +4.9654e+00 +1.3745e+00 +2.9030e+00 +1.4521e+00 -3.6896e+00 -2.4395e+00 -2.8301e+00 -4.3187e+00 -8.5052e-01 +4.0553e+00 +5.8191e-03 +2.8833e+00
4 0 +5.774471737e+03 +5.788131737e+03 +5.788131737e+03 +3.2525e+00 +6.5709e-01 -1.2000e+00 -3.0567e+00 +4.4497e+00 +5.0847e-01 +3.7706e+00 +7.5760e-01 +2.1688e+00 -1.6131e+00 +3.2122e+00 +1.6059e+00 +4.1894e+00 -3.8043e+00 +1.7750e+00 +1.3499e+00 +2.0911e+00 -4.3244e+00 -2.0951e+00 +1.6052e+00
103 0 +1.103650285e+03 +1.117310285e+03 +1.117310285e+03 +7.2636e-01 -2.2011e+00 +8.8247e-01 +3.1964e+00 +2.8810e+00 -9.9495e-02 +9.7844e-01 +1.4999e-01 +2.4113e+00 +8.8096e-01 +3.2306e+00 +1.4746e-01 -1.3359e+00 +2.1454e+00 +1.0706e+00 +2.8041e+00 -2.1727e+00 +8.3075e-01 +5.7141e-01 +9.9700e-01
253 0 +9.848558203e+02 +9.985158203e+02 +9.985158203e+02 +7.2636e-01 -2.2011e+00 +8.8247e-01 +3.1964e+00 +2.8810e+00 -9.9495e-02 +9.7844e-01 +1.4999e-01 +2.4113e+00 +8.5560e-01 +3.2306e+00 +1.4746e-01 -1.3359e+00 +2.1454e+00 +1.0706e+00 +2.8041e+00 -2.1727e+00 +8.3075e-01 +5.7141e-01 +9.9700e-01
259 0 +3.150533167e+02 +3.287133167e+02 +3.287133167e+02 +6.9791e-01 -2.2512e+00 +9.3497e-01 +3.2428e+00 +2.9030e+00 -1.2713e-01 +9.8430e-01 +9.5065e-02 +2.4035e+00 +8.4026e-01 +3.2191e+00 +1.9456e-01 -1.3894e+00 +2.0990e+00 +1.0665e+00 +2.7510e+00 -2.2313e+00 +8.7130e-01 +6.1079e-01 +9.9991e-01
407 0 +1.949472092e+02 +2.086072092e+02 +2.086072092e+02 +7.0400e-01 -2.2404e+00 +9.2373e-01 +3.2329e+00 +2.8983e+00 -1.2122e-01 +9.8305e-01 +1.0682e-01 +2.4051e+00 +7.9320e-01 +3.2216e+00 +1.8448e-01 -1.3779e+00 +2.1090e+00 +1.0674e+00 +2.7624e+00 -2.2187e+00 +8.6262e-01 +6.0236e-01 +9.9928e-01
458 0 +1.850049773e+02 +1.986649773e+02 +1.986649773e+02 +7.0539e-01 -2.2380e+00 +9.2116e-01 +3.2306e+00 +2.8973e+00 -1.1986e-01 +9.8276e-01 +1.0952e-01 +2.4055e+00 +7.8701e-01 +3.2222e+00 +1.8217e-01 -1.3753e+00 +2.1112e+00 +1.0676e+00 +2.7650e+00 -2.2159e+00 +8.6063e-01 +6.0043e-01 +9.9914e-01
609 0 +1.790794662e+02 +1.927394662e+02 +1.927394662e+02 +7.0519e-01 -2.2383e+00 +9.2153e-01 +3.2310e+00 +2.8974e+00 -1.2006e-01 +9.8280e-01 +1.0913e-01 +2.4055e+00 +7.8078e-01 +3.2221e+00 +1.8250e-01 -1.3757e+00 +2.1109e+00 +1.0676e+00 +2.7646e+00 -2.2163e+00 +8.6092e-01 +6.0071e-01 +9.9916e-01
708 0 +1.756586839e+02 +1.893186839e+02 +1.893186839e+02 +7.2177e-01 -2.2466e+00 +8.6147e-01 +3.1614e+00 +2.8726e+00 -1.4543e-01 +1.0121e+00 +1.0394e-01 +2.4645e+00 +7.4728e-01 +3.2081e+00 +2.0206e-01 -1.3939e+00 +2.0339e+00 +9.8319e-01 +2.6236e+00 -2.1674e+00 +8.9896e-01 +5.8543e-01 +1.0148e+00
1414 0 +1.728638933e+02 +1.865238933e+02 +1.865238933e+02 +7.1011e-01 -2.2384e+00 +9.0559e-01 +3.2130e+00 +2.8908e+00 -1.2493e-01 +9.8941e-01 +1.0998e-01 +2.4195e+00 +7.6339e-01 +3.2193e+00 +1.8529e-01 -1.3779e+00 +1.0403e+00 +1.0481e+00 +2.7338e+00 -2.2027e+00 +8.6825e-01 +5.9568e-01 +5.9530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387397839e+04 +3.481181839e+04 +3.481181839e+04 -2.1154e+00 +2.0795e+00 -1.0851e-01 -4.6974e-01 -2.4203e+00 +2.2218e-01 +3.4943e+00 +2.1834e+00 -1.2576e+00 +3.5967e-02 +3.7460e+00 -2.8639e+00 +4.9551e+00 -4.9303e+00 +2.9384e+00 +4.2531e+00 -2.1820e+00 -2.4423e-01 +4.7738e+00 +4.0500e+00
25 0 +5.749342075e+03 +6.687182075e+03 +6.687182075e+03 -2.9338e+00 -3.6494e+00 -2.5929e-01 -4.9572e+00 +3.9564e+00 -2.4090e-01 +9.5782e-01 -1.8883e+00 +4.0242e+00 +2.0599e+00 -3.0695e+00 +3.8618e+00 -4.5513e+00 +2.2395e+00 -4.7202e+00 -4.6856e+00 +2.1135e+00 -2.7120e+00 +2.9584e+00 +3.1482e+00
46 0 +1.325699504e+03 +2.263539504e+03 +2.263539504e+03 -8.1106e-01 +4.7049e-01 -4.9839e+00 +1.6414e+00 +3.8202e+00 +8.6044e-01 +3.2816e-01 -8.1087e-01 -4.7960e+00 -4.3397e+00 +7.6518e-02 -4.6810e+00 +6.4284e-01 +3.7003e+00 +2.5166e+00 -4.0962e+00 +2.4013e+00 -4.3892e+00 -2.0533e+00 -2.3484e+00
59 0 +3.770037780e+02 +1.314843778e+03 +1.314843778e+03 -2.2957e+00 -3.1985e+00 +4.2739e-01 -4.0351e+00 +3.4409e+00 -6.0735e-01 +8.5177e-01 -1.6828e+00 +3.1431e+00 +2.3553e+00 -3.2779e+00 +3.1894e+00 -3.9774e+00 +2.5814e+00 -4.4132e+00 -3.8495e+00 +1.3803e+00 -2.0259e+00 +2.7617e+00 +2.6225e+00
104 0 +2.642912684e+02 +1.202131268e+03 +1.202131268e+03 -2.7544e+00 -3.5227e+00 -6.6232e-02 -4.6980e+00 +3.8115e+00 -3.4393e-01 +9.2800e-01 -1.8306e+00 +3.7765e+00 +2.1429e+00 -3.1281e+00 +3.6728e+00 -4.3900e+00 +2.0761e+00 -4.6339e+00 -4.4506e+00 +1.9074e+00 -2.5192e+00 +2.9031e+00 +3.0004e+00
105 0 +2.559100848e+02 +1.193750085e+03 +1.193750085e+03 -2.4751e+00 -3.3253e+00 +2.3434e-01 -4.2943e+00 +3.5858e+00 -5.0432e-01 +8.8158e-01 -1.7406e+00 +3.3908e+00 +2.2723e+00 -3.2193e+00 +3.3784e+00 -4.1388e+00 +2.3838e+00 -4.4995e+00 -4.0846e+00 +1.5864e+00 -2.2188e+00 +2.8170e+00 +2.7703e+00
155 0 +1.834024892e+02 +1.121242489e+03 +1.121242489e+03 -1.3756e+00 -3.3811e+00 +1.4484e+00 -2.9631e+00 +3.0146e+00 -1.1960e+00 +5.6596e-01 -1.0303e+00 +9.4820e-01 -5.0260e-01 -2.5164e+00 +8.9987e-01 -9.3143e-01 +6.0935e-01 -1.9914e+00 -1.5999e+00 -4.1229e-01 -2.4939e+00 -5.6396e-01 +2.7336e+00
303 0 +1.640570698e+02 +1.101897070e+03 +1.101897070e+03 -1.5411e+00 -3.3483e+00 +1.2647e+00 -3.1560e+00 +3.0913e+00 -1.0901e+00 +6.1737e-01 -1.1477e+00 +1.3430e+00 +1.1498e-02 -2.6534e+00 +1.3117e+00 -1.4794e+00 +9.6410e-01 -2.4270e+00 -2.0046e+00 -8.9833e-02 -2.4097e+00 +3.4276e-02 +2.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008118920e+06 +2.008040200e+06 +2.008040200e+06 -1.5182e+00 +2.4932e+00 -1.7911e+00 -4.7867e+00 -6.7742e-01 -4.9477e+00 +3.1149e+00 +3.1839e+00 -3.0033e+00 +2.1955e+00 +1.9216e+00 -3.5409e+00 -3.5743e+00 -8.0156e-01 +1.4751e+00 -4.1636e+00 -4.7843e+00 +1.6606e+00 -4.2281e+00 -7.9434e-02
3 0 +1.106690004e+06 +1.106611284e+06 +1.106611284e+06 +3.8145e+00 -3.7926e+00 -3.5937e+00 +8.5651e-01 -7.3977e-01 -3.5166e+00 -3.0856e+00 -4.7739e+00 +8.1790e-01 +3.0203e+00 -2.6868e+00 +4.8136e+00 -2.5077e-02 -4.9089e-01 +3.5296e+00 +4.6085e+00 +3.1660e+00 -2.4586e+00 -4.0179e+00 +3.2248e+00
6 0 +1.025734263e+06 +1.025655543e+06 +1.025655543e+06 +3.8605e+00 -3.6972e+00 -1.6799e+00 +1.2875e-01 +4.0067e+00 +3.4453e+00 -2.4273e-01 +9.5193e-01 +1.6350e+00 +4.7233e+00 -3.8934e+00 +1.8800e+00 +2.4683e+00 -1.1608e+00 -3.9902e+00 +3.6199e+00 -3.9683e+00 -1.7820e+00 +3.8155e+00 -2.9910e+00
8 0 +3.970513628e+05 +3.969726428e+05 +3.969726428e+05 +4.7334e+00 -4.4096e+00 -8.1905e-01 +3.8318e+00 +2.3765e+00 -4.6636e+00 +2.9453e+00 +4.0977e+00 -7.8717e-01 -3.5236e+00 -2.3947e+00 +1.0303e+00 +3.4569e+00 -2.1372e+00 -2.3449e+00 +3.2604e+00 +8.0744e-01 -1.6273e-02 +4.8938e+00 -2.3096e+00
21 0 +3.869578550e+05 +3.868791350e+05 +3.868791350e+05 +4.4910e+00 +1.3112e+00 -1.2579e+00 -2.8075e+00 +1.5333e+00 +2.8148e+00 +2.3975e+00 -2.9023e+00 -2.1031e+00 +1.1514e+00 -2.6455e+00 -2.5663e+00 +1.6726e+00 +3.6653e+00 +4.9895e+00 -9.3752e-02 +1.8502e+00 +1.3103e+00 +3.9882e+00 -2.5104e+00
33 0 +1.211951036e+05 +1.211163836e+05 +1.211163836e+05 +3.3634e+00 +1.2476e+00 +3.8896e+00 +2.8051e+00 -9.1626e-02 -2.1396e+00 +3.1591e+00 +2.5424e+00 -4.3047e+00 -2.4291e+00 -1.2508e+00 +1.8201e+00 +4.1579e+00 +7.3697e-01 -4.8659e+00 +2.9297e+00 +1.5176e+00 +3.4899e+00 -3.2002e+00 +4.3444e+00
52 0 +3.234195361e+04 +3.226323361e+04 +3.226323361e+04 +1.4595e+00 +2.0078e+00 +1.9125e+00 -2.6457e+00 -4.7624e+00 -4.0448e+00 -2.5670e-01 +1.5406e-01 -1.2807e-01 -2.7452e+00 -3.5980e+00 -2.5684e+00 -3.4669e+00 -2.1388e+00 -1.6954e+00 -4.1259e+00 -1.5125e+00 +2.0334e+00 -3.5276e+00 -2.1746e+00
59 0 +1.427556153e+02 +6.403561534e+01 +6.403561534e+01 +2.8025e+00 -3.3878e+00 +1.4937e+00 +3.7002e+00 -1.7110e+00 -3.0061e+00 +3.6970e+00 +1.7517e+00 +4.3834e-01 +9.5393e-01 -2.4331e+00 +2.0675e+00 -1.1557e+00 -1.6277e+00 -2.7504e+00 +7.4093e-01 -8.8192e-01 +1.4330e+00 +9.5282e-01 +5.8511e-01
157 0 +1.365769444e+02 +5.785694438e+01 +5.785694438e+01 +2.9375e+00 -2.5240e+00 +1.6764e+00 +3.5324e+00 -1.3431e+00 -2.8665e+00 +3.5838e+00 +1.9365e+00 -4.7924e-01 +2.4585e-01 -2.2084e+00 +2.0051e+00 -7.9524e-02 -1.1869e+00 -3.1455e+00 +1.1934e+00 -4.0180e-01 +1.8014e+00 +2.2398e-01 +1.2549e+00
207 0 +1.095662008e+02 +3.084620084e+01 +3.084620084e+01 +2.8071e+00 -3.3494e+00 +1.5135e+00 +3.6928e+00 -1.6976e+00 -2.9989e+00 +3.6926e+00 +1.7583e+00 +3.9913e-01 +9.2596e-01 -2.4233e+00 +2.0654e+00 -1.1118e+00 -1.6082e+00 -2.7679e+00 +7.5902e-01 -8.6209e-01 +1.4500e+00 +9.1849e-01 +6.1619e-01
262 0 +7.395424774e+01 -4.765752264e+00 -4.765752264e+00 +2.8025e+00 -3.3878e+00 +1.4937e+00 +3.7002e+00 -1.7110e+00 -3.0061e+00 +3.6970e+00 +1.7517e+00 +4.3834e-01 +9.5393e-01 -2.4331e+00 +2.0675e+00 -1.1557e+00 -1.6277e+00 -2.7504e+00 +7.4093e-01 -8.8192e-01 +1.4330e+00 +8.4610e-01 +5.8511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
