% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.148977797e+04 +1.242761797e+04 +1.242761797e+04 -1.0264e+00 +4.0238e+00 -1.3348e+00 -1.7585e+00 -2.7064e+00
61 0 +8.942537271e+01 +1.027265373e+03 +1.027265373e+03 -3.0366e-01 -4.8868e+00 +2.7452e+00 -9.1325e-01 +3.4446e+00
406 0 +8.891183404e+01 +1.026751834e+03 +1.026751834e+03 -3.0571e-01 -4.8775e+00 +2.7382e+00 -9.1597e-01 +3.4379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789522834e+07 +1.789514962e+07 +1.789514962e+07 -1.8023e+00 -3.0168e+00 -1.3021e+00 -4.7597e+00 +1.6417e+00
2 0 +1.306841386e+07 +1.306833514e+07 +1.306833514e+07 -4.7492e+00 -1.7866e+00 +2.5111e+00 -3.9003e+00 +4.4079e+00
3 0 +6.071626815e+06 +6.071548095e+06 +6.071548095e+06 -4.3300e-01 -2.6398e+00 +1.9457e+00 -1.2620e+00 +2.5960e-01
4 0 +5.307532767e+06 +5.307454047e+06 +5.307454047e+06 +3.9195e+00 -2.8970e+00 -4.6954e+00 -3.7663e+00 +1.7173e+00
5 0 +4.132417218e+06 +4.132338498e+06 +4.132338498e+06 -4.0528e+00 -4.0560e+00 -4.7944e+00 +2.1517e+00 -1.4343e+00
14 0 +2.694836033e+05 +2.694048833e+05 +2.694048833e+05 +1.4414e-01 -2.9968e+00 -4.3396e+00 -1.1546e+00 +3.7154e+00
26 0 +1.092733845e+04 +1.084861845e+04 +1.084861845e+04 +2.0506e+00 -4.2263e+00 +3.8123e+00 +3.6028e+00 -4.9387e+00
104 0 +1.439157755e+02 +6.519577548e+01 +6.519577548e+01 -1.0490e+00 -1.1142e+00 -3.2439e+00 -7.3828e-01 +6.5372e-01
206 0 +1.359835305e+02 +5.726353050e+01 +5.726353050e+01 -9.4508e-01 -1.1876e+00 -3.0169e+00 -5.8905e-01 +5.1742e-01
259 0 +9.918783721e+01 +2.046783721e+01 +2.046783721e+01 +1.0172e+00 -2.8257e+00 +1.1628e+00 +1.7543e+00 -2.0485e+00
359 0 +3.321340398e+01 -4.550659602e+01 -4.550659602e+01 -1.0114e+00 -1.1289e+00 -3.1964e+00 -7.1030e-01 +6.4702e-01
408 0 +3.250172672e+01 -4.621827328e+01 -4.621827328e+01 -9.2156e-01 -1.2041e+00 -3.0032e+00 -6.0112e-01 +5.2761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029003138e+06 +2.028961628e+06 +2.028961628e+06 -2.7924e-01 +4.8244e+00 -3.3101e+00 +3.4601e+00 -1.0788e-01
7 0 +6.257497452e+05 +6.257082352e+05 +6.257082352e+05 -6.4737e-01 -1.8794e+00 -4.7511e+00 +2.5634e-01 +4.9935e+00
25 0 +1.709121799e+05 +1.708706699e+05 +1.708706699e+05 +6.7265e-01 +1.2690e+00 +4.7512e+00 +2.2721e+00 +1.4099e+00
32 0 +1.019793730e+05 +1.019378630e+05 +1.019378630e+05 -2.2244e-01 +2.1187e-01 +1.8850e+00 -1.9433e+00 +3.0862e+00
43 0 +4.990742489e+04 +4.986591489e+04 +4.986591489e+04 -2.4858e+00 +3.8074e+00 -2.9062e-01 -1.2561e+00 -1.1780e+00
152 0 +4.051929686e+04 +4.047778686e+04 +4.047778686e+04 +2.1632e+00 +2.7430e-01 +1.9769e+00 +3.8035e-01 -1.5524e+00
204 0 +1.910066789e+03 +1.868556789e+03 +1.868556789e+03 +5.5918e-01 -8.3545e-01 -1.7945e+00 -3.2633e+00 -1.5976e+00
407 0 +6.601452457e+02 +6.186352457e+02 +6.186352457e+02 +3.7723e-01 -5.5712e-01 -1.7028e+00 -3.1410e+00 -1.5739e+00
454 0 +3.764058882e+02 +3.348958882e+02 +3.348958882e+02 -1.9010e-01 +9.2389e-01 -3.8723e-01 -1.6325e+00 -1.1902e+00
507 0 +6.225854260e+01 +2.074854260e+01 +2.074854260e+01 +3.3057e-01 -2.9823e-01 -1.5372e+00 -2.9098e+00 -1.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686016601e+04 +6.699223601e+04 +6.699223601e+04 +3.3532e+00 +4.7265e+00 -4.8047e+00 -1.6438e+00 -4.4740e+00
14 0 +1.824546251e+04 +1.837753251e+04 +1.837753251e+04 -5.0026e-01 +1.0949e+00 -1.7864e+00 -5.6112e-01 -8.7813e-01
50 0 +3.588318939e+03 +3.720388939e+03 +3.720388939e+03 +2.3417e+00 +1.9219e+00 +3.9974e+00 -1.8769e+00 +3.5850e+00
53 0 +3.043634818e+03 +3.175704818e+03 +3.175704818e+03 -9.1502e-01 -1.8659e+00 -4.5019e+00 -8.5783e-01 -3.0998e+00
104 0 +5.038414124e+02 +6.359114124e+02 +6.359114124e+02 -2.2843e-01 -4.1765e-01 +7.4745e-01 -1.0435e+00 +3.3264e+00
108 0 +1.578405771e+02 +2.899105771e+02 +2.899105771e+02 -1.1388e+00 -1.6661e+00 -2.2114e+00 -8.7752e-01 -5.2715e-01
506 0 +8.890942452e+01 +2.209794245e+02 +2.209794245e+02 -1.1255e+00 -1.6661e+00 -2.2114e+00 -8.7752e-01 -5.2246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384208723e+07 +1.384218448e+07 +1.384218448e+07 +4.1148e+00 +5.2214e-01 -3.5153e+00 +4.5231e+00 +3.9035e+00
3 0 +4.842401488e+05 +4.843373988e+05 +4.843373988e+05 +6.3161e-01 +1.8934e+00 +1.4698e+00 +3.7323e+00 -1.9609e+00
8 0 +2.786456741e+03 +2.883706741e+03 +2.883706741e+03 -4.0139e+00 +4.6874e+00 +7.2656e-01 -6.4456e-02 -7.5642e-01
23 0 +4.420404369e+02 +5.392904369e+02 +5.392904369e+02 +3.8254e+00 +2.4786e+00 +1.7341e+00 +2.9680e-01 -1.8385e+00
106 0 +2.471516456e+02 +3.444016456e+02 +3.444016456e+02 +1.9758e+00 +2.0429e+00 +3.1532e+00 -6.9899e-01 +2.4474e+00
156 0 +1.854835116e+02 +2.827335116e+02 +2.827335116e+02 +3.3392e+00 +2.5708e+00 +1.5449e+00 +3.2839e-01 -1.8961e+00
202 0 +4.754381814e+01 +1.447938181e+02 +1.447938181e+02 +2.9592e+00 +2.4237e+00 +1.9931e+00 +4.2033e-02 -6.8547e-01
212 0 +3.751117656e+01 +1.347611766e+02 +1.347611766e+02 +3.8254e+00 +2.4786e+00 +1.7341e+00 +2.6084e-01 -1.8385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236723120e+04 +5.234690120e+04 +5.234690120e+04 -4.9363e+00 +3.3624e+00 -1.1184e+00 -2.9049e+00 -1.5934e+00
7 0 +1.122339454e+04 +1.120306454e+04 +1.120306454e+04 +4.1531e+00 +1.7511e+00 -2.3336e+00 +1.2493e+00 +3.1078e+00
8 0 +2.545838284e+02 +2.342538284e+02 +2.342538284e+02 -4.1323e+00 +1.3960e+00 -2.4544e+00 -1.4179e+00 -4.1106e+00
57 0 +1.341716746e+02 +1.138416746e+02 +1.138416746e+02 -3.5174e+00 +1.4223e+00 -2.4455e+00 -1.2199e+00 -3.5749e+00
102 0 +1.293929310e+02 +1.090629310e+02 +1.090629310e+02 -3.4979e+00 +1.4227e+00 -2.4443e+00 -1.2144e+00 -3.5577e+00
157 0 +1.237524743e+02 +1.034224743e+02 +1.034224743e+02 -3.3843e+00 +1.4280e+00 -2.4435e+00 -1.1771e+00 -3.4590e+00
356 0 +1.217449254e+02 +1.014149254e+02 +1.014149254e+02 -3.1312e+00 +1.4389e+00 -2.4398e+00 -1.0956e+00 -3.2385e+00
453 0 +1.111866189e+02 +9.085661890e+01 +9.085661890e+01 -2.9230e+00 +7.4984e-01 -2.0826e+00 -8.1914e-01 -3.4334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.342315046e+06 +9.342409356e+06 +9.342409356e+06 +4.3397e+00 -2.9570e+00 -1.7936e+00 +3.4184e+00 +3.0561e+00
2 0 +6.681723427e+04 +6.691154427e+04 +6.691154427e+04 +4.2698e+00 +2.4671e+00 +6.2621e-02 -2.3142e+00 -1.3784e+00
4 0 +1.090792505e+03 +1.185102505e+03 +1.185102505e+03 -3.1474e-01 +4.1321e+00 +4.8590e+00 +1.3841e+00 +4.8812e+00
205 0 +1.372908695e+01 +1.080390869e+02 +1.080390869e+02 -7.9692e-01 +2.7723e+00 +3.5656e+00 +5.6993e-01 +3.8269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.607127510e+06 +6.606983820e+06 +6.606983820e+06 +3.3260e-02 -4.6696e+00 -3.8789e+00 -4.5573e+00 +1.8607e+00
3 0 +1.300618008e+05 +1.299181108e+05 +1.299181108e+05 -2.1040e+00 -4.2448e+00 -3.8617e+00 -3.8358e+00 -1.7389e-01
10 0 +1.456511733e+02 +1.961173263e+00 +1.961173263e+00 -1.8062e+00 -4.3221e+00 -4.1353e+00 -4.1272e+00 -6.9925e-01
161 0 +4.604895347e+01 -9.764104653e+01 -9.764104653e+01 +8.5376e-01 +2.5158e+00 -5.6366e-01 +2.4501e+00 -5.4117e-02
259 0 +4.492502117e+01 -9.876497883e+01 -9.876497883e+01 +8.4929e-01 +2.4937e+00 -5.7091e-01 +2.4288e+00 -5.6201e-02
352 0 +4.465143612e+01 -9.903856388e+01 -9.903856388e+01 +1.1806e+00 +3.0368e+00 +4.9125e-01 +2.6894e+00 -1.5426e-01
454 0 +2.494369510e+01 -1.187463049e+02 -1.187463049e+02 -1.0941e-01 -1.8748e-01 -1.5390e+00 -4.7664e-01 -4.5953e-01
455 0 +2.445291202e+01 -1.192370880e+02 -1.192370880e+02 +2.9814e-01 +7.6429e-01 -7.7544e-01 +3.9644e-01 -4.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.385762640e+06 +7.385409260e+06 +7.385409260e+06 -1.9692e+00 +2.4345e+00 -1.4204e+00 -2.5120e+00 -2.6998e+00
4 0 +4.828921034e+05 +4.825387234e+05 +4.825387234e+05 -2.8297e+00 +1.6378e+00 +2.2954e+00 -3.2085e+00 +1.1542e+00
15 0 +1.721328501e+04 +1.685990501e+04 +1.685990501e+04 -3.6714e+00 +2.7629e+00 -1.9871e+00 -1.9807e+00 +3.6341e+00
59 0 +4.914940898e+03 +4.561560898e+03 +4.561560898e+03 -3.4448e+00 +1.9988e+00 -1.6220e+00 -2.1114e+00 +3.1456e+00
108 0 +3.210430642e+03 +2.857050642e+03 +2.857050642e+03 -3.4647e+00 +2.0659e+00 -1.6541e+00 -2.0999e+00 +3.1885e+00
207 0 +1.832224321e+03 +1.478844321e+03 +1.478844321e+03 -3.6921e+00 +2.6098e+00 -2.0489e+00 -1.9112e+00 +3.5683e+00
453 0 +3.605073410e+02 +7.127340997e+00 +7.127340997e+00 -3.7189e+00 +2.5431e+00 -1.8909e+00 -1.8546e+00 +3.4528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090339314e+07 +6.090339023e+07 +6.090339023e+07 -4.5052e+00 +2.3736e+00 -2.8031e+00 +2.8441e+00 +1.7194e+00
2 0 +2.329848545e+06 +2.329845635e+06 +2.329845635e+06 +4.1550e+00 -3.2037e-01 +2.0084e+00 +2.1938e+00 -1.4233e+00
5 0 +4.196932506e+03 +4.194022506e+03 +4.194022506e+03 +2.7443e+00 +2.6791e+00 +3.2391e+00 -3.1011e+00 -4.0643e+00
156 0 +1.611077917e+03 +1.608167917e+03 +1.608167917e+03 +2.8777e+00 +2.8775e+00 +3.1105e+00 -3.0154e+00 -3.6599e+00
207 0 +3.899251244e+02 +3.870151244e+02 +3.870151244e+02 +1.4156e+00 +3.1673e+00 +3.4792e+00 -2.1885e+00 -3.7898e+00
213 0 +2.042313955e+02 +2.013213955e+02 +2.013213955e+02 +7.6718e-02 +4.2344e+00 +3.6441e+00 -1.5153e+00 -3.7559e+00
309 0 +6.118800429e+01 +5.827800429e+01 +5.827800429e+01 +1.8640e+00 +3.0345e+00 +3.3847e+00 -2.4736e+00 -3.8266e+00
407 0 +2.808597071e+01 +2.517597071e+01 +2.517597071e+01 +1.9540e+00 +2.9982e+00 +3.3619e+00 -2.5339e+00 -3.7959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.822902027e+07 +2.822901730e+07 +2.822901730e+07 +3.4736e+00 +4.6728e+00 +3.0655e+00 +4.5826e-01 +2.1724e+00
2 0 +5.209208741e+05 +5.209179041e+05 +5.209179041e+05 +4.1594e+00 +2.1183e+00 +2.8921e+00 +4.6914e-01 -3.9362e+00
4 0 +2.572946091e+04 +2.572649091e+04 +2.572649091e+04 -2.6372e-01 -1.4227e+00 +1.3728e+00 +3.4322e+00 -1.8964e+00
47 0 +1.866852150e+03 +1.863882150e+03 +1.863882150e+03 +4.8719e+00 +8.7049e-02 +2.8160e+00 -4.4744e+00 -6.9800e-01
207 0 +8.321958562e+02 +8.292258562e+02 +8.292258562e+02 +3.9293e+00 +2.3344e+00 +2.2689e+00 -1.8157e+00 -2.9296e+00
352 0 +2.161432391e+02 +2.131732391e+02 +2.131732391e+02 +4.1250e+00 +1.8679e+00 +2.3824e+00 -2.3676e+00 -2.4664e+00
359 0 +3.786830707e+01 +3.489830707e+01 +3.489830707e+01 +4.2904e+00 +1.4734e+00 +2.4785e+00 -2.8342e+00 -2.0747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.879705160e+06 +6.880004790e+06 +6.880004790e+06 -3.2551e+00 -1.9088e+00 +4.6708e+00 +4.0170e+00 +2.1242e+00
2 0 +6.798722680e+05 +6.801718980e+05 +6.801718980e+05 +4.2801e+00 -1.9906e-01 -3.3874e+00 -4.2095e+00 -1.5994e+00
4 0 +5.047007647e+03 +5.346637647e+03 +5.346637647e+03 -2.2976e+00 +1.2597e+00 -4.6534e+00 -1.1058e+00 +3.9789e+00
25 0 +1.337392220e+03 +1.637022220e+03 +1.637022220e+03 +4.3788e+00 -8.7941e-01 +3.9301e+00 +3.6130e+00 +3.6357e+00
155 0 +7.222346213e+02 +1.021864621e+03 +1.021864621e+03 +4.3226e+00 -8.7370e-01 +3.8836e+00 +3.5872e+00 +3.6073e+00
207 0 +5.832814745e+02 +8.829114745e+02 +8.829114745e+02 +4.2469e+00 -8.5150e-01 +3.7897e+00 +3.5232e+00 +3.5394e+00
254 0 +4.159707682e+02 +7.156007682e+02 +7.156007682e+02 +3.9650e+00 -7.5865e-01 +3.4182e+00 +3.2646e+00 +3.2656e+00
356 0 +5.352159913e+01 +3.531515991e+02 +3.531515991e+02 +4.1072e+00 -7.7343e-01 +3.3571e+00 +3.1274e+00 +3.1627e+00
