% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +3.268333170e+02 +4.294433170e+02 +4.294433170e+02 +7.9968e-02 +1.2040e-01 -1.6012e+00 -6.2666e-01 -6.5729e-01 +1.8850e+00 -1.0806e-01 +6.6220e-01 +1.5847e+00 -2.7321e+00 +3.7700e-01 +7.8545e-01 +1.4357e+00 -2.7674e+00 -3.6497e-01 -3.3314e-01 +1.4186e+00 +1.9671e+00 -2.0748e+00 -8.0155e-01
353 0 +2.793105111e+02 +3.819205111e+02 +3.819205111e+02 +1.3341e+00 +1.3900e-01 -5.1807e-01 -1.9874e+00 -7.7641e-01 +2.7003e+00 +7.1325e-01 +1.4560e+00 +2.0657e+00 -2.5597e+00 +7.7533e-01 +1.2062e+00 +2.6875e+00 -2.7901e+00 +3.6775e-01 -6.0428e-01 +1.6386e+00 +1.8736e+00 -5.3960e-01 -7.7464e-01
707 0 +2.648940906e+02 +3.675040906e+02 +3.675040906e+02 +1.0584e+00 +6.7321e-01 +8.1667e-01 -2.8006e+00 -1.2686e+00 +1.9198e+00 +9.3840e-01 +1.6461e+00 +1.1325e+00 -1.4253e+00 +8.4314e-01 +2.0760e+00 +2.5884e+00 -1.9748e+00 +7.0524e-01 +3.9836e-01 +1.9532e+00 +1.0364e+00 +7.7686e-01 -1.6207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502807437e+02 +8.435807437e+02 +8.435807437e+02 -3.1789e+00 +4.0698e+00 -3.4268e+00 +2.7591e+00 -2.7807e+00 -1.1263e+00 -3.1836e+00 +1.9678e+00 -4.5996e+00 +5.2440e-01 +9.3672e-01 +2.2815e+00 -4.0146e+00 +2.8808e+00 +2.5242e+00 +7.7905e-01 +1.8690e+00 -1.1902e+00 -2.9780e+00 -4.6373e+00
4 0 +7.487771501e+02 +8.420771501e+02 +8.420771501e+02 +5.2441e-01 -3.4860e+00 -2.6734e+00 -4.3829e-01 +2.1831e+00 -1.2558e+00 +6.4953e-01 +4.3204e+00 -3.7446e+00 +2.7853e+00 +3.1789e+00 +4.9025e+00 -3.0532e+00 -3.4973e+00 +9.5305e-01 -1.5835e+00 +2.0605e-02 +2.1599e+00 +3.9975e+00 -3.2776e+00
5 0 +6.191039532e+02 +7.124039532e+02 +7.124039532e+02 -2.5414e-01 +3.0489e+00 -3.9048e+00 -4.2917e+00 +5.4237e-01 -1.4343e+00 +3.3859e+00 -5.6042e-01 +2.2790e-01 +3.6148e-01 -6.5015e-01 +9.7263e-01 +1.3709e+00 +8.3081e-01 +9.9596e-01 -1.0513e+00 -4.3058e+00 +1.1055e+00 -2.8761e+00 -2.1795e-01
14 0 +5.324603145e+02 +6.257603145e+02 +6.257603145e+02 +2.1824e+00 -3.2786e+00 -9.1364e-01 -3.0025e-01 +2.5930e+00 -4.6377e+00 -4.6362e+00 +1.4670e+00 -1.3664e+00 -6.2078e-01 +3.9068e+00 -1.4653e+00 +1.8457e+00 +5.5221e-01 -3.9215e+00 -3.7573e+00 +5.9862e-01 -9.3217e-01 -3.3905e+00 +7.4991e-01
52 0 +4.293011977e+02 +5.226011977e+02 +5.226011977e+02 +2.8814e+00 -3.1222e+00 +4.1327e-01 -9.6165e-01 -1.7072e+00 +3.7967e+00 +7.5043e-01 -1.6734e+00 -2.1396e+00 -6.8159e-01 +3.8121e-02 -3.7110e-02 -2.2219e+00 +2.0817e+00 -5.0676e-01 +6.6246e-01 -2.5896e+00 +3.7681e+00 -3.3660e+00 +8.1049e-01
57 0 +3.879735581e+02 +4.812735581e+02 +4.812735581e+02 +1.0761e+00 -2.4618e+00 +5.9887e-01 +2.8679e-01 +2.5184e+00 -2.5634e+00 -1.8812e+00 +2.0231e+00 -2.0616e+00 -7.3644e-01 +2.2741e+00 -1.6731e+00 +2.2000e-01 -3.4238e-01 -1.6279e+00 -2.4774e+00 -4.9859e-02 -7.6579e-02 -1.4508e+00 +2.0673e-01
202 0 +3.291515655e+02 +4.224515655e+02 +4.224515655e+02 -3.1466e-01 +4.6596e-01 +7.4682e-02 +4.6506e-01 +1.1266e+00 +1.4796e+00 +1.2877e+00 -3.9379e-01 +1.8782e+00 +2.3556e+00 -1.7864e-01 +1.2934e+00 -4.3538e-01 -1.6446e+00 -1.2026e+00 -2.4766e+00 +1.4917e+00 +7.9771e-01 +5.0800e-01 +6.3531e-01
253 0 +2.637845441e+02 +3.570845441e+02 +3.570845441e+02 +4.5331e-01 -2.6952e+00 +2.8006e-01 +8.7877e-01 -6.9472e-01 -1.5434e+00 -1.1565e+00 +2.2992e+00 +1.6914e-01 -1.4688e+00 +1.0948e+00 -3.4576e-01 +1.4594e+00 -2.1820e-01 -7.0314e-01 -2.7463e+00 +9.4152e-01 +2.0162e-01 -1.7572e+00 -6.0046e-01
660 0 +2.415868132e+02 +3.348868132e+02 +3.348868132e+02 +4.5331e-01 -2.6952e+00 +2.8006e-01 +8.7877e-01 -6.9472e-01 -1.5434e+00 -1.1565e+00 +2.2992e+00 +1.6914e-01 -1.4688e+00 +1.0948e+00 -4.6295e-02 +1.4594e+00 -2.1820e-01 -7.0314e-01 -2.7463e+00 +9.4152e-01 +2.0162e-01 -1.7572e+00 -6.0046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.882168768e+02 +7.018568768e+02 +7.018568768e+02 -4.2531e+00 +1.7783e+00 -1.8538e+00 -2.8109e+00 +3.5928e+00 +4.4463e+00 +1.2775e+00 +7.1471e-01 -6.5225e-01 -2.3878e+00 -2.7150e+00 -1.6500e+00 +2.9057e+00 -8.4001e-01 +1.1728e+00 +8.8503e-01 +2.4118e+00 +3.5377e+00 -2.0713e+00 -1.7680e+00
4 0 +6.877649210e+02 +7.014049210e+02 +7.014049210e+02 -4.1585e+00 +1.1860e+00 -3.2864e+00 -2.3435e-02 +2.0691e+00 +2.1893e+00 -1.6185e+00 -7.4899e-01 -1.1373e+00 +4.6883e+00 +4.6824e+00 +2.7537e-01 +1.7606e+00 +2.8750e-01 +2.1561e+00 -1.3753e+00 -8.3894e-02 -2.6706e+00 +9.6319e-01 -4.1254e+00
11 0 +6.498272068e+02 +6.634672068e+02 +6.634672068e+02 -3.9452e+00 +2.8935e+00 +8.3431e-01 -3.7072e-01 -2.3093e+00 -2.5967e+00 +3.0289e+00 -1.4873e+00 +1.3037e+00 -2.4883e+00 +1.0660e-01 -3.0189e+00 +3.0879e-02 +3.9360e+00 +3.4937e+00 -1.9516e+00 -3.4481e+00 -2.5560e+00 +3.4630e+00 +2.0749e+00
16 0 +5.181943991e+02 +5.318343991e+02 +5.318343991e+02 -1.7395e+00 +3.8723e+00 -1.4588e+00 +1.3399e+00 +2.2134e+00 -4.7467e+00 -1.3409e+00 -2.0875e+00 -1.8906e+00 -2.7404e+00 +2.7644e+00 -1.0348e+00 +1.9356e+00 +2.8306e-01 +3.2373e-01 +4.3838e+00 -2.2861e+00 +5.2488e-02 +1.8638e+00 +3.1676e+00
53 0 +4.934318851e+02 +5.070718851e+02 +5.070718851e+02 -7.4846e-01 +6.3890e-01 +1.9179e+00 -3.0583e+00 +2.2674e+00 +3.1757e+00 +2.4302e+00 +1.0197e+00 -1.1717e+00 -2.9623e+00 -1.6861e+00 -1.8602e-01 -1.5804e+00 -2.2871e+00 -1.0130e+00 -1.8524e+00 +1.6451e+00 -8.1637e-03 +1.4670e+00 +1.6304e+00
58 0 +4.877290706e+02 +5.013690706e+02 +5.013690706e+02 -3.2019e+00 -1.8745e+00 -2.0507e+00 +2.4242e+00 +9.2714e-01 -8.6032e-01 +1.2413e+00 -3.1512e+00 -2.6541e+00 -2.1514e+00 -1.7840e+00 +7.8106e-01 +3.8554e+00 -1.2422e+00 -1.6052e+00 -1.5076e+00 -9.0134e-01 -1.7446e+00 -6.2328e-01 -3.2923e+00
59 0 +4.607754822e+02 +4.744154822e+02 +4.744154822e+02 -3.8231e+00 +2.8412e-01 -1.9343e+00 -6.6951e-01 +2.5024e+00 +2.2756e+00 +1.2627e+00 -8.6664e-01 -1.4711e+00 -2.2911e+00 -2.3342e+00 -6.5556e-01 +3.2941e+00 -1.0045e+00 +3.6485e-02 -9.3676e-02 +1.0566e+00 +1.3770e+00 -1.4790e+00 -2.3915e+00
102 0 +3.223803528e+02 +3.360203528e+02 +3.360203528e+02 -1.4709e+00 +7.2872e-01 -2.1506e+00 +2.6694e+00 +1.3134e+00 -3.5025e+00 -2.5387e-02 -3.2356e+00 -2.4451e+00 -2.3116e+00 +2.3695e-01 +6.1285e-01 +3.2372e+00 -8.4510e-01 -1.2618e+00 +1.0425e+00 -1.6968e+00 -2.3854e+00 +1.0797e+00 -5.1058e-02
253 0 +2.780081908e+02 +2.916481908e+02 +2.916481908e+02 -1.7934e+00 -3.8244e-01 -1.4980e+00 +2.4200e+00 +2.1555e+00 -8.5212e-01 +1.5975e+00 -2.5783e+00 -3.8958e-02 -2.0066e+00 +2.9336e-01 +2.4608e-01 +2.7035e-01 +2.9709e-01 +8.5288e-01 +3.0256e-01 -1.7261e+00 -1.8470e+00 +2.1292e+00 -9.6584e-01
353 0 +2.635817525e+02 +2.772217525e+02 +2.772217525e+02 -1.7469e+00 +1.4376e+00 -1.5340e-01 -5.6314e-01 +2.3097e+00 +3.7682e-01 +9.6658e-01 -6.2410e-01 -8.5702e-01 -2.6013e+00 -2.6047e-01 -6.7284e-01 +3.5372e-01 -8.7145e-01 +5.7291e-02 +6.0467e-01 -7.4031e-01 -1.0529e-01 +1.3122e+00 +9.7409e-01
358 0 +2.523909150e+02 +2.660309150e+02 +2.660309150e+02 -1.3279e+00 +1.0965e+00 -9.0232e-01 +2.0225e+00 +2.2121e+00 -2.4748e+00 +3.9304e-01 -1.6823e+00 -5.6872e-01 -2.2934e+00 +1.0282e+00 -5.9136e-02 +4.8769e-01 +3.0460e-01 +3.3328e-01 +1.9233e+00 -1.4544e+00 -1.3873e+00 +1.6954e+00 +5.0828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.582980121e+02 +1.153098012e+03 +1.153098012e+03 -1.3356e+00 -2.5630e-02 -1.2171e+00 +3.3510e+00 -2.3001e+00 +2.1696e+00 -4.9078e+00 -4.8705e+00 -4.2706e+00 -2.8467e+00 +3.0186e+00 -1.1507e+00 -2.5493e+00 +7.0405e-01 -4.1298e+00 -3.9998e+00 -4.2499e+00 -1.1179e+00 +2.9984e+00 +5.3138e-01
4 0 +8.269726522e+02 +1.021772652e+03 +1.021772652e+03 -2.9939e+00 -3.6992e+00 +1.2370e+00 -5.5792e-01 +3.6293e+00 -3.7055e+00 -2.3605e+00 -2.4327e+00 +5.8738e-01 +3.3154e+00 -9.1917e-01 -4.2945e+00 -9.8700e-01 +4.7097e+00 -2.1160e+00 +3.6041e+00 -3.2647e+00 -4.4965e+00 -4.3731e+00 +4.3512e-01
5 0 +6.462218292e+02 +8.410218292e+02 +8.410218292e+02 +2.8739e+00 +1.5475e+00 +2.5598e+00 +6.0863e-02 +3.7033e+00 +1.8864e+00 +4.5475e-01 -2.6458e+00 +2.9723e+00 -2.9020e+00 -1.7435e+00 -1.4816e+00 +3.5487e+00 -3.7693e+00 +1.9383e+00 +1.3708e+00 +9.8724e-01 +2.2573e+00 +4.7958e+00 -1.1787e+00
27 0 +6.133446650e+02 +8.081446650e+02 +8.081446650e+02 -2.4054e+00 +1.8522e-01 -4.2950e+00 -2.1562e+00 +2.3748e+00 -3.5602e+00 +3.4901e+00 +6.1403e-01 +3.9587e-01 -2.1289e+00 +5.5232e-01 +4.2554e+00 +7.5358e-01 -3.0439e+00 -1.1687e+00 +4.8482e+00 -3.5191e+00 -1.4328e+00 -3.9369e+00 +6.1307e-01
41 0 +4.908197536e+02 +6.856197536e+02 +6.856197536e+02 +2.3641e+00 -8.4585e-01 +1.7323e+00 +1.2370e+00 +1.2558e+00 +2.2170e+00 +8.1031e-01 +2.3722e+00 -4.2584e+00 +2.0739e+00 -2.5099e+00 -5.5620e-01 +4.2535e+00 -2.9251e+00 +5.3861e-01 -3.5538e-01 -3.6230e+00 -1.9522e+00 +2.3520e+00 -2.3492e+00
58 0 +4.786904723e+02 +6.734904723e+02 +6.734904723e+02 -7.3675e-01 -2.9863e+00 -1.0072e+00 -1.0113e+00 +2.0040e-01 +1.8539e+00 +1.2268e+00 +1.7626e+00 -1.2273e+00 -2.7133e+00 +2.2240e-02 +1.5500e-01 -3.0501e+00 +9.8824e-01 -3.1013e+00 +7.7000e-01 +1.2787e+00 -2.4731e+00 +2.3618e-01 -2.8710e+00
105 0 +4.614121464e+02 +6.562121464e+02 +6.562121464e+02 -1.4179e+00 +2.5638e+00 +7.4341e-01 -1.7125e+00 -3.4972e+00 -2.1458e+00 -1.9671e+00 +1.4010e+00 -3.1952e-01 -2.6504e-01 +2.0160e+00 -1.6650e+00 +1.7840e+00 +2.8076e+00 -1.9776e+00 -7.0481e-01 +5.3572e-01 -2.2496e+00 -7.7542e-01 +2.7485e+00
106 0 +4.285969956e+02 +6.233969956e+02 +6.233969956e+02 +2.3117e+00 +1.3762e+00 -8.9945e-02 +1.0169e+00 +1.4425e+00 +3.1336e+00 +2.6724e+00 +1.6178e+00 -2.0570e+00 +8.1463e-01 -1.6766e-02 +7.6846e-01 +7.6609e-01 -1.6739e+00 +1.7276e+00 +1.2300e+00 -1.3758e+00 -3.1411e+00 +7.3879e-02 -5.0897e-01
107 0 +4.159355248e+02 +6.107355248e+02 +6.107355248e+02 +2.3129e+00 +1.3291e+00 -5.1279e-02 +1.0215e+00 +1.4385e+00 +3.1142e+00 +2.6329e+00 +1.6339e+00 -2.1038e+00 +8.4135e-01 -6.9668e-02 +7.4035e-01 +8.4009e-01 -1.7005e+00 +1.7024e+00 +1.1963e+00 -1.4235e+00 -3.1159e+00 +1.2222e-01 -5.4802e-01
154 0 +4.050598126e+02 +5.998598126e+02 +5.998598126e+02 +2.3372e+00 +2.9678e-01 +7.9527e-01 +1.1238e+00 +1.3518e+00 +2.6883e+00 +1.7678e+00 +1.9843e+00 -3.1264e+00 +1.4263e+00 -1.2279e+00 +1.2497e-01 +2.4602e+00 -2.2817e+00 +1.1500e+00 +4.5984e-01 -2.4674e+00 -2.5636e+00 +1.1805e+00 -1.4029e+00
155 0 +3.938111657e+02 +5.886111657e+02 +5.886111657e+02 +2.3387e+00 +2.3357e-01 +8.4711e-01 +1.1300e+00 +1.3465e+00 +2.6622e+00 +1.7149e+00 +2.0057e+00 -3.1890e+00 +1.4622e+00 -1.2988e+00 +8.7288e-02 +2.5594e+00 -2.3173e+00 +1.1162e+00 +4.1475e-01 -2.5314e+00 -2.5298e+00 +1.2453e+00 -1.4553e+00
208 0 +3.614609368e+02 +5.562609368e+02 +5.562609368e+02 +7.3164e-02 +1.2135e+00 +2.8237e+00 -2.3219e+00 +3.7948e-01 +4.2277e-01 -1.9343e+00 +2.2021e+00 -2.5221e+00 +1.1326e+00 -1.0844e+00 +6.7661e-01 +2.7609e+00 -1.3442e+00 +1.3252e+00 -1.8110e+00 -2.7663e-01 -1.3705e+00 +2.4315e+00 +1.5996e-01
304 0 +3.524645963e+02 +5.472645963e+02 +5.472645963e+02 +8.3414e-01 +1.4549e+00 +1.8488e+00 -5.3157e-01 +7.0624e-01 +2.4643e+00 -1.9035e-01 +8.2396e-01 -1.8045e+00 +4.0917e-01 -8.5301e-01 +4.7595e-01 +1.2704e+00 -1.6592e+00 +2.2398e+00 -1.2092e-01 +1.9825e-01 -1.8363e+00 +1.6817e+00 -2.8422e-01
359 0 +3.127554262e+02 +5.075554262e+02 +5.075554262e+02 +6.6052e-01 +1.3998e+00 +2.0712e+00 -9.4004e-01 +6.3169e-01 +1.9985e+00 -5.8825e-01 +1.1384e+00 -1.9682e+00 +5.7423e-01 -9.0580e-01 +5.2173e-01 +1.6105e+00 -1.5873e+00 +2.0312e+00 -5.0651e-01 +8.9900e-02 -1.7300e+00 +1.8528e+00 -1.8288e-01
460 0 +3.066881387e+02 +5.014881387e+02 +5.014881387e+02 +9.4932e-02 +1.1877e+00 +2.7471e+00 -2.3310e+00 +3.2034e-01 +2.2725e-01 -1.8075e+00 +1.9696e+00 -2.5880e+00 +6.5207e-01 -1.1870e+00 +7.6401e-01 +2.7373e+00 -1.1567e+00 +1.2192e+00 -1.8731e+00 -2.0484e-01 -1.2837e+00 +2.2000e+00 +2.0517e-01
659 0 +2.823151860e+02 +4.771151860e+02 +4.771151860e+02 -5.5165e-01 +1.5047e-01 +1.5875e+00 -1.3197e+00 -2.0688e-01 +1.2609e-01 -5.0825e-01 +1.3675e-01 -2.7993e+00 -1.3724e-03 +1.3405e-01 +1.0186e-01 +2.4834e+00 -3.6599e-01 +1.3239e-01 -5.7917e-01 +1.5717e-02 -1.3628e+00 +1.4175e+00 +2.1003e-01
752 0 +2.726140706e+02 +4.674140706e+02 +4.674140706e+02 -3.6637e-01 +9.1855e-01 +2.2770e+00 -1.6443e+00 +8.7077e-01 +1.5694e+00 +4.3366e-01 +4.5255e-03 -3.9549e+00 -1.7321e-03 -7.8256e-01 +2.3711e+00 +2.3993e+00 -1.8439e+00 +1.4652e+00 -1.6842e+00 -2.0042e-01 -1.3146e+00 +2.1617e+00 +7.4554e-01
1860 0 +2.678565496e+02 +4.626565496e+02 +4.626565496e+02 -5.6751e-01 +7.7679e-01 +2.1901e+00 -8.5359e-01 +1.9839e-01 +1.0288e+00 -2.0064e-01 +2.7018e-01 -2.8916e+00 +1.8739e-01 -1.4045e-01 +1.4331e+00 +1.7846e+00 -1.1253e+00 +1.2208e+00 -1.6433e+00 -2.1773e-01 -1.5514e+00 +2.4951e+00 +6.9149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.134905161e+02 +7.799005161e+02 +7.799005161e+02 +4.8545e+00 +9.7320e-01 +4.4635e+00 +4.0363e+00 -3.3949e-01 -8.7947e-01 +1.8009e+00 -7.7824e-01 +4.5690e+00 +4.1712e+00 -8.7974e-01 +1.7319e+00 +4.4886e+00 +1.0377e+00 -1.8548e+00 +4.8287e+00 +1.9454e+00 +3.6321e+00 -2.1905e+00 -3.7138e+00
2 0 +7.721046968e+02 +6.385146968e+02 +6.385146968e+02 -3.7753e+00 +2.8643e+00 +1.6352e+00 -1.9963e+00 +2.7602e+00 -8.7926e-01 +2.1217e+00 +2.8764e+00 -3.8661e+00 -3.8059e+00 +6.6763e-01 +3.9648e+00 +4.3035e+00 +3.9528e+00 -1.4229e+00 -4.8998e+00 -2.8547e+00 -4.3258e+00 +4.5956e+00 -7.1479e-01
5 0 +7.506570944e+02 +6.170670944e+02 +6.170670944e+02 -1.4643e+00 -4.1081e-01 -3.0596e+00 +1.6183e+00 +1.1289e+00 -5.2978e-01 -1.2040e+00 -3.5471e+00 -4.7792e+00 +2.4739e+00 +4.2992e+00 +2.7426e+00 -2.5286e+00 -9.4159e-01 +4.9661e-01 +4.3169e+00 -4.7500e+00 +4.9478e+00 -2.5387e+00 -4.0504e+00
7 0 +7.013642031e+02 +5.677742031e+02 +5.677742031e+02 +9.4978e-01 +3.6132e+00 -1.9428e+00 +3.7177e+00 +2.5541e-01 -3.4532e+00 -1.9902e+00 -2.9354e+00 -2.7797e+00 -3.7295e+00 -3.0549e+00 +4.0245e-01 -1.2890e+00 +2.0610e+00 -4.6285e+00 +2.4973e+00 -4.3175e+00 +4.1372e+00 -3.2109e+00 -4.3602e+00
9 0 +4.754232641e+02 +3.418332641e+02 +3.418332641e+02 +2.5492e+00 +2.3055e-02 +3.1524e+00 +2.4340e+00 +1.9770e+00 -3.2701e+00 +1.9027e+00 +4.0410e-01 -1.6185e+00 -1.6370e+00 +4.5452e+00 -3.9794e+00 +1.8167e+00 +4.3812e+00 +1.6402e+00 -1.7045e+00 -1.1920e+00 -4.5951e+00 -1.2273e+00 -1.5805e+00
53 0 +4.442297815e+02 +3.106397815e+02 +3.106397815e+02 +2.3300e+00 +2.3383e-01 +2.1873e+00 +3.0318e+00 +1.0716e+00 -5.1583e-01 +2.3993e+00 +2.5327e+00 +6.1714e-01 +5.6242e-01 +2.5079e+00 -3.3476e-01 -1.4356e+00 +1.0140e+00 +2.9646e+00 -4.5141e-01 +2.0640e-01 -7.4707e-01 -1.8031e+00 +1.6446e+00
55 0 +3.962897758e+02 +2.626997758e+02 +2.626997758e+02 +2.3528e+00 +8.7468e-01 +2.4736e+00 +2.1321e-01 +3.1072e+00 -3.1027e+00 +1.6814e+00 +1.2391e+00 -2.7224e+00 +1.7364e-01 +2.0590e+00 -4.0540e+00 -3.8517e-01 +2.8759e+00 +1.3788e+00 -1.2061e+00 -2.2579e+00 -4.5212e+00 -4.9648e-01 -1.5691e+00
156 0 +2.372329059e+02 +1.036429059e+02 +1.036429059e+02 +1.1671e+00 +1.2908e+00 +1.2583e-01 +1.2095e+00 +1.2419e+00 -2.2360e+00 -3.0710e-02 -3.0723e-01 -1.2048e+00 -1.0011e+00 -1.0121e+00 -1.9091e+00 -4.0975e-01 +1.6252e+00 -1.7139e+00 +1.0630e+00 -6.7591e-01 +1.6078e-01 -1.1898e+00 -1.9914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118954617e+03 +1.088104617e+03 +1.088104617e+03 -4.7752e+00 +5.3400e-01 +3.8468e+00 -3.8097e+00 +4.8274e+00 +4.3653e-01 -4.3222e+00 +4.7981e+00 +2.1180e+00 +1.6294e+00 +2.1780e+00 -7.8645e-01 +2.5175e+00 +3.2917e+00 +4.9062e+00 +2.6255e+00 +4.5149e+00 +2.0511e+00 -4.9502e+00 -6.8287e-01
2 0 +6.653874659e+02 +6.345374659e+02 +6.345374659e+02 -4.9157e+00 +1.5529e+00 -1.4347e+00 -1.2737e+00 +4.2471e+00 +2.9929e+00 +2.0375e+00 +4.7099e-02 -1.3819e+00 +7.5481e-01 -2.1492e+00 -5.5964e-01 -7.8276e-02 -4.4501e+00 +5.3468e-01 -4.3063e+00 +2.8954e+00 -4.9713e+00 +5.3991e-01 +1.1471e+00
12 0 +6.066035074e+02 +5.757535074e+02 +5.757535074e+02 -2.4245e+00 +4.2663e+00 +4.6853e+00 +1.9425e+00 -3.8539e+00 -2.9402e-01 -6.4510e-01 +4.6700e+00 -9.6689e-01 +1.9031e+00 -3.2984e+00 -7.0537e-01 -2.5484e+00 -3.8311e+00 +2.0264e+00 +2.3555e+00 +9.7035e-01 +3.1396e+00 -1.3329e+00 +1.6557e+00
