% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +1.489997565e+01 +1.871997565e+01 +1.871997565e+01 +2.5964e+00 +8.7680e-01 +2.4102e+00 +4.5407e-01 -7.0981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451727616e+02 +2.669227616e+02 +2.669227616e+02 -3.6054e+00 +4.8486e+00 +2.3452e+00 +7.4702e-01 -4.5879e+00
3 0 +4.608871285e+01 +6.783871285e+01 +6.783871285e+01 +4.7285e+00 +1.7840e+00 -1.2843e+00 +3.9155e+00 -4.1822e+00
34 0 +3.684142504e+01 +5.859142504e+01 +5.859142504e+01 +3.0783e+00 -8.3551e-01 -1.1959e+00 +4.3858e+00 -2.0550e+00
53 0 +2.038285204e+01 +4.213285204e+01 +4.213285204e+01 +2.6847e+00 -5.9173e-01 -6.2765e-01 +4.4313e+00 -2.0745e+00
56 0 +1.056810077e+01 +3.231810077e+01 +3.231810077e+01 +4.7763e+00 +1.7175e+00 -8.3598e-01 +1.7964e+00 -2.3077e+00
63 0 +8.123538216e+00 +2.987353822e+01 +2.987353822e+01 +3.0783e+00 -8.3551e-01 -1.1959e+00 +4.3858e+00 -4.5513e-01
154 0 +5.004140741e+00 +2.675414074e+01 +2.675414074e+01 +4.3367e+00 +2.0017e+00 -1.0429e+00 +1.5317e+00 -2.5573e+00
202 0 +3.943145283e+00 +2.569314528e+01 +2.569314528e+01 +4.6138e+00 +1.8226e+00 -9.1246e-01 +1.6986e+00 -2.4000e+00
204 0 +3.247949048e+00 +2.499794905e+01 +2.499794905e+01 +3.5956e+00 +3.3084e-01 -1.1330e+00 +3.2125e+00 -1.3193e+00
205 0 +4.853465466e-01 +2.223534655e+01 +2.223534655e+01 +3.8194e+00 +8.3539e-01 -1.1058e+00 +2.7050e+00 -1.6932e+00
306 0 +4.740548364e-01 +2.222405484e+01 +2.222405484e+01 +3.7397e+00 +6.5570e-01 -1.1155e+00 +2.8857e+00 -1.5600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540257801e+02 +2.188157801e+02 +2.188157801e+02 +1.3504e+00 -2.8008e+00 -4.4243e+00 -2.3354e+00 +2.9134e+00
5 0 +9.116273171e+01 +1.559527317e+02 +1.559527317e+02 -1.7191e+00 +2.7536e+00 +3.3353e+00 +3.6106e+00 -3.1899e+00
11 0 +3.690459355e+01 +1.016945936e+02 +1.016945936e+02 +4.7902e+00 +2.5668e+00 -1.1136e+00 +2.2518e+00 -1.5711e+00
22 0 +2.400114322e+01 +8.879114322e+01 +8.879114322e+01 -4.6418e+00 -2.3744e+00 +1.0934e+00 +1.2217e+00 -1.3553e+00
62 0 +1.496712979e+01 +7.975712979e+01 +7.975712979e+01 -2.3839e+00 -2.3744e+00 +1.0934e+00 +1.2217e+00 -1.3553e+00
204 0 +8.630054496e+00 +7.342005450e+01 +7.342005450e+01 -1.9314e+00 -5.4334e-01 +1.5065e+00 +2.4482e+00 -2.1356e+00
256 0 +6.573338501e+00 +7.136333850e+01 +7.136333850e+01 -2.1488e+00 -7.8360e-01 +1.5110e+00 +2.2990e+00 -2.2205e+00
307 0 +6.416120709e+00 +7.120612071e+01 +7.120612071e+01 -2.9110e+00 -1.3141e+00 +1.6313e+00 +2.0729e+00 -1.6414e+00
353 0 +3.121739656e+00 +6.791173966e+01 +6.791173966e+01 -1.8140e+00 -1.5683e+00 +1.0495e+00 +1.9202e+00 -1.3726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828786763e+02 -7.171213237e+02 -7.171213237e+02 +2.5549e-01 +2.5444e+00 +8.0226e-02 -4.4757e+00 -2.8641e+00
6 0 +1.078393319e+02 -8.921606681e+02 -8.921606681e+02 -1.0556e+00 +2.0530e+00 -9.4792e-01 +7.6980e-01 +7.3335e-01
26 0 +7.767011208e+01 -9.223298879e+02 -9.223298879e+02 -4.2865e+00 +8.7610e-01 -3.7487e+00 +6.4692e-01 -3.0366e+00
104 0 +4.742686890e+01 -9.525731311e+02 -9.525731311e+02 -3.2142e+00 +6.5776e-01 -2.2543e+00 -2.0450e+00 -3.9726e+00
105 0 +2.337367347e+01 -9.766263265e+02 -9.766263265e+02 -3.7630e+00 +1.0838e+00 -3.1769e+00 -1.0184e+00 -3.7524e+00
155 0 +6.353365628e+00 -9.936466344e+02 -9.936466344e+02 -3.0247e+00 +6.1334e-01 -2.0854e+00 -3.8808e-01 -3.0182e+00
308 0 +6.200058193e+00 -9.937999418e+02 -9.937999418e+02 -2.9648e+00 +6.3549e-01 -2.0069e+00 -3.8785e-01 -2.8552e+00
353 0 +5.084622141e+00 -9.949153779e+02 -9.949153779e+02 -2.9792e+00 +6.3018e-01 -2.0257e+00 -3.8791e-01 -2.8943e+00
402 0 +3.681018562e+00 -9.963189814e+02 -9.963189814e+02 -2.8634e+00 +5.1053e-01 -1.7976e+00 -2.6435e-01 -2.8577e+00
508 0 +3.447085957e+00 -9.965529140e+02 -9.965529140e+02 -2.9385e+00 +5.7074e-01 -1.4996e+00 -3.3130e-01 -2.9112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.393046904e+02 +6.033746904e+02 +6.033746904e+02 +4.4629e+00 -3.9554e+00 +1.2467e+00 -2.1387e+00 -3.6444e+00
2 0 +3.403282319e+02 +5.043982319e+02 +5.043982319e+02 +6.7491e-01 -3.7010e+00 -2.0413e+00 -2.6224e+00 -1.4564e+00
3 0 +3.040035302e+02 +4.680735302e+02 +4.680735302e+02 +3.3355e+00 -4.8894e+00 -1.5968e+00 +2.6682e+00 -3.0038e+00
4 0 +1.820696475e+02 +3.461396475e+02 +3.461396475e+02 +1.3411e+00 +1.8551e+00 +2.6870e+00 -2.9186e+00 -3.4817e-01
11 0 +1.421468185e+02 +3.062168185e+02 +3.062168185e+02 +3.8473e+00 -3.9367e+00 +1.4538e+00 +4.2988e+00 +1.3697e+00
15 0 +3.746031649e+01 +2.015303165e+02 +2.015303165e+02 -2.8178e+00 -4.2591e+00 +1.9356e+00 -3.6063e+00 +5.9628e-01
158 0 +3.437233163e+01 +1.984423316e+02 +1.984423316e+02 -2.3456e+00 -3.8061e+00 +2.0463e+00 -3.3176e+00 +8.1829e-01
202 0 +3.020838464e+01 +1.942783846e+02 +1.942783846e+02 -1.1971e+00 -2.3491e+00 +1.7364e+00 -3.0785e+00 +2.9283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078943199e+03 +9.132631987e+02 +9.132631987e+02 -9.6864e-01 +3.9335e+00 -5.6326e-01 +4.2860e-01 -1.5964e+00
2 0 +4.683148683e+01 -1.188485132e+02 -1.188485132e+02 -2.1939e+00 -2.2739e+00 +3.8578e+00 -1.8378e+00 +3.3742e-01
12 0 +1.519604059e+01 -1.504839594e+02 -1.504839594e+02 -2.4636e+00 +7.6782e-01 +2.1699e+00 +1.0086e+00 +1.7760e+00
53 0 +1.492565119e+01 -1.507543488e+02 -1.507543488e+02 -1.0116e+00 +6.9717e-01 +2.1986e+00 -7.1284e-01 +1.3063e+00
55 0 +1.229772737e+01 -1.533822726e+02 -1.533822726e+02 -1.9430e+00 +9.2059e-01 +2.3487e+00 +1.2836e+00 +1.6317e+00
111 0 +9.987051422e+00 -1.556929486e+02 -1.556929486e+02 -4.9258e-01 +7.6782e-01 +2.1699e+00 +1.0086e+00 +1.7760e+00
205 0 +9.493620424e+00 -1.561863796e+02 -1.561863796e+02 -6.8281e-01 +1.5477e+00 +9.0688e-01 +5.3331e-01 +1.8074e+00
206 0 +9.285700280e+00 -1.563942997e+02 -1.563942997e+02 -5.6250e-01 +2.4420e+00 +1.6390e-01 +2.6237e+00 +2.2782e+00
207 0 +7.271971200e+00 -1.584080288e+02 -1.584080288e+02 -7.3535e-01 +2.2515e+00 +4.3744e-01 +2.4559e+00 +2.1972e+00
355 0 +5.157172708e+00 -1.605228273e+02 -1.605228273e+02 -1.4931e+00 +1.0806e+00 +1.4933e+00 +1.3942e+00 +1.7773e+00
402 0 +4.678277708e+00 -1.610017223e+02 -1.610017223e+02 -1.3108e+00 +1.0598e+00 +1.5761e+00 +1.3588e+00 +1.7879e+00
407 0 +4.223130619e+00 -1.614568694e+02 -1.614568694e+02 -6.7029e-01 +1.8540e+00 +9.0169e-01 +2.0681e+00 +2.0844e+00
409 0 +3.644629711e+00 -1.620353703e+02 -1.620353703e+02 -6.3738e-01 +1.6528e+00 +1.1365e+00 +1.8719e+00 +2.0273e+00
412 0 +3.219269458e+00 -1.624607305e+02 -1.624607305e+02 -5.2576e-01 +9.7060e-01 +1.9332e+00 +1.2064e+00 +1.6398e+00
413 0 +2.214544943e+00 -1.634654551e+02 -1.634654551e+02 -5.2576e-01 +9.7060e-01 +1.2173e+00 +1.2064e+00 +1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042957791e+02 +2.971357791e+02 +2.971357791e+02 +4.9483e-01 +3.0259e+00 -1.2519e+00 +3.2320e-01 +3.0730e+00
4 0 +4.394108251e+01 +1.367810825e+02 +1.367810825e+02 +1.0859e+00 -8.7461e-01 -3.2215e+00 +8.4713e-01 +3.3014e+00
53 0 +3.307663422e+01 +1.259166342e+02 +1.259166342e+02 +2.5753e+00 -3.8288e+00 -3.5567e+00 +1.8436e+00 -1.3155e+00
152 0 +3.177054705e+01 +1.246105470e+02 +1.246105470e+02 +2.3347e+00 -3.6340e+00 -3.1950e+00 +1.7335e+00 -9.7859e-01
153 0 +2.782999138e+01 +1.206699914e+02 +1.206699914e+02 +3.3601e-01 -2.0154e+00 -1.8976e-01 +8.1873e-01 +1.8197e+00
252 0 +1.779578746e+01 +1.106357875e+02 +1.106357875e+02 +1.5206e+00 -2.9815e+00 -1.9817e+00 +1.3534e+00 +1.5526e-01
355 0 +1.395164326e+01 +1.067916433e+02 +1.067916433e+02 +1.4273e+00 -2.8245e+00 -1.8734e+00 +1.2990e+00 +3.0507e-01
409 0 +1.364530980e+01 +1.064853098e+02 +1.064853098e+02 +1.1648e+00 -2.5828e+00 -1.5846e+00 +6.8705e-02 +1.3541e-01
456 0 +1.016742143e+01 +1.030074214e+02 +1.030074214e+02 +1.2052e+00 -2.5236e+00 -1.6212e+00 +7.7548e-01 +4.4578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.126625273e+02 +3.447425273e+02 +3.447425273e+02 -4.6836e+00 -4.0224e+00 -3.3173e+00 -4.7915e-01 +4.0324e+00
2 0 +7.240974569e+01 -2.955102543e+02 -2.955102543e+02 +2.8696e+00 +2.4118e-01 -2.8231e+00 -1.9352e+00 +3.2331e+00
20 0 +2.483888273e+01 -3.430811173e+02 -3.430811173e+02 -9.8059e-01 -2.1569e+00 +3.5446e+00 +1.6734e+00 +2.3831e-02
58 0 +7.888444705e+00 -3.600315553e+02 -3.600315553e+02 +1.3823e-01 -1.4645e+00 +1.6651e+00 +1.6498e+00 +1.3500e-01
158 0 +6.510126153e+00 -3.614098738e+02 -3.614098738e+02 +5.1275e-01 -1.1525e+00 +6.4339e-01 +1.2259e+00 +7.1878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943540749e+03 +1.993040749e+03 +1.993040749e+03 +3.6193e+00 -1.9538e+00 -2.9366e+00 +3.4697e-01 +2.6484e-01
2 0 +5.578918802e+02 +6.073918802e+02 +6.073918802e+02 -4.5074e+00 -4.3628e+00 -8.6475e-01 -1.9586e-01 -4.9811e+00
10 0 +1.009106037e+02 +1.504106037e+02 +1.504106037e+02 -1.1511e+00 -1.8327e+00 -8.5347e-01 +4.2958e+00 -1.1830e+00
24 0 +7.469629751e+01 +1.241962975e+02 +1.241962975e+02 -3.3084e+00 -1.7444e+00 -3.2809e+00 -3.2435e+00 -3.7040e+00
33 0 +5.524933917e+01 +1.047493392e+02 +1.047493392e+02 +1.9588e-01 -4.5315e+00 +9.1489e-01 -1.1869e+00 -2.8661e-01
102 0 +1.529837670e+01 +6.479837670e+01 +6.479837670e+01 -2.0063e+00 -7.7308e-01 -1.3551e+00 -1.3305e+00 -6.9818e-01
103 0 +7.553557583e+00 +5.705355758e+01 +5.705355758e+01 -2.1657e+00 -1.0314e+00 -1.7515e+00 -1.6678e+00 -1.1406e+00
154 0 +6.316565785e+00 +5.581656578e+01 +5.581656578e+01 -1.7087e+00 -1.7088e+00 -1.2355e+00 -1.5747e+00 -9.7530e-01
159 0 +5.504979452e+00 +5.500497945e+01 +5.500497945e+01 -2.4161e+00 -1.5834e+00 -2.1346e+00 -1.3428e+00 -1.4563e+00
209 0 +2.059061649e+00 +5.155906165e+01 +5.155906165e+01 -1.5779e+00 -2.4667e+00 -1.1492e+00 -1.3183e+00 -1.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852721285e+03 +1.839951285e+03 +1.839951285e+03 -2.5600e+00 +3.9030e+00 +4.5970e+00 +2.9621e+00 -3.9956e+00
2 0 +4.588660553e+02 +4.460960553e+02 +4.460960553e+02 -1.2065e-01 +4.1484e+00 +2.3858e-01 +3.4402e+00 -4.7557e-01
8 0 +8.716707060e+01 +7.439707060e+01 +7.439707060e+01 +1.6471e+00 +2.9227e-01 +5.9577e-01 -1.2649e+00 +8.9480e-01
28 0 +8.344293456e+01 +7.067293456e+01 +7.067293456e+01 +1.0626e+00 +3.2997e-01 -1.3945e+00 +3.2490e+00 +3.1615e+00
31 0 +2.142005146e+01 +8.650051461e+00 +8.650051461e+00 +4.8234e-01 +8.8997e-01 +3.8565e+00 +1.5885e+00 +2.0913e+00
38 0 +1.706914492e+01 +4.299144923e+00 +4.299144923e+00 +3.8030e+00 +3.7427e+00 +1.7816e+00 +3.0495e+00 +9.3586e-01
108 0 +9.419050218e+00 -3.350949782e+00 -3.350949782e+00 +1.5065e+00 +1.9101e+00 +2.4756e+00 +1.0588e+00 +1.7956e+00
109 0 +2.577323361e+00 -1.019267664e+01 -1.019267664e+01 +2.2614e+00 +2.6619e+00 +1.4578e+00 +6.6843e-01 +1.5777e+00
209 0 +2.455897259e+00 -1.031410274e+01 -1.031410274e+01 +2.1114e+00 +2.5615e+00 +1.3910e+00 +8.5773e-01 +1.8336e+00
259 0 +1.763073804e+00 -1.100692620e+01 -1.100692620e+01 +1.6622e+00 +2.0817e+00 +2.0723e+00 +1.0586e+00 +1.9035e+00
302 0 +1.313138606e+00 -1.145686139e+01 -1.145686139e+01 +1.8821e+00 +2.2842e+00 +1.3087e+00 +8.6455e-01 +1.6872e+00
307 0 +1.159623377e+00 -1.161037662e+01 -1.161037662e+01 +2.0103e+00 +2.4515e+00 +1.5786e+00 +8.8870e-01 +1.8223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.921762534e+02 +3.558262534e+02 +3.558262534e+02 +1.4381e+00 +2.7417e+00 +1.1598e+00 +2.6607e+00 -3.5156e+00
4 0 +6.852816493e+01 +1.321781649e+02 +1.321781649e+02 -1.3056e+00 -6.0899e-01 -1.5817e+00 -4.5637e+00 +3.1432e-01
53 0 +5.289158165e+01 +1.165415817e+02 +1.165415817e+02 +4.4361e-02 -3.7637e-01 -8.1315e-01 +2.0571e+00 -7.4780e-01
108 0 +5.024050651e+01 +1.138905065e+02 +1.138905065e+02 +1.1731e+00 -1.8116e+00 +1.4166e-01 +3.3967e+00 +2.9970e-01
152 0 +3.748260893e+01 +1.011326089e+02 +1.011326089e+02 +9.3281e-01 +3.2702e-01 +5.3274e-01 +1.4483e+00 -7.5190e-01
208 0 +3.083820679e+01 +9.448820679e+01 +9.448820679e+01 -9.1362e-01 -6.0022e-01 -1.3939e+00 -3.1480e+00 -2.0183e-02
214 0 +2.700144200e+01 +9.065144200e+01 +9.065144200e+01 +1.1731e+00 -1.8116e+00 +1.4166e-01 +2.4553e+00 +2.9970e-01
356 0 +2.482466027e+01 +8.847466027e+01 +8.847466027e+01 -9.4303e-01 -4.6814e-02 -6.8378e-01 -7.2201e-01 +2.3197e+00
357 0 +1.612919298e+01 +7.977919298e+01 +7.977919298e+01 -2.2839e-01 -2.9333e-01 -3.1920e-01 +2.2384e-01 +1.3978e+00
402 0 +8.971919448e+00 +7.262191945e+01 +7.262191945e+01 -5.2565e-01 -1.9079e-01 -4.7085e-01 -1.6959e-01 +1.7813e+00
411 0 +4.884557924e+00 +6.853455792e+01 +6.853455792e+01 -2.2035e+00 +3.8799e-01 -1.3268e+00 -2.3903e+00 +2.4827e+00
504 0 +4.622305896e+00 +6.827230590e+01 +6.827230590e+01 -5.2808e-01 -1.8995e-01 -3.6260e-01 -1.7281e-01 +1.5624e+00
505 0 +4.161012703e+00 +6.781101270e+01 +6.781101270e+01 -1.9038e+00 +2.8461e-01 -5.6180e-01 -1.9937e+00 +2.3181e+00
514 0 +3.175178847e+00 +6.682517885e+01 +6.682517885e+01 -2.2035e+00 +3.8799e-01 -1.3268e+00 -2.3903e+00 +2.3703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877878099e+02 +1.086977810e+03 +1.086977810e+03 -5.4798e-02 +1.4605e-01 +2.7698e+00 -1.5784e+00 +4.8252e+00
3 0 +1.970776443e+02 +8.962676443e+02 +8.962676443e+02 -2.8187e-01 +2.0971e+00 +4.6315e+00 -2.5778e+00 -7.2134e-01
20 0 +9.119470943e+01 +7.903847094e+02 +7.903847094e+02 +4.5450e+00 -9.9878e-01 -1.7418e+00 -7.0178e-01 -2.5917e+00
33 0 +6.063903531e+01 +7.598290353e+02 +7.598290353e+02 +3.3502e+00 -1.4275e+00 -1.0661e+00 +1.0522e+00 -1.1612e+00
52 0 +3.838920316e+01 +7.375792032e+02 +7.375792032e+02 +2.1354e+00 +3.7019e+00 -1.4137e-02 +3.5908e+00 -2.0107e+00
104 0 +2.341083539e+01 +7.226008354e+02 +7.226008354e+02 +2.3495e+00 +2.7979e+00 -1.9954e-01 +3.1434e+00 -1.8610e+00
160 0 +2.213179265e+01 +7.213217926e+02 +7.213217926e+02 +3.5428e+00 -9.9878e-01 -1.7418e+00 -7.0178e-01 -2.5917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293782076e+03 +2.293782076e+03 +2.293782076e+03 +4.4092e+00 +1.7230e-01 +3.5822e+00 +2.8639e+00 -9.9807e-01
2 0 +3.165338457e+02 +1.316533846e+03 +1.316533846e+03 +1.2533e-01 +1.1733e+00 -3.3350e+00 +3.9905e+00 -4.4447e+00
4 0 +1.151068658e+02 +1.115106866e+03 +1.115106866e+03 +1.8271e-01 +1.5031e+00 -3.0994e+00 -1.6859e+00 +3.8860e+00
17 0 +1.068865539e+02 +1.106886554e+03 +1.106886554e+03 -1.7219e+00 +4.9892e+00 +3.7024e+00 -3.4174e+00 -1.6390e+00
20 0 +3.453344229e+01 +1.034533442e+03 +1.034533442e+03 -8.0466e-01 -2.7402e+00 +1.2174e+00 -3.8595e+00 -4.1082e+00
52 0 +2.642258983e+01 +1.026422590e+03 +1.026422590e+03 -3.9041e-01 +2.0744e+00 -3.7184e-01 -2.1380e+00 -9.7644e-01
53 0 +1.302585453e+01 +1.013025855e+03 +1.013025855e+03 -6.0960e-01 +1.9749e+00 -3.0814e-01 -2.3740e+00 -1.0106e+00
103 0 +4.856475343e+00 +1.004856475e+03 +1.004856475e+03 -5.2127e-01 +5.5349e-01 +1.3017e-01 -2.6818e+00 -1.9657e+00
460 0 +4.423839520e+00 +1.004423840e+03 +1.004423840e+03 -5.0021e-01 +5.5349e-01 +1.3017e-01 -2.6818e+00 -1.9657e+00
