% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.067331490e+03 +4.102681490e+03 +4.102681490e+03 +9.1455e-01 -4.4943e-01 +3.6734e+00 -1.3132e+00 -4.5797e+00 +2.6251e+00 -2.3305e+00 +3.4954e+00 -4.2662e+00 -2.9900e+00 -1.2690e+00 +3.3681e+00 +3.3019e+00 +2.9531e+00 +1.0725e-01 +3.6591e+00 -1.6145e+00 +2.3439e+00 -4.8195e+00 +2.3853e+00
4 0 +2.546696026e+03 +2.582046026e+03 +2.582046026e+03 +4.4119e+00 -3.5198e+00 +1.0338e+00 -8.4885e-01 -3.4713e-01 -8.5097e-01 -3.2999e+00 +4.2471e+00 -4.0888e+00 +3.0155e+00 -4.5836e+00 -1.1672e+00 +7.6775e-01 +2.3794e+00 -2.0342e+00 -3.0337e+00 -4.6253e-02 -2.5261e+00 +2.3913e+00 +4.0538e+00
5 0 +1.387600358e+03 +1.422950358e+03 +1.422950358e+03 -1.8176e+00 +3.4269e-02 -4.4587e+00 +3.2892e+00 -4.7000e+00 -4.0018e+00 +6.5984e-01 +3.0198e-01 -2.7063e+00 -2.4416e+00 +4.4385e+00 -2.3385e+00 +7.2906e-01 +2.6696e+00 -3.8651e+00 -3.8542e+00 +4.0896e+00 -8.0846e-01 -1.2074e+00 -9.2327e-01
28 0 +1.142700099e+03 +1.178050099e+03 +1.178050099e+03 -4.0407e+00 +3.2750e+00 +4.5763e+00 +4.1686e+00 -2.3687e+00 +3.9727e-01 -2.1505e+00 -4.0404e-01 +4.3776e+00 -1.0850e+00 -4.1702e+00 -1.0758e+00 +4.7112e+00 -1.9059e+00 +9.7925e-01 +4.3884e-01 +2.2330e+00 -1.6630e+00 +4.5683e+00 -3.3118e+00
152 0 +1.041895312e+03 +1.077245312e+03 +1.077245312e+03 -7.1693e-02 -2.3463e+00 -2.1741e+00 +3.8836e+00 -1.4307e+00 -1.5808e+00 +1.0782e+00 -5.6308e-01 +3.8202e-01 -2.2771e+00 -2.9781e+00 -1.4115e+00 +1.3761e+00 +1.3689e+00 +8.1856e-01 +2.1030e+00 +2.2828e+00 -3.5800e+00 +4.6282e+00 -6.6222e-02
159 0 +9.205632427e+02 +9.559132427e+02 +9.559132427e+02 +7.6836e-01 -1.6693e+00 -2.3086e+00 +1.7487e+00 -2.7863e+00 -2.6615e+00 -7.5706e-01 +1.7721e+00 -3.1065e+00 -3.4353e-01 +4.7686e-01 -1.8210e+00 +6.9340e-01 +2.5483e+00 -2.8627e+00 -3.0735e+00 +2.3694e+00 -1.7332e+00 +5.9260e-01 +1.1250e+00
252 0 +8.545017819e+02 +8.898517819e+02 +8.898517819e+02 +1.2359e-01 -1.3482e+00 -1.5161e+00 +2.2252e+00 -2.3903e+00 -2.0874e+00 -4.9667e-01 +1.0453e+00 -1.6105e+00 -7.7981e-01 -6.9216e-01 -1.6196e+00 +1.2349e+00 +1.8736e+00 -1.7077e+00 -1.6503e+00 +2.3692e+00 -2.0903e+00 +1.7556e+00 +5.1196e-01
607 0 +8.446217089e+02 +8.799717089e+02 +8.799717089e+02 -2.6330e-02 -1.2735e+00 -1.3319e+00 +2.3360e+00 -2.2982e+00 -1.9539e+00 -4.3613e-01 +8.7636e-01 -1.2627e+00 -8.8125e-01 -9.6397e-01 -1.5727e+00 +1.3608e+00 +1.7167e+00 -1.4391e+00 -1.3194e+00 +2.3691e+00 -2.1733e+00 +2.0261e+00 +3.6943e-01
656 0 +8.246996274e+02 +8.600496274e+02 +8.600496274e+02 -5.0939e-01 -8.5567e-01 -4.0856e-01 +2.4950e+00 -2.0304e+00 -1.4509e+00 -4.5314e-01 +4.6017e-01 -1.3815e-01 -1.0192e+00 -1.8023e+00 -1.3952e+00 +1.8526e+00 +1.1474e+00 -7.1376e-01 -5.2107e-01 +2.3519e+00 -2.3077e+00 +2.7242e+00 -8.6360e-02
1063 0 +7.691004585e+02 +8.044504585e+02 +8.044504585e+02 +8.3451e-02 -1.3282e+00 -1.4668e+00 +2.2549e+00 -2.3656e+00 -2.0516e+00 -4.7606e-01 +9.5323e-01 -1.5174e+00 -8.0697e-01 -7.6493e-01 -1.6070e+00 +1.2686e+00 +1.8316e+00 -1.6358e+00 -1.5618e+00 +2.3691e+00 -1.5573e-01 +1.8280e+00 +4.7380e-01
1310 0 +7.272856162e+02 +7.626356162e+02 +7.626356162e+02 +8.0123e-02 -1.3266e+00 -1.4627e+00 +2.2573e+00 -2.3636e+00 -2.0487e+00 -4.7580e-01 +9.6128e-01 -1.5097e+00 -8.0922e-01 -2.1679e-01 -1.6060e+00 +1.2714e+00 +1.8281e+00 -1.6298e+00 -1.5040e+00 +2.3691e+00 -7.7539e-01 +1.8340e+00 +4.7064e-01
1657 0 +7.069112173e+02 +7.422612173e+02 +7.422612173e+02 +9.5442e-02 -1.3342e+00 -1.4815e+00 +2.2460e+00 -2.3730e+00 -2.0623e+00 -4.8216e-01 +9.8032e-01 -1.5452e+00 -7.9885e-01 -2.5856e-01 -1.6108e+00 +1.2586e+00 +1.8442e+00 -1.6573e+00 -1.4922e+00 +2.3691e+00 -8.2530e-01 +1.8064e+00 +4.8520e-01
1760 0 +6.844356208e+02 +7.197856208e+02 +7.197856208e+02 +1.2072e-01 -1.3468e+00 -1.5139e-01 +2.2273e+00 -2.3885e+00 -2.0848e+00 -4.9279e-01 +1.0133e+00 -1.6039e+00 -7.8175e-01 -2.4191e-01 -1.6187e+00 +1.2373e+00 +1.8706e+00 -1.7026e+00 -1.6026e+00 +2.3692e+00 -9.9143e-01 +1.7608e+00 +5.0923e-01
1852 0 +6.625285661e+02 +6.978785661e+02 +6.978785661e+02 +1.0231e-01 -1.3376e+00 -1.1491e+00 +2.2409e+00 -2.3772e+00 -2.0684e+00 -4.8504e-01 +9.8924e-01 -1.5611e+00 -7.9421e-01 -2.5588e-01 -1.6129e+00 +1.2528e+00 +1.8513e+00 -1.6696e+00 -1.5247e+00 +2.3691e+00 -8.6861e-01 +1.7940e+00 +4.9173e-01
1954 0 +6.469429341e+02 +6.822929341e+02 +6.822929341e+02 +1.0731e-01 -1.3401e+00 -6.6621e-01 +2.2372e+00 -2.3803e+00 -2.0729e+00 -4.8717e-01 +9.9602e-01 -1.5728e+00 -7.9082e-01 -2.3876e-01 -1.6145e+00 +1.2486e+00 +1.8566e+00 -1.6785e+00 -1.5633e+00 +2.3691e+00 -9.1505e-01 +1.7850e+00 +4.9649e-01
1955 0 +6.433534595e+02 +6.787034595e+02 +6.787034595e+02 +1.0516e-01 -1.3390e+00 -9.3206e-01 +2.2388e+00 -2.3790e+00 -2.0710e+00 -4.8625e-01 +9.9304e-01 -1.5678e+00 -7.9227e-01 -2.4979e-01 -1.6138e+00 +1.2504e+00 +1.8543e+00 -1.6747e+00 -1.5419e+00 +2.3691e+00 -8.9150e-01 +1.7889e+00 +4.9444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071889072e+03 +1.075709072e+03 +1.075709072e+03 +1.6239e+00 +2.9003e+00 -1.9014e+00 +8.8337e-01 -1.4305e+00 -1.5565e+00 -1.1500e-02 -1.9671e+00 -4.0335e+00 -1.8478e+00 -2.5584e-01 +1.1198e+00 -3.6216e+00 +2.0426e-01 +4.0985e+00 +1.0906e+00 -1.0262e+00 -2.0072e+00 +4.1317e+00 +3.6566e+00
12 0 +9.489888314e+02 +9.528088314e+02 +9.528088314e+02 -1.3531e+00 -1.0239e+00 +2.8253e+00 -3.3714e+00 +1.1628e+00 +1.2959e+00 -2.7131e+00 +1.7975e+00 -2.6898e+00 -2.5848e-01 +2.7740e+00 -1.1251e+00 +4.5755e-01 -2.5877e+00 +1.0565e+00 +4.8999e+00 -3.3317e+00 +4.5114e+00 -2.7320e-01 +4.3881e+00
25 0 +4.271380174e+02 +4.309580174e+02 +4.309580174e+02 +4.4334e+00 -2.6799e+00 -4.2950e+00 -2.5925e+00 +2.6810e+00 +1.7627e+00 +4.8121e+00 +3.9604e+00 +4.5930e+00 -3.8708e+00 -8.1977e-01 +1.8561e+00 -1.2879e+00 -4.2443e+00 -3.4728e-01 +1.2831e-01 -6.7015e-01 -4.8517e+00 +1.4888e+00 +4.3681e+00
58 0 +2.248156424e+02 +2.286356424e+02 +2.286356424e+02 +4.3028e+00 -1.3511e+00 +7.7790e-01 -4.2011e-01 +2.7958e+00 -3.0998e+00 +2.2041e+00 +6.1716e-01 -1.3975e+00 -1.3421e+00 -1.7523e-01 -5.2837e-01 -6.3810e-01 -4.7126e-01 -2.5596e+00 +1.9132e+00 -3.8945e+00 +1.6509e+00 +1.9964e+00 +2.0614e+00
59 0 +1.950350619e+02 +1.988550619e+02 +1.988550619e+02 +4.3645e+00 -1.0229e+00 +3.7417e-01 -8.0504e-02 +2.7437e+00 -2.9563e+00 +2.2866e+00 +4.9255e-01 -1.6065e+00 -1.1148e+00 -4.4857e-01 -1.3665e-01 -2.6149e-01 -8.4530e-01 -2.2939e+00 +2.0675e+00 -3.8035e+00 +1.5326e+00 +2.0971e+00 +2.2000e+00
107 0 +1.400154702e+02 +1.438354702e+02 +1.438354702e+02 +3.8281e+00 -8.2221e-01 +6.7378e-01 -9.5085e-01 +1.4081e+00 -2.6608e+00 +2.2057e+00 +2.0533e-01 -1.4901e+00 -1.1461e+00 -3.7134e-01 -3.7619e-02 -6.1744e-01 -1.4685e+00 -1.7946e+00 +5.8926e-01 -2.7324e+00 +2.1829e+00 +1.3561e+00 +1.1615e+00
353 0 +1.342743754e+02 +1.380943754e+02 +1.380943754e+02 +3.3415e+00 -1.1772e-01 +1.4101e+00 -1.3408e+00 +9.2560e-01 -1.7358e+00 +1.8388e+00 +5.9518e-02 -1.2956e+00 -5.0872e-01 -1.2814e-01 +4.6374e-01 -6.7060e-01 -1.4952e+00 -1.2773e+00 -4.5598e-03 -1.6340e+00 +2.2287e+00 +1.2054e+00 +7.9852e-01
406 0 +1.163153942e+02 +1.201353942e+02 +1.201353942e+02 +3.2504e+00 +2.3126e-01 +1.7409e+00 -1.2478e+00 +1.1382e+00 -1.2895e+00 +1.6482e+00 +7.9886e-02 -1.2222e+00 -1.1272e-01 -1.0661e-02 +7.2861e-01 -5.6849e-01 -1.2764e+00 -1.1537e+00 +1.9466e-01 -1.3757e+00 +2.0113e+00 +1.3939e+00 +9.7114e-01
502 0 +1.054524001e+02 +1.092724001e+02 +1.092724001e+02 +3.1307e+00 +6.8952e-01 +2.1754e+00 -1.1257e+00 +1.4174e+00 -7.0359e-01 +1.3979e+00 +1.0663e-01 -1.1258e+00 +4.0729e-01 +1.4361e-01 +1.0764e+00 -4.3441e-01 -9.8911e-01 -9.9133e-01 +4.5626e-01 -1.0366e+00 +1.7257e+00 +1.6413e+00 +1.1978e+00
604 0 +1.021533598e+02 +1.059733598e+02 +1.059733598e+02 +3.2079e+00 +3.9420e-01 +1.8954e+00 -1.2044e+00 +1.2375e+00 -1.0812e+00 +1.5592e+00 +8.9395e-02 -1.1879e+00 +7.2169e-02 +4.4189e-02 +8.5227e-01 -5.2082e-01 -1.1743e+00 -1.0960e+00 +2.8767e-01 -1.2551e+00 +1.9097e+00 +1.4818e+00 +1.0517e+00
707 0 +9.479378920e+01 +9.861378920e+01 +9.861378920e+01 +3.1969e+00 +4.3607e-01 +1.9351e+00 -1.1933e+00 +1.2630e+00 -1.0277e+00 +1.5363e+00 +9.1839e-02 -1.1791e+00 +1.1968e-01 +5.8285e-02 +8.8405e-01 -5.0857e-01 -1.1480e+00 -1.0811e+00 +3.1157e-01 -1.2242e+00 +1.8836e+00 +1.5045e+00 +1.0724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392345205e+03 +2.414095205e+03 +2.414095205e+03 -4.9501e-01 -1.5954e+00 +3.6818e+00 +3.0125e+00 +1.0963e+00 -4.8421e+00 -3.9274e+00 +3.1492e+00 +1.3916e+00 -3.4313e+00 -2.2656e-01 +1.8415e+00 +1.0392e+00 -1.5732e+00 +4.0463e-01 +1.2122e+00 +2.5425e+00 -2.3344e+00 -1.6265e+00 -3.0949e+00
2 0 +1.259659368e+03 +1.281409368e+03 +1.281409368e+03 +3.3489e+00 -2.4379e+00 -5.5746e-01 +2.1389e+00 +2.6660e-01 -1.5229e+00 -2.8656e+00 +2.9221e+00 -3.6024e+00 +1.3556e+00 +2.6759e+00 +7.0068e-01 -2.8384e-01 -1.3916e+00 +1.5132e+00 -2.1058e+00 -1.7613e-01 +3.0834e+00 -1.9267e+00 -2.4712e+00
4 0 +9.842896820e+02 +1.006039682e+03 +1.006039682e+03 -4.8348e+00 -3.6293e+00 -1.8416e+00 +4.9657e+00 +1.1586e+00 -4.4032e+00 -4.4820e-01 -2.5410e+00 -3.7592e+00 +4.4629e+00 -9.4966e-01 -2.4868e+00 -8.5212e-01 -1.3298e+00 -1.7313e+00 -9.3264e-01 -2.1150e+00 +2.4555e+00 -2.0668e+00 -1.7811e+00
31 0 +7.717606097e+02 +7.935106097e+02 +7.935106097e+02 +2.3315e+00 +3.1762e-01 -2.2330e+00 -3.9083e+00 -1.9663e+00 -3.1725e+00 +2.0400e+00 -2.9367e+00 -4.7511e-01 -1.1928e+00 -2.7046e+00 -1.7679e+00 +3.8826e+00 -4.8088e+00 +1.6947e+00 -3.9069e+00 +3.2656e+00 +1.3606e+00 -1.8453e+00 +2.8751e-01
53 0 +7.391493028e+02 +7.608993028e+02 +7.608993028e+02 +2.5977e+00 -4.0339e-01 -1.7946e+00 -2.3260e+00 -1.3821e+00 -2.7409e+00 +7.5641e-01 -1.4037e+00 -1.2934e+00 -5.2601e-01 -1.2968e+00 -1.1220e+00 +2.7924e+00 -3.9147e+00 +1.6472e+00 -3.4356e+00 +2.3650e+00 +1.8114e+00 -1.8666e+00 -4.3433e-01
107 0 +6.673739783e+02 +6.891239783e+02 +6.891239783e+02 +1.5757e+00 -6.0175e-01 -2.0281e+00 -1.0667e+00 -1.5512e+00 -2.4364e+00 +6.7100e-01 -3.3996e-01 -1.2069e+00 -8.8461e-01 -1.5777e+00 -4.1059e-01 +2.6854e+00 -2.7004e+00 +1.6830e+00 -3.6572e+00 +1.5411e+00 +1.2327e+00 -2.0182e+00 -9.0279e-01
203 0 +6.237580244e+02 +6.455080244e+02 +6.455080244e+02 +4.3768e-01 -1.5778e-01 -2.2485e+00 +5.1152e-01 -1.3271e+00 -1.9601e+00 +1.5398e+00 -1.4129e+00 -1.3181e+00 +7.1175e-01 -2.2530e+00 -1.7632e+00 +1.7084e+00 -2.1758e+00 +1.7597e+00 -3.3740e+00 +7.7782e-01 +1.2413e-01 -2.0793e+00 -7.4051e-01
209 0 +6.084659667e+02 +6.302159667e+02 +6.302159667e+02 +1.2111e+00 -1.1788e+00 -1.4720e+00 -1.4510e+00 -7.8639e-01 -2.2415e+00 +8.4810e-01 -5.5077e-01 -1.4922e+00 -1.2091e-01 -1.2393e+00 -4.9665e-01 +2.8355e+00 -2.8117e+00 +2.0369e+00 -3.3157e+00 +8.0516e-01 +1.2774e+00 -1.3758e+00 -7.1090e-01
403 0 +5.954793350e+02 +6.172293350e+02 +6.172293350e+02 +1.2365e+00 -1.0740e+00 -1.5335e+00 -1.3755e+00 -9.0734e-01 -2.1862e+00 +8.3471e-01 -5.0771e-01 -1.4204e+00 -2.5056e-01 -1.3090e+00 -5.0120e-01 +2.8090e+00 -2.7986e+00 +1.9675e+00 -3.3688e+00 +9.3493e-01 +1.2474e+00 -1.4638e+00 -7.5241e-01
512 0 +5.836561888e+02 +6.054061888e+02 +6.054061888e+02 +1.2464e+00 -1.1229e+00 -1.5259e+00 -1.4138e+00 -8.6051e-01 -2.2604e+00 +8.3094e-01 -5.3034e-01 -1.4646e+00 -1.9493e-01 -1.2721e+00 -4.8441e-01 +2.8210e+00 -2.8009e+00 +1.8120e+00 -3.3488e+00 +8.7649e-01 +1.2731e+00 -1.4381e+00 -7.2950e-01
714 0 +5.353329392e+02 +5.570829392e+02 +5.570829392e+02 +1.1111e+00 -8.6589e-01 -1.5943e+00 -1.1525e+00 -1.0323e+00 -2.1433e+00 +9.5976e-01 -6.1091e-01 -1.2952e+00 -2.4836e-01 -1.5093e+00 -7.0354e-01 +2.6924e+00 -2.1015e+00 +7.7393e-01 -3.4037e+00 +1.0577e+00 +1.0619e+00 -1.3187e+00 -7.7587e-01
962 0 +5.096491357e+02 +5.313991357e+02 +5.313991357e+02 +1.2365e+00 -1.0740e+00 -1.5335e+00 -1.3755e+00 -9.0734e-01 -2.1862e+00 +8.3471e-01 -5.0771e-01 -1.4204e+00 -2.5056e-01 -3.5314e-01 -5.0120e-01 +2.8090e+00 -2.7986e+00 +1.9675e+00 -3.3688e+00 +9.3493e-01 +1.2474e+00 -1.4638e+00 -7.5241e-01
1060 0 +4.714035696e+02 +4.931535696e+02 +4.931535696e+02 +7.5581e-02 -8.8038e-01 -1.5901e+00 -1.1680e+00 -1.0236e+00 -2.1463e+00 +9.5105e-01 -6.0372e-01 -1.3039e+00 -2.4851e-01 -1.4288e+00 -6.8944e-01 +2.7005e+00 -2.1501e+00 +8.5708e-01 -3.4013e+00 +1.0491e+00 +1.0748e+00 -1.3288e+00 -7.7423e-01
1310 0 +4.650358496e+02 +4.867858496e+02 +4.867858496e+02 +1.2305e-01 -8.7963e-01 -1.5903e+00 -1.1672e+00 -1.0240e+00 -2.1462e+00 +9.5150e-01 -6.0410e-01 -1.3034e+00 -2.4850e-01 -1.4330e+00 -6.9018e-01 +2.7001e+00 -2.1475e+00 +8.5292e-01 -3.4014e+00 +1.0496e+00 +1.0741e+00 -1.3283e+00 -6.2431e-01
1410 0 +4.127157907e+02 +4.344657907e+02 +4.344657907e+02 +3.3565e-01 -9.2376e-01 -1.5774e+00 -1.2145e+00 -9.9753e-01 -2.1553e+00 +9.2498e-01 -5.8221e-01 -1.3300e+00 -2.4897e-01 -1.1878e+00 -6.4727e-01 +2.7248e+00 -2.2953e+00 +2.7369e-02 -3.3940e+00 +1.0235e+00 +1.1135e+00 -1.3590e+00 -7.6934e-01
1813 0 +4.006082722e+02 +4.223582722e+02 +4.223582722e+02 +1.2146e-01 -8.7965e-01 -1.5903e+00 -1.1672e+00 -1.0240e+00 -2.1462e+00 +9.5148e-01 -6.0409e-01 -1.3035e+00 -2.4850e-01 -4.0757e-01 -6.9015e-01 +2.7001e+00 -2.1476e+00 +5.6019e-01 -3.4014e+00 +1.0495e+00 +1.0742e+00 -1.3283e+00 -6.3030e-01
1905 0 +3.979207713e+02 +4.196707713e+02 +4.196707713e+02 +2.7813e-01 -9.0659e-01 -1.5814e+00 -1.1997e+00 -1.0058e+00 -1.0550e+00 +9.3327e-01 -5.8905e-01 -1.3217e+00 -2.4883e-01 -9.8203e-01 -6.6068e-01 +2.7171e+00 -2.1963e+00 +2.1128e-01 -3.3963e+00 +1.0317e+00 +1.0891e+00 -1.3494e+00 -6.8600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089520929e+03 +1.154310929e+03 +1.154310929e+03 +2.0560e-01 -3.3324e-01 -5.1023e-01 -2.5151e+00 +2.2675e+00 +2.2356e+00 +2.5400e+00 +1.0705e+00 -2.5513e+00 +3.5988e+00 -2.5500e+00 -6.1155e-01 -3.2366e+00 +3.6771e+00 -2.0509e+00 -2.7636e+00 +1.2693e-01 -1.3651e+00 -2.8410e+00 +2.8355e+00
7 0 +9.910634593e+02 +1.055853459e+03 +1.055853459e+03 +3.1389e+00 +3.6914e+00 -2.7616e+00 +2.2610e+00 +2.8289e+00 +1.8612e+00 -2.2992e+00 -2.3184e+00 -3.2006e+00 -1.9303e+00 +1.0306e-01 -1.3147e+00 +8.0598e-01 +3.8829e+00 -4.0738e+00 -3.0622e+00 -1.8038e+00 +2.8341e+00 -4.0703e+00 +4.6875e+00
23 0 +7.789046973e+02 +8.436946973e+02 +8.436946973e+02 -2.7044e+00 -2.8306e+00 +2.4237e+00 +2.0772e+00 -2.6231e+00 -3.1149e+00 -3.2446e+00 +4.9788e+00 -3.9083e-01 +4.3958e+00 -3.7515e+00 -3.5933e+00 +3.9906e+00 +4.0374e+00 +4.6176e-01 +2.2984e+00 +3.4860e+00 -2.8845e-01 -2.1461e-01 +2.3810e+00
