% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893525468e+02 +3.723625468e+02 +3.723625468e+02 -3.8850e+00 +3.6630e+00 +3.1687e+00 -1.8352e+00 +3.3424e+00 -1.2665e+00 +3.8205e+00 -1.4477e+00 -1.0090e+00 -2.3702e+00
2 0 +1.326505788e+02 +3.156605788e+02 +3.156605788e+02 -4.6352e+00 +8.6992e-01 -2.8248e-01 -3.3619e+00 -3.2744e+00 +1.4602e+00 +1.1585e-01 -4.7665e+00 -9.9583e-01 +7.8819e-01
8 0 +1.198431034e+02 +3.028531034e+02 +3.028531034e+02 -2.7136e+00 -8.3875e-01 -2.1528e-01 -4.1295e+00 -4.7845e-01 +1.7751e+00 +1.9917e+00 +2.2333e+00 -1.9393e+00 -1.6564e+00
12 0 +7.882364114e+01 +2.618336411e+02 +2.618336411e+02 +3.3827e+00 -1.0181e+00 -2.4960e+00 +2.4449e+00 -2.3255e+00 -1.8636e+00 -7.3625e-01 +3.1317e+00 -6.3063e-01 -2.8004e+00
14 0 +7.143805268e+01 +2.544480527e+02 +2.544480527e+02 -4.7385e+00 -1.0147e+00 -3.4212e+00 -3.4634e-01 -3.1883e+00 -4.6955e+00 -8.8170e-01 +1.5759e+00 +2.5143e+00 +9.8603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899130486e+01 +2.225113049e+02 +2.225113049e+02 +2.2506e-01 -3.8165e+00 -3.9669e+00 -2.3735e+00 +3.0299e+00 +4.4395e+00 +2.9535e+00 +1.3494e+00 -9.5303e-01 +3.4220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282107452e+02 -4.656292548e+02 -4.656292548e+02 +1.3938e+00 -1.8184e+00 +4.1580e+00 +3.8877e+00 -1.4912e+00 +3.6835e+00 +4.0590e-01 -1.9524e+00 +4.9329e+00 +4.0179e+00
2 0 +1.142364683e+02 -4.796035317e+02 -4.796035317e+02 -9.1405e-02 +1.9930e+00 +3.3347e+00 +1.0072e+00 -2.3429e-01 -4.2958e+00 -1.4024e+00 -1.9744e+00 +1.4812e+00 -2.3512e+00
7 0 +9.032401659e+01 -5.035159834e+02 -5.035159834e+02 +1.9147e+00 +1.8491e+00 -3.0415e+00 +3.2784e+00 +2.6316e+00 -1.5055e+00 -4.8130e+00 -2.1236e+00 -3.2360e+00 -3.5166e+00
14 0 +6.103894976e+01 -5.328010502e+02 -5.328010502e+02 -3.6317e+00 +2.7039e+00 +2.2535e+00 +3.3798e+00 +4.6831e+00 +2.0487e+00 -2.9173e+00 +1.9988e+00 +3.8740e-01 -1.0381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624691862e+01 -9.037530814e+02 -9.037530814e+02 -1.4319e+00 +3.6810e+00 +3.0173e+00 -1.1743e+00 -1.6411e+00 -4.8076e-01 +2.7286e+00 +4.3253e+00 -1.6666e+00 -1.7873e+00
2 0 +8.805548989e+01 -9.119445101e+02 -9.119445101e+02 -1.8047e+00 -2.1197e+00 -3.0665e+00 +7.5906e-01 +2.2464e+00 +1.2235e+00 +1.2880e+00 -1.7094e+00 +2.9885e+00 +4.2093e-01
8 0 +5.327926533e+01 -9.467207347e+02 -9.467207347e+02 -1.8777e+00 +2.5189e+00 -1.2239e+00 -7.8943e-01 +1.8916e+00 +2.7654e+00 +3.9877e+00 +3.8417e+00 +1.0106e+00 -2.9739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544319731e+02 +1.291219731e+02 +1.291219731e+02 -2.9313e+00 -1.0120e+00 +1.2812e+00 +3.4142e-01 -4.7052e+00 +2.6398e+00 +9.2543e-01 +2.0196e+00 -4.3386e+00 +3.0268e+00
2 0 +1.374623553e+02 +1.121523553e+02 +1.121523553e+02 -1.0861e+00 -1.1290e+00 +1.4743e+00 -2.3709e+00 -3.7703e+00 -9.6534e-01 +2.2333e+00 +2.8050e+00 -4.7794e+00 -3.3667e-01
6 0 +3.831555842e+01 +1.300555842e+01 +1.300555842e+01 +2.5595e+00 +1.3945e+00 +1.0216e+00 +3.4604e+00 -2.5473e+00 -2.1071e+00 -2.5469e+00 -1.8348e+00 -4.6545e+00 +2.2555e+00
11 0 +1.004860647e+01 -1.526139353e+01 -1.526139353e+01 +2.6621e+00 +4.5793e+00 +1.7116e+00 +2.8681e+00 +2.5851e+00 -2.6572e+00 -2.5376e+00 +8.6203e-02 -2.4229e+00 -1.2276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783306264e+02 +2.006106264e+02 +2.006106264e+02 +4.9063e+00 -2.3296e+00 +2.8906e+00 +1.9896e+00 -1.1732e+00 -2.2714e+00 -4.1726e+00 -4.7290e+00 -7.1364e-01 -1.4012e+00
2 0 +1.763723918e+02 +1.986523918e+02 +1.986523918e+02 -3.8997e+00 -3.6728e+00 +1.1719e+00 +3.9161e+00 +4.6021e-01 +3.6057e+00 -3.0017e+00 -1.8368e+00 -2.7290e+00 -4.7363e+00
4 0 +1.033435718e+02 +1.256235718e+02 +1.256235718e+02 -4.3449e-01 -3.4486e+00 -3.9819e+00 -1.9630e+00 -9.9952e-01 -3.4555e+00 +3.0436e-01 +2.1703e+00 +8.3317e-01 -2.2368e+00
5 0 +9.645493779e+01 +1.187349378e+02 +1.187349378e+02 +2.5073e+00 -3.9251e+00 -1.2499e+00 +2.2447e+00 -3.2026e+00 +3.9703e+00 -7.3113e-01 -3.1895e+00 +1.6005e+00 -4.3986e+00
13 0 +9.083238044e+01 +1.131123804e+02 +1.131123804e+02 -3.3685e+00 +2.5668e-01 -2.6173e+00 +4.3032e+00 -2.6844e+00 +3.5997e+00 -3.5892e+00 -2.3771e+00 -9.6713e-03 +4.8325e+00
17 0 +8.154530302e+01 +1.038253030e+02 +1.038253030e+02 +2.2948e+00 -2.0041e+00 -4.6242e+00 -1.7184e+00 +2.8028e+00 +1.6875e+00 -2.1747e+00 +1.0583e+00 -1.9534e+00 +3.6764e+00
20 0 +4.870608063e+01 +7.098608063e+01 +7.098608063e+01 +1.7722e+00 +7.7047e-01 -6.6655e-01 +2.5172e+00 -4.6681e+00 +1.5390e+00 -4.6128e-01 -1.2201e+00 -5.7022e-01 +1.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795043360e+02 +5.356443360e+02 +5.356443360e+02 -6.4473e-01 -3.3576e+00 +4.2069e+00 +4.3623e+00 -4.2759e+00 +4.2196e+00 -1.5754e-01 +3.1952e+00 -9.1111e-01 -4.1873e+00
2 0 +6.268581237e+01 +4.188258124e+02 +4.188258124e+02 -1.3127e+00 +1.7656e+00 -3.4158e+00 +1.9533e-01 -2.0238e+00 +4.2936e+00 +4.2762e-01 -3.3634e+00 +1.6892e+00 +4.1086e+00
8 0 +6.142001289e+01 +4.175600129e+02 +4.175600129e+02 +1.4085e+00 +1.4701e+00 -6.5015e-01 +3.2874e+00 +2.9408e+00 +9.9846e-01 -3.4318e+00 -2.8013e+00 +1.1858e+00 +5.7491e-01
17 0 +5.115594487e+01 +4.072959449e+02 +4.072959449e+02 -1.2490e+00 +2.8699e+00 -3.3534e+00 +1.8587e+00 -1.7035e+00 -9.3381e-01 +2.5367e+00 -3.0430e-01 -4.1579e+00 +2.0960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.993362893e+01 -3.957663711e+02 -3.957663711e+02 -4.8278e+00 -2.2157e+00 +4.7852e+00 -1.7448e+00 -1.4526e+00 -4.9955e+00 +4.8148e-01 +4.2754e+00 -4.4313e+00 +3.6538e+00
6 0 +7.235547100e+01 -4.033445290e+02 -4.033445290e+02 -3.5790e+00 -9.5152e-01 +4.0177e+00 +7.6089e-01 -4.3287e+00 +1.4606e+00 -8.9998e-01 -8.3951e-01 -7.6191e-01 -4.4527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712109760e+02 -8.287890240e+02 -8.287890240e+02 -2.6869e+00 +9.7353e-01 -1.7120e+00 -4.0210e+00 +9.2244e-01 +2.6034e+00 +3.2525e+00 -2.3004e+00 +2.8821e+00 +1.9794e+00
2 0 +1.559319782e+02 -8.440680218e+02 -8.440680218e+02 +2.9196e+00 -2.5765e+00 +4.7180e+00 -2.3633e+00 +2.7203e+00 -2.2969e+00 +2.0413e+00 +4.2746e+00 -2.6905e+00 -2.2409e+00
4 0 +1.169674008e+02 -8.830325992e+02 -8.830325992e+02 -3.8158e-01 -3.4733e+00 +7.6474e-01 -4.7984e+00 -4.1070e+00 -4.4593e-01 -2.4013e+00 -3.3750e+00 -7.9421e-02 -4.4378e+00
8 0 +7.928337483e+01 -9.207166252e+02 -9.207166252e+02 -4.5030e+00 +2.7846e+00 +4.2222e+00 +1.5247e+00 -4.2899e+00 +2.2713e+00 -3.4649e+00 -1.6194e-01 -4.9416e+00 -4.7930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006537594e+02 +5.907375938e+01 +5.907375938e+01 -2.8198e+00 +3.8761e+00 +3.9222e+00 +3.2893e+00 -4.5617e+00 +1.9967e+00 -6.7615e-01 -1.7165e+00 +1.9039e+00 +9.7656e-02
2 0 +4.893328060e+01 +7.353280598e+00 +7.353280598e+00 -4.2978e+00 +3.8591e-01 -2.7071e+00 +1.9956e+00 +4.9942e-01 +1.7047e+00 +2.9656e+00 -3.2042e+00 +3.1735e+00 +2.2355e+00
