% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +9.940732759e+02 +1.029423276e+03 +1.029423276e+03 +3.0099e+00 -3.1836e+00 -9.6129e-01 +4.8653e+00 -3.9474e+00 -2.7367e+00 +1.3443e+00 +2.3139e+00 +1.4259e+00 +1.6172e-01 -1.2149e+00 -2.6163e+00 +2.0706e+00 +2.5146e+00 -8.7753e-01 -2.1142e+00 +1.2168e-01 -3.8389e+00 +1.8986e+00 -5.3184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600300437e+03 +2.604120437e+03 +2.604120437e+03 +1.1383e+00 -4.5051e+00 +4.6356e+00 +4.9385e+00 +4.7725e+00 +6.8891e-02 -1.3850e+00 -1.6615e+00 -4.9939e+00 -2.8105e+00 +9.7410e-01 +2.9462e+00 +4.5533e+00 +4.2847e+00 -2.8053e+00 +4.7831e+00 -4.3572e-01 -2.7413e+00 +3.8371e+00 -1.0652e+00
2 0 +2.382432912e+03 +2.386252912e+03 +2.386252912e+03 +4.7437e+00 -6.2944e-01 +1.8429e+00 -1.1744e+00 -1.3342e+00 +2.4334e-02 -2.3277e+00 -4.4463e+00 +4.6999e-01 -3.2154e+00 -1.5246e+00 -2.5828e+00 +3.3960e+00 +3.2269e+00 -2.2366e+00 +3.9902e+00 +3.8810e+00 +1.1010e+00 +4.4243e+00 -2.1385e+00
8 0 +2.175239393e+03 +2.179059393e+03 +2.179059393e+03 -8.8021e-02 -4.7655e+00 +2.5815e+00 -2.8760e+00 +2.0460e+00 -4.0372e+00 -1.3132e+00 +3.7872e+00 +2.9824e+00 +2.0006e-02 +3.7863e+00 -3.1076e+00 +1.6371e+00 +2.5344e+00 +4.1687e+00 +2.1166e+00 -2.2840e+00 +4.8198e+00 -3.3676e+00 -4.7058e+00
10 0 +1.697028300e+03 +1.700848300e+03 +1.700848300e+03 -2.7029e+00 +4.1201e+00 +2.2837e+00 +2.8947e+00 -8.7485e-01 +3.9964e+00 +2.5582e+00 -1.8714e+00 -3.7491e+00 +3.6076e+00 +2.6789e+00 +3.8491e+00 +3.9431e+00 -2.1697e+00 +1.8451e+00 +2.2102e+00 -1.4365e+00 +1.7873e+00 +2.4266e+00 +1.9860e+00
12 0 +4.980113918e+02 +5.018313918e+02 +5.018313918e+02 +3.7199e+00 -1.6979e+00 -3.9788e+00 -4.5453e+00 +3.9686e-01 +4.2637e+00 -2.1676e+00 +8.0678e-01 +3.6712e+00 -4.9334e+00 +2.4986e+00 +5.8682e-01 -2.6204e+00 -2.7575e+00 -2.4240e+00 +3.0285e+00 -4.9042e+00 +1.5147e+00 -2.7856e+00 +3.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181160666e+03 +1.202910666e+03 +1.202910666e+03 +1.6028e+00 +1.6415e+00 -2.2546e+00 -2.6047e+00 -3.8397e+00 -1.5355e+00 +1.9461e+00 -3.6924e+00 +2.1418e+00 -3.4297e+00 -2.6170e-01 +2.7766e+00 -9.3237e-01 +1.0835e+00 -4.1005e+00 -2.6078e+00 -1.2442e+00 -2.6803e+00 -4.1494e+00 +4.4827e+00
14 0 +9.212650777e+02 +9.430150777e+02 +9.430150777e+02 -2.7213e+00 +3.1648e+00 -2.6816e+00 -2.2009e+00 -3.4723e+00 -8.8490e-03 +4.5226e+00 -4.3166e+00 -4.9429e+00 +4.3931e+00 -4.5832e+00 +3.7291e+00 +2.1914e+00 +3.5596e+00 +1.9135e+00 -2.8569e+00 -3.1887e+00 +3.5001e+00 -8.3434e-01 +1.9928e+00
28 0 +7.190287219e+02 +7.407787219e+02 +7.407787219e+02 +2.6409e+00 -3.7650e+00 +4.9601e-02 -2.3479e+00 +3.3541e-02 -2.0218e+00 +2.9333e+00 -1.7692e+00 +2.9422e+00 +3.9374e+00 +6.6093e-02 -1.0829e+00 -2.3473e+00 +4.1959e+00 +1.8843e+00 -1.1080e+00 -1.8895e+00 -1.8317e+00 -1.0242e+00 +2.6099e+00
261 0 +6.197871024e+02 +6.415371024e+02 +6.415371024e+02 +2.6409e+00 -3.7650e+00 +4.9601e-02 -2.3479e+00 +3.3541e-02 -2.0218e+00 +2.9333e+00 -1.7692e+00 +2.9422e+00 +3.9374e+00 +6.6093e-02 -4.2485e-02 -2.3473e+00 +4.1959e+00 +1.8843e+00 -1.1080e+00 -1.8895e+00 -1.8317e+00 -1.0242e+00 +2.6099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463614782e+03 +2.528404782e+03 +2.528404782e+03 -1.3590e+00 +6.0208e-01 +6.1519e-01 +2.2830e-01 -2.3162e+00 -4.0512e+00 +4.7186e+00 +4.3047e+00 +4.2532e+00 +1.6073e+00 -1.0794e+00 +2.7399e+00 -3.2777e+00 +2.6458e+00 +4.1134e+00 -4.6069e+00 +2.9607e-01 -2.1000e+00 +3.4066e-01 +6.5130e-01
2 0 +2.066020660e+03 +2.130810660e+03 +2.130810660e+03 -2.2114e+00 +4.1768e-01 -4.9830e+00 -1.0190e+00 +4.0883e+00 -3.3345e-01 -1.8195e+00 +4.3976e+00 +3.6524e+00 -2.6685e+00 -8.5333e-01 -2.0652e+00 -4.5123e+00 +3.1905e+00 +3.9101e+00 -2.0022e+00 +3.1327e+00 -5.1281e-01 +3.5432e+00 +2.4963e-01
4 0 +1.371952127e+03 +1.436742127e+03 +1.436742127e+03 -2.5534e+00 -8.3822e-01 -1.5806e+00 +2.6828e+00 +1.9677e+00 +2.9144e+00 -4.1668e+00 +1.2118e+00 -1.6550e+00 -2.9740e-01 +1.9046e+00 +2.1412e+00 +4.9310e+00 -1.8903e+00 +2.2547e+00 +3.5364e+00 -3.7394e+00 -3.0514e+00 -3.0565e+00 +2.7460e+00
9 0 +1.326845039e+03 +1.391635039e+03 +1.391635039e+03 -2.5453e-01 +2.1744e+00 +1.2920e+00 -8.0821e-01 -3.0792e+00 -1.0620e+00 -5.0027e-01 -4.9607e+00 -3.9334e+00 +3.8136e+00 -7.0947e-01 -3.4048e+00 +1.1298e+00 -7.3455e-01 +8.7030e-01 -3.2204e+00 +3.5553e+00 -2.3039e+00 +1.3800e+00 +3.4274e+00
31 0 +1.314909896e+03 +1.379699896e+03 +1.379699896e+03 -1.5488e+00 +6.0155e-01 +1.1804e+00 -3.4799e+00 +3.0267e+00 +2.2609e+00 -3.7861e+00 +2.9095e+00 -2.1912e+00 -3.9971e-01 +3.4635e+00 +1.9132e-01 +2.9675e+00 +5.7065e-01 +4.0129e+00 +2.2050e+00 -6.5369e-01 -2.4402e+00 -3.4538e+00 -4.6817e+00
38 0 +9.134128132e+02 +9.782028132e+02 +9.782028132e+02 -3.9794e+00 -7.7007e-01 -8.9166e-02 +1.1869e+00 -3.0789e+00 +3.5106e+00 +9.3182e-01 +1.5636e+00 -2.1657e+00 -1.5824e+00 +2.2525e+00 -3.4325e+00 -4.8359e+00 +1.4133e+00 -2.5845e+00 +3.8907e+00 +3.4330e+00 +1.8489e+00 -3.6870e+00 -9.5675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.841424284e+03 +6.841424284e+03 +6.841424284e+03 +1.7380e+00 -1.3161e-01 +2.3613e+00 -3.1798e+00 +1.6884e+00 +2.2301e+00 +2.0209e+00 -2.9493e-01 -4.5252e+00 -2.1649e+00 +8.0575e-01 -2.8709e+00 +2.8771e+00 +1.7860e+00 -4.3139e+00 +2.6521e-01 -3.0268e+00 -2.5982e+00 +8.0352e-01 -2.8164e+00
2 0 +3.810602265e+03 +2.810602265e+03 +2.810602265e+03 +4.1880e-01 +8.5495e-01 -1.5529e+00 -2.7590e+00 +2.8449e+00 +1.4603e+00 -3.0450e+00 +4.5076e+00 -4.2717e+00 -3.9166e+00 +4.9303e+00 -1.2809e-01 +4.0404e+00 +4.5958e+00 +4.8828e+00 -1.4861e+00 +1.0296e+00 +3.5211e+00 -4.9500e+00 -2.4644e+00
4 0 +1.086451077e+03 +8.645107663e+01 +8.645107663e+01 +3.9069e+00 -2.0549e-01 -4.2308e+00 +2.9404e+00 +2.8723e+00 +2.0574e+00 -3.6150e-01 -2.3159e+00 +4.9226e-01 -3.3991e+00 -3.6309e+00 +2.0144e+00 -4.8896e+00 +3.4475e+00 -2.5011e+00 -3.5524e+00 +3.8599e+00 +4.1464e+00 -5.5183e-01 +2.4986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.371216717e+02 +1.101191672e+03 +1.101191672e+03 +4.9249e-02 -2.1260e+00 -3.0713e+00 -3.7787e+00 +2.7376e+00 -2.8882e+00 -1.1962e+00 +4.5905e+00 -3.9898e+00 -1.5488e+00 +3.7401e+00 -6.9973e-02 +1.0520e+00 +5.5350e-01 -3.0849e+00 +3.5089e+00 +3.6384e+00 +1.1077e+00 -1.3829e+00 +1.2141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.763750374e+03 +2.598070374e+03 +2.598070374e+03 -3.4570e+00 +4.7195e+00 -4.9282e+00 -3.8587e-01 +2.1858e+00 +3.6274e+00 -4.3412e+00 +6.5380e-01 -9.6327e-01 -3.2855e+00 +1.9944e+00 -3.0434e+00 -3.5258e+00 +3.9579e+00 +3.9485e+00 +2.8552e+00 -4.9992e-01 +1.9709e+00 +3.8152e+00 +7.8244e-01
3 0 +1.244984300e+03 +1.079304300e+03 +1.079304300e+03 -3.7695e+00 +4.9585e+00 +1.8186e-01 +4.2227e-01 -1.0764e+00 -4.5074e+00 +4.6395e-01 -4.7623e-01 +2.4035e+00 +4.6918e+00 -3.4280e+00 +1.0175e+00 +1.3608e+00 -4.2581e+00 +1.9163e+00 +4.4389e+00 -1.0276e+00 +2.3533e-01 +7.8518e-02 +3.8009e+00
7 0 +1.155063461e+03 +9.893834614e+02 +9.893834614e+02 -3.6902e+00 -2.1131e+00 -8.8370e-01 +1.2159e+00 -9.8629e-01 +1.9373e-01 +4.7370e+00 +3.0166e+00 +2.1245e+00 +9.2849e-01 -3.8701e+00 +2.5917e+00 +1.9274e+00 -1.6751e+00 +3.4427e+00 -4.1598e+00 +4.5065e+00 +4.1049e+00 +1.9373e-01 +2.2755e+00
12 0 +7.221763216e+02 +5.564963216e+02 +5.564963216e+02 +1.6967e+00 -5.3180e-01 -9.6303e-02 +3.8972e+00 +4.5640e+00 -1.5903e+00 +1.9209e+00 +2.2800e-02 +2.4412e+00 +1.6797e+00 +3.6056e+00 +1.7297e+00 +3.4018e+00 -4.0110e+00 +4.8544e+00 +2.8641e+00 -6.6986e-01 +4.0195e+00 -8.2116e-01 -3.6546e+00
34 0 +5.274862031e+02 +3.618062031e+02 +3.618062031e+02 -2.5104e+00 +1.5918e-01 +1.3591e+00 +4.5985e+00 +4.6292e+00 -3.0630e+00 +1.4766e+00 -8.9653e-01 -3.0872e+00 -4.0073e+00 +2.7296e-02 -3.7423e+00 -2.0650e+00 -2.8542e+00 +1.0256e+00 -1.1313e+00 +1.6911e+00 -3.2433e+00 +2.2000e+00 -1.5441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595442748e+03 +3.688282748e+03 +3.688282748e+03 -3.7334e+00 -1.0086e+00 -4.3673e+00 +1.2535e+00 +3.2707e+00 +3.4863e+00 -3.6586e+00 +2.6561e+00 -3.9530e+00 +4.7722e+00 +1.5795e+00 -6.0709e-01 -1.0659e+00 +4.7528e+00 -1.7815e+00 +4.6283e+00 -1.7737e+00 -1.1418e+00 +4.6387e+00 +2.0219e+00
3 0 +1.416604909e+03 +1.509444909e+03 +1.509444909e+03 -4.5194e+00 -4.9830e+00 -2.7995e+00 -1.8777e+00 +3.3536e+00 +6.5048e-01 -7.7831e-01 -1.8337e+00 +8.2965e-01 -1.4791e+00 -2.4853e+00 +3.2248e+00 -1.9209e+00 -2.8266e+00 -2.3499e+00 +3.1550e+00 -1.6999e+00 -3.6496e-01 +3.2725e+00 -3.9486e+00
5 0 +1.004037323e+03 +1.096877323e+03 +1.096877323e+03 -6.9821e-01 -1.9950e+00 -1.5318e+00 -1.9271e-02 +4.2898e+00 +4.4159e+00 +2.5052e+00 -2.2076e+00 -3.5999e+00 -1.6502e+00 +1.1307e-01 -2.9669e+00 -1.0643e+00 -3.5420e+00 +2.5912e+00 -3.7275e+00 -9.6685e-01 +7.4749e-01 -5.8301e-01 -1.5807e+00
111 0 +8.620673163e+02 +9.549073163e+02 +9.549073163e+02 -6.9821e-01 -1.9950e+00 -1.5318e+00 -1.9271e-02 +4.2898e+00 +4.4159e+00 +2.5052e+00 -2.2076e+00 -3.5999e+00 -1.6502e+00 +1.1307e-01 -2.9669e+00 -1.0643e+00 -3.5420e+00 +2.5912e+00 -3.7275e+00 -9.6685e-01 +7.4749e-01 -5.8301e-01 -5.2959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.456457284e+03 +3.088537284e+03 +3.088537284e+03 +9.9754e-01 +1.4203e+00 -3.7466e+00 -2.2949e+00 +1.8937e-01 +9.2174e-01 +1.7996e+00 +6.3044e-01 +2.2448e+00 -1.2398e+00 +2.9655e+00 -1.4129e+00 -3.1337e+00 -4.3859e-02 +3.4963e-01 +2.4487e+00 -2.5070e+00 +3.3718e+00 -1.0532e+00 +3.4417e+00
3 0 +2.373322070e+03 +2.005402070e+03 +2.005402070e+03 +1.0211e+00 -8.4370e-01 -2.9265e+00 -4.6315e+00 +1.2278e+00 -2.8467e+00 +1.3310e-01 -6.0384e-01 +1.2975e+00 -1.5647e+00 +2.7893e-02 -1.2187e+00 -3.6652e+00 -7.7538e-01 -3.5457e-01 +3.0996e+00 +6.6569e-01 +4.7340e+00 +1.1320e+00 -4.0452e+00
7 0 +2.007837538e+03 +1.639917538e+03 +1.639917538e+03 +4.6026e+00 -4.9855e+00 +2.7345e+00 +2.6431e+00 +2.1654e+00 +2.8141e-01 -4.6088e-01 -3.5422e+00 -4.3740e+00 +2.0662e+00 +3.0917e+00 +4.3492e+00 +4.2810e+00 -3.6122e+00 -1.3520e+00 -1.9227e+00 +4.5389e-01 +2.0051e+00 -1.4667e+00 -3.5338e+00
12 0 +1.790260470e+03 +1.422340470e+03 +1.422340470e+03 -1.4396e+00 +4.7523e+00 -1.8392e+00 -3.5614e+00 -1.2794e-01 -2.0948e+00 -2.4363e+00 -2.0123e+00 -4.3366e+00 +9.8160e-01 -7.9166e-01 +8.8596e-01 +2.8798e+00 +9.8193e-01 -1.9288e+00 -7.3884e-01 +4.4318e+00 +1.3429e-01 +3.2842e+00 +9.1905e-01
17 0 +1.251173010e+03 +8.832530095e+02 +8.832530095e+02 +3.3166e-01 +2.7057e+00 -5.7425e-01 -4.2199e+00 +4.1141e-01 +7.4784e-01 -4.0577e+00 +7.8415e-01 -2.1174e+00 -1.3001e+00 -2.0443e+00 -5.5524e-01 -4.6362e+00 -1.0795e+00 +2.2992e+00 -3.5376e-01 -2.0004e+00 +2.1935e+00 +3.2146e+00 -1.1228e+00
22 0 +7.382054311e+02 +3.702854311e+02 +3.702854311e+02 +4.2101e+00 -2.4138e+00 -7.9331e-01 -3.3052e+00 -2.8568e+00 -4.4129e-01 -3.7689e+00 +2.0140e+00 +4.7134e-01 +4.9701e+00 +2.9799e+00 -2.7649e+00 +4.6350e+00 +2.1455e+00 -1.1283e+00 -3.6113e+00 +2.9833e+00 +4.3896e+00 +2.7335e+00 -1.6516e+00
61 0 +7.134887135e+02 +3.455687135e+02 +3.455687135e+02 +4.2101e+00 -2.4138e+00 -7.9331e-01 -3.3052e+00 -2.8568e+00 -2.5447e-01 -3.7689e+00 +2.0140e+00 +4.7134e-01 +4.9701e+00 +2.9799e+00 -2.7649e+00 +4.6350e+00 +2.1455e+00 -1.1283e+00 -3.6113e+00 +2.9833e+00 +4.3896e+00 +2.7335e+00 -1.6516e+00
362 0 +6.873994567e+02 +3.194794567e+02 +3.194794567e+02 +4.2101e+00 -2.4138e+00 -7.9331e-01 -3.3052e+00 -2.8568e+00 -4.4129e-01 -3.7689e+00 +2.0140e+00 +1.0951e-01 +4.9701e+00 +2.9799e+00 -2.7649e+00 +4.6350e+00 +2.1455e+00 -1.1283e+00 -3.6113e+00 +2.9833e+00 +4.3896e+00 +2.7335e+00 -1.6516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902528261e+03 +2.952028261e+03 +2.952028261e+03 -3.5837e+00 +3.2575e+00 +1.2470e+00 +2.3855e+00 +2.0946e+00 +2.5057e+00 +4.3223e-01 -1.7559e+00 +1.7386e+00 +4.3155e+00 -8.6513e-01 -3.1893e+00 +4.6627e+00 +1.0931e+00 +9.2770e-02 +2.3184e+00 +2.9513e+00 -9.5181e-01 -2.5293e+00 +1.3874e+00
2 0 +1.556505240e+03 +1.606005240e+03 +1.606005240e+03 +2.1514e+00 +2.3477e+00 +4.7838e+00 -4.9901e+00 +2.5161e+00 +7.3772e-02 +3.9345e-01 +4.0454e+00 +2.1949e+00 -3.1566e+00 -4.6878e+00 +4.1036e+00 -4.3762e+00 +3.6691e+00 -3.5958e+00 -8.0015e-01 -3.7775e+00 -4.0711e+00 +2.3867e+00 +4.5534e+00
3 0 +1.225942937e+03 +1.275442937e+03 +1.275442937e+03 +4.3231e-01 -4.4054e+00 +2.4555e+00 +2.5827e+00 +1.4060e+00 +3.9689e+00 -4.0597e+00 +3.8228e+00 +4.1041e+00 -5.7623e-01 -2.3686e+00 +4.2848e+00 +3.3871e+00 +1.6372e-02 +1.5995e+00 -1.2952e+00 +1.7335e+00 +7.9163e-01 -1.3648e+00 -2.4983e+00
7 0 +8.397662974e+02 +8.892662974e+02 +8.892662974e+02 -4.7776e+00 +3.6207e+00 -1.9515e+00 +2.2715e+00 +8.5873e-01 +2.2507e+00 -1.7687e+00 +5.1787e-01 -1.7456e+00 -8.7460e-02 +2.2658e+00 -4.0348e+00 -3.2394e+00 -1.3458e+00 -4.2853e+00 +1.3781e+00 -3.6898e+00 -3.0418e+00 +1.1521e+00 -1.7898e-01
11 0 +7.001739614e+02 +7.496739614e+02 +7.496739614e+02 -1.0439e+00 -8.5034e-01 +4.2839e+00 +1.6311e-01 +1.2053e+00 +8.7644e-01 -4.4885e+00 -1.4034e+00 -4.3822e+00 +3.7934e+00 -1.0364e-01 +3.8052e+00 -4.9704e+00 +2.4366e+00 -3.0445e+00 -2.2128e+00 +3.7738e+00 -2.4224e+00 +2.8941e+00 -2.8970e+00
24 0 +6.283808300e+02 +6.778808300e+02 +6.778808300e+02 +7.8226e-01 +4.1664e+00 -1.7494e+00 +1.2439e+00 -2.0549e+00 -7.6248e-01 +1.2937e+00 +1.0277e+00 +2.3375e+00 -2.5999e+00 +2.0246e+00 -3.2893e+00 -3.3306e+00 +2.4025e+00 -3.1767e-01 -3.9683e+00 -1.6350e-02 +1.5733e+00 +4.4707e+00 -1.5928e+00
64 0 +5.736545197e+02 +6.231545197e+02 +6.231545197e+02 +7.8226e-01 +4.1664e+00 -1.7494e+00 +1.2439e+00 -2.0549e+00 -7.6248e-01 +1.2937e+00 +1.0277e+00 +2.3375e+00 -2.5999e+00 +2.0246e+00 -1.1871e+00 -3.3306e+00 +2.4025e+00 -3.1767e-01 -3.9683e+00 -1.6350e-02 +1.5733e+00 +4.4707e+00 -1.5928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154740607e+03 +5.141970607e+03 +5.141970607e+03 +4.7318e+00 +2.6294e+00 -1.9699e-01 +9.3347e-02 -3.5649e+00 -4.5747e+00 +2.7735e+00 -2.9918e+00 +3.7287e+00 +4.8584e-02 +4.6404e+00 +1.0737e+00 -2.2227e+00 -1.0571e-01 +2.8439e-01 -3.0286e+00 +1.7886e+00 +1.9922e+00 -3.5327e+00 +3.6075e+00
2 0 +3.724587383e+03 +3.711817383e+03 +3.711817383e+03 +4.7648e+00 -1.3145e+00 -2.1767e+00 +1.2795e+00 -4.5509e+00 +1.8940e+00 +3.4265e+00 +3.0280e+00 -3.4251e+00 -6.3952e-02 -1.4628e-01 +2.9167e+00 -6.7174e-01 -4.9326e+00 +1.9138e+00 -2.9729e-01 -1.7592e+00 +2.2140e+00 +2.3127e+00 -4.4962e+00
3 0 +1.737718997e+03 +1.724948997e+03 +1.724948997e+03 -4.9710e+00 -2.7452e+00 -3.0406e-01 -1.5284e+00 +9.0618e-01 -3.4509e+00 +1.1973e+00 -3.2997e+00 -4.7204e+00 +1.7754e+00 -6.6040e-01 -2.4871e+00 +4.8850e+00 -1.9064e+00 -1.6058e+00 -9.9607e-02 -9.8803e-01 -2.6791e+00 +2.2381e+00 -1.9221e+00
7 0 +1.453527901e+03 +1.440757901e+03 +1.440757901e+03 +3.8735e+00 -1.2486e+00 +2.1253e+00 +2.1571e+00 +3.2018e+00 +3.0900e+00 -4.9104e+00 -4.0290e-01 +1.9329e+00 -4.2252e+00 -4.8453e+00 -1.2356e+00 +4.5908e+00 -6.1535e-01 +3.4072e+00 +1.0154e+00 +2.6068e+00 -2.8949e+00 +2.3875e+00 -2.9317e+00
10 0 +7.280056462e+02 +7.152356462e+02 +7.152356462e+02 +2.8608e+00 +2.3987e+00 -4.3173e+00 +3.0517e+00 -1.5354e+00 +2.1102e-01 -3.5847e+00 -4.2260e-01 -3.6266e+00 +2.5381e+00 +1.4312e+00 +9.0068e-01 +3.0538e+00 -7.5369e-01 -3.3606e+00 -1.7182e+00 +1.3339e+00 -2.9452e+00 -3.0692e+00 +1.7443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666169076e+03 +2.729819076e+03 +2.729819076e+03 -4.3714e+00 +3.3302e-01 +3.7616e+00 -9.0749e-01 -1.8335e+00 +3.9688e+00 +9.7445e-01 +3.4871e+00 -2.6026e+00 -9.6278e-01 +3.5360e+00 +4.8613e+00 -4.8263e+00 -2.4392e+00 -3.8570e+00 +3.3159e+00 +2.8287e+00 +2.9209e-01 +2.4492e+00 +2.3359e+00
