% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +6.827811716e+04 +6.727811716e+04 +6.727811716e+04 -2.5648e-01 -2.2762e+00 +4.7847e-01 +1.2209e+00 +9.9362e-01 -2.1963e+00 +4.1486e+00 -3.4774e+00 -3.3421e+00 +1.7824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.274615040e+05 +3.275934240e+05 +3.275934240e+05 -3.8402e+00 -1.2020e+00 -4.4927e+00 +2.3656e+00 -3.8456e+00 +1.6234e+00 -3.6238e+00 -1.0269e+00 -3.6928e+00 -2.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112821415e+05 +2.113496315e+05 +2.113496315e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.765809323e+05 +1.766484223e+05 +1.766484223e+05 +2.0596e+00 +3.9834e+00 +9.1781e-01 +1.9536e+00 -2.6716e+00 -4.2810e+00 +2.2870e+00 +2.4058e+00 +6.2033e-01 +4.3545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.040592315e+05 +2.040900815e+05 +2.040900815e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.746087348e+05 +5.745961848e+05 +5.745961848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.020958473e+04 +7.019703473e+04 +7.019703473e+04 +2.2341e+00 +2.1282e+00 +1.6243e+00 +2.2549e+00 +4.9225e+00 -9.0807e-01 +3.0556e+00 -1.7272e+00 +5.9715e-01 +4.3743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058243703e+05 +3.063627603e+05 +3.063627603e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.670056086e+05 +2.675439986e+05 +2.675439986e+05 +2.9789e-01 -1.6956e+00 +4.4043e+00 -4.5818e+00 -2.4158e+00 +1.1374e+00 +2.7268e-01 -1.2021e+00 -9.0813e-01 +3.8090e+00
21 0 +1.097450551e+05 +1.102834451e+05 +1.102834451e+05 +1.7211e+00 +2.8267e+00 -1.3667e+00 -3.8492e+00 -1.5486e+00 +8.7462e-01 +6.1475e-01 +4.4168e+00 -4.3653e+00 -1.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.334394929e+05 +4.333339329e+05 +4.333339329e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.216795370e+05 +3.215739770e+05 +3.215739770e+05 -1.0452e+00 -2.6847e+00 +4.5468e+00 -2.8610e+00 -3.1496e-01 +4.1941e+00 -3.3409e+00 +2.7869e+00 -1.0892e+00 -1.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231144033e+05 +2.232124333e+05 +2.232124333e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.211465809e+05 +2.212446109e+05 +2.212446109e+05 -5.8129e-01 +3.0951e+00 +1.3552e+00 -4.6721e+00 -5.7530e-01 +2.9370e+00 +3.8572e+00 +1.3488e+00 +3.5989e+00 -1.2476e+00
6 0 +1.941821482e+05 +1.942801782e+05 +1.942801782e+05 -3.9551e+00 -3.8598e+00 +3.8510e+00 -4.2465e+00 +1.6019e+00 -2.7795e+00 +1.5122e+00 +1.9989e+00 -4.4689e+00 +2.0388e+00
20 0 +1.283348870e+05 +1.284329170e+05 +1.284329170e+05 -6.5983e-01 +1.1448e+00 +2.0937e+00 +1.2044e+00 -3.5493e+00 +2.4035e+00 -7.9829e-01 +2.5908e+00 -1.6288e+00 +4.4490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675808634e+05 +1.685808634e+05 +1.685808634e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.033107559e+05 +1.043107559e+05 +1.043107559e+05 -3.2018e+00 -3.0668e+00 -2.6692e+00 -1.1712e-01 -2.6818e+00 -8.8455e-02 -7.7438e-01 -4.4062e+00 -3.0994e-01 +2.9246e+00
15 0 +8.290988016e+04 +8.390988016e+04 +8.390988016e+04 -3.5204e+00 +3.6179e+00 +1.6120e+00 -2.4885e+00 -6.9578e-01 -1.4885e+00 -3.8884e-01 -4.8037e+00 +4.2198e+00 +4.2392e+00
19 0 +6.082450088e+04 +6.182450088e+04 +6.182450088e+04 -3.5113e+00 -5.2995e-01 -1.9421e+00 -2.0822e+00 -4.9292e+00 -4.7358e+00 +3.1805e+00 -4.6106e+00 +3.4427e+00 -7.6645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275280627e+05 +3.275295527e+05 +3.275295527e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.184155934e+05 +3.184170834e+05 +3.184170834e+05 -2.6352e+00 +7.1761e-02 -7.8526e-01 -3.7934e+00 -3.8015e+00 -1.5409e+00 +1.7778e+00 +1.1100e+00 -3.4707e+00 +1.6764e+00
4 0 +3.137397659e+05 +3.137412559e+05 +3.137412559e+05 -3.9243e+00 -3.4661e+00 -4.8461e+00 -2.3648e+00 +5.7877e-01 +7.4596e-01 -2.7635e+00 +1.3812e+00 -2.6663e-01 -6.5668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.416791210e+05 +5.422754710e+05 +5.422754710e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.700769476e+05 +1.706732976e+05 +1.706732976e+05 -2.1858e+00 +3.0336e+00 -1.4538e+00 +4.7785e+00 +2.6550e+00 -4.0245e+00 +3.2564e+00 +2.9296e+00 +7.4882e-01 -1.6726e+00
21 0 +1.100312569e+05 +1.106276069e+05 +1.106276069e+05 -4.1110e+00 -3.0791e+00 +4.6633e+00 +3.7241e+00 -1.0985e+00 -3.5858e+00 +4.8959e+00 +4.1348e+00 -4.5399e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622297723e+05 +3.621108023e+05 +3.621108023e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.221151808e+05 +1.219962108e+05 +1.219962108e+05 -4.8334e+00 +2.2568e-01 -4.4075e+00 +4.9060e+00 +8.6480e-01 -1.9546e+00 +2.3239e-01 -8.3167e-01 +5.7589e-01 +3.2919e+00
