% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591823295e+07 +1.591814506e+07 +1.591814506e+07 +2.1274e+00 +2.8179e+00 +1.3911e-01 +4.6750e+00 +3.7128e+00 -1.2932e+00 +6.0305e-01 +1.2721e+00 -3.2462e+00 +1.7670e+00 +3.2656e-02 -2.2655e+00 -6.3844e-01 +4.5704e-01 +3.5717e+00 +1.1985e+00 -3.9237e+00 -3.9239e+00 -1.7706e+00 +4.6556e+00
3 0 +1.573098910e+07 +1.573090121e+07 +1.573090121e+07 +3.3866e+00 +1.9627e+00 -7.5354e-01 -2.3625e+00 -4.2803e+00 -1.5988e+00 -2.6350e+00 +3.2495e+00 -1.1554e+00 +1.1621e+00 +6.5238e-01 -4.2301e-01 +2.7013e+00 +1.1805e+00 +1.7080e+00 -4.6189e+00 +3.7906e+00 -3.2543e+00 +1.8013e+00 +2.5861e+00
9 0 +7.335079343e+06 +7.334991453e+06 +7.334991453e+06 +3.7195e+00 -2.7924e+00 +4.4270e+00 +1.8781e+00 +2.4740e+00 +7.2965e-01 +1.2066e+00 -4.0415e+00 -1.3361e+00 +1.7266e+00 +2.9548e+00 -3.0981e-01 +2.2449e+00 +2.0308e+00 -4.1550e+00 -2.0795e+00 +3.8781e+00 -5.0210e-01 -4.2958e-01 +1.9369e+00
23 0 +4.314195652e+06 +4.314107762e+06 +4.314107762e+06 +4.2619e+00 -1.8231e-01 +1.0772e+00 +5.2312e-01 +2.5027e+00 +3.3220e-01 -1.8815e+00 -3.2375e-01 -5.3507e-02 +4.8348e+00 +4.8251e+00 -1.4476e+00 -8.2090e-01 -3.0552e+00 -1.7003e+00 +4.3412e+00 -1.0073e-01 +4.9162e+00 +5.6696e-02 +4.0052e+00
56 0 +2.909100393e+06 +2.909012503e+06 +2.909012503e+06 -2.5932e-01 -3.2188e+00 +1.6114e+00 -1.0059e-03 +3.6548e+00 +3.8698e+00 +9.3880e-01 -4.2997e-01 +5.7553e-01 +3.4464e+00 -7.0539e-01 -9.5122e-01 +6.9047e-01 +2.9978e+00 -1.2791e+00 +1.9337e+00 +7.6609e-01 +6.5877e-01 -4.9289e-01 +2.4734e+00
57 0 +2.799346474e+06 +2.799258584e+06 +2.799258584e+06 +3.3796e+00 -7.7487e-01 +1.1815e+00 +4.2084e-01 +2.7275e+00 +1.0226e+00 -1.3312e+00 -3.4448e-01 +6.9248e-02 +4.5639e+00 +3.7458e+00 -1.3507e+00 -5.2596e-01 -1.8740e+00 -1.6181e+00 +3.8714e+00 +6.8427e-02 +4.0853e+00 -5.0554e-02 +3.7063e+00
104 0 +1.801471328e+06 +1.801383438e+06 +1.801383438e+06 +2.5486e+00 -1.2800e+00 +1.2778e+00 +1.4501e-01 +2.9749e+00 +1.6124e+00 -8.7248e-01 -4.1147e-01 +1.2497e-02 +4.0983e+00 +2.7618e+00 -1.1878e+00 -3.6010e-01 -8.6791e-01 -1.4897e+00 +3.3116e+00 +6.6058e-02 +3.3663e+00 -2.0695e-01 +3.3472e+00
105 0 +1.696511485e+06 +1.696423595e+06 +1.696423595e+06 +1.3470e+00 -2.1097e+00 +1.4206e+00 +8.2524e-02 +3.2659e+00 +2.5785e+00 -9.7344e-02 -4.1938e-01 +2.5344e-01 +3.8193e+00 +1.2780e+00 -1.0865e+00 +8.9487e-02 +7.8641e-01 -1.3996e+00 +2.7219e+00 +3.6564e-01 +2.2076e+00 -3.2932e-01 +2.9733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.121493770e+07 +2.121525789e+07 +2.121525789e+07 +1.6979e+00 +4.6488e-01 +4.1809e+00 +3.1230e+00 +4.6706e+00 +6.6647e-01 +2.5423e+00 -3.5339e+00 -3.5707e+00 -4.7014e+00 -2.2921e+00 -2.1725e+00 +3.3295e+00 -3.4111e+00 -2.4606e+00 +3.1115e+00 -4.0504e-01 -3.2899e+00 -3.1773e+00 +2.0754e+00
3 0 +1.394841340e+07 +1.394873359e+07 +1.394873359e+07 +2.4956e+00 -2.2816e+00 +4.1786e+00 -2.2794e+00 -3.1687e+00 -8.7877e-01 -1.9906e+00 -9.9524e-01 -3.1777e+00 +3.0798e+00 -6.2259e-01 -4.7332e+00 +1.3692e+00 -2.6793e+00 +1.7749e+00 +3.9353e+00 -3.5844e+00 +4.4489e+00 +4.7823e+00 -1.4188e-01
13 0 +1.109274857e+07 +1.109306876e+07 +1.109306876e+07 -1.6580e-01 -7.7632e-01 +3.2302e+00 -1.1346e-01 -4.8163e+00 +4.7331e+00 +7.7857e-01 -3.6642e+00 -8.2635e-01 +3.6381e+00 +2.8815e+00 +1.1001e+00 +3.8376e+00 -1.3596e+00 -4.3868e-01 +4.9274e+00 +4.8168e+00 +4.4999e+00 -7.9034e-01 +1.5597e-01
15 0 +2.230976362e+06 +2.231296552e+06 +2.231296552e+06 -1.0624e+00 +4.0572e+00 +2.3862e+00 +3.1585e+00 -3.9663e+00 -3.0843e+00 +2.2313e+00 -1.6660e+00 +1.2249e+00 +4.9349e+00 -4.8692e+00 -1.7136e+00 -9.0350e-01 +2.1042e+00 +3.9611e-01 +3.7090e+00 +1.2703e+00 -2.7062e-01 +4.0642e+00 +1.5472e+00
109 0 +1.748886270e+06 +1.749206460e+06 +1.749206460e+06 -4.7181e-01 +3.0702e+00 +2.6788e+00 +2.6747e+00 -2.9154e+00 -2.3638e+00 +2.0890e+00 -1.9685e+00 +2.5681e-01 +3.4629e+00 -3.9808e+00 -1.5427e+00 -5.2828e-01 +1.1690e+00 +1.5564e-01 +3.2651e+00 +7.2140e-01 -5.2593e-01 +2.6396e+00 +1.8150e+00
308 0 +1.467644969e+06 +1.467965159e+06 +1.467965159e+06 -5.7372e-01 +3.5909e+00 +1.9681e+00 +2.7319e+00 -3.6898e+00 -2.5644e+00 +2.1096e+00 -1.0184e+00 +1.4459e+00 +4.3756e+00 -4.0863e+00 -1.4906e+00 -6.2990e-01 +1.9174e+00 +1.3316e-01 +3.4447e+00 +9.4802e-01 -1.1925e-01 +3.3159e+00 +1.4446e+00
1009 0 +1.364931768e+06 +1.365251958e+06 +1.365251958e+06 -7.5233e-01 +1.4387e+00 +1.3097e+00 +1.5267e+00 -3.1260e+00 -1.7786e+00 -3.4711e-01 -1.0617e+00 +2.4735e-01 +2.6624e+00 -3.5398e+00 -1.1319e+00 +3.8887e-01 -2.9243e-01 -8.8799e-01 +1.9484e+00 +8.7393e-01 +1.0918e+00 +3.4262e+00 +1.1970e+00
1207 0 +1.345135426e+06 +1.345455616e+06 +1.345455616e+06 -6.2290e-01 +3.2613e+00 +1.9349e+00 +2.5038e+00 -3.5643e+00 -2.5158e+00 +1.6501e+00 -1.1572e+00 +1.1372e+00 +2.9740e+00 -3.9870e+00 -1.4550e+00 -2.1264e-01 +3.4125e-01 +3.5538e-02 +3.2461e+00 +8.9199e-01 +3.8799e-02 +3.4018e+00 +1.3799e+00
1554 0 +1.308860714e+06 +1.309180904e+06 +1.309180904e+06 -4.3264e-01 +1.5837e+00 +8.8986e-01 +1.4920e+00 -2.8377e+00 -1.5355e+00 +4.1296e-02 -4.2454e-01 +7.5241e-01 +2.1008e+00 -3.0039e+00 -9.9977e-01 +4.5436e-01 +6.1373e-02 -1.0256e+00 +1.8773e+00 +5.9493e-01 +9.2539e-01 +2.6151e+00 +1.5948e+00
1606 0 +1.282643116e+06 +1.282963306e+06 +1.282963306e+06 -7.2568e-01 +2.0293e+00 +1.3210e+00 +1.6787e+00 -3.1234e+00 -1.9931e+00 +2.1013e-01 -9.5500e-01 +5.8928e-01 +2.9079e+00 -3.5261e+00 -9.2468e-01 +2.5332e-01 +3.9233e-01 -7.3715e-01 +2.2106e+00 +9.1893e-01 +7.1219e-01 +3.1756e+00 +1.0695e+00
1902 0 +1.228619553e+06 +1.228939743e+06 +1.228939743e+06 -3.3214e-01 +1.9514e+00 +1.3944e+00 +1.3325e+00 -2.8229e+00 -1.8969e+00 +2.7622e-01 -9.2879e-01 +5.5385e-01 +2.8235e+00 -2.9868e+00 -1.2539e+00 +1.8587e-01 +3.3429e-01 -5.7407e-01 +2.4002e+00 +6.8394e-01 +3.9180e-01 +2.8900e+00 +1.4951e+00
2006 0 +1.193749278e+06 +1.194069468e+06 +1.194069468e+06 -2.1627e-01 +2.1082e+00 +1.3681e+00 +1.3287e+00 -2.7863e+00 -1.8642e+00 +4.3738e-01 -8.8344e-01 +6.4924e-01 +2.8304e+00 -2.7860e+00 -1.0851e+00 +9.9487e-02 +5.2004e-01 -2.6960e-01 +2.4955e+00 +6.6584e-01 +2.3820e-01 +2.6531e+00 +1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482028770e+07 +7.482018346e+07 +7.482018346e+07 -4.0950e+00 -1.5016e+00 -2.1272e+00 -4.2654e+00 -1.4778e+00 +1.5035e+00 -1.4542e+00 +9.0138e-01 -1.0625e+00 -4.7507e+00 -3.0328e+00 -2.2214e-01 -3.6247e+00 +4.9806e+00 +3.9141e+00 +4.0723e+00 +4.4084e+00 -4.9472e-01 -3.9526e+00 +3.5324e+00
2 0 +3.259119243e+07 +3.259108819e+07 +3.259108819e+07 +3.0687e+00 +1.5045e+00 -4.3310e+00 +2.2289e-01 -1.5712e+00 +3.8346e-01 +1.8430e-01 -2.4395e+00 -7.7735e-01 +2.1155e+00 -8.9280e-01 +4.0795e+00 -4.0707e+00 +1.1885e+00 -2.9871e+00 -1.6526e+00 -4.6213e+00 +4.5020e+00 +3.9639e+00 -1.7820e+00
3 0 +1.137138530e+07 +1.137128106e+07 +1.137128106e+07 +1.6359e+00 +3.3143e+00 -3.6120e+00 +4.9654e+00 +3.4231e-01 +2.3833e+00 +2.9974e+00 +4.7767e+00 -7.8594e-01 -1.2430e+00 +2.0266e+00 +2.3682e+00 +4.2757e+00 -7.7030e-01 +4.6779e-01 -7.6422e-01 -8.7051e-01 -3.6310e+00 -3.3585e+00 -3.5148e+00
16 0 +1.064767280e+07 +1.064756856e+07 +1.064756856e+07 -3.8217e+00 -2.0550e+00 -1.4405e+00 -1.5970e+00 -4.3124e+00 +3.5392e+00 +2.2727e-01 -2.8979e+00 -4.4005e+00 -8.7127e-01 -3.0283e+00 +3.6804e+00 -3.9416e+00 -4.7855e+00 -4.5025e+00 -2.6350e+00 -3.4755e+00 -3.5172e+00 +1.4178e+00 -2.1714e+00
20 0 +4.830823410e+06 +4.830719170e+06 +4.830719170e+06 +3.6894e+00 +3.4155e+00 -4.8235e+00 -4.8262e+00 +1.6587e+00 +4.0415e+00 -3.9647e-02 -8.5394e-01 -1.9168e+00 +6.0666e-01 -3.6774e+00 +2.3101e+00 -2.0657e+00 +4.2869e+00 +2.2117e-01 -7.6523e-01 -1.0112e+00 -3.6196e+00 +1.2126e+00 -4.6573e+00
47 0 +4.328454539e+06 +4.328350299e+06 +4.328350299e+06 -8.8477e-01 -3.9360e+00 +2.5993e+00 -1.2861e+00 -3.0545e+00 +1.3769e+00 +4.4286e+00 -4.0736e+00 +2.4174e+00 -7.1991e-01 +1.5882e-01 +2.1377e+00 -4.1645e+00 -1.6638e+00 -2.4073e+00 -2.0924e+00 +2.2249e+00 -2.4272e+00 -8.4931e-01 -2.6755e+00
48 0 +1.480804495e+06 +1.480700255e+06 +1.480700255e+06 -3.6370e+00 +1.3537e+00 +4.8978e+00 +3.8729e+00 -1.5346e+00 -1.2817e+00 +6.6617e-03 +4.1221e+00 -4.6327e+00 -3.3854e+00 +4.1783e-01 -2.2092e+00 +1.5197e+00 +4.5167e+00 +2.2594e+00 -3.1131e+00 +3.9137e+00 -3.8531e+00 +1.1510e+00 -4.2484e+00
155 0 +1.478803765e+06 +1.478699525e+06 +1.478699525e+06 -2.6924e+00 +1.1188e+00 +3.4358e+00 +3.4333e+00 -1.9980e+00 -1.2916e+00 +4.0797e-01 +3.8691e+00 -4.3120e+00 -2.9486e+00 -9.8626e-02 -2.0273e+00 +1.4683e+00 +4.0897e+00 +1.8154e+00 -2.8133e+00 +2.5979e+00 -3.8263e+00 +2.8241e-01 -4.2207e+00
253 0 +9.864464173e+05 +9.863421773e+05 +9.863421773e+05 -3.0168e+00 +1.1775e+00 +2.8293e+00 +3.0426e+00 -1.4490e+00 -6.0940e-01 +3.7030e-01 +2.9896e+00 -4.1339e+00 -2.0575e+00 -4.8643e-01 -1.4107e+00 +1.0659e+00 +3.3031e+00 +1.9450e+00 -1.8974e+00 +2.6263e+00 -3.0222e+00 +6.0741e-01 -3.7034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382662184e+06 +5.382594334e+06 +5.382594334e+06 +4.2183e+00 +3.7675e+00 +3.7100e+00 -4.7069e+00 -5.6780e-01 -9.0822e-01 -2.7989e+00 -2.7819e+00 -4.1696e+00 +2.1916e+00 -4.4678e+00 -3.6077e+00 -1.7826e+00 +1.1468e+00 +2.5205e+00 +4.1014e+00 -4.1931e+00 -2.1960e+00 +2.1142e+00 +1.5201e+00
41 0 +3.344823545e+06 +3.344755695e+06 +3.344755695e+06 -9.4294e-01 -3.2331e+00 -1.8661e+00 -2.9185e+00 -1.9172e+00 +4.6705e+00 +1.4065e-01 +3.1538e+00 -4.4248e+00 +2.8631e+00 -2.2156e+00 +1.0065e+00 +1.4571e+00 +6.3526e-01 +7.3867e-01 -1.5830e+00 +1.0104e+00 -4.1903e+00 +2.1049e+00 +2.5027e+00
155 0 +3.219447186e+06 +3.219379336e+06 +3.219379336e+06 -8.2595e-01 -3.0836e+00 -1.6359e+00 -2.8709e+00 -1.9461e+00 +4.3243e+00 +2.2843e-01 +2.9634e+00 -4.1417e+00 +2.5766e+00 -2.2402e+00 +8.3419e-01 +1.4675e+00 +3.9586e-01 +5.8678e-01 -1.4434e+00 +9.9088e-01 -3.8442e+00 +1.9934e+00 +2.4374e+00
160 0 +2.925149500e+06 +2.925081650e+06 +2.925081650e+06 -9.4294e-01 -3.2331e+00 -1.8661e+00 -2.9185e+00 -1.9172e+00 +4.6705e+00 +1.4065e-01 +3.1538e+00 -4.4248e+00 +2.8631e+00 -2.2156e+00 +1.0065e+00 +1.4571e+00 +6.3526e-01 +7.3867e-01 -1.5830e+00 +1.0104e+00 -2.7703e+00 +2.1049e+00 +2.5027e+00
1514 0 +2.857528886e+06 +2.857461036e+06 +2.857461036e+06 -1.0606e+00 -3.1618e+00 -1.9192e+00 -2.7501e+00 -1.8584e+00 +4.5870e+00 +8.3136e-02 +3.0950e+00 -4.2042e+00 +2.5629e+00 -1.9671e+00 +7.5013e-01 +1.5506e+00 +6.5416e-01 +7.6069e-01 -1.3507e+00 +3.0801e-01 -4.1060e+00 +2.1886e+00 +2.3696e+00
1961 0 +2.739577536e+06 +2.739509686e+06 +2.739509686e+06 -1.4768e+00 -2.9227e+00 -1.8296e+00 -2.1405e+00 -1.6408e+00 +4.2997e+00 +8.3604e-02 +2.9195e+00 -3.4689e+00 +1.5028e+00 -1.0936e+00 -1.3668e-01 +1.9041e+00 +7.5027e-01 +8.5923e-01 -8.3046e-01 +1.1806e+00 -3.0289e+00 +2.5047e+00 +1.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.635711872e+06 +3.635347892e+06 +3.635347892e+06 +3.4627e+00 +3.9031e+00 +4.3731e-01 +2.4371e+00 +4.5099e+00 -3.9629e+00 +4.6181e+00 +4.4672e+00 -1.6900e+00 -2.1507e+00 +1.1217e+00 -2.5948e+00 -1.3895e+00 -2.0181e+00 +2.2869e+00 +3.4223e-01 -8.4732e-01 +3.3313e+00 +1.3416e+00 +2.5687e+00
6 0 +2.405826088e+06 +2.405462108e+06 +2.405462108e+06 -4.7646e+00 +4.9826e+00 +3.3241e+00 -3.7109e+00 -2.1695e+00 +1.8915e+00 +9.5117e-01 -2.1203e+00 -4.8867e+00 -2.2663e-01 -3.6445e+00 -2.0039e+00 -2.6587e+00 -4.1290e+00 -2.8555e-01 -3.1746e+00 -4.4819e+00 +1.4391e+00 -8.5936e-01 +2.1038e+00
52 0 +2.373386815e+06 +2.373022835e+06 +2.373022835e+06 +6.5217e-01 +2.0510e+00 -1.3388e+00 +9.2890e-01 +7.8536e-01 -3.8196e+00 +1.2575e+00 +3.9368e+00 +6.6017e-01 -1.1460e+00 +8.2845e-01 -1.4100e+00 -1.0464e+00 -4.2055e-01 +2.1161e+00 -1.0348e+00 -2.0741e+00 +2.0103e+00 -1.3372e-01 +1.9299e+00
55 0 +1.466899161e+06 +1.466535181e+06 +1.466535181e+06 +2.9984e+00 +2.3929e+00 +8.1977e-01 -3.5199e+00 -1.3375e+00 -2.0154e+00 -4.5371e+00 +2.4433e+00 +1.3378e+00 -2.7306e-01 -1.5603e+00 -2.8616e+00 -2.5956e+00 +3.0408e-01 -6.1763e-01 -7.0632e-02 -3.9467e+00 +3.2854e+00 -5.3848e-01 +3.6166e+00
306 0 +1.094553192e+06 +1.094189212e+06 +1.094189212e+06 +1.3810e-01 +1.9671e+00 +3.4062e-02 -1.9086e+00 -1.7949e+00 -1.9942e+00 -1.9424e+00 +1.5764e+00 +7.3385e-01 -3.9317e-01 -5.7829e-01 -2.1800e+00 -1.4439e+00 -8.4526e-01 +9.1908e-01 -6.2535e-01 -3.7686e+00 +2.4896e+00 -9.4342e-02 +2.9456e+00
354 0 +1.052578131e+06 +1.052214151e+06 +1.052214151e+06 -5.9862e-01 +2.6397e+00 +7.3182e-01 -2.4494e+00 -1.9213e+00 -1.1501e+00 -1.5847e+00 +7.6707e-01 -3.6940e-01 -3.2397e-01 -1.2959e+00 -2.3029e+00 -1.8018e+00 -1.5804e+00 +5.6201e-01 -9.8571e-01 -4.0263e+00 +2.4293e+00 -1.8629e-01 +2.9310e+00
409 0 +1.047085198e+06 +1.046721218e+06 +1.046721218e+06 -6.2871e-01 +2.6447e+00 +7.5132e-01 -2.4513e+00 -1.9235e+00 -1.1352e+00 -1.5674e+00 +7.4976e-01 -3.9336e-01 -3.2628e-01 -1.3012e+00 -2.2976e+00 -1.7974e+00 -1.5901e+00 +5.6201e-01 -9.9676e-01 -4.0276e+00 +2.4211e+00 -1.8892e-01 +2.9131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.728595223e+06 +5.728576573e+06 +5.728576573e+06 -4.5205e+00 +2.5691e+00 +4.4625e+00 -3.7313e+00 +2.4922e+00 -4.1518e+00 -2.4570e+00 +2.8973e+00 +1.8786e+00 -9.4030e-01 -1.3757e+00 -4.2506e+00 +4.9298e+00 +1.0238e+00 -4.5831e-01 +1.2822e+00 -2.2516e+00 -1.4798e+00 +1.2505e+00 +3.4511e-01
4 0 +1.486390856e+06 +1.486372206e+06 +1.486372206e+06 +3.8371e+00 +2.2162e+00 +2.3312e+00 +2.8069e+00 +3.5949e+00 +2.9029e+00 -4.4419e+00 -3.5971e+00 +3.1260e+00 -3.2150e+00 -3.9217e+00 +3.3247e+00 +3.2695e+00 +7.4620e-01 +3.2243e+00 -2.0776e+00 +1.3150e+00 -3.3842e+00 +8.2115e-01 +2.0871e-01
56 0 +1.278542068e+06 +1.278523418e+06 +1.278523418e+06 -3.8739e+00 +2.1535e+00 +2.7675e+00 -3.6072e+00 +2.0262e+00 -2.1197e+00 +1.2985e-01 +2.1871e+00 +2.6245e+00 -1.6080e+00 -9.2172e-01 -4.0629e-01 +4.2854e-01 +2.4849e+00 +1.0474e+00 -1.1374e+00 +1.0684e+00 -1.8952e+00 +1.0339e-01 +1.1075e-01
57 0 +1.018370738e+06 +1.018352088e+06 +1.018352088e+06 -3.7656e+00 +2.0838e+00 +2.4835e+00 -3.5864e+00 +1.9481e+00 -1.7792e+00 +5.6328e-01 +2.0681e+00 +2.7495e+00 -1.7199e+00 -8.4566e-01 +2.3784e-01 -3.2567e-01 +2.7297e+00 +1.2997e+00 -1.5428e+00 +1.6247e+00 -1.9648e+00 -8.8816e-02 +7.1487e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
