% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.481022572e+01 +1.165002257e+02 +1.165002257e+02 +2.3227e+00 +2.5954e+00 -3.6135e+00 -2.0026e+00 -3.9648e+00 -2.8108e+00 -3.1850e+00 +1.2845e+00 -7.9329e-01 -2.8453e+00 -1.6032e+00 -3.2378e+00 +3.4105e+00 -2.5494e-01 -3.4417e+00 -3.0521e-01 -2.3369e+00 -4.2194e+00 +1.4000e+00 +3.7424e+00
13 0 +3.693543132e+01 +1.086254313e+02 +1.086254313e+02 +4.0795e+00 +1.8943e+00 -6.5014e-01 -1.7936e-01 -2.5652e+00 +1.7078e+00 -3.6493e+00 +3.6885e+00 -3.6242e+00 +1.6304e+00 +2.2634e+00 -2.9915e+00 -3.6551e+00 +1.8284e+00 +4.5540e+00 -1.8013e+00 +4.5316e+00 -2.0426e+00 -3.2213e+00 -2.2535e+00
15 0 +2.945641018e+01 +1.011464102e+02 +1.011464102e+02 +4.8008e+00 -2.0035e+00 +2.5077e+00 -5.1793e-01 +3.5563e+00 -1.0870e+00 -2.5696e+00 +4.5309e+00 +1.8459e+00 -4.0459e-01 -4.9679e+00 -3.0715e+00 -3.1471e+00 -1.2280e+00 +4.5349e+00 -2.0765e+00 -1.8433e+00 -4.6119e+00 -2.8486e+00 +3.2458e+00
31 0 +2.581887616e+01 +9.750887616e+01 +9.750887616e+01 +2.3303e-02 -1.3885e+00 -1.6362e+00 +5.5964e-02 -1.8799e+00 -1.6813e+00 -3.3093e+00 -1.5357e+00 -4.1287e+00 -2.4790e+00 -2.3903e+00 +9.4386e-01 +2.4666e+00 +1.2305e+00 -1.3364e+00 +2.7022e+00 +1.6959e+00 -5.3179e-01 +1.9479e+00 +4.8021e-01
152 0 +1.883893663e+01 +9.052893663e+01 +9.052893663e+01 +3.4612e+00 +7.8571e-01 +2.2600e+00 +2.2839e+00 +1.4692e+00 +3.8769e+00 -9.9166e-01 -1.4708e+00 -2.1654e+00 -9.1564e-01 +5.2324e-02 +2.9763e+00 -3.2082e+00 -9.7698e-01 +2.8598e+00 -8.8025e-01 -2.7735e+00 -7.4357e-01 +1.2679e+00 -3.4724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867526671e+01 +2.626852667e+02 +2.626852667e+02 +3.4156e+00 -4.0128e+00 +3.3133e+00 +3.0370e+00 -1.8804e+00 -2.5893e+00 -1.3451e+00 -4.6289e-01 +1.6108e+00 -4.7831e+00 +2.9063e+00 -3.2951e+00 -2.2595e+00 -4.9025e+00 -7.4764e-01 -1.0343e+00 +3.0040e+00 +3.6813e+00 -1.5581e+00 +2.7662e+00
5 0 +3.973758800e+01 +2.537475880e+02 +2.537475880e+02 +2.3779e+00 -4.8116e+00 -4.9058e-01 +3.4129e+00 -3.3125e+00 +1.2893e+00 +3.0647e+00 +2.3455e+00 -4.2196e-01 -7.4617e-01 -7.5840e-01 +4.6217e+00 -3.8206e+00 +2.8396e+00 +3.4028e+00 -1.9048e+00 -4.1637e+00 +4.4721e+00 +1.0782e+00 -3.0549e+00
9 0 +3.697895026e+01 +2.509889503e+02 +2.509889503e+02 -3.2266e+00 +1.0672e+00 -1.2494e+00 +2.9564e+00 +2.0759e+00 +6.4632e-01 -1.9754e-01 -2.3667e+00 +2.4432e+00 +2.0619e+00 +1.9541e+00 -5.4519e-01 -4.9377e+00 -8.5299e-01 -1.6515e+00 +3.4860e+00 +1.2532e+00 +1.4617e-01 +1.3640e+00 +5.3665e-01
16 0 +3.244791178e+01 +2.464579118e+02 +2.464579118e+02 -7.8933e-01 +4.5052e+00 +1.9542e+00 +3.0105e+00 +1.9834e-01 -1.6510e+00 -1.8049e+00 -1.7260e+00 +2.8694e+00 -4.5731e+00 +4.8073e+00 +2.5864e+00 -1.8802e+00 +6.6884e-01 -1.0130e+00 -1.5149e+00 +2.1180e+00 -9.1608e-01 +8.0069e-01 -2.9032e+00
25 0 +2.157395149e+01 +2.355839515e+02 +2.355839515e+02 -4.7244e+00 +2.3944e+00 -1.9560e+00 +2.9720e+00 +4.0554e+00 +1.9358e+00 -4.6198e+00 -3.7066e+00 +2.2723e+00 -1.9344e+00 +1.5567e+00 +5.4932e-02 -5.3483e-01 +1.2179e+00 +2.3942e+00 -5.5984e-01 +1.5788e+00 +2.7233e-02 +1.7713e+00 -7.2987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240847201e+01 -6.071527987e+00 -6.071527987e+00 -2.1347e+00 -2.7886e+00 +7.0445e-01 +3.3499e+00 -4.2564e+00 -2.2465e+00 -4.5493e+00 +2.0619e+00 +4.0045e+00 +3.1028e+00 +2.0391e+00 -3.6558e+00 +3.1296e+00 -4.5143e-01 -4.2924e+00 -3.9133e+00 -1.1119e+00 -1.6321e+00 -4.9993e+00 -1.7099e+00
2 0 +3.650405372e+01 -2.197594628e+01 -2.197594628e+01 -1.9095e+00 +5.4903e-01 -1.8444e+00 -2.0451e+00 +6.8328e-01 +2.8277e+00 +4.7930e+00 -4.5154e+00 +1.4141e+00 +3.3967e+00 -1.8199e+00 +3.0720e+00 +2.0640e+00 +3.1421e+00 -2.3615e+00 -1.7758e+00 -3.2175e+00 +4.7834e+00 +2.8488e+00 +1.3687e+00
5 0 +2.483626731e+01 -3.364373269e+01 -3.364373269e+01 +9.1470e-01 +1.2168e+00 +6.8348e-02 +1.1295e-01 -4.8228e+00 -4.6767e-01 -2.1865e+00 -2.8058e+00 +5.7578e-01 +3.4796e-03 -3.3347e+00 -3.0025e-01 -1.4997e-01 -4.1343e+00 +1.5864e+00 -3.4592e+00 +1.3381e-01 +2.8258e+00 -8.1409e-01 -1.3092e-01
57 0 +2.376922699e+01 -3.471077301e+01 -3.471077301e+01 +1.3571e+00 -2.6897e-01 -2.7032e+00 -3.0700e+00 -2.1387e+00 +2.1571e+00 -6.7280e-01 -4.2431e+00 -1.0785e+00 +1.9787e+00 -2.1840e+00 -2.7379e+00 -1.1227e+00 -4.8684e-01 +9.0201e-01 +6.0710e-01 +3.0578e+00 -2.8769e-01 +1.2262e+00 -2.3835e+00
58 0 +2.032107422e+01 -3.815892578e+01 -3.815892578e+01 +4.4123e+00 -1.3818e+00 -2.9570e+00 -2.5819e-01 +1.0557e+00 -3.3444e+00 +3.8917e+00 -9.9399e-01 +2.9430e-01 -1.9420e-01 +3.5087e+00 +1.4491e+00 +2.6212e-02 +2.2847e+00 -1.2024e+00 +8.8503e-01 -3.1272e+00 -1.2041e+00 -1.1801e+00 -1.2918e+00
59 0 +1.978815612e+01 -3.869184388e+01 -3.869184388e+01 +4.3704e+00 -1.1380e+00 -3.0197e+00 +1.4236e-01 +1.1716e+00 -3.2683e+00 +3.8867e+00 -7.5063e-01 +3.9381e-01 -1.8769e-01 +3.4120e+00 +1.4191e+00 +2.7412e-01 +2.2044e+00 -9.9433e-01 +8.3314e-01 -3.1743e+00 -1.2564e+00 -9.7566e-01 -1.2896e+00
105 0 +1.681651770e+01 -4.166348230e+01 -4.166348230e+01 +1.5524e+00 +2.4368e+00 -7.6752e-01 +2.7865e+00 -2.1939e+00 +2.7816e+00 -1.1113e+00 +9.8705e-01 -1.7320e+00 -1.9210e+00 +2.7964e+00 -2.8899e-01 -1.7002e+00 -1.8870e+00 -5.3886e-01 +1.3689e+00 -3.2514e+00 -1.7911e+00 -3.2392e+00 +1.0679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455806216e+01 -5.185219378e+02 -5.185219378e+02 -1.8087e+00 -7.9621e-01 -4.9049e+00 -3.3307e+00 -4.2423e+00 +3.1774e+00 +1.9341e-01 +2.7520e+00 +1.6823e+00 +4.6191e+00 +4.1435e+00 -4.7312e+00 -4.8694e-01 -4.9340e+00 +1.4051e+00 +6.9458e-01 +3.7960e+00 +4.7714e+00 -2.9821e+00 -2.2011e+00
2 0 +5.939198400e+01 -5.536880160e+02 -5.536880160e+02 -4.1202e+00 +1.1769e+00 +4.9880e+00 -1.7785e+00 -2.3687e+00 +3.8953e+00 +1.1791e-01 -8.4062e-02 +3.1676e+00 -2.4763e-01 -2.7095e+00 +3.6714e+00 -2.1970e+00 +4.9892e+00 -4.4501e+00 +1.2358e+00 -1.2040e+00 +2.2541e-01 -8.4372e-01 -2.7182e+00
4 0 +3.656771160e+01 -5.765122884e+02 -5.765122884e+02 -5.6365e-01 +1.4878e-02 +1.2611e-02 +6.5265e-01 +4.6190e+00 +4.0213e+00 +1.6224e+00 +2.5229e+00 +1.2423e+00 +1.1144e+00 +1.9478e+00 -2.9448e+00 +1.1634e+00 -2.5314e-01 -8.7410e-01 +3.1007e+00 +1.5157e+00 +3.4737e+00 -2.8918e-01 -4.9439e+00
8 0 +3.185565707e+01 -5.812243429e+02 -5.812243429e+02 +4.4520e+00 +2.6440e+00 +1.8494e+00 +1.2810e+00 -4.5310e+00 +2.7237e+00 -3.9684e+00 -1.0880e+00 -5.4277e-01 -2.6139e+00 -3.6655e-01 -2.5862e+00 +2.3189e+00 +2.8991e+00 +2.7923e+00 +2.2847e+00 -4.5876e+00 +1.7436e+00 +4.5700e+00 -4.7140e+00
15 0 +2.920250752e+01 -5.838774925e+02 -5.838774925e+02 +1.7947e-01 +2.5918e+00 -1.7985e+00 +2.2495e+00 -1.4403e+00 -9.6333e-01 +1.4534e+00 -3.7113e+00 +1.0779e-01 -4.9884e-01 -7.2315e-02 -3.0314e+00 -2.7479e-01 -1.3993e+00 -4.6674e+00 +2.0219e+00 -3.3111e+00 +6.5151e-01 +2.4494e+00 -4.3780e+00
53 0 +2.220058730e+01 -5.908794127e+02 -5.908794127e+02 -1.1553e+00 +1.1430e+00 +2.1050e+00 -2.4866e+00 -2.3650e+00 -2.7338e+00 +8.5693e-01 -4.1525e+00 -2.9949e+00 +1.8803e+00 -8.2079e-01 +4.6547e+00 -2.1410e+00 +3.1831e-01 +2.5362e+00 -3.9811e+00 -1.2933e+00 -1.3509e+00 -3.3208e-01 -2.2880e+00
152 0 +2.111116072e+01 -5.919688393e+02 -5.919688393e+02 +3.2908e+00 -1.4136e+00 -1.4001e+00 +2.7321e+00 -3.5317e-01 -3.0817e+00 -1.5144e+00 +5.4960e-01 +1.9082e-01 +2.1784e+00 -8.1832e-01 -4.0298e+00 +9.7876e-01 +2.9412e-01 +2.7955e+00 +8.3111e-01 -3.4222e+00 +1.3692e+00 +1.0927e+00 -2.6869e+00
204 0 +1.755665280e+01 -5.955233472e+02 -5.955233472e+02 -7.0895e-01 +2.1284e-01 -1.3027e+00 +2.1851e+00 -2.4719e+00 -1.8616e+00 +1.4295e+00 -2.6762e+00 -3.9877e-01 +1.1694e+00 -1.8222e+00 +2.3293e+00 +1.5536e+00 -2.0617e+00 -3.3059e+00 +2.7398e+00 +1.7663e+00 -4.4455e+00 -9.7781e-01 +1.4900e-01
205 0 +1.352219237e+01 -5.995578076e+02 -5.995578076e+02 -5.8750e-01 -1.8079e-01 -1.5547e+00 +1.9438e+00 -2.6233e+00 -1.7822e+00 +1.7090e+00 -2.5764e+00 -3.3050e-02 +1.2712e+00 -1.7789e+00 +2.2140e+00 +1.7683e+00 -1.9828e+00 -3.2763e+00 +2.5793e+00 +1.5346e+00 -4.4846e+00 -1.0162e+00 -2.0891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.331855882e+01 +1.252085588e+02 +1.252085588e+02 -3.0122e+00 -7.9945e-01 +4.9727e+00 +3.8272e+00 +2.8407e+00 +4.2639e+00 -3.5469e+00 +1.1147e+00 +2.3430e+00 +2.4384e+00 -2.7284e+00 -1.7815e+00 +2.6597e+00 -1.8053e+00 +1.8725e+00 -1.4556e+00 -2.1921e+00 -3.0853e+00 -2.2115e+00 -4.5892e-01
2 0 +6.206761076e+01 +1.239576108e+02 +1.239576108e+02 +2.8006e+00 -2.8819e+00 -4.6132e-01 -3.7593e+00 +1.4838e+00 +2.2480e+00 -1.1619e+00 +1.1525e-01 +4.8474e+00 +7.9912e-01 -4.7930e+00 +4.4575e+00 -2.0724e+00 -7.8747e-01 +4.8651e+00 +1.5066e+00 +3.6304e+00 +2.7942e+00 +9.7941e-01 -4.3197e-01
3 0 +2.159129507e+01 +8.348129507e+01 +8.348129507e+01 -2.1068e+00 -2.1269e+00 -4.7037e-01 +8.0067e-01 +7.1305e-01 +2.7339e+00 +2.2269e+00 +1.2587e+00 +1.8349e+00 +1.8299e+00 +3.6895e+00 -2.3044e+00 +4.8352e+00 +4.2503e-01 +2.1320e+00 +4.8790e+00 -2.9177e-01 -4.3768e-01 -1.0229e+00 -2.3241e+00
254 0 +2.013107407e+01 +8.202107407e+01 +8.202107407e+01 +3.5486e-01 +3.7728e+00 -1.2177e+00 +1.6034e+00 +1.3781e-01 -8.9292e-01 +1.6753e+00 -2.1878e+00 -1.9042e+00 +1.7357e+00 +3.2600e-01 -3.1190e+00 -2.8611e+00 -1.0662e+00 -1.3361e+00 +8.9778e-01 +1.2454e+00 -3.8792e+00 -9.5988e-01 -1.6394e-01
363 0 +1.655468304e+01 +7.844468304e+01 +7.844468304e+01 +3.5486e-01 +3.7728e+00 -1.5030e-01 +1.6034e+00 +1.3781e-01 -8.9292e-01 +1.6753e+00 -2.1878e+00 -1.9042e+00 +1.7357e+00 +3.2600e-01 -3.1190e+00 -2.8611e+00 -1.0662e+00 -1.3361e+00 +8.9778e-01 +1.2454e+00 -3.8792e+00 -9.5988e-01 -1.6394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.728497645e+01 -2.727502355e+01 -2.727502355e+01 -4.4398e+00 -3.6784e+00 -4.3741e+00 +1.6637e+00 +1.9767e+00 -4.7940e+00 +2.9482e-01 +1.3918e+00 +3.5260e+00 +2.0266e+00 +3.0502e+00 -2.9021e+00 +4.9871e-01 -2.5352e+00 +8.6781e-01 -2.8929e+00 +2.5999e+00 +1.6305e+00 -1.9076e+00 +3.6770e+00
3 0 +4.846818512e+01 -3.609181488e+01 -3.609181488e+01 -4.7081e+00 -3.5842e+00 -2.4803e+00 +4.0304e+00 +8.5744e-01 -1.1112e+00 -3.2117e-01 +2.1450e+00 -3.5175e+00 -3.4705e-01 -1.3122e+00 -3.8960e+00 -3.4690e+00 +4.7439e+00 +4.7898e+00 -1.6035e+00 +1.1043e+00 +9.7947e-01 +2.6875e+00 +2.9209e+00
4 0 +3.725863937e+01 -4.730136063e+01 -4.730136063e+01 -3.4814e+00 +2.0944e+00 -2.7288e+00 -2.3677e-01 -4.6931e+00 -2.5547e+00 -1.2509e+00 -4.2577e+00 +1.6149e+00 +1.6432e+00 -4.1644e+00 -2.0332e+00 -3.8042e+00 -1.3125e+00 -3.8302e+00 -6.5566e-01 +2.0519e+00 -3.3264e+00 -4.3400e+00 -2.2212e-01
5 0 +2.975490077e+01 -5.480509923e+01 -5.480509923e+01 -3.2470e+00 -1.4713e+00 -2.0193e+00 +1.5811e+00 +2.7186e-01 -6.3297e-01 +9.0862e-01 +3.7784e+00 -3.7889e+00 -3.0408e+00 +2.3410e+00 +3.7261e+00 -4.0330e+00 -6.8080e-01 -2.0981e-01 +1.9212e+00 -3.1327e+00 -2.9333e+00 -1.5032e+00 +5.3442e-02
21 0 +2.069302056e+01 -6.386697944e+01 -6.386697944e+01 +2.1925e+00 +4.3897e-01 -7.3954e-01 -2.6240e+00 +4.4987e+00 +2.0072e+00 +1.9071e+00 +2.7359e-01 +9.2771e-01 +1.8904e+00 +3.5718e+00 -2.1824e+00 +4.0733e+00 -1.2114e+00 -1.4558e+00 +2.7598e+00 -9.6873e-01 +1.5722e+00 +2.1125e+00 -2.6512e+00
62 0 +1.904438805e+01 -6.551561195e+01 -6.551561195e+01 +6.7658e-01 +4.3897e-01 -7.3954e-01 -2.6240e+00 +4.4987e+00 +2.0072e+00 +1.9071e+00 +2.7359e-01 +9.2771e-01 +1.8904e+00 +3.5718e+00 -2.1824e+00 +4.0733e+00 -1.2114e+00 -1.4558e+00 +2.7598e+00 -9.6873e-01 +1.5722e+00 +2.1125e+00 -2.6512e+00
108 0 +1.546473849e+01 -6.909526151e+01 -6.909526151e+01 +1.3957e-01 -2.7822e-01 -6.9817e-01 +4.2107e-01 -1.9306e+00 -2.5838e-01 -2.3616e+00 -2.9272e+00 -1.2856e+00 +2.0400e+00 +4.3930e+00 +1.5403e+00 -1.6608e+00 +6.7115e-01 +1.1518e+00 +3.2225e+00 -8.1778e-01 +1.5286e+00 +3.2672e+00 -8.3139e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396650527e+01 +3.794650527e+01 +3.794650527e+01 -3.1852e+00 -1.7566e+00 -1.9501e+00 -3.2651e-01 -2.3658e+00 +9.5172e-01 -3.6333e+00 -3.7797e+00 +1.8904e+00 -2.4557e+00 -4.9375e+00 +2.6086e+00 +1.4801e+00 +2.9168e+00 -1.7778e+00 +1.0117e+00 -3.7547e+00 -3.5460e+00 -3.9658e+00 -8.7533e-01
2 0 +6.383603308e+01 +3.781603308e+01 +3.781603308e+01 +4.2730e+00 -5.6047e-01 +2.7272e+00 -4.4095e+00 +6.4349e-01 +1.5025e+00 -2.3700e+00 -1.6193e+00 -2.2042e+00 -4.1740e+00 +4.8128e+00 +4.4418e+00 +2.9505e+00 +4.1752e+00 -9.4315e-01 +2.1396e+00 -2.3855e+00 -3.3589e+00 +2.1127e-01 +3.5598e+00
4 0 +3.678485860e+01 +1.076485860e+01 +1.076485860e+01 -2.4437e+00 +2.2484e+00 +1.2886e+00 -3.0687e+00 +6.5624e-01 +2.8371e-01 +4.7106e+00 -2.1861e+00 +2.7835e+00 -1.0862e+00 +1.0569e+00 -2.5148e+00 +4.4222e+00 +1.2548e+00 -1.2455e+00 -2.5414e+00 +2.4233e+00 -4.8661e+00 +1.0103e+00 +3.8904e+00
30 0 +3.256196831e+01 +6.541968309e+00 +6.541968309e+00 -3.5590e+00 -1.3134e+00 +3.2783e+00 -9.7442e-01 +3.1646e+00 +7.4325e-01 -3.6068e+00 +3.1578e+00 +3.2425e+00 +2.4168e+00 +8.8178e-01 -4.4308e+00 +3.4976e+00 +9.3799e-01 +7.7959e-01 -3.4036e+00 -1.6729e+00 +1.1837e+00 -3.7952e+00 +4.6132e+00
31 0 +2.980006091e+01 +3.780060905e+00 +3.780060905e+00 +2.7625e+00 -1.7491e+00 +1.2389e+00 -2.0954e+00 -4.5463e-02 +1.1004e+00 +3.2162e+00 +2.7478e+00 +2.6377e+00 +8.6256e-01 -2.2645e+00 -4.1599e+00 -2.4060e+00 +2.0880e+00 -7.7892e-01 -9.7984e-01 +5.5631e-01 +3.6078e+00 +3.8307e+00 -1.4288e+00
32 0 +2.511814829e+01 -9.018517101e-01 -9.018517101e-01 +9.5049e-01 -2.9235e+00 +2.2528e+00 +1.2750e+00 -3.1234e+00 +4.8095e+00 -3.1216e+00 +4.0543e+00 +2.3926e+00 -2.3355e+00 -1.7077e+00 -1.9477e+00 +3.2004e+00 -1.9110e+00 +2.5340e+00 +2.2536e-01 +1.6088e+00 -2.6548e+00 +5.1294e-01 -1.3487e+00
103 0 +1.578026615e+01 -1.023973385e+01 -1.023973385e+01 +1.0978e+00 +3.3465e+00 +5.2474e-01 +4.3900e-01 -3.7981e-01 -1.9174e+00 -4.4262e-01 -2.8806e+00 +6.5045e-02 +4.0072e+00 -1.7790e+00 +2.6291e+00 -3.7309e+00 -1.6079e+00 -1.8004e-01 +3.3489e-01 -9.8265e-01 +4.7835e-01 +7.9564e-01 -1.7773e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898420023e+01 +1.883420023e+01 +1.883420023e+01 +4.8276e+00 -1.7824e+00 +1.2787e+00 -1.3337e+00 +4.9927e-01 +3.1711e-01 -2.4395e+00 +2.8215e+00 -2.1064e-01 -1.2351e+00 -2.8592e+00 +3.0903e+00 +1.7787e+00 +7.4187e-01 -2.4119e+00 +2.3628e+00 +2.4667e+00 +4.9341e+00 -3.4527e+00 -3.8182e+00
2 0 +4.043647286e+01 +1.028647286e+01 +1.028647286e+01 -3.5140e-01 +1.7141e+00 +1.0806e+00 -1.0954e+00 +4.1324e+00 +4.0246e+00 +2.6507e+00 +4.4586e-01 -4.9488e+00 +1.3809e+00 +1.0117e+00 -5.9437e-01 -3.6837e+00 -3.9141e+00 -1.9897e+00 -8.8983e-01 -4.6691e+00 -2.7866e-01 -4.2643e+00 +1.6505e+00
12 0 +3.520500885e+01 +5.055008850e+00 +5.055008850e+00 +1.9663e-02 -3.0367e+00 +3.6512e+00 -8.5685e-01 -1.9293e+00 +4.2644e+00 -2.7253e-01 +1.6210e+00 -2.3139e+00 -2.7306e+00 +3.3992e+00 +1.0968e+00 -2.9243e+00 -4.5191e-01 +2.6868e-01 -3.6325e+00 -4.8352e+00 -3.2487e+00 +1.4239e+00 -1.2001e+00
31 0 +3.422986797e+01 +4.079867972e+00 +4.079867972e+00 +3.4299e+00 -7.3513e-01 +3.1630e+00 +8.1470e-01 +1.4847e+00 -3.9523e+00 -1.6359e+00 +2.7497e+00 -4.1890e+00 +4.0995e+00 -1.4701e+00 +1.5955e-02 -2.2185e+00 -2.3574e+00 -4.2990e+00 -4.2242e-01 +1.2719e+00 -8.3688e-01 -2.1326e+00 +3.4590e+00
39 0 +3.020177664e+01 +5.177664228e-02 +5.177664228e-02 -5.9211e-01 +1.0178e+00 -4.3676e+00 +1.4529e+00 +7.3213e-01 -1.8322e+00 +1.0881e+00 +1.2368e+00 -2.8778e+00 +1.1736e+00 +1.9740e+00 -3.0725e+00 +2.6703e+00 -3.7112e+00 -3.0474e+00 -1.4610e+00 +3.7503e+00 -3.5637e-01 +4.1024e-02 -2.4931e+00
54 0 +2.111341744e+01 -9.036582563e+00 -9.036582563e+00 +8.6940e-01 +8.1370e-01 -1.2198e+00 +3.1684e+00 +4.0773e-01 -2.6159e+00 -3.4982e+00 -1.4973e+00 +3.1698e-01 -1.3964e+00 +1.5226e+00 +3.1632e+00 -7.2290e-01 -3.2710e+00 -9.2710e-01 -2.3333e-01 -1.1683e+00 +1.1664e+00 +1.4121e+00 -7.3056e-01
207 0 +1.384178383e+01 -1.630821617e+01 -1.630821617e+01 +5.3769e-01 +9.5718e-01 +3.5345e+00 +1.6800e+00 +2.1696e+00 -1.7743e+00 -1.1737e+00 -2.1846e+00 +4.5149e-01 +7.7118e-01 -1.6185e-01 +1.2253e+00 -3.3930e+00 -1.6938e-01 +3.0723e+00 +3.5286e+00 -1.9349e-01 +9.4765e-01 -1.7724e+00 +1.7646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
