% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084253299e+02 +7.827532987e+01 +7.827532987e+01 +3.1511e+00 +1.6175e+00 +4.0427e+00 -2.9274e+00 +3.9518e+00
2 0 +7.382751841e+01 +4.367751841e+01 +4.367751841e+01 +3.5852e+00 -3.5676e+00 +9.8547e-01 +1.4164e+00 +1.8675e-01
3 0 +2.828945514e+01 -1.860544858e+00 -1.860544858e+00 -2.0354e+00 +1.3237e+00 -3.1503e-02 -4.1529e+00 -4.4461e+00
13 0 +1.278317659e+01 -1.736682341e+01 -1.736682341e+01 +2.8670e+00 -3.5112e-01 +1.2281e+00 -3.7020e+00 -3.6274e+00
15 0 +1.150062539e+01 -1.864937461e+01 -1.864937461e+01 -1.2675e+00 -2.6728e+00 +1.8984e+00 -2.5973e+00 -2.6662e+00
22 0 +5.773088256e+00 -2.437691174e+01 -2.437691174e+01 -9.5707e-01 +2.0463e+00 +3.7855e-01 -1.0795e+00 -1.8559e+00
461 0 +3.548276769e+00 -2.660172323e+01 -2.660172323e+01 -1.0089e+00 -9.3740e-01 +3.0436e-01 -2.4411e+00 -2.3278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556888525e+02 -8.443111475e+02 -8.443111475e+02 +4.8287e+00 -4.5438e-02 +1.0568e+00 +3.0753e+00 +4.8377e+00
2 0 +4.919111562e+01 -9.508088844e+02 -9.508088844e+02 +3.8094e+00 +2.3549e+00 -3.5288e+00 -1.1410e+00 +2.7850e-01
4 0 +2.308112560e+01 -9.769188744e+02 -9.769188744e+02 -8.7547e-01 -1.6597e+00 -2.9350e-01 -2.6987e+00 +4.3647e+00
10 0 +1.612949274e+01 -9.838705073e+02 -9.838705073e+02 +2.3892e-01 +3.8622e+00 +5.4608e-01 -4.7832e-01 -2.1379e+00
11 0 +1.375642744e+01 -9.862435726e+02 -9.862435726e+02 -3.5101e+00 -5.6672e-01 +6.4883e-01 +8.7196e-01 -5.8480e-01
22 0 +9.812403447e+00 -9.901875966e+02 -9.901875966e+02 -1.4728e-01 +1.9343e+00 +9.7414e-01 -1.4038e+00 -1.4160e+00
32 0 +9.546005114e+00 -9.904539949e+02 -9.904539949e+02 +3.2835e-01 -9.1917e-01 -7.7135e-01 -4.3479e-01 -1.8745e+00
37 0 +5.235569698e+00 -9.947644303e+02 -9.947644303e+02 -2.1373e+00 -1.2220e+00 -6.7550e-01 -4.4565e-01 +1.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841550203e+01 -9.058844980e+02 -9.058844980e+02 +2.3508e-01 -1.3347e-01 +2.5511e+00 -1.6956e+00 -1.7728e+00
5 0 +7.692043627e+00 -9.166079564e+02 -9.166079564e+02 +1.9774e+00 +2.3560e+00 +1.3227e+00 +7.8470e-01 +2.4123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045746514e+01 +1.010746514e+01 +1.010746514e+01 -2.9177e+00 -8.9528e-02 +1.5896e+00 -6.5448e-01 +2.0979e+00
8 0 +1.718133985e+01 +6.831339852e+00 +6.831339852e+00 +2.2330e+00 -4.0981e+00 +5.2812e-01 -1.9091e+00 -1.0068e+00
18 0 +1.219369337e+01 +1.843693366e+00 +1.843693366e+00 +2.1226e+00 +1.8573e+00 +1.2710e-01 +1.4588e+00 +1.3990e+00
26 0 +9.206352105e+00 -1.143647895e+00 -1.143647895e+00 -3.3106e+00 +2.2008e+00 -1.4160e+00 +8.1138e-01 -1.8244e+00
30 0 +8.086715624e+00 -2.263284376e+00 -2.263284376e+00 -2.4085e+00 -1.0305e+00 -1.1800e+00 +2.2678e+00 -1.5284e-01
360 0 +6.019955446e+00 -4.330044554e+00 -4.330044554e+00 +3.0977e+00 +9.6080e-01 -1.6514e+00 -1.6250e+00 +7.6201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.140202097e+01 -9.785979790e+02 -9.785979790e+02 -1.7590e+00 +1.1563e+00 -3.9010e-01 -3.1353e+00 +1.5632e+00
3 0 +1.262784617e+01 -9.873721538e+02 -9.873721538e+02 +2.3882e+00 +4.6951e-01 +2.0171e+00 -1.2504e-01 +2.1854e+00
12 0 +1.022337086e+01 -9.897766291e+02 -9.897766291e+02 -1.8515e+00 +2.3025e+00 -1.9952e+00 -1.3397e+00 +4.8956e-01
20 0 +8.902380192e+00 -9.910976198e+02 -9.910976198e+02 +4.9343e-01 -1.0605e+00 +2.0895e-01 +3.2101e+00 -3.5906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206646610e+01 +4.086646610e+01 +4.086646610e+01 -7.0360e-01 -6.8449e-01 +5.2533e-01 +1.6130e+00 +6.2231e-01
4 0 +1.064832348e+01 +3.944832348e+01 +3.944832348e+01 +3.3000e-01 -1.4245e+00 +3.1649e+00 -1.0889e+00 -9.3176e-01
18 0 +4.758549887e+00 +3.355854989e+01 +3.355854989e+01 +4.1407e+00 -2.0595e+00 +1.7740e-01 +1.6987e+00 +1.0865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941110897e+01 +5.475110897e+01 +5.475110897e+01 -1.5540e+00 -1.8838e-01 -1.1428e+00 +2.5907e+00 -4.8628e+00
11 0 +5.790416188e+00 +4.113041619e+01 +4.113041619e+01 -1.8896e-01 -3.5542e+00 -2.0003e+00 +5.5643e-01 +6.8380e-01
