% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
802 0 +1.616146521e+03 +1.646116521e+03 +1.646116521e+03 -4.2781e-01 -2.5099e-01 +2.5138e-02 -5.9813e-01 -1.3996e-01 +1.7804e-01 +3.8216e-01 -1.3349e+00 +5.2685e-02 -9.8344e-01 -1.2617e-01 -5.4289e-01 -2.1204e-01 +1.7567e+00 -8.2086e-01 +1.0216e-01 -2.3139e-01 -3.5871e-01 +9.6493e-01 +7.4040e-03
806 0 +1.546689710e+03 +1.576659710e+03 +1.576659710e+03 -2.7352e-01 -6.7409e-01 -5.9672e-01 -4.5287e-01 -2.7629e-02 -1.1549e-01 +1.2073e+00 -1.8901e+00 +7.0798e-01 -1.1753e+00 +4.7663e-01 +6.6244e-01 +6.5299e-01 +2.0272e+00 +9.8762e-02 +8.0075e-01 -9.1037e-01 -9.7790e-01 +1.5744e+00 +7.7724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344852428e+03 +3.293142428e+03 +3.293142428e+03 -4.5876e+00 -3.3366e+00 -1.5357e+00 -2.8544e-01 +4.3249e+00 +4.6210e-01 +2.6566e+00 +4.2524e-01 -1.4948e+00 -3.7726e+00 +3.1031e+00 -4.3991e+00 -4.5917e+00 +1.4667e+00 +2.2163e+00 -3.2489e+00 -1.4942e+00 +1.1307e+00 -3.0158e-01 +2.2703e+00
2 0 +2.989170836e+03 +2.937460836e+03 +2.937460836e+03 +1.1706e+00 -1.1788e+00 -3.4424e+00 -5.1683e-01 -2.2193e+00 +4.0848e+00 +5.1657e-01 -1.1155e+00 +3.6962e+00 -1.2379e-01 -5.7911e-01 -3.2560e+00 -1.3038e+00 -5.3774e-01 +2.7314e+00 -6.8203e-01 -1.7559e+00 +3.5827e+00 +5.5160e-01 +2.6116e-01
3 0 +2.818658167e+03 +2.766948167e+03 +2.766948167e+03 +4.4688e+00 -5.3156e-01 +1.8718e+00 -2.6946e+00 +4.3691e+00 -2.6677e-01 +1.9345e+00 +2.2571e-01 +2.8564e-01 -4.5048e-01 +3.8021e+00 +1.0460e+00 +1.8824e+00 +6.2015e-01 +4.5581e+00 +1.7885e+00 -1.3090e+00 +2.3665e+00 -1.5521e+00 -1.7824e+00
7 0 +2.716206446e+03 +2.664496446e+03 +2.664496446e+03 +1.8107e+00 -1.9619e+00 +4.9604e+00 -4.2246e+00 +4.6088e+00 -1.9857e+00 -3.3048e+00 +1.1329e+00 -4.6483e+00 +1.2452e+00 -9.2440e-01 +4.2610e+00 +4.2837e+00 +4.2192e+00 +8.1535e-01 +4.4092e+00 -2.8301e+00 +1.6650e+00 +2.7378e+00 +4.2325e+00
10 0 +2.414591254e+03 +2.362881254e+03 +2.362881254e+03 +4.6046e+00 -3.9304e+00 -2.9921e+00 -4.1707e+00 +7.4029e-01 +2.0454e+00 +9.3861e-01 +5.0946e-01 -2.2681e+00 -1.1312e+00 +3.1818e+00 +4.5880e+00 -2.1131e+00 +1.6578e+00 -4.4682e+00 +1.2866e+00 -4.6996e+00 +6.9154e-01 +2.8218e+00 -3.6329e+00
27 0 +2.218395749e+03 +2.166685749e+03 +2.166685749e+03 +3.9131e+00 +3.3377e+00 -3.1409e+00 +9.2150e-02 +1.4600e+00 -2.0825e+00 -8.6601e-01 -5.5135e-01 -4.8650e+00 -1.4045e+00 +2.3256e-01 +3.6892e+00 -2.6084e+00 +7.7157e-01 +2.8297e-01 -5.1027e-01 +2.2134e+00 +1.4700e-01 -3.7084e+00 +4.9957e+00
56 0 +1.966282471e+03 +1.914572471e+03 +1.914572471e+03 +4.5904e+00 -3.3574e+00 -1.6639e+00 -3.1561e+00 +2.3953e-01 +1.0912e+00 +6.7368e-02 -1.4059e+00 -1.3447e+00 -1.2861e+00 +2.5970e+00 +1.7247e+00 -1.4954e+00 +7.1635e-01 -1.8941e+00 +6.8331e-01 -1.8432e+00 +1.4309e-01 +3.6708e+00 -2.5144e-01
152 0 +1.826852683e+03 +1.775142683e+03 +1.775142683e+03 +4.3285e+00 -3.1418e-01 -1.1290e+00 -1.8162e+00 +1.6171e+00 -4.3829e-01 +1.0809e-01 -9.4224e-01 -2.0248e+00 -1.1379e+00 +2.0222e+00 +1.8784e+00 -9.6171e-01 +5.9773e-01 +7.5483e-01 +4.7913e-01 +1.1317e-02 +6.2936e-01 -2.7373e-02 +1.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584577835e+03 +3.304627835e+03 +3.304627835e+03 +1.2057e+00 -2.4385e+00 -2.4375e+00 -6.4321e-01 +1.4600e+00 +1.9485e+00 -1.0182e+00 +2.3473e+00 -8.7340e-01 -2.1867e+00 -3.7322e+00 +9.8704e-01 +1.0913e+00 +3.0357e+00 -1.9836e+00 -1.8124e+00 -4.9138e+00 +1.7676e+00 -4.5516e+00 -3.7366e+00
2 0 +3.447257792e+03 +3.167307792e+03 +3.167307792e+03 +4.3316e+00 -3.7879e+00 +4.5733e+00 -4.1719e+00 +1.4631e+00 -2.2874e+00 -1.4807e+00 -2.5951e+00 -3.9012e+00 -2.1781e+00 -2.1674e+00 -5.0716e-01 +1.6907e+00 +3.1419e+00 -4.1429e+00 +2.5814e+00 -4.4927e+00 -1.4445e+00 -9.9120e-01 +2.9179e+00
3 0 +3.232756566e+03 +2.952806566e+03 +2.952806566e+03 +3.3047e+00 +3.1742e+00 -5.1528e-01 -3.0012e+00 +1.6307e+00 -4.1591e+00 +3.9380e+00 -3.0863e-01 -3.3160e+00 -4.5293e+00 +4.7248e+00 +2.7128e+00 -4.3025e+00 +2.0790e-01 -2.2891e+00 -4.1395e-01 +2.2889e+00 -3.5556e+00 -4.9783e+00 +1.1374e+00
5 0 +2.868511419e+03 +2.588561419e+03 +2.588561419e+03 +1.5700e+00 -4.0174e+00 -3.2166e+00 +1.7394e+00 +1.0400e+00 -4.6243e+00 +1.0460e+00 +6.8286e-01 +4.8537e+00 -4.5625e-01 -3.3814e+00 -3.7276e+00 -8.3871e-01 +3.4682e+00 -9.6255e-01 -2.7846e+00 +3.0561e+00 +2.2411e+00 +8.7699e-01 +1.4343e+00
15 0 +2.493970590e+03 +2.214020590e+03 +2.214020590e+03 +3.9745e+00 -4.1945e+00 +2.2048e+00 -5.7078e-01 -2.6977e+00 -5.0354e-02 +1.4969e+00 -1.4639e+00 +3.0787e+00 -3.6186e+00 -4.1281e+00 +1.6893e+00 -4.8315e-01 +4.6486e+00 +1.8168e+00 -1.3222e+00 +2.4480e+00 +2.5298e+00 -2.0151e+00 -8.6498e-01
39 0 +2.200063350e+03 +1.920113350e+03 +1.920113350e+03 -4.5821e+00 -2.2077e+00 +1.4829e+00 -5.0229e-01 -3.9683e+00 -5.7479e-01 -1.2249e+00 +3.2813e-01 -3.2075e+00 +2.1660e+00 -4.5974e+00 -3.5519e-02 -3.3649e+00 -4.6432e+00 +4.7121e+00 +3.0795e+00 -4.2741e+00 +1.1372e+00 +1.5655e+00 +4.8695e+00
55 0 +2.143058210e+03 +1.863108210e+03 +1.863108210e+03 -4.2957e+00 -1.8702e+00 +1.3811e+00 -3.7417e-01 -3.8730e+00 -6.1927e-01 -1.1594e+00 +2.3943e-01 -2.9145e+00 +2.3386e+00 -4.1493e+00 +2.3904e-02 -3.0809e+00 -4.2320e+00 +4.4492e+00 +2.8005e+00 -3.7253e+00 +1.2395e+00 +1.7068e+00 +4.8780e+00
259 0 +2.114292551e+03 +1.834342551e+03 +1.834342551e+03 -3.9615e+00 -2.2553e+00 +1.7215e+00 -6.3622e-01 -3.6444e+00 -4.4794e-01 -1.0013e+00 +2.1719e-01 -3.2324e+00 +2.0773e+00 -4.1898e+00 -4.8895e-02 -2.9558e+00 -4.1465e+00 +4.3465e+00 +2.9741e+00 -4.3108e+00 +1.1484e+00 +1.4697e+00 +4.4993e+00
357 0 +1.883472747e+03 +1.603522747e+03 +1.603522747e+03 -2.2654e+00 -2.5172e+00 +1.5620e+00 -1.1889e+00 -2.4317e+00 -4.2742e-01 -6.8376e-01 -1.5191e-01 -2.4085e+00 +1.6226e+00 -3.5145e+00 -3.6001e-01 -1.8990e+00 -2.3736e+00 +2.9742e+00 +2.1141e+00 -3.6845e+00 +6.1173e-01 +8.2584e-01 +3.4308e+00
458 0 +1.859185473e+03 +1.579235473e+03 +1.579235473e+03 -1.7723e+00 +4.7085e-01 +8.1439e-01 -7.0907e-01 -2.0620e+00 +1.9370e-01 -1.0023e+00 -1.2108e+00 -9.6579e-01 +1.4261e+00 -1.3134e+00 -1.1254e+00 +1.6588e-02 -2.5730e+00 +1.7452e+00 +2.8095e-01 +6.4189e-01 +6.9617e-01 +8.7889e-01 +2.6171e+00
656 0 +1.781590379e+03 +1.501640379e+03 +1.501640379e+03 -2.9750e+00 +1.3290e+00 +9.5719e-01 +5.0133e-01 -1.8434e+00 -1.4560e+00 +7.9083e-01 -1.4493e+00 -1.4208e+00 +4.6992e-02 -3.2934e+00 +1.9162e+00 -1.9167e+00 -2.5136e+00 +1.2389e+00 +2.3639e+00 -1.6650e+00 -6.7411e-01 +1.5073e+00 +1.2872e+00
657 0 +1.763296221e+03 +1.483346221e+03 +1.483346221e+03 -3.0249e+00 +1.0119e+00 +8.8890e-01 +3.5611e-01 -2.0267e+00 -1.4174e+00 +6.1423e-01 -1.2225e+00 -1.5471e+00 +2.4043e-01 -3.2993e+00 +1.8026e+00 -2.0179e+00 -2.5112e+00 +1.4394e+00 +2.2940e+00 -1.7808e+00 -5.5693e-01 +1.5168e+00 +1.5312e+00
857 0 +1.726766611e+03 +1.446816611e+03 +1.446816611e+03 -3.4624e+00 +8.0433e-01 +1.3949e+00 +5.5601e-01 -2.1359e+00 -1.1075e+00 +5.4167e-01 -1.1698e+00 -1.8350e+00 +3.3655e-01 -3.8256e+00 +1.3831e+00 -2.1324e+00 -3.4812e+00 +2.1221e+00 +2.9036e+00 -1.0071e+00 -2.1070e-01 +1.5561e+00 +2.0785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.679547078e+03 +4.611537078e+03 +4.611537078e+03 -1.9716e+00 +4.7242e+00 -2.7360e+00 +4.8994e+00 +4.7579e+00 +2.6326e+00 -7.6871e-01 -3.1680e+00 +4.8899e+00 +1.3210e+00 -4.5056e+00 -2.5900e+00 -4.5172e+00 +4.7038e+00 +3.3936e+00 +4.9360e+00 -4.5560e+00 +1.2099e+00 -1.8663e+00 -2.9820e+00
2 0 +3.380493829e+03 +4.312483829e+03 +4.312483829e+03 +4.9932e+00 -1.8271e+00 +3.1635e+00 +2.6661e+00 +1.9529e+00 -3.9146e+00 +2.9153e-02 -2.7939e+00 -1.4723e+00 -2.1397e+00 -4.8407e+00 -4.4439e-01 +1.0027e+00 -4.1440e+00 +1.9240e+00 -4.4295e+00 -5.0665e-01 +4.9657e+00 -3.0450e+00 -3.6366e+00
3 0 +3.207690153e+03 +4.139680153e+03 +4.139680153e+03 -4.4615e+00 +3.4306e+00 -4.7523e+00 -1.4644e+00 -1.5876e+00 +1.4974e+00 -4.9468e+00 -2.7510e+00 +1.0817e+00 +3.5860e+00 +3.5645e-01 +4.1696e+00 -4.8397e+00 +1.6249e+00 +3.8413e+00 +3.9239e+00 +4.2240e+00 -1.1444e+00 +3.0933e+00 -4.0784e+00
5 0 +2.515817833e+03 +3.447807833e+03 +3.447807833e+03 +4.4658e+00 +1.5086e-01 +3.6946e+00 -3.6696e+00 +4.8512e+00 +4.5857e+00 +6.2212e-01 +4.0589e-01 -4.7147e+00 +4.3461e+00 -3.6474e-01 -3.5495e-01 -1.5144e+00 +3.2512e+00 +2.4971e+00 +1.4072e+00 +1.0646e+00 -9.4061e-01 +2.3860e-01 -7.3426e-01
31 0 +2.451770299e+03 +3.383760299e+03 +3.383760299e+03 +2.1821e+00 -2.6333e+00 +2.6758e+00 -2.2856e+00 +3.6388e+00 -1.4490e+00 +3.0905e+00 -8.9445e-01 -1.2159e+00 +2.1950e+00 +9.0813e-01 +3.6716e+00 +3.5225e+00 -4.3765e+00 -3.2366e+00 +1.1784e+00 -2.7758e+00 -2.7009e+00 +3.3811e+00 -4.9258e+00
105 0 +2.036141481e+03 +2.968131481e+03 +2.968131481e+03 +6.0171e-01 -2.0511e+00 +3.1819e+00 -2.5591e+00 +1.9193e+00 +4.8606e-01 +1.1743e+00 -3.1082e-01 -9.8547e-01 +1.8470e+00 +8.5290e-01 +1.4002e+00 +3.6460e+00 -2.4652e+00 -1.9694e+00 -5.4333e-01 -1.6318e+00 -3.2194e+00 +1.6033e+00 -2.3275e+00
154 0 +1.851295249e+03 +2.783285249e+03 +2.783285249e+03 +1.6250e+00 -1.9869e+00 +9.7429e-01 -2.4574e+00 +3.2702e+00 -1.4387e+00 +2.7196e+00 -1.0681e+00 -1.3094e+00 +1.4174e+00 +4.1546e-01 +2.2754e+00 +1.6469e+00 -2.8351e+00 -2.2003e+00 -3.1574e-01 -1.9429e+00 -2.8489e+00 +2.5258e+00 -3.5128e+00
404 0 +1.809552737e+03 +2.741542737e+03 +2.741542737e+03 +1.3135e+00 -1.3003e+00 +6.6929e-01 -1.5326e+00 +3.4545e+00 +3.3247e-01 +1.5200e+00 +1.8478e-02 -2.3988e+00 +9.7956e-01 +1.7026e-01 +2.7733e+00 -3.3125e-01 -2.9089e+00 -1.5852e+00 +9.3064e-01 -1.3708e-01 -1.7036e+00 +1.7278e+00 -2.5139e+00
552 0 +1.629590098e+03 +2.561580098e+03 +2.561580098e+03 +1.8232e-01 -1.7400e+00 +3.6364e-02 -1.3256e+00 +2.6121e+00 -9.0655e-01 +2.2714e+00 -1.3703e+00 -5.4011e-01 +1.9837e+00 -2.6608e-01 +1.9104e+00 +6.5654e-01 -3.3061e+00 +3.7014e-04 -1.8613e+00 -1.9759e+00 -2.8331e+00 +6.4044e-01 -1.6694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321698599e+03 +3.435008599e+03 +3.435008599e+03 +1.7728e+00 +3.5319e+00 +6.5576e-01 -8.8643e-01 +3.9896e+00 +4.2910e+00 +1.6993e-01 +3.8825e+00 -1.8044e+00 -2.8813e+00 +1.3785e-01 +1.4518e+00 -7.6524e-01 +3.9798e+00 +3.6208e+00 +4.1696e+00 -4.0828e+00 -1.6255e+00 -4.7053e+00 -2.3319e+00
4 0 +2.705258588e+03 +2.818568588e+03 +2.818568588e+03 +1.0743e+00 +6.2202e-01 +4.4030e+00 +2.1230e+00 +4.5441e+00 +4.0818e+00 -2.5172e+00 +9.7094e-01 -9.7259e-01 -2.6815e+00 -2.4150e+00 -1.5247e+00 -1.3442e+00 +4.6288e+00 -4.8814e-01 +3.6234e+00 -2.9712e-02 -2.1634e-01 +1.5752e+00 -1.7467e+00
8 0 +1.966152217e+03 +2.079462217e+03 +2.079462217e+03 -1.4776e+00 -3.7870e-01 +1.2345e+00 +1.3029e+00 -8.1753e-01 +3.0363e-01 -3.3251e+00 -3.1991e+00 +1.4915e+00 +1.8590e+00 -1.3208e-01 +6.9927e-01 -5.5342e-01 +1.9785e+00 +1.0318e+00 +1.6554e+00 +4.7953e+00 +2.1919e+00 +6.9048e-02 -1.5601e+00
56 0 +1.763293204e+03 +1.876603204e+03 +1.876603204e+03 -1.4317e+00 +9.4275e-01 +1.7066e+00 -2.0142e-01 -5.1723e-01 -6.2269e-01 -1.2331e+00 -1.1086e+00 +5.9762e-01 +4.0728e-01 -3.3723e-01 +4.8382e-01 -1.4158e-01 +1.9059e+00 +1.0906e+00 +2.4957e+00 +3.0923e+00 +2.6660e+00 +4.8227e-02 -2.3101e+00
154 0 +1.666889674e+03 +1.780199674e+03 +1.780199674e+03 -6.1043e-01 +6.3622e-01 -8.9656e-02 +3.4805e-01 -1.2398e-01 -3.6827e-01 -2.5677e+00 -2.6270e+00 +1.6938e+00 +8.1394e-01 -4.7571e-01 +4.0967e-01 -1.4511e+00 +9.9410e-01 -2.0351e-01 +1.3080e-01 +2.9661e+00 +1.4214e+00 -7.1941e-01 -1.3778e-01
1758 0 +1.654583411e+03 +1.767893411e+03 +1.767893411e+03 -1.8646e-01 -3.7924e-01 +1.5253e+00 +1.2568e+00 -1.5381e+00 +6.9832e-02 -1.5179e+00 -1.4785e+00 +1.8443e+00 +1.9804e+00 -1.1073e-01 +9.2979e-01 -8.7620e-01 +1.0397e+00 +1.2055e-01 +2.0328e+00 +2.6161e+00 +1.4973e+00 +4.7461e-01 -1.5451e+00
1962 0 +1.619927262e+03 +1.733237262e+03 +1.733237262e+03 -4.8287e-02 -9.6263e-02 +1.0544e+00 +1.0944e+00 -9.3519e-01 -6.1217e-02 -1.7955e+00 -1.6805e+00 +1.7056e+00 +1.5778e+00 -1.2844e-01 +6.1285e-01 -9.2530e-01 +1.3009e+00 +2.6637e-01 +1.4642e+00 +2.7268e+00 +1.1861e+00 +3.8639e-02 -1.3108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704805007e+03 +2.733295007e+03 +2.733295007e+03 +4.0298e+00 +1.2444e+00 +4.7308e+00 -1.9569e+00 -6.5984e-01 +8.0364e-01 -4.1341e+00 -1.4243e+00 +4.2475e+00 +4.3493e-01 -4.3297e+00 -9.6513e-01 -4.1168e+00 +2.6981e+00 -1.3036e+00 +2.2253e+00 +7.3939e-02 -2.9087e+00 -4.1252e+00 +1.2938e+00
4 0 +2.517765510e+03 +2.546255510e+03 +2.546255510e+03 -2.8065e+00 -3.5841e+00 +8.0676e-01 +4.6842e+00 -4.7562e+00 -1.2740e+00 +4.3329e+00 +1.0809e+00 +3.8712e-01 +2.2907e+00 +4.7348e+00 -3.8292e+00 -1.0503e+00 +2.8832e+00 -1.6862e+00 +2.1893e+00 -3.0772e+00 -2.6306e+00 +1.2948e-01 +2.7178e+00
8 0 +2.323645308e+03 +2.352135308e+03 +2.352135308e+03 -1.0050e+00 +4.3845e+00 +3.8501e+00 -4.1676e+00 -2.3625e+00 +4.2449e+00 -1.9430e+00 +3.7461e+00 -3.6147e+00 -5.6207e-02 +2.1011e+00 +1.5528e-01 +5.8555e-01 -3.1544e+00 +3.4868e-01 +2.9334e+00 +3.9350e+00 -1.2250e+00 -1.1356e+00 +3.4316e+00
28 0 +2.249757660e+03 +2.278247660e+03 +2.278247660e+03 +2.2113e+00 -1.8801e+00 +3.1631e+00 -2.6213e+00 -4.3451e+00 +3.7233e+00 +2.8294e+00 +9.7082e-01 -3.9879e+00 +4.5529e+00 +4.4450e+00 +3.3065e+00 +2.1756e+00 +4.5590e+00 +6.1684e-01 +4.9438e+00 -2.0461e+00 +9.5349e-02 -3.3762e+00 -4.6827e+00
40 0 +2.052642134e+03 +2.081132134e+03 +2.081132134e+03 -9.8425e-01 -1.0286e+00 +1.0601e+00 -4.0820e+00 -2.4874e+00 -1.7274e+00 +1.2750e+00 -1.5261e+00 -1.5462e+00 +3.5479e+00 -2.1781e+00 +3.4446e+00 +4.2602e+00 +9.2192e-02 -2.9375e-01 -5.4376e-01 -4.0922e+00 -2.6024e+00 +4.9678e-01 -2.8231e+00
54 0 +1.748896488e+03 +1.777386488e+03 +1.777386488e+03 -8.3270e-01 -8.0593e-02 +9.5509e-01 +1.2456e+00 -3.4011e+00 +2.8627e+00 -1.6802e+00 +2.7031e+00 -3.7835e+00 +1.7067e-01 +3.3963e+00 +2.6840e+00 +2.1757e+00 -5.2015e-01 -1.5372e+00 +1.4343e-01 -2.7699e+00 +1.6340e+00 -4.5049e-01 -4.6172e-01
55 0 +1.673530460e+03 +1.702020460e+03 +1.702020460e+03 +9.1035e-01 -1.1110e+00 +2.2194e+00 -9.6866e-01 -3.9417e+00 +3.3555e+00 +9.0205e-01 +1.7112e+00 -3.9005e+00 +2.6800e+00 +3.9968e+00 +3.0405e+00 +2.1757e+00 +2.3883e+00 -3.0378e-01 +2.8922e+00 -2.3554e+00 +7.5295e-01 -2.1258e+00 -2.8787e+00
102 0 +1.609297018e+03 +1.637787018e+03 +1.637787018e+03 -1.2249e+00 +5.7310e-01 -1.1604e-01 -1.5666e+00 -1.5208e+00 +1.6570e+00 +7.6752e-01 +8.5987e-02 -1.7723e+00 +4.8961e-01 +3.6849e+00 -1.2292e-01 +3.2133e+00 +1.8057e+00 +1.8399e+00 +1.6831e+00 -2.7608e-01 +5.3504e-01 +8.0037e-01 -6.6910e-01
153 0 +1.467535828e+03 +1.496025828e+03 +1.496025828e+03 -1.1567e+00 +1.1920e-01 +2.1726e-01 -2.2794e+00 -1.7947e+00 +6.9796e-01 +9.1132e-01 -3.7085e-01 -1.7083e+00 +1.3563e+00 +2.0235e+00 +8.8803e-01 +3.5100e+00 +1.3201e+00 +1.2352e+00 +1.0521e+00 -1.3575e+00 -3.5405e-01 +7.1434e-01 -1.2795e+00
302 0 +1.381749161e+03 +1.410239161e+03 +1.410239161e+03 -4.2429e-01 -1.1631e+00 -1.1151e+00 -2.6065e+00 -2.1005e+00 +6.3615e-01 +5.6319e-01 -1.6387e+00 -1.9879e+00 +1.1367e+00 +2.3818e+00 +1.6768e+00 +2.3180e+00 +1.7325e+00 +2.0708e-01 +7.6541e-01 +6.4467e-01 -5.3353e-01 -8.9412e-01 -9.1355e-01
305 0 +1.342126783e+03 +1.370616783e+03 +1.370616783e+03 -1.6408e-01 -4.1044e-02 -1.0951e-01 -1.2991e+00 -1.7317e+00 +3.6168e-01 +2.5750e-01 -1.0784e+00 -1.1739e+00 +9.5095e-01 +1.1614e+00 +1.4793e+00 +1.9331e+00 +1.2824e+00 +2.9051e-01 +1.4100e+00 +1.3061e-01 -8.2477e-01 +5.0235e-01 -4.1353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314228418e+03 +1.573648418e+03 +1.573648418e+03 -4.5222e-01 -6.7490e-01 -3.4310e+00 +7.4162e-01 +1.0474e+00 +2.1142e+00 -2.1149e+00 +2.4849e+00 -4.7719e+00 +8.6705e-01 +1.4655e+00 +3.8918e+00 +4.1113e-02 -4.5024e+00 +3.5224e+00 +2.8984e+00 -1.4467e+00 +2.6801e+00 +1.1404e+00 -8.1520e-01
24 0 +2.227445345e+03 +1.486865345e+03 +1.486865345e+03 +1.5245e+00 -4.4319e-01 +1.1629e+00 -1.1326e+00 -2.5322e+00 +4.5033e-01 -3.0342e+00 +2.8614e+00 +6.0729e-01 -9.1256e-01 +1.5172e+00 -2.7684e+00 -1.1902e+00 +3.1045e+00 +4.1905e+00 +2.1440e+00 +1.1323e+00 +2.5725e+00 -4.6189e+00 +1.2826e+00
