% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.560330923e+01 +9.143309232e+00 +9.143309232e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.910641995e+01 -1.735358005e+01 -1.735358005e+01 +3.1519e+00 -7.2816e-01 -3.8971e+00 +2.1261e+00 +2.8230e+00 +3.7369e+00 +1.3871e+00 +4.1896e+00 +4.8490e+00 +2.2079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.481444877e+01 +6.401444877e+01 +6.401444877e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.881986403e+01 +5.801986403e+01 +5.801986403e+01 -2.3807e-01 +4.1208e+00 -1.7264e+00 +1.3764e+00 -1.1270e+00 -1.6264e+00 +5.9525e-01 -4.2896e+00 -2.1691e+00 -3.1147e-02
16 0 +1.467468086e+01 +5.387468086e+01 +5.387468086e+01 +4.7820e+00 +4.7060e-01 -1.8786e+00 -2.4778e+00 +3.4729e+00 +2.1207e+00 -2.3942e-01 +2.1694e+00 -9.9026e-01 -3.5694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.686105722e+01 +1.461105722e+01 +1.461105722e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.837590267e+01 -1.387409733e+01 -1.387409733e+01 -1.1406e-02 -4.4519e+00 -3.4259e+00 -2.1188e+00 -1.5981e+00 -1.3766e+00 +9.5449e-01 +2.8821e+00 +3.1582e+00 +4.3952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815804055e+01 +3.862780406e+02 +3.862780406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.718074879e+01 +3.853007488e+02 +3.853007488e+02 -6.3316e-01 -2.2467e+00 +5.1980e-02 -1.7156e+00 +4.1733e+00 -5.0564e-01 +4.5113e+00 -1.1720e-02 -2.2415e+00 +3.5493e+00
6 0 +1.452942420e+01 +3.826494242e+02 +3.826494242e+02 -1.3409e+00 -7.0849e-01 -4.3166e+00 -3.3705e+00 +2.5123e-01 -3.4100e-01 +1.6089e+00 -1.3450e+00 -2.9016e+00 +3.9763e+00
14 0 +1.300530325e+01 +3.811253033e+02 +3.811253033e+02 -3.9990e+00 +3.0013e-01 -2.3880e+00 -6.9615e-01 +3.8034e+00 +3.1884e+00 +4.0320e+00 -1.8767e+00 -3.7408e+00 +1.1494e+00
15 0 +1.099019689e+01 +3.791101969e+02 +3.791101969e+02 -1.7510e+00 +1.5172e+00 +1.8402e+00 +7.9723e-01 -2.7151e+00 -2.4285e+00 +3.8289e+00 -1.1274e+00 -3.6451e+00 -1.7050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077884651e+01 +5.816884651e+01 +5.816884651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559598098e+01 -3.272940190e+02 -3.272940190e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.287839713e+01 -3.300116029e+02 -3.300116029e+02 -2.3273e+00 +1.9866e+00 +1.0764e+00 -4.4488e+00 -4.6324e+00 -2.6254e+00 -2.5707e-01 -1.8278e+00 -5.9791e-01 -4.0487e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052333079e+01 +1.015433308e+02 +1.015433308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876226536e+00 +7.422962265e+02 +7.422962265e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.535326095e+01 +7.077326095e+01 +7.077326095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.887683101e+01 +6.429683101e+01 +6.429683101e+01 +4.4650e+00 -3.0721e+00 -3.8243e-01 -2.9744e+00 +1.8108e+00 +3.2644e+00 +2.6231e+00 -1.7805e+00 -1.6474e-01 +9.6670e-01
6 0 +2.303238675e+01 +5.845238675e+01 +5.845238675e+01 +3.9367e+00 -9.9044e-01 +7.0715e-01 -3.9483e+00 +1.4558e+00 +1.0634e+00 -2.8709e+00 -4.6755e-01 +3.9449e+00 -4.9447e+00
21 0 +1.715676120e+01 +5.257676120e+01 +5.257676120e+01 +4.2087e+00 -3.6988e+00 +4.2385e+00 +5.7942e-01 -1.4633e+00 +1.0542e+00 +7.6683e-01 -6.6277e-01 -2.1540e+00 -2.4327e+00
