% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +6.471987764e+05 +6.471438364e+05 +6.471438364e+05 -2.2345e+00 -2.9454e+00 -9.5852e-01 -3.9537e-01 +1.8155e+00 +1.1623e-01 +1.8331e+00 +2.1197e+00 +3.2393e+00 +5.2983e-01 +2.6791e-01 +3.1617e+00 +3.6045e+00 -3.2035e+00 -3.5383e+00 +1.2032e+00 -6.9502e-01 +1.8636e+00 -5.4897e-01 +1.3173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.553597617e+07 +1.553603530e+07 +1.553603530e+07 -1.3343e+00 +1.5842e-01 -3.3435e+00 -3.9454e+00 -3.8379e+00 -1.6769e+00 -1.5720e+00 +3.7218e+00 +1.4244e+00 -3.5524e+00 +1.0976e-01 +3.1597e+00 +2.7838e+00 -4.2418e+00 +4.2842e+00 +9.8261e-01 -4.9057e+00 +3.1387e+00 +2.1161e+00 -4.2430e+00
4 0 +5.056754291e+06 +5.056813421e+06 +5.056813421e+06 -3.9500e+00 -1.7085e+00 -3.8720e+00 -2.0252e+00 +2.3076e+00 -2.0514e+00 +1.2572e+00 -1.0274e+00 -1.9780e+00 -2.6923e+00 +6.7362e-01 -2.5122e+00 -2.0929e-02 +1.1910e-01 -2.4432e+00 -2.9099e+00 +2.0979e+00 +1.1582e+00 +2.6465e+00 +2.3965e+00
8 0 +4.583636998e+06 +4.583696128e+06 +4.583696128e+06 -9.6946e-01 +3.0912e+00 -4.6303e+00 -2.5734e+00 +2.1500e-01 +1.1933e+00 +4.1898e+00 +3.7242e+00 +4.3789e-01 -9.8340e-01 +2.4644e+00 +1.5488e+00 -9.4482e-01 +9.4940e-01 -2.3767e+00 -1.6360e-01 +3.1565e+00 +1.0292e+00 -4.3693e+00 -3.8460e+00
19 0 +3.827294935e+06 +3.827354065e+06 +3.827354065e+06 -1.0362e+00 +3.8435e+00 +1.9813e-02 -4.9477e+00 -1.1624e+00 +2.8211e+00 -3.4992e+00 +1.6257e+00 -2.4683e+00 +5.4139e-01 +2.6562e+00 -4.7920e+00 +2.0726e+00 +1.1237e+00 -4.9972e+00 -8.9830e-01 +3.4656e+00 +8.6752e-01 -6.4122e-01 -4.5964e+00
35 0 +3.500202673e+06 +3.500261803e+06 +3.500261803e+06 -3.4138e+00 -4.7505e+00 -2.7367e+00 +2.4315e+00 -2.3781e+00 +4.6655e+00 +2.6309e+00 +1.3777e+00 +3.8914e+00 +9.5040e-01 +1.4705e+00 +7.3858e-01 -1.6766e+00 +4.0291e+00 +1.2069e+00 +4.2268e+00 +2.3061e+00 +1.8324e+00 +2.3422e+00 +1.1946e+00
50 0 +3.363562259e+06 +3.363621389e+06 +3.363621389e+06 +2.6094e+00 +3.7788e+00 -1.4722e+00 -2.6967e+00 -3.6320e+00 -3.1603e+00 +2.0123e+00 -1.2940e+00 -2.8714e+00 +1.9656e+00 +4.4049e-01 +4.7313e-01 -1.3800e-01 +4.9113e+00 +3.3751e+00 +4.3898e+00 +2.6431e+00 +3.6992e+00 -4.0978e+00 +1.0173e+00
52 0 +2.265632601e+06 +2.265691731e+06 +2.265691731e+06 +1.6998e+00 +1.7616e+00 +6.5422e-04 -1.6308e+00 -1.4813e+00 -1.9610e+00 -9.0006e-01 +1.5031e+00 +1.3983e+00 -2.9381e+00 +2.3363e+00 +5.5819e-01 +5.5609e-01 +4.3851e+00 -3.5098e-01 -9.4015e-01 +1.3722e+00 -3.1421e+00 -3.1018e+00 +1.5679e+00
53 0 +1.984073088e+06 +1.984132218e+06 +1.984132218e+06 +1.2963e-01 +1.8875e+00 +1.0853e+00 -1.7161e+00 -4.0369e-01 -7.3244e-01 -1.5727e+00 +1.4995e-01 +8.5745e-01 -2.3190e+00 +2.5903e+00 +1.6502e+00 -1.2147e+00 +4.1335e+00 -8.7242e-01 +1.5892e-01 +2.3433e+00 -2.8381e+00 -2.4011e+00 +1.0275e+00
106 0 +1.501546481e+06 +1.501605611e+06 +1.501605611e+06 +1.4349e+00 +7.1709e-01 -1.9029e+00 -1.3028e+00 -2.7556e+00 -9.8844e-01 +3.1614e-01 +2.3828e+00 +1.4808e+00 -2.5149e+00 +1.7512e+00 -2.8237e-01 +1.7955e+00 +2.3837e+00 +5.4501e-02 -1.2162e+00 +1.2065e+00 -1.8990e+00 -2.3487e+00 +1.5364e+00
153 0 +1.263146153e+06 +1.263205283e+06 +1.263205283e+06 -2.1839e+00 -2.0951e+00 -1.9586e+00 +1.0556e+00 -3.5032e+00 +3.2987e+00 -1.0158e-01 +7.0869e-01 +7.9039e-01 -2.6564e-01 +1.4156e+00 -8.7131e-02 -9.0718e-01 +5.4981e-01 +4.0588e-01 +2.0524e+00 +2.0185e+00 -3.4965e-01 +1.5309e+00 +2.6614e+00
206 0 +1.094563283e+06 +1.094622413e+06 +1.094622413e+06 -1.7160e+00 -1.5741e+00 -1.8087e+00 +7.0788e-01 -3.2074e+00 +2.6639e+00 -9.8310e-02 +8.6242e-01 +8.4017e-01 -5.7288e-01 +1.5315e+00 +3.3948e-03 -7.4017e-01 +9.7331e-01 +2.6995e-01 +1.6801e+00 +1.9589e+00 -6.2057e-01 +9.1826e-01 +2.4283e+00
259 0 +9.706118188e+05 +9.706709488e+05 +9.706709488e+05 -1.2546e+00 -1.2109e+00 -1.7684e+00 +4.6393e-01 -3.1592e+00 +2.1068e+00 -3.9740e-02 +9.7647e-01 +8.3624e-01 -7.3459e-01 +1.5490e+00 -2.4589e-02 -5.0176e-01 +1.3191e+00 +3.2080e-01 +1.4618e+00 +1.8620e+00 -7.2072e-01 +4.5084e-01 +2.3532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836259074e+07 +1.836209921e+07 +1.836209921e+07 -3.6410e+00 +4.5089e+00 -2.5102e+00 -3.8182e+00 -2.1433e+00 -2.6355e+00 +1.0612e+00 -3.2038e-01 -3.2667e+00 +2.6053e+00 -7.2957e-01 -1.5465e+00 -2.5502e+00 +7.6234e-01 -1.4798e+00 -2.9137e+00 -2.6569e+00 +4.4847e+00 -4.3794e+00 +2.1452e+00
2 0 +5.467509914e+06 +5.467018384e+06 +5.467018384e+06 +1.2553e+00 +2.2117e+00 +9.9010e-01 +4.8737e+00 -2.7797e+00 -2.1389e+00 -2.1578e+00 -2.1760e+00 -3.9118e+00 -5.2577e-01 +4.4050e+00 +1.9383e+00 -1.9873e+00 +2.6436e+00 +3.6019e+00 +3.4863e+00 -8.9322e-01 +4.2523e-01 -1.6512e-01 +1.6131e+00
13 0 +1.845573202e+06 +1.845081672e+06 +1.845081672e+06 +1.9187e+00 -4.3903e+00 +9.2602e-02 +1.3482e+00 +2.7353e+00 -4.4681e+00 +1.3076e+00 +1.6098e+00 +3.1299e+00 +3.8521e+00 +1.1771e-01 +2.2157e+00 -3.6018e-01 -1.4347e+00 -2.4244e+00 +2.6544e+00 +3.5460e-01 +2.0803e+00 -3.3269e+00 +2.8012e-01
108 0 +1.381896956e+06 +1.381405426e+06 +1.381405426e+06 +2.1413e+00 +3.2558e+00 -2.6163e-01 +4.1160e+00 -1.7626e+00 -3.0720e+00 -2.1252e+00 +8.6399e-01 -1.3010e+00 -5.8327e-01 +3.1319e+00 +2.2330e+00 -2.0744e+00 +3.5679e-02 +3.3957e+00 +3.0537e+00 -1.0690e+00 -5.5490e-01 +8.1391e-01 +1.9349e+00
206 0 +1.261418739e+06 +1.260927209e+06 +1.260927209e+06 +1.6591e+00 -4.5521e-02 -1.0031e+00 +5.5775e-01 -2.8138e+00 -4.8785e+00 -3.5454e+00 +1.7623e+00 +1.7482e+00 +9.1046e-02 -2.5026e-01 +1.4356e+00 +2.0837e+00 -9.0732e-01 -1.0887e+00 +1.3866e+00 +6.5508e-01 -7.7203e-01 +1.0920e+00 -4.2186e-01
358 0 +8.662132402e+05 +8.657217102e+05 +8.657217102e+05 +1.5204e+00 +9.9303e-01 -7.3148e-02 +2.4633e+00 -2.6585e+00 -3.6125e+00 -2.8453e+00 -1.8022e-02 -7.2569e-01 -1.1855e-01 +1.8522e+00 +1.6821e+00 +1.5519e-01 -1.5913e-01 +1.0690e+00 +2.3833e+00 -8.0298e-02 -4.5337e-01 +6.1079e-01 +5.9221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375843376e+07 +2.375826356e+07 +2.375826356e+07 +1.6547e+00 +6.9604e-01 -2.2630e+00 -3.9297e+00 +8.6891e-01 -8.0742e-02 -3.3541e+00 -1.4995e+00 -4.6552e+00 -4.9612e+00 +5.8120e-02 -1.6407e+00 +3.3834e+00 +1.6129e+00 +1.8097e+00 -4.7250e-01 +1.3609e-01 -2.3940e+00 -2.2454e+00 -4.3565e+00
2 0 +1.316132437e+07 +1.316115417e+07 +1.316115417e+07 -2.4872e+00 -3.8973e+00 +2.0129e+00 -2.8069e+00 +4.4680e+00 +3.8435e+00 +4.4011e+00 -1.1107e+00 -9.3549e-01 +2.0227e+00 +4.7204e+00 +4.7848e+00 +1.4477e+00 -2.7627e+00 +8.0671e-02 -4.6329e+00 +3.7685e+00 +2.7498e-01 +3.9374e+00 +1.9529e+00
3 0 +6.863356637e+06 +6.863186437e+06 +6.863186437e+06 -8.9570e-01 -2.6899e+00 +3.5051e+00 +4.1991e+00 +3.8046e+00 -3.2700e+00 +1.0010e-01 +1.7028e+00 -3.7011e-01 +6.9304e-01 +3.8376e+00 +4.4118e-01 -1.0588e+00 -2.7473e+00 -1.3050e-01 +8.1196e-01 +4.8738e+00 -1.7649e+00 -1.2997e+00 -3.6817e+00
4 0 +3.597572570e+06 +3.597402370e+06 +3.597402370e+06 +8.9559e-01 +4.0557e+00 -4.2616e+00 +1.0414e+00 +2.5339e+00 -1.8029e+00 +4.8064e+00 +3.8918e+00 -4.6650e+00 -2.4749e+00 +8.9350e-01 -4.9667e-01 -2.2820e+00 +4.1105e-01 +2.1622e+00 -3.5209e+00 -1.2758e+00 -4.8251e-02 -1.8837e+00 -4.8385e+00
5 0 +3.231434094e+06 +3.231263894e+06 +3.231263894e+06 -3.5357e+00 +2.4246e+00 -3.8851e+00 +2.6415e+00 +4.9270e+00 -4.0921e+00 +3.4117e+00 +2.7570e+00 -3.4266e+00 -3.5801e+00 -2.2580e+00 -2.5803e+00 +3.3410e+00 -2.0237e+00 +3.5195e+00 -4.8142e+00 -5.8588e-01 +4.8773e+00 -3.1215e+00 +3.5478e+00
103 0 +3.142174685e+06 +3.142004485e+06 +3.142004485e+06 -3.5145e+00 +2.4288e+00 -3.8571e+00 +2.6221e+00 +4.8754e+00 -4.0569e+00 +3.3417e+00 +2.6857e+00 -3.4173e+00 -3.5328e+00 -2.2198e+00 -2.5754e+00 +3.3044e+00 -1.9728e+00 +3.4809e+00 -4.7879e+00 -6.0386e-01 +4.8330e+00 -3.1308e+00 +3.5426e+00
104 0 +2.544344864e+06 +2.544174664e+06 +2.544174664e+06 -3.3354e+00 +2.3467e+00 -3.6662e+00 +2.4273e+00 +4.6358e+00 -3.8924e+00 +3.1070e+00 +2.2211e+00 -3.1548e+00 -3.2450e+00 -1.9050e+00 -2.3008e+00 +2.8347e+00 -1.7294e+00 +3.3320e+00 -4.5800e+00 -4.2620e-01 +4.4502e+00 -3.1362e+00 +3.5893e+00
106 0 +1.569483715e+06 +1.569313515e+06 +1.569313515e+06 +9.0287e-01 +3.7945e+00 -3.1881e+00 -1.8522e+00 +3.9749e+00 -1.2859e+00 +2.1558e+00 +3.0351e+00 -4.1849e+00 -3.4886e+00 -4.3587e-01 -1.2368e+00 -1.5485e-01 -7.5507e-01 +2.2595e+00 -3.2022e+00 +3.2400e-02 +1.3399e+00 -2.0365e+00 +3.6776e+00
107 0 +1.199243585e+06 +1.199073385e+06 +1.199073385e+06 -6.3703e-01 +3.3192e+00 -3.4299e+00 -2.9318e-01 +4.3052e+00 -2.2595e+00 +2.5916e+00 +2.9386e+00 -3.9218e+00 -3.5203e+00 -1.0680e+00 -1.7029e+00 +1.0580e+00 -1.1952e+00 +2.6967e+00 -3.7614e+00 -1.8210e-01 +2.5671e+00 -2.4129e+00 +3.6326e+00
203 0 +1.053545853e+06 +1.053375653e+06 +1.053375653e+06 -3.3233e+00 +1.7866e+00 -1.6042e+00 +2.1419e+00 +2.7726e+00 -2.2250e+00 +1.2819e+00 +7.1585e-01 -2.0089e+00 -7.8186e-01 -2.2544e+00 -1.1624e+00 +3.5947e+00 -1.7136e+00 +6.2170e-01 -4.0772e+00 -2.0020e-02 +2.5954e+00 -2.7802e+00 +2.1225e+00
302 0 +9.926881953e+05 +9.925179953e+05 +9.925179953e+05 -3.2955e+00 +1.8098e+00 -1.7631e+00 +2.1298e+00 +2.9373e+00 -2.3424e+00 +1.4382e+00 +8.7196e-01 -2.1009e+00 -1.0195e+00 -2.1885e+00 -1.2860e+00 +3.4689e+00 -1.4146e+00 +8.8421e-01 -4.1011e+00 -4.9748e-02 +2.7555e+00 -2.7717e+00 +2.2638e+00
354 0 +9.295949115e+05 +9.294247115e+05 +9.294247115e+05 -3.2167e+00 +1.8756e+00 -2.2135e+00 +2.0954e+00 +3.4041e+00 -2.6755e+00 +1.8814e+00 +1.3145e+00 -2.3617e+00 -1.6932e+00 -2.0015e+00 -1.6365e+00 +3.1124e+00 -1.4416e+00 +1.6285e+00 -4.1689e+00 -1.3403e-01 +3.2093e+00 -2.7478e+00 +2.6643e+00
513 0 +8.901875058e+05 +8.900173058e+05 +8.900173058e+05 -3.1707e+00 +1.9139e+00 -2.4759e+00 +2.0754e+00 +3.6761e+00 -2.8695e+00 +2.1396e+00 +1.5724e+00 -2.5136e+00 -2.0857e+00 -1.8926e+00 -1.8407e+00 +2.9047e+00 -1.4573e+00 +2.0620e+00 -4.2083e+00 -1.8313e-01 +3.4738e+00 -2.7339e+00 +1.9579e+00
762 0 +6.154046530e+05 +6.152344530e+05 +6.152344530e+05 -2.2935e+00 +1.4236e+00 -1.8519e+00 +1.6383e+00 +3.2899e+00 -2.2624e+00 +3.3144e-01 +1.8852e+00 -2.2330e+00 -1.7537e+00 -1.8293e+00 -1.8277e+00 +2.4463e+00 -1.0238e+00 +1.8682e+00 -4.0121e+00 -9.2013e-02 +2.3882e+00 -2.0701e+00 +2.5244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.118429732e+07 +5.118382757e+07 +5.118382757e+07 -4.6981e+00 -3.0629e+00 -2.9307e+00 -8.2692e-01 -1.7047e+00 +1.6539e+00 +1.8752e+00 -1.7328e+00 +2.6352e+00 -1.0326e+00 -1.7904e+00 +6.6982e-01 -7.2120e-01 +1.7646e+00 +3.1009e+00 -4.3444e+00 +1.4653e+00 -3.0151e+00 -6.7277e-01 +3.5540e+00
2 0 +1.445126591e+07 +1.445079616e+07 +1.445079616e+07 +4.6816e+00 -3.5303e+00 -3.7009e+00 +2.2321e+00 -4.3571e+00 -4.0668e+00 +3.9375e+00 +3.0260e+00 +9.0894e-01 +6.1906e-01 -2.4998e+00 -2.9872e+00 +1.5827e+00 -9.9354e-01 -4.4093e-01 -7.4114e-01 -1.6719e+00 +9.4758e-02 -4.2805e+00 +2.9152e+00
5 0 +1.199549732e+07 +1.199502757e+07 +1.199502757e+07 +2.3320e+00 -3.3212e+00 +1.9850e+00 -7.9830e-02 -3.5169e+00 +3.9018e-01 -2.2683e+00 +1.5434e+00 -4.2456e+00 +2.6515e+00 +8.8910e-01 -2.0269e+00 -2.2100e+00 +5.5838e-01 +2.1107e+00 +3.1971e+00 -8.8551e-01 +3.6995e+00 -1.4249e-01 +3.3263e+00
9 0 +3.285210393e+06 +3.284740643e+06 +3.284740643e+06 +1.9426e+00 -1.9403e+00 +1.1487e+00 -5.2212e-01 -1.2114e+00 -1.1327e+00 +2.2777e+00 +5.2628e-01 -1.9961e+00 -1.6491e+00 -3.3276e+00 +2.8118e+00 +4.2600e+00 -3.0424e+00 +4.8445e-01 +1.9557e+00 -3.2161e+00 -4.1323e+00 -2.4097e+00 -6.0990e-01
961 0 +3.203950813e+06 +3.203481063e+06 +3.203481063e+06 +1.9426e+00 -1.9403e+00 +1.1487e+00 -5.2212e-01 -1.2114e+00 -1.1327e+00 +2.2777e+00 +5.2628e-01 -1.5761e+00 -1.6491e+00 -3.3276e+00 +2.8118e+00 +4.2600e+00 -3.0424e+00 +4.8445e-01 +1.9557e+00 -3.2161e+00 -4.1323e+00 -2.4097e+00 -6.0990e-01
1660 0 +2.848677288e+06 +2.848207538e+06 +2.848207538e+06 +1.9426e+00 -1.9403e+00 +1.1132e+00 -5.2212e-01 -1.2114e+00 -1.1327e+00 +2.2777e+00 +2.7725e-01 -1.9961e+00 -5.4104e-01 -3.3276e+00 +2.8118e+00 +4.2600e+00 -1.6258e+00 +4.8445e-01 +1.9557e+00 -3.2161e+00 -4.1323e+00 -2.4097e+00 -6.0990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062744786e+08 +1.062744267e+08 +1.062744267e+08 +1.3448e+00 -4.3175e+00 +3.1491e+00 +1.4434e-01 -3.5228e+00 +2.0922e+00 -9.8293e-01 -4.3791e+00 +1.3125e+00 +3.7234e+00 +4.0296e+00 -4.1603e+00 -4.9632e+00 +3.6533e+00 +1.8348e+00 +3.2684e+00 -4.4217e+00 +1.1618e+00 -4.6498e+00 +1.8517e+00
2 0 +3.670932264e+07 +3.670927073e+07 +3.670927073e+07 +2.4820e+00 +1.1402e+00 +1.5677e+00 +4.0753e+00 -1.0566e-01 +4.9800e+00 -3.9812e+00 -3.7097e-01 -1.4278e+00 -3.2279e+00 +1.3719e+00 -1.7470e+00 -6.2067e-01 +4.3082e+00 +1.8467e+00 -1.7860e+00 -2.3808e-01 -3.6666e+00 +8.5617e-01 +1.5096e+00
3 0 +3.381173554e+07 +3.381168363e+07 +3.381168363e+07 +2.8216e+00 -4.5543e+00 -4.2223e+00 +2.5316e+00 +1.7235e+00 -1.9676e-01 -4.6828e+00 -3.4086e+00 +1.5181e-01 -4.5500e+00 +4.4519e+00 -2.1407e+00 +2.2562e+00 +4.8683e+00 -2.4247e+00 -5.8470e-01 +3.2707e+00 +4.8193e+00 -3.6379e+00 -3.8118e+00
5 0 +3.165589715e+07 +3.165584524e+07 +3.165584524e+07 -2.1225e+00 -2.6946e+00 -2.4666e+00 -1.4468e+00 +1.7469e+00 -2.1666e+00 -4.8207e+00 +4.2157e+00 +4.4447e+00 -4.7972e-01 +3.2589e-01 +4.0461e+00 +9.0456e-01 +3.2617e+00 +4.0066e+00 -3.2881e+00 -9.1792e-01 +6.2899e-01 +1.9157e+00 +4.8084e+00
7 0 +1.489801253e+07 +1.489796062e+07 +1.489796062e+07 -2.7622e+00 -2.9410e+00 -3.2814e+00 +1.2159e+00 +3.9947e+00 -1.6313e+00 -2.8527e+00 +1.6355e+00 +8.0194e-01 +3.5528e-01 +3.3213e+00 -1.8443e+00 -2.4772e+00 +4.6575e+00 +3.0228e+00 +2.7719e+00 -1.0061e-01 +1.4842e+00 -7.1036e-01 -1.2300e+00
8 0 +9.305692953e+06 +9.305641043e+06 +9.305641043e+06 +3.1336e-01 +4.9273e+00 +8.3407e-01 +2.2345e+00 -1.8119e+00 +3.2580e-01 +1.4723e+00 +9.6296e-01 +3.1519e+00 +1.7215e+00 -9.6789e-01 +2.0505e+00 +2.9697e+00 +4.9367e-01 +2.8133e+00 +4.0544e+00 +4.9040e+00 +1.6053e+00 -2.3978e+00 -2.5191e+00
13 0 +3.538733798e+06 +3.538681888e+06 +3.538681888e+06 -1.9535e+00 +8.0928e-02 +1.7008e+00 +6.0018e-01 +2.3145e+00 +4.3349e+00 +4.2989e+00 -2.1711e+00 -7.9771e-01 +1.6256e+00 +1.2889e+00 +1.3494e+00 -4.3452e+00 -1.1627e+00 +2.9760e-01 +1.8547e+00 +2.4941e-01 -1.6387e+00 +3.4373e+00 +1.1376e+00
50 0 +1.810563066e+06 +1.810511156e+06 +1.810511156e+06 +6.7527e-01 -2.2481e+00 +1.4020e+00 +1.2324e+00 +9.8254e-01 -3.8407e+00 +2.6239e+00 +9.8280e-01 -9.9864e-01 +2.5948e+00 -5.3940e-01 -2.7015e+00 -2.3754e+00 -4.5354e+00 -8.1257e-01 +1.1336e+00 +4.4739e+00 -1.0096e+00 +1.2559e+00 +1.7895e-01
152 0 +1.751212224e+06 +1.751160314e+06 +1.751160314e+06 +6.5501e-01 -2.2343e+00 +1.3276e+00 +1.2578e+00 +1.0157e+00 -3.8002e+00 +2.5462e+00 +9.4911e-01 -9.2803e-01 +2.5086e+00 -5.7440e-01 -2.6309e+00 -2.3696e+00 -4.5365e+00 -8.2126e-01 +1.0726e+00 +4.4468e+00 -9.9452e-01 +1.1811e+00 +2.1784e-01
263 0 +1.706490463e+06 +1.706438553e+06 +1.706438553e+06 +3.4851e-01 -2.2481e+00 +1.4020e+00 +1.2324e+00 +9.8254e-01 -3.8407e+00 +2.6239e+00 +9.8280e-01 -9.9864e-01 +2.5948e+00 -5.3940e-01 -2.7015e+00 -2.3754e+00 -4.5354e+00 -8.1257e-01 +1.1336e+00 +4.4739e+00 -1.0096e+00 +1.2559e+00 +1.7895e-01
303 0 +1.419054577e+06 +1.419002667e+06 +1.419002667e+06 +9.3239e-02 -1.8892e+00 +5.7978e-01 +1.6566e+00 +1.0353e+00 -2.9740e+00 +1.6119e+00 +1.0185e+00 -3.6195e-01 +2.3839e+00 -5.0462e-01 -1.4940e+00 -1.6903e+00 -3.0327e+00 -1.1785e+00 +3.9647e-01 +2.9872e+00 -5.8427e-01 +1.2362e+00 +2.1670e-01
359 0 +9.951322590e+05 +9.950803490e+05 +9.950803490e+05 -2.2890e-01 -1.1802e+00 +1.7217e-01 +1.3489e+00 +1.6512e+00 -2.5424e+00 +1.7913e+00 +2.5803e-02 +3.9398e-01 +1.7392e+00 -1.1618e+00 -1.4088e+00 -2.0010e+00 -2.2945e+00 -6.8980e-01 +4.3817e-02 +3.3505e+00 -8.1571e-01 +1.3982e+00 -7.1557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495779197e+07 +1.495784005e+07 +1.495784005e+07 -3.5316e+00 +1.6765e+00 -4.8991e+00 +3.5151e-01 +4.9547e+00 -7.5547e-01 -4.4377e+00 +4.5340e+00 -1.4879e+00 -2.7891e+00 +4.7559e+00 +4.2741e+00 -1.7276e+00 +3.4080e+00 +4.7412e+00 -3.9353e+00 -2.1705e+00 +9.6406e-02 -1.8651e+00 +1.3293e+00
